date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2538,5100,15049,6692,5823,34768,4444,2347,2324,105,3201,6331,6492,5068,7205,19695,0,1214,603,128999,2638,131637,0,573,1410,641,716,2616,529,122,174,0,353,932,643,430,776,1902,0,0,42,11859,270,12129,0,0,3,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,4,22,148,170,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,19,21,2538,5100,15052,6693,5824,34776,4446,2347,2324,105,3201,6331,6492,5068,7205,19698,0,1214,607,129021,2786,131807,0,573,1410,641,717,2616,529,122,174,0,353,932,643,430,776,1903,0,0,42,11861,289,12150
2021-01-15,2808,5695,16436,7338,6628,37195,4701,2467,2415,105,3572,7302,7103,5670,7745,21129,0,1214,666,140189,2912,143101,270,595,1387,646,805,2427,257,120,91,0,371,971,611,602,540,1434,0,0,63,11190,274,11464,0,0,3,1,1,11,2,0,0,0,0,1,0,0,2,4,0,0,4,29,199,228,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,1,0,0,0,7,51,58,2808,5695,16439,7339,6629,37206,4703,2467,2415,105,3572,7303,7103,5670,7747,21133,0,1214,670,140218,3111,143329,270,595,1387,646,805,2430,257,120,91,0,371,972,611,602,542,1435,0,0,63,11197,325,11522
2021-01-16,3079,6321,17898,7338,7188,38752,4942,2586,2467,105,3830,7946,7347,6399,8214,21764,0,1641,848,148665,3109,151774,271,626,1462,0,560,1557,241,119,52,0,258,644,244,729,469,635,0,427,182,8476,197,8673,0,0,4,1,2,12,2,0,0,0,0,1,0,0,2,4,0,0,6,34,250,284,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,51,56,3079,6321,17902,7339,7190,38764,4944,2586,2467,105,3830,7947,7347,6399,8216,21768,0,1641,854,148699,3359,152058,271,626,1463,0,561,1558,241,119,52,0,258,644,244,729,469,635,0,427,184,8481,248,8729
2021-01-17,3079,6576,19337,7859,7723,39966,5435,2702,2467,105,3830,7946,7559,7164,8591,21764,31,2812,864,155810,3166,158976,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,377,0,31,1171,16,7145,57,7202,0,0,4,1,2,12,2,0,0,0,0,1,0,0,2,4,0,0,6,34,259,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,3079,6576,19341,7860,7725,39978,5437,2702,2467,105,3830,7947,7559,7164,8593,21768,31,2812,870,155844,3425,159269,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,377,0,31,1171,16,7145,66,7211
2021-01-18,3683,6665,19337,8698,8217,41349,6015,3094,2502,127,4390,9022,7634,8070,9328,22988,44,4388,896,166447,3395,169842,604,89,0,839,494,1383,580,392,35,22,560,1076,75,906,737,1224,13,1576,32,10637,229,10866,0,0,4,1,2,12,2,0,0,0,0,1,0,0,2,9,0,0,10,43,289,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,9,30,39,3683,6665,19341,8699,8219,41361,6017,3094,2502,127,4390,9023,7634,8070,9330,22997,44,4388,906,166490,3684,170174,604,89,0,839,494,1383,580,392,35,22,560,1076,75,906,737,1229,13,1576,36,10646,259,10905
2021-01-19,3934,6667,19339,9690,8640,43018,6835,3515,2632,454,4873,9499,7709,8471,10150,24434,308,5705,931,176804,3738,180542,251,2,2,992,423,1669,820,421,130,327,483,477,75,401,822,1446,264,1317,35,10357,343,10700,0,0,4,1,2,12,2,0,0,0,0,1,0,1,2,9,0,0,10,44,315,359,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26,27,3934,6667,19343,9691,8642,43030,6837,3515,2632,454,4873,9500,7709,8472,10152,24443,308,5705,941,176848,4053,180901,251,2,2,992,423,1669,820,421,130,327,483,477,75,402,822,1446,264,1317,35,10358,369,10727
2021-01-20,3934,7086,19924,10444,9238,45130,7386,3849,3460,679,5590,9838,8239,8793,11177,25503,388,6643,985,188286,4301,192587,0,419,585,754,598,2112,551,334,828,225,717,339,530,322,1027,1069,80,938,54,11482,563,12045,0,0,4,1,2,14,2,0,0,0,0,1,0,2,2,9,0,0,11,48,335,383,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4,20,24,3934,7086,19928,10445,9240,45144,7388,3849,3460,679,5590,9839,8239,8795,11179,25512,388,6643,996,188334,4636,192970,0,419,585,754,598,2114,551,334,828,225,717,339,530,323,1027,1069,80,938,55,11486,583,12069
2021-01-21,3934,7720,20398,11354,10023,47862,7952,4530,4750,1112,6151,10220,8796,9186,11646,27418,497,7462,1056,202067,4949,207016,0,634,474,910,785,2732,566,681,1290,433,561,382,557,393,469,1915,109,819,71,13781,648,14429,0,0,4,2,6,15,2,0,0,0,0,1,1,3,3,10,0,0,14,61,393,454,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,58,71,3934,7720,20402,11356,10029,47877,7954,4530,4750,1112,6151,10221,8797,9189,11649,27428,497,7462,1070,202128,5342,207470,0,634,474,911,789,2733,566,681,1290,433,561,382,558,394,470,1916,109,819,74,13794,706,14500
2021-01-22,4220,8223,20957,12228,10114,51106,8307,5015,5567,1517,6342,10540,9435,9753,12078,29014,546,7952,1089,214003,5177,219180,286,503,559,874,91,3244,355,485,817,405,191,320,639,567,432,1596,49,490,33,11936,228,12164,1,0,4,2,6,18,2,0,0,0,0,1,1,3,4,11,0,0,14,67,444,511,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,51,57,4221,8223,20961,12230,10120,51124,8309,5015,5567,1517,6342,10541,9436,9756,12082,29025,546,7952,1103,214070,5621,219691,287,503,559,874,91,3247,355,485,817,405,191,320,639,567,433,1597,49,490,33,11942,279,12221
2021-01-23,4445,8543,21696,12889,10409,52952,8509,5332,6063,2408,6342,10782,9692,10201,12079,30444,546,8090,1101,222523,5272,227795,225,320,739,661,295,1846,202,317,496,891,0,242,257,448,1,1430,0,138,12,8520,95,8615,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,16,71,451,522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,7,11,4446,8543,21700,12891,10415,52971,8511,5332,6063,2408,6342,10783,9693,10204,12083,30456,546,8090,1117,222594,5723,228317,225,320,739,661,295,1847,202,317,496,891,0,242,257,448,1,1431,0,138,14,8524,102,8626
2021-01-24,4445,8543,21696,12889,10409,53605,8509,5332,6181,3173,6342,10782,9692,10670,12079,30449,546,8159,1103,224604,5337,229941,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,65,2146,1,0,4,2,6,20,2,0,0,0,0,1,1,3,4,12,0,0,18,74,468,542,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,20,4446,8543,21700,12891,10415,53625,8511,5332,6181,3173,6342,10783,9693,10673,12083,30461,546,8159,1121,224678,5805,230483,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,82,2166
2021-01-25,4716,8543,22368,12950,10482,54600,8509,5332,6418,3936,6342,10782,9692,11146,12130,31048,585,8386,1138,229103,5507,234610,271,0,672,61,73,995,0,0,237,763,0,0,0,476,51,599,39,227,35,4499,170,4669,1,0,4,2,6,20,2,0,0,0,0,1,1,3,4,12,0,0,23,79,503,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,35,40,4717,8543,22372,12952,10488,54620,8511,5332,6418,3936,6342,10783,9693,11149,12134,31060,585,8386,1161,229182,6010,235192,271,0,672,61,73,995,0,0,237,763,0,0,0,476,51,599,39,227,40,4504,205,4709
2021-01-26,4999,8558,23100,12970,10606,55720,8509,5427,6601,4393,6342,10782,9714,11148,12130,31641,684,8686,1179,233189,5705,238894,283,15,732,20,124,1120,0,95,183,457,0,0,22,2,0,593,99,300,41,4086,198,4284,1,0,5,2,6,24,2,0,0,0,0,1,1,3,4,12,0,0,51,112,619,731,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,33,116,149,5000,8558,23105,12972,10612,55744,8511,5427,6601,4393,6342,10783,9715,11151,12134,31653,684,8686,1230,233301,6324,239625,283,15,733,20,124,1124,0,95,183,457,0,0,22,2,0,593,99,300,69,4119,314,4433
2021-01-27,5014,8710,23678,12980,11153,56722,8509,5528,6732,4557,6342,10782,9714,11169,12328,32242,763,8802,1234,236959,5882,242841,15,152,578,10,547,1002,0,101,131,164,0,0,0,21,198,601,79,116,55,3770,177,3947,1,0,5,2,6,29,2,0,0,0,0,1,1,3,4,12,0,0,65,131,745,876,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,19,126,145,5015,8710,23683,12982,11159,56751,8511,5528,6732,4557,6342,10783,9715,11172,12332,32254,763,8802,1299,237090,6627,243717,15,152,578,10,547,1007,0,101,131,164,0,0,0,21,198,601,79,116,69,3789,303,4092
2021-01-28,5014,8863,23827,13082,11258,58034,8509,5528,6732,4659,6342,10782,9714,11189,12536,33225,845,8897,1271,240307,6042,246349,0,153,149,102,105,1312,0,0,0,102,0,0,0,20,208,983,82,95,37,3348,160,3508,1,0,5,2,6,30,2,0,0,0,0,1,1,3,4,13,0,3,111,182,876,1058,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,46,51,131,182,5015,8863,23832,13084,11264,58064,8511,5528,6732,4659,6342,10783,9715,11192,12540,33238,845,8900,1382,240489,6918,247407,0,153,149,102,105,1313,0,0,0,102,0,0,0,20,208,984,82,98,83,3399,291,3690
2021-01-29,5014,8873,24035,13113,11308,58184,8509,5528,6732,4740,6342,10782,9714,11220,12692,34514,905,9082,1285,242572,6186,248758,0,10,208,31,50,150,0,0,0,81,0,0,0,31,156,1289,60,185,14,2265,144,2409,1,0,5,2,8,30,2,0,0,0,0,1,1,3,4,13,0,3,139,212,1011,1223,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30,135,165,5015,8873,24040,13115,11316,58214,8511,5528,6732,4740,6342,10783,9715,11223,12696,34527,905,9085,1424,242784,7197,249981,0,10,208,31,52,150,0,0,0,81,0,0,0,31,156,1289,60,185,42,2295,279,2574
2021-01-30,5014,8873,24035,13113,11308,58185,8509,5528,6732,4800,6342,10782,9714,11220,12692,34988,905,9091,1294,243125,6266,249391,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,474,0,9,9,553,80,633,1,0,5,2,8,30,2,0,0,0,0,1,1,3,4,15,0,3,187,262,1119,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,108,158,5015,8873,24040,13115,11316,58215,8511,5528,6732,4800,6342,10783,9715,11223,12696,35003,905,9094,1481,243387,7385,250772,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,476,0,9,57,603,188,791
2021-01-31,5014,8873,24417,13113,11310,58185,8509,5528,6732,5172,6342,10782,9714,11220,12692,34988,905,9100,1302,243898,6323,250221,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,57,830,1,0,5,2,8,30,2,0,0,0,0,1,1,3,4,15,0,3,208,283,1235,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,116,137,5015,8873,24422,13115,11318,58215,8511,5528,6732,5172,6342,10783,9715,11223,12696,35003,905,9103,1510,244181,7558,251739,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,173,967
2021-02-01,5014,8873,24721,13113,11310,58185,8510,5528,6732,5172,6342,10782,9714,11240,12692,34988,905,9152,1317,244290,6442,250732,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,0,0,52,15,392,119,511,1,0,5,2,8,30,2,0,0,0,0,1,1,3,4,16,0,4,245,322,1348,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,113,152,5015,8873,24726,13115,11318,58215,8512,5528,6732,5172,6342,10783,9715,11243,12696,35004,905,9156,1562,244612,7790,252402,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,53,52,431,232,663
2021-02-02,5014,8873,24721,13115,11310,58249,8510,5528,6732,5172,6342,10785,9714,11251,12692,35473,925,9204,1336,244946,6613,251559,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,485,20,52,19,656,171,827,1,0,5,2,10,30,2,0,0,0,0,1,1,3,4,17,0,9,327,412,1531,1943,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,82,90,183,273,5015,8873,24726,13117,11320,58279,8512,5528,6732,5172,6342,10786,9715,11254,12696,35490,925,9213,1663,245358,8144,253502,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,486,20,57,101,746,354,1100
2021-02-03,5014,8873,24721,13115,11310,61076,8510,5528,6732,5182,6343,10785,9714,11259,12692,35473,945,9234,1355,247861,6785,254646,0,0,0,0,0,2827,0,0,0,10,1,0,0,8,0,0,20,30,19,2915,172,3087,1,0,5,2,10,33,3,0,0,0,0,1,1,3,4,18,0,15,379,475,1696,2171,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,165,228,5015,8873,24726,13117,11320,61109,8513,5528,6732,5182,6343,10786,9715,11262,12696,35491,945,9249,1734,248336,8481,256817,0,0,0,0,0,2830,1,0,0,10,1,0,0,8,0,1,20,36,71,2978,337,3315
2021-02-04,5016,8873,24860,13135,11311,65736,8510,5529,6732,5204,6343,10785,9714,11259,12692,35473,1075,9263,1382,252892,6960,259852,2,0,139,20,1,4660,0,1,0,22,0,0,0,0,0,0,130,29,27,5031,175,5206,1,0,5,22,10,35,3,0,0,0,0,1,1,3,4,18,0,24,416,543,1855,2398,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,37,68,159,227,5017,8873,24865,13157,11321,65771,8513,5529,6732,5204,6343,10786,9715,11262,12696,35491,1075,9287,1798,253435,8815,262250,2,0,139,40,1,4662,0,1,0,22,0,0,0,0,0,0,130,38,64,5099,334,5433
2021-02-05,5016,8873,24984,13135,11321,70430,8510,5529,6732,5234,6343,10785,9716,11259,12692,35473,1135,9347,1411,257925,7109,265034,0,0,124,0,10,4694,0,0,0,30,0,0,2,0,0,0,60,84,29,5033,149,5182,1,0,6,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,463,601,2053,2654,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,198,256,5017,8873,24990,13157,11331,70472,8513,5529,6732,5234,6343,10786,9717,11262,12696,35492,1135,9373,1874,258526,9162,267688,0,0,125,0,10,4701,0,0,0,30,0,0,2,0,0,1,60,86,76,5091,347,5438
2021-02-06,5016,8873,25994,13135,11321,72554,8510,5529,6733,5264,6343,10786,9716,11289,12692,35473,1165,9347,1428,261168,7247,268415,0,0,1010,0,0,2124,0,0,1,30,0,1,0,30,0,0,30,0,17,3243,138,3381,1,0,6,22,10,45,3,0,0,0,0,1,1,3,4,19,0,26,478,619,2211,2830,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,158,176,5017,8873,26000,13157,11331,72599,8513,5529,6733,5264,6343,10787,9717,11292,12696,35492,1165,9373,1906,261787,9458,271245,0,0,1010,0,0,2127,0,0,1,30,0,1,0,30,0,0,30,0,32,3261,296,3557
2021-02-07,5335,9401,26758,13135,11321,73247,8510,5529,6733,5264,6343,10786,9716,11299,12692,35475,1165,9347,1440,263496,7386,270882,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,139,2467,1,0,6,22,10,46,4,0,0,0,0,1,1,3,4,19,0,26,486,629,2289,2918,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,78,88,5336,9401,26764,13157,11331,73293,8514,5529,6733,5264,6343,10787,9717,11302,12696,35494,1165,9373,1926,264125,9675,273800,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,217,2555
2021-02-08,5673,9760,26955,13135,11321,74566,8694,5631,6766,5294,7091,10786,9717,11299,12692,35475,1267,9367,1469,266958,7533,274491,338,359,197,0,0,1319,184,102,33,30,748,0,1,0,0,0,102,20,29,3462,147,3609,1,0,6,22,10,46,4,0,0,0,0,1,1,3,4,19,1,26,521,665,2563,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,36,274,310,5674,9760,26961,13157,11331,74612,8698,5631,6766,5294,7091,10787,9718,11302,12696,35494,1268,9393,1990,267623,10096,277719,338,359,197,0,0,1319,184,102,33,30,748,0,1,0,0,0,103,20,64,3498,421,3919
2021-02-09,6008,9890,27100,13161,11321,75151,8836,6517,6898,5713,7573,10786,9718,11339,12693,35475,1452,9409,1497,270537,7751,278288,335,130,145,26,0,585,142,886,132,419,482,0,1,40,1,0,185,42,28,3579,218,3797,1,2,6,47,12,48,4,0,0,0,0,1,1,3,6,19,1,35,552,738,2944,3682,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,31,73,381,454,6009,9892,27106,13208,11333,75199,8840,6517,6898,5713,7573,10787,9719,11342,12699,35494,1453,9444,2049,271275,10695,281970,335,132,145,51,2,587,142,886,132,419,482,0,1,40,3,0,185,51,59,3652,599,4251
2021-02-10,6380,10212,27100,13161,11321,76453,8854,7392,8263,6032,7755,10786,9718,11400,12693,35478,2338,9445,1526,276307,7968,284275,372,322,0,0,0,1302,18,875,1365,319,182,0,0,61,0,3,886,36,29,5770,217,5987,1,4,11,47,12,49,4,0,0,0,0,1,14,3,51,22,2,50,600,871,3517,4388,0,2,5,0,0,1,0,0,0,0,0,0,13,0,45,3,1,15,48,133,573,706,6381,10216,27111,13208,11333,76502,8858,7392,8263,6032,7755,10787,9732,11403,12744,35500,2340,9495,2128,277180,11486,288666,372,324,5,0,0,1303,18,875,1365,319,182,0,13,61,45,6,887,51,79,5905,791,6696
2021-02-11,6380,10212,28278,13707,11854,78424,9119,8002,10247,6516,7786,11237,9901,11847,13077,35569,2909,9469,1540,286074,8154,294228,0,0,1178,546,533,1971,265,610,1984,484,31,451,183,447,384,91,571,24,14,9767,186,9953,1,4,14,56,18,49,5,1,9,0,0,3,34,3,66,25,8,53,668,1017,4177,5194,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,660,806,6381,10216,28292,13763,11872,78473,9124,8003,10256,6516,7786,11240,9935,11850,13143,35594,2917,9522,2210,287093,12334,299427,0,0,1181,555,539,1971,266,611,1993,484,31,453,203,447,399,94,577,27,82,9913,848,10761
2021-02-12,6380,10212,29317,14281,12301,80540,9438,8390,12107,6676,7886,11769,10395,12155,13704,36544,3081,9541,1551,296268,8362,304630,0,0,1039,574,447,2116,319,388,1860,160,100,532,494,308,627,975,172,72,11,10194,208,10402,2,4,14,58,40,53,5,1,14,0,2,3,35,5,69,26,8,67,698,1104,4416,5520,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,1,0,14,30,87,239,326,6382,10216,29331,14339,12341,80593,9443,8391,12121,6676,7888,11772,10430,12160,13773,36570,3089,9608,2251,297374,12781,310155,1,0,1039,576,469,2120,319,388,1865,160,102,532,495,310,630,976,172,86,41,10281,447,10728
2021-02-13,6380,10212,29318,14281,12301,80642,9634,8390,12867,6827,7886,11769,10395,12433,13704,36545,3230,9541,1560,297915,8476,306391,0,0,1,0,0,102,196,0,760,151,0,0,0,278,0,1,149,0,9,1647,114,1761,2,4,14,58,40,53,5,1,14,0,2,3,35,5,69,26,8,67,714,1120,4545,5665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,129,145,6382,10216,29332,14339,12341,80695,9639,8391,12881,6827,7888,11772,10430,12438,13773,36571,3238,9608,2276,299037,13024,312061,0,0,1,0,0,102,196,0,760,151,0,0,0,278,0,1,149,0,25,1663,243,1906
2021-02-14,6380,10212,29318,14281,12301,80714,9864,8390,13473,6847,7886,11769,10395,12434,13704,36545,3230,9541,1567,298851,8575,307426,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,7,936,99,1035,2,4,14,58,40,53,5,1,14,0,2,3,35,5,69,28,8,67,722,1130,4598,5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,53,63,6382,10216,29332,14339,12341,80767,9869,8391,13487,6847,7888,11772,10430,12439,13773,36573,3238,9608,2291,299983,13176,313159,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,15,946,152,1098
2021-02-15,6381,10212,29319,14301,12347,81632,9864,8564,14450,7145,7886,11769,10741,12434,13706,36545,3397,9560,1583,301836,8727,310563,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,167,19,16,2985,152,3137,2,4,14,58,40,56,5,1,14,0,2,3,36,5,69,28,10,98,742,1187,4715,5902,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,20,57,117,174,6383,10216,29333,14359,12387,81688,9869,8565,14464,7145,7888,11772,10777,12439,13775,36573,3407,9658,2327,303025,13445,316470,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,169,50,36,3042,269,3311
2021-02-16,6381,10212,29319,14352,12347,81780,9864,8832,15583,7215,7886,11769,10741,12434,13706,36545,3565,9606,1599,303736,8907,312643,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,168,46,16,1900,180,2080,2,4,16,60,40,56,5,1,23,0,2,3,36,7,69,28,12,153,773,1290,4864,6154,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,149,252,6383,10216,29335,14412,12387,81836,9869,8833,15606,7215,7888,11772,10777,12441,13775,36573,3577,9759,2374,305028,13774,318802,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,170,101,47,2003,329,2332
2021-02-17,6381,10212,29319,14353,12357,82291,10043,9021,16339,7215,8248,11769,10806,12434,14089,36545,3640,9647,1614,306323,9125,315448,0,0,0,1,10,511,179,189,756,0,362,0,65,0,383,0,75,41,15,2587,218,2805,2,5,18,60,40,56,5,2,23,0,2,3,36,7,69,29,12,213,781,1363,5024,6387,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,60,8,73,160,233,6383,10217,29337,14413,12397,82347,10048,9023,16362,7215,8250,11772,10842,12441,14158,36574,3652,9860,2397,307688,14152,321840,0,1,2,1,10,511,179,190,756,0,362,0,65,0,383,1,75,101,23,2660,378,3038
2021-02-18,6381,10213,31001,14373,13857,85236,10623,9346,17286,7325,8476,11769,11497,13827,15191,36545,3912,9680,1635,318173,9337,327510,0,1,1682,20,1500,2945,580,325,947,110,228,0,691,1393,1102,0,272,33,21,11850,212,12062,2,5,19,60,45,60,5,2,23,0,2,3,36,10,70,30,13,262,805,1452,5201,6653,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,24,89,177,266,6383,10218,31020,14433,13902,85296,10628,9348,17309,7325,8478,11772,11533,13837,15261,36575,3925,9942,2444,319629,14541,334170,0,1,1683,20,1505,2949,580,325,947,110,228,0,691,1396,1103,1,273,82,47,11941,389,12330
