Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,517,2536,15,385338,323234,397,3068,708973,72.163013042,60.658213917,61.649671324,524,2548,385541,324075,
2021-08-07,Région,RSS05,05 - Estrie,418,2351,11,367019,301297,326,2780,668644,71.392479391,58.740950777,59.605890397,427,2364,369616,304116,
2021-08-07,Région,RSS06,06 - Montréal,1906,8644,79,1420386,1159946,1823,10630,2582170,75.21067585,61.707988274,63.065594474,2063,8844,1466812,1203473,
2021-08-07,Région,RSS07,07 - Outaouais,289,1260,18,281559,235081,339,1567,517002,69.417277183,58.121596119,58.850388314,302,1270,290226,243000,
2021-08-07,Région,RSS08,08 - Abitibi-Témiscamingue,79,1076,1,106951,87875,20,1156,194846,70.745547242,58.190425743,58.491690393,81,1077,106847,87885,
2021-08-07,Région,RSS09,09 - Côte-Nord,47,284,2,66476,57936,21,333,124434,72.093529803,63.011729343,63.237167968,48,284,66197,57858,
2021-08-07,Région,RSS10,10 - Nord-du-Québec,4,13,0,9578,8014,2,17,17594,69.020005799,57.87909539,58.335749493,5,13,9522,7985,
2021-08-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,24,2,74843,68933,46,29,143822,78.402854295,72.29655281,73.00697833,3,25,74714,68895,
2021-08-07,Région,RSS12,12 - Chaudière-Appalaches,311,2433,25,322876,268978,350,2770,592207,73.003331639,60.962222599,62.473996273,315,2437,323204,269895,
2021-08-07,Région,RSS13,13 - Laval,481,2060,8,312150,252629,321,2549,565104,72.195998584,58.660541519,60.52910977,485,2076,314158,255259,
2021-08-07,Région,RSS14,14 - Lanaudière,341,1962,20,387841,323005,431,2324,711280,72.366019408,60.389846466,61.70014822,342,1968,388146,323910,
2021-08-07,Région,RSS15,15 - Laurentides,492,3722,34,473531,386524,682,4248,860742,73.485919901,60.063649867,61.034627197,497,3719,475437,388598,
2021-08-07,Région,RSS16,16 - Montérégie,777,7283,51,1090012,910002,2507,8117,2002578,74.930752846,62.677971339,63.674638178,799,7310,1096144,916901,
2021-08-07,Région,RSS17,17 - Nunavik,5,8,0,5629,4267,7,13,9903,44.675613436,33.8203764,34.010958469,5,7,5626,4259,
2021-08-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,12805,10494,9,0,23308,70.24566791,57.644220224,57.770344374,0,0,12810,10512,
2021-08-07,Région,RSS98,Hors Québec,10,13,2,3184,1924,16,25,5124,923.79912664,743.58078603,759.08296943,39,64,21155,17028,
2021-08-07,Région,RSS99,Ensemble du Québec,6507,40457,313,6277164,5215939,8215,47286,11501436,73.867335167,61.568014122,62.740325672,6749,40750,6347248,5290396,44657
2021-08-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,750,4886,0,298519,158141,21,5637,456682,17.181062142,9.392055672,9.8877975084,692,4296,250988,137203,
2021-08-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5303,31023,244,3785696,2969340,4733,36570,6759819,80.13572473,62.865065133,64.411259092,5562,31597,3823850,2999743,
2021-08-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,323,3223,47,1068721,998489,1402,3595,2068627,95.312931834,88.814829715,89.497717294,352,3435,1089789,1015491,
2021-08-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,104,1011,22,732111,712105,1792,1143,1446058,97.451818844,94.164411216,94.646254675,109,1084,763688,737926,
2021-08-07,Groupe d'âge 1,GR1_80_,80 ans et plus,27,314,0,392117,377864,267,341,770250,96.712853093,92.349690192,94.226081095,34,338,418933,400033,
2021-08-07,Groupe d'âge 1,TOT,Total,6507,40457,313,6277164,5215939,8215,47286,11501436,73.867335167,61.568014122,62.740325672,6749,40750,6347248,5290396,44657
2021-08-07,Sexe,FEM,Féminin,2863,18819,134,3235787,2737134,3508,21821,5976486,,,,,,,,
2021-08-07,Sexe,INC,Inconnu,3,7,0,1912,1020,0,10,2932,,,,,,,,
2021-08-07,Sexe,MASC,Masculin,3641,21631,179,3039465,2477785,4707,25455,5522018,,,,,,,,
2021-08-07,Sexe,TOT,Total,6507,40457,313,6277164,5215939,8215,47286,11501436,,,,,,,,44657
2021-08-07,Groupe prioritaire,GRP-Autres,Autres raisons,6010,36620,282,4916655,4115436,6711,42921,9038905,,,,,,,,
2021-08-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,32,1,46344,37310,82,38,83736,94.373756535,79.572479526,89.862582705,1,7,40794,34396,
2021-08-07,Groupe prioritaire,GRP-MC,Maladie chronique,396,3082,27,740996,644508,1160,3505,1386677,89.777443913,81.147613809,82.439060662,1192,9134,2354400,2128084,
2021-08-07,Groupe prioritaire,GRP-RPA,Résident en RPA,5,39,0,151325,138583,113,44,290022,95.685974539,90.235487874,93.555109782,5,46,122590,115607,
2021-08-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,91,684,3,421844,280102,149,778,702096,90.409074664,79.102384292,82.165113478,181,1054,301036,263388,
2021-08-07,Groupe prioritaire,TOT,Total,6507,40457,313,6277164,5215939,8215,47286,11501436,,,,,,,,44657
2021-08-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,125,14,1,1,140,0.0261421789,0,0.000739873,2,0,106,0,
2021-08-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,208,10,0,1,218,0.0191995453,0.0016629527,0.0021164853,0,0,127,11,
2021-08-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,975,6866,0,431715,236964,33,7842,668713,67.85246074,37.869987381,39.896417555,912,6373,387139,216071,
2021-08-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1804,9069,10,876633,604375,264,10883,1481278,75.169806538,52.314671985,54.025494744,1903,9326,901516,627413,
2021-08-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2492,14212,79,1771901,1413214,1500,16783,3186637,78.485556993,62.460835703,63.977574022,2622,14430,1798597,1431370,
2021-08-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1103,8985,202,2072354,1871393,4358,10292,3948142,92.420316842,83.540653038,84.518897706,1167,9199,2077142,1877572,
2021-08-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,104,1011,22,732111,712105,1792,1143,1446058,97.451818844,94.164411216,94.646254675,109,1084,763688,737926,
2021-08-07,Groupe d'âge 2,GR2_80_,80 ans et plus,27,314,0,392117,377864,267,341,770250,96.712853093,92.349690192,94.226081095,34,338,418933,400033,
2021-08-07,Groupe d'âge 2,TOT,Total,6507,40457,313,6277164,5215939,8215,47286,11501436,73.867335167,61.568014122,62.740325672,6749,40750,6347248,5290396,44657
2021-08-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6505,40457,313,6276831,5215915,8214,47284,11501078,84.336546539,70.296478071,71.63491065,6747,40750,6347015,5290385,
2021-08-08,Région,RSS00,Inconnue,4,5,0,7369,4807,2,9,12178,18.563056219,14.851313219,15.255046668,3,3,4276,3421,
2021-08-08,Région,RSS01,01 - Bas-Saint-Laurent,77,574,1,152289,133930,116,652,286335,75.059772347,66.149872075,66.822773141,79,573,152261,134187,
2021-08-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,141,1142,1,215195,185835,119,1284,401149,75.715575716,65.520765521,67.045017045,143,1144,216330,187202,
2021-08-08,Région,RSS03,03 - Capitale-Nationale,367,2677,21,582722,495626,704,3065,1079053,78.252605918,66.762825997,68.260922042,385,2678,589991,503363,
2021-08-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,145,750,6,385483,323984,403,901,709874,72.191837743,60.799342647,61.787992453,154,754,385695,324829,
2021-08-08,Région,RSS05,05 - Estrie,166,1346,12,367185,302643,338,1524,670168,71.426281185,59.003059545,59.863556644,175,1357,369791,305473,
2021-08-08,Région,RSS06,06 - Montréal,1261,4912,48,1421647,1164858,1871,6223,2588393,75.279896999,61.968567445,63.314893161,1350,5082,1468162,1208555,
2021-08-08,Région,RSS07,07 - Outaouais,123,671,7,281682,235752,346,802,517804,69.447892674,58.284480099,59.011358826,128,681,290354,243681,
2021-08-08,Région,RSS08,08 - Abitibi-Témiscamingue,72,646,0,107023,88521,20,718,195564,70.79388201,58.617493213,58.918757863,73,645,106920,88530,
2021-08-08,Région,RSS09,09 - Côte-Nord,2,16,0,66478,57952,21,18,124452,72.095707954,63.029154551,63.254593176,2,16,66199,57874,
2021-08-08,Région,RSS10,10 - Nord-du-Québec,2,3,0,9580,8017,2,5,17599,69.034502754,57.900840823,58.357494926,2,3,9524,7988,
2021-08-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,14,0,74845,68947,46,16,143838,78.404953041,72.313342778,73.023768298,2,16,74716,68911,
2021-08-08,Région,RSS12,12 - Chaudière-Appalaches,208,1460,11,323084,270438,361,1679,593886,73.051442769,61.292224293,62.78479869,213,1461,323417,271356,
2021-08-08,Région,RSS13,13 - Laval,367,1793,10,312517,254422,331,2170,567274,72.282865981,59.074425595,60.921391901,378,1801,314536,257060,
2021-08-08,Région,RSS14,14 - Lanaudière,308,1530,22,388149,324535,453,1860,713140,72.423629431,60.676964381,61.973842439,309,1540,388455,325450,
2021-08-08,Région,RSS15,15 - Laurentides,394,2506,20,473925,389030,702,2920,863662,73.547127641,60.450526062,61.410065582,396,2503,475833,391101,
2021-08-08,Région,RSS16,16 - Montérégie,727,4564,68,1090739,914566,2575,5364,2007942,74.982090075,62.990574731,63.978901834,751,4573,1096895,921474,
2021-08-08,Région,RSS17,17 - Nunavik,0,2,0,5629,4269,7,2,9905,44.675613436,33.836258239,34.026840308,0,2,5626,4261,
2021-08-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,4,0,12805,10498,9,4,23312,70.24566791,57.666154859,57.792279009,0,4,12810,10516,
2021-08-08,Région,RSS98,Hors Québec,4,8,0,3188,1932,16,12,5136,924.97816594,745.89519651,761.74672489,27,53,21182,17081,
2021-08-08,Région,RSS99,Ensemble du Québec,4370,24623,227,6281534,5240562,8442,29228,11530664,73.920205214,61.85704791,63.019153202,4543,24836,6351791,5315232,44173
2021-08-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,615,3363,2,299134,161504,23,3980,460662,17.220149215,9.5959108486,10.08713474,571,2978,251559,140181,
2021-08-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3500,18353,168,3789196,2987693,4901,22026,6781845,80.213160169,63.25873894,64.790954702,3695,18785,3827545,3018528,
2021-08-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,171,2180,34,1068892,1000669,1436,2386,2071013,95.329461771,89.013976106,89.686718326,189,2277,1089978,1017768,
2021-08-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,60,561,23,732171,712666,1815,646,1446704,97.459602862,94.243399855,94.72218075,61,619,763749,738545,
2021-08-08,Groupe d'âge 1,GR1_80_,80 ans et plus,24,166,0,392141,378030,267,190,770440,96.719086183,92.390551559,94.266019041,27,177,418960,400210,
2021-08-08,Groupe d'âge 1,TOT,Total,4370,24623,227,6281534,5240562,8442,29228,11530664,73.920205214,61.85704791,63.019153202,4543,24836,6351791,5315232,44173
2021-08-08,Sexe,FEM,Féminin,1975,11592,90,3237762,2748726,3598,13660,5990146,,,,,,,,
2021-08-08,Sexe,INC,Inconnu,0,4,0,1912,1024,0,4,2936,,,,,,,,
2021-08-08,Sexe,MASC,Masculin,2395,13027,137,3041860,2490812,4844,15564,5537582,,,,,,,,
2021-08-08,Sexe,TOT,Total,4370,24623,227,6281534,5240562,8442,29228,11530664,,,,,,,,44173
2021-08-08,Groupe prioritaire,GRP-Autres,Autres raisons,4097,22402,195,4920752,4137838,6906,26702,9065607,,,,,,,,
2021-08-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,13,0,46347,37323,82,16,83752,94.376069958,79.588673484,89.87646324,1,7,40795,34403,
2021-08-08,Groupe prioritaire,GRP-MC,Maladie chronique,199,1829,30,741195,646337,1190,2058,1388735,89.806919773,81.353487246,82.635019838,773,5399,2355173,2133483,
2021-08-08,Groupe prioritaire,GRP-RPA,Résident en RPA,7,21,0,151332,138604,113,28,290050,95.690657758,90.251098605,93.566817831,6,20,122596,115627,
2021-08-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,64,358,2,421908,280460,151,424,702520,90.439707963,79.287085061,82.32338552,102,615,301138,264003,
2021-08-08,Groupe prioritaire,TOT,Total,4370,24623,227,6281534,5240562,8442,29228,11530664,,,,,,,,44173
2021-08-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,125,14,1,0,140,0.0261421789,0,0.000739873,0,0,106,0,
2021-08-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,209,10,0,1,219,0.0191995453,0.0016629527,0.0021164853,0,0,127,11,
2021-08-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,788,4833,2,432503,241797,35,5623,674336,67.983209478,38.65150028,40.659352215,746,4459,387885,220530,
2021-08-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1224,5557,5,877857,609932,269,6786,1488064,75.275117443,52.8010366,54.499101981,1263,5833,902779,633246,
2021-08-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1689,8112,56,1773590,1421326,1556,9859,3196496,78.564845603,62.819838124,64.323092579,1817,8227,1800414,1439597,
2021-08-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,584,5394,141,2072938,1876787,4499,6123,3954265,92.448303556,83.786304308,84.752046167,629,5521,2077771,1883093,
2021-08-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,60,561,23,732171,712666,1815,646,1446704,97.459602862,94.243399855,94.72218075,61,619,763749,738545,
2021-08-08,Groupe d'âge 2,GR2_80_,80 ans et plus,24,166,0,392141,378030,267,190,770440,96.719086183,92.390551559,94.266019041,27,177,418960,400210,
2021-08-08,Groupe d'âge 2,TOT,Total,4370,24623,227,6281534,5240562,8442,29228,11530664,73.920205214,61.85704791,63.019153202,4543,24836,6351791,5315232,44173
2021-08-08,Groupe d'âge 2,GR2_12_,12 ans et plus,4369,24623,227,6281200,5240538,8441,29227,11530305,84.39691207,70.626488709,71.95326807,4543,24836,6351558,5315221,
2021-08-09,Région,RSS00,Inconnue,3,10,0,7372,4817,2,13,12191,18.567397439,14.881701758,15.285435207,1,7,4277,3428,
2021-08-09,Région,RSS01,01 - Bas-Saint-Laurent,151,875,12,152440,134805,128,1038,287373,75.137661262,66.583683751,67.251655139,158,880,152419,135067,
2021-08-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,75,438,2,215270,186273,121,515,401664,75.745675746,65.678265678,67.197267197,86,450,216416,187652,
2021-08-09,Région,RSS03,03 - Capitale-Nationale,548,3573,40,583270,499199,744,4161,1083214,78.328870214,67.240572075,68.719436254,575,3602,590566,506965,
2021-08-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,333,1494,26,385816,325478,429,1853,711727,72.256599733,61.081225761,62.064821886,346,1506,386041,326335,
2021-08-09,Région,RSS05,05 - Estrie,388,2227,21,367573,304870,359,2636,672804,71.504508194,59.439199264,60.28830033,405,2258,370196,307731,
2021-08-09,Région,RSS06,06 - Montréal,1845,7878,96,1423492,1172736,1967,9819,2598212,75.382959599,62.386611912,63.713094232,2010,8153,1470172,1216708,
2021-08-09,Région,RSS07,07 - Outaouais,194,932,5,281876,236684,351,1131,518935,69.496686112,58.513857097,59.236908888,204,959,290558,244640,
2021-08-09,Région,RSS08,08 - Abitibi-Témiscamingue,105,826,1,107128,89347,21,932,196496,70.864066742,59.165066543,59.463682712,106,827,107026,89357,
2021-08-09,Région,RSS09,09 - Côte-Nord,37,190,0,66515,58142,21,227,124679,72.138181897,63.237167968,63.461517518,39,191,66238,58065,
2021-08-09,Région,RSS10,10 - Nord-du-Québec,4,4,0,9584,8021,2,8,17607,69.063496666,57.929834735,58.386488837,4,4,9528,7992,
2021-08-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,239,3,74892,69186,49,289,144127,78.455322945,72.567291044,73.26932158,48,242,74764,69153,
2021-08-09,Région,RSS12,12 - Chaudière-Appalaches,281,2358,47,323365,272796,408,2686,596572,73.116946186,61.825512451,63.298887571,290,2361,323707,273717,
2021-08-09,Région,RSS13,13 - Laval,459,1708,21,312976,256130,352,2189,569463,72.39156513,59.47061446,61.294599973,473,1724,315009,258784,
2021-08-09,Région,RSS14,14 - Lanaudière,418,2301,31,388567,326836,484,2750,715890,72.502866518,61.107268371,62.382705807,425,2308,388880,327758,
2021-08-09,Région,RSS15,15 - Laurentides,433,3086,41,474358,392116,743,3561,867223,73.615754501,60.929368432,61.877161012,444,3098,476277,394199,
2021-08-09,Région,RSS16,16 - Montérégie,964,6274,99,1091703,920840,2674,7338,2015280,75.0499017,63.421916827,64.39076176,992,6310,1097887,927784,
2021-08-09,Région,RSS17,17 - Nunavik,7,13,0,5636,4282,7,20,9925,44.723258953,33.939490193,34.130072262,6,13,5632,4274,
2021-08-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,37,0,12813,10535,9,45,23357,70.305988155,57.86905023,57.99517438,11,37,12821,10553,
2021-08-09,Région,RSS98,Hors Québec,5,14,0,3193,1946,16,19,5155,926.50655022,749.6069869,765.76419214,35,85,21217,17166,
2021-08-09,Région,RSS99,Ensemble du Québec,6305,34477,445,6287839,5275039,8887,41230,11571894,73.997281667,62.26355259,63.410144835,6623,34930,6358414,5350162,43623
2021-08-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,769,5245,0,299903,166749,23,6014,466676,17.269298986,9.9131253846,10.396203283,718,4634,252277,144815,
2021-08-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5033,25700,329,3794229,3013393,5230,31063,6812908,80.325530621,63.814974777,65.325793629,5362,26542,3832907,3045070,
2021-08-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,331,2554,74,1069223,1003223,1510,2959,2073972,95.359810387,89.249593311,89.910965733,347,2694,1090325,1020462,
2021-08-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,128,740,41,732299,713406,1856,911,1447615,97.477978248,94.34523012,94.819672382,144,798,763893,739343,
2021-08-09,Groupe d'âge 1,GR1_80_,80 ans et plus,44,238,1,392185,378268,268,283,770723,96.731090652,92.451035616,94.319808298,52,262,419012,400472,
2021-08-09,Groupe d'âge 1,TOT,Total,6305,34477,445,6287839,5275039,8887,41230,11571894,73.997281667,62.26355259,63.410144835,6623,34930,6358414,5350162,43623
2021-08-09,Sexe,FEM,Féminin,2878,16955,166,3240640,2765681,3764,20000,6010146,,,,,,,,
2021-08-09,Sexe,INC,Inconnu,0,5,0,1912,1029,0,5,2941,,,,,,,,
2021-08-09,Sexe,MASC,Masculin,3427,17517,279,3045287,2508329,5123,21225,5558807,,,,,,,,
2021-08-09,Sexe,TOT,Total,6305,34477,445,6287839,5275039,8887,41230,11571894,,,,,,,,43623
2021-08-09,Groupe prioritaire,GRP-Autres,Autres raisons,5801,31564,391,4926553,4169402,7297,37759,9103366,,,,,,,,
2021-08-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,26,2,46357,37349,84,38,83790,94.37838338,79.634941933,89.913477999,1,20,40796,34423,
2021-08-09,Groupe prioritaire,GRP-MC,Maladie chronique,375,2232,45,741570,648569,1235,2652,1391387,89.85225845,81.639704326,82.906594318,1189,7506,2356362,2140989,
2021-08-09,Groupe prioritaire,GRP-RPA,Résident en RPA,10,43,1,151342,138647,114,54,290104,95.700024197,90.28622275,93.595697683,12,45,122608,115672,
2021-08-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,109,612,6,422017,281072,157,727,703247,90.504578477,79.597322289,82.598184226,216,1033,301354,265036,
2021-08-09,Groupe prioritaire,TOT,Total,6305,34477,445,6287839,5275039,8887,41230,11571894,,,,,,,,43623
2021-08-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,125,14,1,0,140,0.0261421789,0,0.000739873,0,0,106,0,
2021-08-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,209,10,0,0,219,0.0191995453,0.0018141303,0.0022676628,0,1,127,12,
2021-08-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,988,7414,0,433491,249211,35,8402,682738,68.147784633,39.862591139,41.835565059,939,6910,388824,227440,
2021-08-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1795,7839,7,879652,617771,276,9641,1497705,75.435293411,53.484765356,55.162819164,1921,8200,904700,641446,
2021-08-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2339,11740,102,1775929,1433066,1658,14182,3210678,78.67398199,63.34487971,64.826664712,2501,12032,1802915,1451629,
2021-08-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1011,6506,294,2073949,1883293,4793,7811,3962076,92.49573414,84.085615318,85.036273718,1066,6727,2078837,1889820,
2021-08-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,128,740,41,732299,713406,1856,911,1447615,97.477978248,94.34523012,94.819672382,144,798,763893,739343,
2021-08-09,Groupe d'âge 2,GR2_80_,80 ans et plus,44,238,1,392185,378268,268,283,770723,96.731090652,92.451035616,94.319808298,52,262,419012,400472,
2021-08-09,Groupe d'âge 2,TOT,Total,6305,34477,445,6287839,5275039,8887,41230,11571894,73.997281667,62.26355259,63.410144835,6623,34930,6358414,5350162,43623
2021-08-09,Groupe d'âge 2,GR2_12_,12 ans et plus,6305,34477,445,6287505,5275015,8886,41230,11571535,84.484915793,71.090611014,72.399678015,6623,34929,6358181,5350150,
2021-08-10,Région,RSS00,Inconnue,6,22,0,7378,4839,2,28,12219,18.584762318,14.951161276,15.350553506,4,16,4281,3444,
2021-08-10,Région,RSS01,01 - Bas-Saint-Laurent,153,546,10,152593,135351,138,709,288082,75.214071273,66.855801985,67.522787437,155,552,152574,135619,
2021-08-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,80,267,1,215350,186540,122,348,402012,75.775775776,65.776615777,67.295617296,86,281,216502,187933,
2021-08-10,Région,RSS03,03 - Capitale-Nationale,562,2444,35,583832,501643,779,3043,1086257,78.40699138,67.569238033,69.037093627,589,2478,591155,509443,
2021-08-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,431,1905,30,386247,327383,459,2366,714093,72.339704715,61.438914095,62.415023284,444,1911,386485,328246,
2021-08-10,Région,RSS05,05 - Estrie,397,1846,17,367970,306716,376,2260,675064,71.583314662,59.799043506,60.639066375,408,1863,370604,309594,
2021-08-10,Région,RSS06,06 - Montréal,2078,6878,107,1425570,1179614,2074,9066,2607278,75.497815432,62.754509502,64.064378745,2240,7175,1472412,1223883,
