date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-01,102,136,98735,329085,299335,338480,378538,420766,397435,418263,519091,555966,494700,421532,307302,194527,194763,4,4,9139,14558,7394,5090,3824,3198,2371,1990,1809,841,518,267,184,88,95,10,2,1331,25989,26290,26792,29206,30668,30556,33205,42057,34825,35155,46858,47114,42151,81337,0,0,33,626,433,474,478,502,719,924,1870,1428,1863,4261,3365,1524,2285,1,0,3,6,6,6,15,15,10,12,33,28,35,22,23,22,52,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,113,138,100069,355081,325631,365278,407759,451449,428001,451480,561182,590819,529893,468414,354439,236700,276152,4,4,9172,15184,7827,5564,4302,3700,3092,2914,3687,2270,2382,4532,3552,1614,2395
2021-06-02,106,137,115101,346652,310117,344126,382952,424450,400381,420812,521214,557038,495319,421912,307516,194644,194857,4,1,16366,17567,10782,5646,4414,3684,2946,2549,2123,1072,619,380,214,117,94,10,2,1355,26698,26859,27387,29978,31518,31534,34368,44559,36758,37467,50385,50149,43851,83164,0,0,24,709,569,595,772,850,978,1163,2502,1933,2312,3527,3035,1700,1827,1,0,3,7,6,6,15,16,10,14,34,29,39,24,30,24,54,0,0,0,1,0,0,0,1,0,2,1,1,4,2,7,2,2,117,139,116459,373358,336982,371519,412945,455984,431926,455194,565808,593825,532828,472324,357695,238519,278075,4,1,16390,18277,11351,6241,5186,4535,3925,3714,4626,3006,2935,3910,3256,1819,1923
2021-06-03,108,141,133028,369198,320951,350478,387799,428622,403593,423514,523678,558175,495936,422300,307768,194787,194971,2,4,17927,22546,10834,6352,4847,4172,3212,2702,2464,1137,617,388,252,143,114,10,3,1402,27537,27564,28169,30772,32368,32476,35512,47999,39079,39959,53599,52617,45492,84934,0,1,47,839,705,782,794,850,942,1144,3440,2321,2492,3214,2468,1641,1770,1,0,3,7,6,8,15,16,11,17,46,32,42,25,30,26,56,0,0,0,0,0,2,0,0,1,3,12,3,3,1,0,2,2,119,144,134433,396743,348521,378655,418586,461006,436081,459043,571724,597286,535940,475927,360416,240305,279961,2,5,17974,23385,11539,7136,5641,5022,4155,3849,5916,3461,3112,3603,2721,1786,1886
2021-06-04,110,144,154921,387154,330196,356746,392945,433275,407027,426275,525999,559212,496427,422588,307943,194874,195042,2,3,21893,17956,9245,6268,5146,4653,3434,2761,2321,1037,491,288,175,87,71,10,5,1459,28387,28331,28866,31508,33168,33334,36573,51885,40876,41886,56753,55276,47589,86994,0,2,57,850,767,697,736,800,858,1061,3886,1797,1927,3154,2659,2097,2060,1,0,3,8,6,8,15,16,13,17,48,33,42,26,30,26,58,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,2,121,149,156383,415550,358533,385620,424468,466459,440375,462865,577933,600121,538358,479370,363250,242489,282094,2,5,21950,18807,10012,6965,5882,5453,4294,3822,6209,2835,2418,3443,2834,2184,2133
2021-06-05,110,146,176335,405711,338903,362210,397595,437527,410037,428804,527987,560021,496823,422764,308068,194930,195089,0,2,21414,18557,8707,5464,4650,4252,3010,2529,1988,809,396,176,125,56,47,10,5,1504,28818,28558,29091,31791,33495,33710,37133,54289,42079,43333,58791,57216,49314,88267,0,0,45,431,227,225,283,327,376,560,2404,1203,1447,2038,1940,1725,1273,1,0,3,8,6,9,15,18,14,17,49,33,43,30,31,26,60,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,121,151,177842,434538,367467,391310,429401,471040,443762,465954,582326,602133,540202,481588,365316,244270,283416,0,2,21459,18988,8934,5690,4933,4581,3387,3089,4393,2012,1844,2218,2066,1781,1322
2021-06-06,110,147,195362,418550,344565,366343,401107,440449,412184,430570,529452,560701,497132,422941,308206,194981,195133,0,1,19027,12839,5662,4133,3512,2922,2147,1766,1465,680,309,177,138,51,44,11,6,1667,29140,28734,29316,32067,33776,34054,37638,56605,43091,44543,61215,59451,50770,89512,1,1,163,322,176,225,276,281,344,505,2316,1012,1210,2424,2235,1456,1245,1,0,3,9,6,12,15,19,14,17,49,33,43,30,31,26,60,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,122,153,197032,447700,373305,395671,433189,474244,446253,468225,586107,603825,541721,484189,367689,245777,284705,1,2,19190,13162,5838,4361,3788,3204,2491,2271,3781,1692,1519,2601,2373,1507,1289
2021-06-07,110,156,214625,425093,347621,368643,402969,441996,413385,431539,530349,561164,497397,423061,308302,195036,195170,0,9,19263,6543,3056,2300,1862,1547,1201,969,897,463,265,120,96,55,37,11,6,1707,29764,29224,29842,32698,34443,34839,38562,59160,45162,46892,64595,63625,58250,94217,0,0,40,624,490,526,631,667,785,924,2555,2071,2349,3380,4174,7480,4705,1,0,3,10,7,12,15,19,15,19,49,34,44,30,34,27,62,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,1,2,122,162,216335,454868,376852,398497,435682,476459,448240,470120,589559,606361,544336,487689,371962,253313,289449,0,9,19303,7168,3547,2826,2493,2215,1987,1895,3452,2536,2615,3500,4273,7536,4744
2021-06-08,110,158,239954,429863,350023,370440,404373,443175,414342,432307,531048,561515,497605,423206,308388,195083,195218,0,2,25329,4770,2402,1797,1404,1179,957,768,699,351,208,145,86,47,48,11,6,1744,30462,29806,30496,33488,35341,35768,39611,61757,47687,49927,68964,73225,65401,98755,0,0,37,698,582,654,790,898,929,1049,2597,2525,3035,4369,9600,7151,4538,1,0,3,11,8,13,15,19,16,19,49,35,46,31,38,29,63,0,0,0,1,1,1,0,0,1,0,0,1,2,1,4,2,1,122,164,241701,460337,379837,400949,437876,478536,450127,471937,592855,609238,547581,492204,381652,260513,294037,0,2,25366,5469,2985,2452,2194,2077,1887,1817,3296,2877,3245,4515,9690,7200,4588
2021-06-09,110,160,258212,434213,352393,372142,406092,444511,415340,433177,531786,561894,497859,423350,308488,195148,195267,0,2,18258,4350,2370,1702,1719,1336,998,870,738,379,254,144,100,65,49,11,6,1795,31499,30738,31468,34573,36535,36934,40999,65105,51460,55181,83960,86618,72358,103427,0,0,51,1037,932,972,1085,1194,1166,1388,3348,3773,5254,14996,13393,6957,4672,1,0,3,12,8,13,17,20,16,20,52,37,51,36,41,32,64,0,0,0,1,0,0,2,1,0,1,3,2,5,5,3,3,1,122,166,260010,465725,383139,403623,440682,481067,452291,474196,596944,613392,553094,507349,395148,267538,298759,0,2,18309,5388,3302,2674,2806,2531,2164,2259,4089,4154,5513,15145,13496,7025,4722
2021-06-10,112,170,286638,438121,354490,373821,407712,445865,416365,433980,532518,562237,498060,423485,308565,195193,195303,2,10,28426,3908,2097,1679,1620,1354,1025,803,732,343,201,135,77,45,36,11,6,1855,32512,31696,32437,35701,37797,38284,42524,68669,55895,69029,99192,97089,77338,106795,0,0,60,1013,958,969,1128,1262,1350,1525,3564,4435,13848,15232,10471,4980,3368,1,0,3,12,9,15,19,20,16,20,54,40,51,41,41,35,65,0,0,0,0,1,2,2,0,0,0,2,3,0,5,0,3,1,124,176,288496,470646,386195,406273,443432,483683,454666,476524,601242,618173,567143,522721,405696,272566,302164,2,10,28486,4921,3056,2650,2750,2616,2375,2328,4298,4781,14049,15372,10548,5028,3405
2021-06-11,112,177,309527,442122,356895,375829,409582,447415,417449,434925,533338,562644,498290,423587,308653,195236,195338,0,7,22889,4001,2405,2008,1870,1550,1084,945,820,407,230,102,88,43,35,11,6,1907,33452,32508,33292,36794,39094,39561,43983,72307,67725,84869,114947,108170,82421,110143,0,0,52,940,812,855,1093,1297,1277,1459,3638,11830,15840,15755,11081,5083,3348,1,0,4,13,10,15,19,22,17,22,55,47,57,45,44,36,68,0,0,1,1,1,0,0,2,1,2,1,7,6,4,3,1,3,124,183,311438,475588,389413,409136,446395,486532,457028,478930,605701,630417,583219,538583,416868,277693,305550,0,7,22942,4942,3218,2863,2963,2849,2362,2406,4459,12244,16076,15862,11172,5127,3386
2021-06-12,113,185,323584,447863,360304,378464,412134,449630,419179,436483,534568,563261,498634,423758,308780,195300,195373,1,8,14057,5741,3409,2635,2552,2215,1730,1558,1230,617,344,171,127,64,35,11,6,1974,34108,32967,33840,37469,39860,40381,45053,75310,78894,98897,130240,117575,86762,112758,0,0,67,656,459,548,675,766,820,1070,3003,11169,14028,15293,9405,4341,2615,1,0,5,13,12,17,19,23,18,22,57,49,64,51,45,37,68,0,0,1,0,2,2,0,1,1,0,2,2,7,6,1,1,0,125,191,325563,481985,393283,412321,449622,489514,459579,481558,609936,642205,597598,554053,426401,282099,308200,1,8,14125,6397,3870,3185,3227,2982,2551,2628,4235,11788,14379,15470,9533,4406,2650
2021-06-13,113,186,331439,451915,362738,380387,413711,451053,420313,437421,535318,563613,498847,423880,308869,195334,195401,0,1,7855,4052,2434,1923,1577,1423,1134,938,750,352,213,122,89,34,28,11,6,2025,34657,33418,34328,37988,40561,41164,46118,78360,89682,110374,144606,124678,90182,114792,0,0,51,549,451,488,519,701,783,1065,3050,10788,11477,14366,7103,3420,2034,1,0,5,13,13,17,20,23,18,24,63,57,69,55,47,37,68,0,0,0,0,1,0,1,0,0,2,6,8,5,4,2,0,0,125,192,333469,486586,396169,414732,451719,491638,461496,483563,613742,653353,609293,568545,433595,285553,310262,0,1,7906,4601,2886,2411,2097,2124,1917,2005,3806,11148,11695,14492,7194,3454,2062
2021-06-14,114,189,345688,454313,364186,381593,414706,451949,420970,437944,535837,563912,499054,423998,308940,195375,195436,1,3,14249,2398,1448,1206,995,896,657,523,519,299,207,118,71,41,35,11,6,2112,35603,34297,35275,39104,41922,42438,47814,88078,103516,124504,157612,131351,93421,116772,0,0,87,946,879,947,1116,1361,1274,1696,9718,13834,14130,13006,6673,3239,1980,1,0,5,13,14,18,20,26,18,28,68,63,75,58,48,37,70,0,0,0,0,1,1,0,3,0,4,5,6,6,3,1,0,2,126,195,347805,489930,398497,416886,453830,493898,463427,485786,623984,667492,623636,581672,440340,288833,312279,1,3,14336,3344,2328,2154,2111,2260,1931,2223,10242,14139,14343,13127,6745,3280,2017
2021-06-15,115,192,356631,456316,365409,382593,415586,452664,421526,438481,536271,564160,499237,424109,309002,195421,195464,1,3,10943,2003,1223,1000,880,715,556,537,434,248,183,111,62,46,28,11,6,2193,36960,35458,36551,40612,43689,44602,52373,97852,117333,137294,167316,136928,97151,119227,0,0,81,1357,1161,1276,1508,1767,2164,4559,9774,13817,12790,9704,5577,3730,2455,1,0,5,15,15,18,21,29,20,30,72,69,83,60,52,38,70,0,0,0,2,1,0,1,3,2,2,4,6,8,2,4,1,0,127,198,358829,493292,400882,419162,456219,496384,466149,490884,634196,681563,636617,591489,445983,292610,314762,1,3,11024,3362,2385,2276,2389,2486,2722,5098,10212,14071,12981,9817,5643,3777,2483
2021-06-16,115,201,367301,458204,366657,383659,416438,453441,422141,439028,536759,564450,499452,424231,309086,195483,195543,0,9,10670,1888,1248,1066,852,777,615,547,488,290,215,122,84,62,79,11,7,2287,38393,36790,37927,42204,45596,49928,57984,108185,130725,151742,177790,144383,102011,122512,0,1,94,1433,1332,1376,1592,1907,5326,5611,10333,13392,14448,10474,7455,4860,3285,1,0,5,17,16,18,21,29,21,33,78,71,86,63,57,42,79,0,0,0,2,1,0,0,0,1,3,6,2,3,3,5,4,9,127,208,369593,496615,403463,421604,458663,499068,472091,497045,645023,695247,651283,602089,453527,297536,318135,0,10,10764,3323,2581,2442,2444,2684,5942,6161,10827,13684,14666,10600,7544,4926,3373
2021-06-17,116,207,379054,460186,367866,384711,417319,454284,422756,439572,537239,564734,499619,424337,309160,195523,195576,1,6,11753,1982,1209,1052,881,843,615,544,480,284,167,106,74,40,33,12,7,2378,39863,38215,39436,44166,50230,56190,64249,117872,144695,165838,188069,151821,106000,125366,1,0,91,1470,1425,1509,1962,4634,6262,6265,9687,13970,14096,10279,7438,3989,2854,1,0,5,21,16,20,23,31,24,35,82,76,89,64,61,43,83,0,0,0,4,0,2,2,2,3,2,4,5,3,1,4,1,4,129,214,381437,500071,406097,424168,461508,504547,478971,503856,655195,709508,665549,612475,461044,301566,321026,2,6,11844,3456,2634,2564,2845,5479,6880,6811,10172,14261,14266,10386,7517,4030,2891
2021-06-18,120,212,386403,462098,369223,385928,418341,455186,423482,440165,537790,565041,499789,424431,309218,195566,195613,4,5,7349,1912,1357,1217,1022,902,726,593,551,307,170,94,58,43,37,12,7,2484,41290,39508,40899,47691,54276,62265,70619,127327,158091,177343,196291,157877,109087,127961,0,0,106,1427,1293,1463,3525,4046,6075,6370,9455,13396,11505,8222,6056,3087,2595,1,0,5,23,19,20,27,38,31,42,96,89,95,68,63,44,84,0,0,0,2,3,0,4,7,7,7,14,13,6,4,2,1,1,133,219,388892,503412,408750,426848,466059,509502,485780,510826,665215,723224,677230,620795,467160,304697,323659,4,5,7455,3341,2653,2680,4551,4955,6809,6970,10020,13716,11681,8320,6116,3131,2633
2021-06-19,122,213,389846,464019,370510,387002,419284,456100,424259,440847,538301,565344,499940,424536,309271,195592,195640,2,1,3443,1921,1287,1074,943,914,777,682,511,303,151,105,53,26,27,12,8,2563,42110,40057,41604,49523,56283,65878,74692,133373,168062,188773,205075,163833,112497,130456,0,1,79,820,549,705,1832,2007,3613,4073,6046,9971,11430,8784,5956,3410,2495,1,0,5,24,19,20,27,39,35,43,98,91,96,70,66,44,84,0,0,0,1,0,0,0,1,4,1,2,2,1,2,3,0,0,135,221,392414,506154,410586,428627,468834,512424,490174,515582,671774,733500,688812,629686,473173,308133,326181,2,2,3522,2742,1836,1779,2775,2922,4394,4756,6559,10276,11582,8891,6013,3436,2522
2021-06-20,122,213,391551,465209,371322,387719,419887,456647,424720,441241,538592,565544,500065,424598,309304,195607,195656,0,0,1705,1190,812,717,603,547,461,394,291,200,125,62,33,15,16,13,8,2635,42815,40487,42131,51076,58295,69065,78166,138140,177224,198440,211814,168641,115046,132358,1,0,72,705,430,527,1553,2012,3187,3474,4767,9162,9667,6739,4808,2549,1902,1,0,5,26,20,21,28,39,36,43,101,93,97,70,66,45,84,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,136,221,394191,508051,411829,429872,470991,514983,493823,519450,676836,742864,698605,636487,478014,310698,328099,1,0,1777,1897,1243,1245,2157,2559,3649,3868,5062,9364,9793,6801,4841,2565,1918
2021-06-21,122,215,392846,466732,372314,388534,420576,457221,425224,441656,538902,565747,500192,424661,309360,195634,195697,0,2,1295,1523,992,815,689,574,504,415,310,203,127,63,56,27,41,14,9,2731,44222,41584,43826,53812,61152,74023,83795,146581,188376,210515,221517,176886,120316,137404,1,1,96,1407,1097,1695,2736,2857,4958,5629,8441,11152,12075,9703,8245,5270,5046,1,0,5,27,23,21,31,41,42,44,106,97,104,71,69,46,86,0,0,0,1,3,0,3,2,6,1,5,4,7,1,3,1,2,137,224,395582,510982,413921,432382,474419,518416,499292,525495,685592,754223,710814,646254,486318,315996,333188,1,3,1391,2931,2092,2510,3428,3433,5469,6045,8756,11359,12209,9767,8304,5298,5089
2021-06-22,122,217,394329,468253,373343,389361,421354,457811,425742,442066,539243,565973,500338,424757,309415,195672,195734,0,2,1483,1521,1029,827,778,590,518,410,341,226,146,96,55,38,37,14,9,2840,45918,43474,46015,56378,64097,79097,89271,154899,201681,223704,234293,187590,127987,143286,0,0,109,1696,1890,2189,2566,2945,5074,5476,8318,13305,13189,12776,10704,7671,5882,1,0,5,28,23,23,35,42,43,47,116,103,110,73,73,49,89,0,0,0,1,0,2,4,1,1,3,10,6,6,2,4,3,3,137,226,397174,514200,416840,435400,477767,521952,504885,531384,694261,767760,724156,659128,497081,323708,339110,0,2,1592,3218,2919,3018,3348,3536,5593,5889,8669,13537,13342,12874,10763,7712,5922
2021-06-23,122,217,395806,469929,374443,390315,422154,458526,426347,442547,539656,566231,500522,424854,309495,195702,195790,0,0,1477,1676,1100,954,800,715,605,481,413,258,184,97,80,30,56,14,9,2985,49007,46058,48738,59591,67975,85175,96221,164017,217374,240195,250007,201950,136307,149157,0,0,145,3089,2584,2723,3213,3878,6078,6950,9118,15693,16491,15714,14360,8320,5871,1,0,5,32,24,25,40,44,44,51,127,112,116,82,84,53,99,0,0,0,4,1,2,5,2,1,4,11,9,6,9,11,4,10,137,226,398796,518969,420525,439079,481785,526547,511569,538819,703803,783720,740837,674948,511533,332062,345047,0,0,1622,4769,3685,3679,4018,4595,6684,7435,9542,15960,16681,15820,14452,8354,5937
2021-06-24,122,217,396740,471009,375043,390863,422575,458905,426660,442826,539880,566360,500608,424889,309520,195723,195803,0,0,934,1080,600,548,421,379,313,279,224,129,86,35,25,21,13,14,9,3201,50977,47467,50190,61582,70275,89555,100645,169274,224479,249493,263456,208549,139969,151677,0,0,216,1970,1409,1452,1991,2300,4380,4424,5257,7105,9298,13449,6599,3662,2520,1,0,5,33,24,27,40,45,44,55,135,112,118,85,87,55,100,0,0,0,1,0,2,0,1,0,4,8,0,2,3,3,2,1,137,226,399946,522020,422534,441081,484197,529227,516262,543526,709292,790954,750223,688435,518160,335747,347581,0,0,1150,3051,2009,2002,2412,2680,4693,4707,5489,7234,9386,13487,6627,3685,2534
2021-06-25,122,221,398112,472522,376083,391762,423362,459595,427203,443329,540345,566609,500757,424994,309582,195758,195824,0,4,1372,1513,1040,899,787,690,543,503,465,249,149,105,62,35,21,14,9,3702,54556,50406,53340,65530,74631,96119,107828,178639,241099,271986,278228,217589,144549,154618,0,0,501,3579,2939,3150,3948,4356,6564,7183,9365,16620,22493,14772,9040,4580,2941,1,0,6,33,25,28,42,45,46,61,142,119,123,89,91,59,103,0,0,1,0,1,1,2,0,2,6,7,7,5,4,4,4,3,137,230,401820,527112,426514,445131,488934,534273,523371,551218,719129,807830,772870,703317,527266,340367,350546,0,4,1874,5092,3980,4050,4737,5046,7109,7692,9837,16876,22647,14882,9106,4620,2965
2021-06-26,122,221,399693,474100,377169,392707,424168,460313,427808,443821,540776,566871,500873,425055,309635,195779,195843,0,0,1581,1578,1086,945,806,718,605,492,431,262,116,61,53,21,19,15,12,4032,57352,52822,56397,68791,78573,101778,113850,186498,255947,291164,288393,223278,148095,156878,1,3,330,2796,2416,3057,3261,3942,5659,6022,7859,14848,19178,10165,5689,3546,2260,1,0,6,33,26,30,43,48,50,63,145,130,131,94,97,59,104,0,0,0,0,1,2,1,3,4,2,3,11,8,5,6,0,1,138,233,403731,531486,430017,449136,493003,538936,529639,557734,727422,822951,792172,713548,533014,343934,352826,1,3,1911,4374,3503,4005,4069,4663,6268,6516,8293,15121,19302,10231,5748,3567,2280
2021-06-27,122,221,400781,475111,377867,393358,424768,460765,428243,444209,541050,567036,500969,425128,309666,195789,195857,0,0,1088,1011,698,651,600,452,435,388,274,165,96,73,31,10,14,15,12,4397,59838,54972,59359,71953,82222,106570,119308,193538,269245,302780,296354,227519,150511,158227,0,0,365,2486,2150,2962,3162,3649,4792,5458,7040,13298,11616,7961,4241,2416,1349,1,0,6,34,27,30,44,49,51,64,148,130,134,97,98,59,104,0,0,0,1,1,0,1,1,1,1,3,0,3,3,1,0,0,138,233,405184,534984,432866,452749,496766,543038,534868,563581,734739,836414,803887,721585,537287,346360,354189,0,0,1453,3498,2849,3613,3763,4102,5229,5847,7317,13463,11715,8037,4273,2426,1363
2021-06-28,122,222,401974,476410,378791,394202,425499,461421,428792,444645,541435,567289,501105,425213,309721,195830,195886,0,1,1193,1299,924,844,731,656,549,436,385,253,136,85,55,41,29,15,13,4781,63887,58365,63547,76586,87580,114343,128678,204396,287415,316933,305915,233000,153604,160053,0,1,384,4049,3393,4188,4633,5358,7773,9370,10858,18170,14153,9561,5481,3093,1826,1,0,6,36,31,33,46,52,55,68,158,135,143,104,105,59,104,0,0,0,2,4,3,2,3,4,4,10,5,9,7,7,0,0,138,235,406761,540334,437188,457784,502132,549055,543194,573391,745992,854842,818185,731238,542830,349494,356044,0,2,1577,5350,4322,5035,5366,6017,8326,9810,11253,18428,14298,9653,5543,3134,1855
2021-06-29,124,225,402996,477713,379707,395056,426279,462048,429307,445109,541833,567542,501266,425319,309780,195877,195935,2,3,1022,1303,916,854,780,627,515,464,398,253,161,106,59,47,49,15,13,5195,68701,62577,68573,81991,93852,123380,139211,217229,303631,327762,313442,237882,156151,161592,0,0,414,4814,4212,5026,5405,6272,9037,10533,12833,16216,10829,7527,4882,2547,1539,1,0,6,36,33,34,50,57,58,71,164,151,152,116,107,62,106,0,0,0,0,2,1,4,5,3,3,6,16,9,12,2,3,2,140,238,408197,546451,442318,463665,508321,555959,552749,584391,759229,871327,829184,738883,547773,352091,357634,2,3,1436,6117,5130,5881,6189,6904,9555,11000,13237,16485,10999,7645,4943,2597,1590
2021-06-30,125,226,404257,479224,380734,395965,427091,462742,429901,445638,542312,567832,501448,425433,309851,195933,195979,1,1,1261,1511,1027,909,812,694,594,529,479,290,182,114,71,56,44,15,13,5794,73782,67198,73953,88042,101674,133829,150983,231581,323224,342456,323513,243128,158730,163378,0,0,599,5081,4621,5380,6051,7822,10449,11772,14352,19593,14694,10071,5246,2579,1786,1,0,6,43,37,37,51,64,63,80,180,166,166,137,114,66,114,0,0,0,7,4,3,1,7,5,9,16,15,14,21,7,4,8,141,239,410057,553050,447970,469957,515185,564482,563799,596701,774076,891225,844074,749089,553097,354730,359472,1,1,1860,6599,5652,6292,6864,8523,11050,12310,14847,19898,14890,10206,5324,2639,1838
