date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-30,123632,184600,477382,318551,304015,1271940,248776,88466,61072,10352,65024,275516,252117,296330,364493,814195,6068,10967,5218,5178714,88503,5267217,1578,3620,7721,1541,1815,16369,3205,752,27,17,0,3563,5246,4066,2904,11372,0,0,25,63821,596,64417,10751,15114,41282,23758,21737,111117,15448,7209,17721,7469,12043,22035,21775,22281,22910,58051,4273,8627,2611,446212,41332,487544,161,407,732,1139,917,3395,582,27,3,123,54,500,199,1397,3043,3043,0,1,7,15730,264,15994,2,7,4,9,8,47,7,1,5,2,2,1,15,7,23,23,1,7,9,180,60,240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,134385,199721,518668,342318,325760,1383104,264231,95676,78798,17823,77069,297552,273907,318618,387426,872270,10342,19601,7839,5625108,129900,5755008,1739,4027,8453,2680,2732,19765,3787,779,30,140,54,4063,5445,5463,5948,14416,0,1,32,79554,860,80414
2021-05-31,124337,187233,478875,319965,305144,1289464,250271,89702,61164,10352,65224,278166,253884,299742,365679,826272,6077,10977,5260,5227788,89594,5317382,705,2633,1493,1414,1129,17524,1495,1236,92,0,200,2650,1767,3412,1186,12077,9,10,42,49074,1091,50165,11337,15770,44479,25021,23618,116006,15916,7414,17795,7619,12300,23645,23221,23456,25574,62019,4304,8658,2637,470789,41972,512761,586,656,3197,1263,1881,4889,468,205,74,150,257,1610,1446,1175,2664,3968,31,31,26,24577,640,25217,2,7,7,11,8,50,7,1,5,2,3,1,15,7,24,24,1,7,9,191,62,253,0,0,3,2,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,11,2,13,135676,203010,523361,344997,328770,1405520,266194,97117,78964,17973,77527,301812,277120,323205,391277,888316,10382,19642,7907,5698770,131633,5830403,1291,3289,4693,2679,3010,22416,1963,1441,166,150,458,4260,3213,4587,3851,16046,40,41,68,73662,1733,75395
2021-06-01,124669,188176,482070,321615,308331,1305608,252026,90753,61300,10366,65254,281341,254834,304462,368085,836618,6085,10995,5304,5277892,90864,5368756,332,943,3195,1650,3187,16144,1755,1051,136,14,30,3175,950,4720,2406,10346,8,18,44,50104,1270,51374,12462,16111,45277,26121,24203,119987,16303,7930,17930,7678,12625,24221,24846,24948,26900,67554,4326,8711,2663,490796,42750,533546,1125,341,798,1100,585,3981,387,516,135,59,325,576,1625,1492,1326,5535,22,53,26,20007,778,20785,2,7,7,27,8,57,8,1,5,2,3,1,15,7,31,26,1,7,11,226,63,289,0,0,0,16,0,7,1,0,0,0,0,0,0,0,7,2,0,0,2,35,1,36,137133,204294,527354,347763,332542,1425652,268337,98684,79235,18046,77882,305563,279695,329417,395016,904199,10412,19713,7979,5768916,133682,5902598,1457,1284,3993,2766,3772,20132,2143,1567,271,73,355,3751,2575,6212,3739,15883,30,71,72,70146,2049,72195
2021-06-02,126950,189012,489711,326735,312312,1322743,253834,91732,61364,10406,65520,284470,258878,308113,372565,848340,6096,11002,5359,5345142,92192,5437334,2281,836,7641,5120,3981,17135,1808,979,64,40,266,3129,4044,3651,4480,11722,11,7,55,67250,1328,68578,13007,16274,45679,28257,25584,124888,16952,8375,18071,7989,13337,25271,26120,26957,28393,71551,4366,8745,2701,512517,43525,556042,545,163,402,2136,1381,4901,649,445,141,311,712,1050,1274,2009,1493,3997,40,34,38,21721,775,22496,7,7,7,27,8,62,9,1,6,2,5,3,15,8,33,28,1,7,12,248,64,312,5,0,0,0,0,5,1,0,1,0,2,2,0,1,2,2,0,0,1,22,1,23,139964,205293,535397,355019,337904,1447693,270797,100108,79441,18397,78862,309744,285013,335078,400991,919920,10463,19754,8073,5857911,135786,5993697,2831,999,8043,7256,5362,22041,2460,1424,206,351,980,4181,5318,5661,5975,15721,51,41,94,88995,2104,91099
2021-06-03,129201,190262,498798,332036,316695,1339310,255371,93133,62044,10414,66177,288041,262478,311725,378412,864435,6111,11488,5415,5421546,93501,5515047,2251,1250,9087,5301,4383,16567,1537,1401,680,8,657,3571,3600,3612,5847,16095,15,486,56,76404,1309,77713,13533,16881,46112,30866,26886,130392,17449,8824,18201,8032,13543,26117,26953,28669,30512,75523,4405,8785,2737,534420,45072,579492,526,607,433,2609,1302,5504,497,449,130,43,206,846,833,1712,2119,3972,39,40,36,21903,1547,23450,9,7,8,28,8,64,9,1,7,2,5,3,18,8,34,45,1,7,12,276,65,341,2,0,1,1,0,2,0,0,1,0,0,0,3,0,1,17,0,0,0,28,1,29,142743,207150,544918,362930,343589,1469766,272832,101958,80252,18448,79725,314161,289449,340402,408958,940004,10517,20280,8165,5956247,138643,6094890,2779,1857,9521,7911,5685,22073,2035,1850,811,51,863,4417,4436,5324,7967,20084,54,526,92,98336,2857,101193
2021-06-04,129831,193037,507030,336999,321648,1356044,257059,94301,62915,10414,67669,291209,266108,315081,385146,878255,6133,11754,5454,5496087,94791,5590878,630,2775,8232,4963,4953,16734,1688,1168,871,0,1492,3168,3630,3356,6734,13820,22,266,39,74541,1290,75831,13979,17213,46792,32434,27523,135814,18091,9876,18504,8032,14175,27034,27873,30667,32107,79970,4463,8811,2781,556139,46761,602900,446,332,680,1568,637,5422,642,1052,303,0,632,917,920,1998,1595,4447,58,26,44,21719,1689,23408,11,7,8,29,8,67,9,1,7,2,5,3,18,8,34,46,1,7,12,283,67,350,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,9,143821,210257,553830,369462,349179,1491925,275162,104178,81426,18448,81849,318246,293999,345756,417287,958272,10597,20572,8248,6052514,141624,6194138,1078,3107,8912,6532,5590,22159,2330,2220,1174,0,2124,4085,4550,5354,8329,18268,80,292,83,96267,2981,99248
2021-06-05,132012,196633,517131,342313,326754,1373724,258618,94535,63287,10456,68204,293398,269075,318958,391394,887490,6133,11784,5484,5567383,95677,5663060,2181,3596,10101,5314,5106,17680,1559,234,372,42,535,2189,2967,3877,6248,9235,0,30,30,71296,886,72182,14058,17614,47271,32776,27921,139899,18403,10324,18597,8154,14332,27763,28725,31742,33673,82828,4463,8811,2795,570149,47255,617404,79,401,479,342,398,4085,312,448,93,122,157,729,852,1075,1566,2858,0,0,14,14010,494,14504,11,7,9,30,8,69,9,1,7,2,5,3,19,8,35,48,1,7,12,291,72,363,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,8,5,13,146081,214254,564411,375119,354683,1513692,277033,104860,81891,18612,82541,321164,297819,350708,425102,970367,10597,20602,8292,6137828,143009,6280837,2260,3997,10581,5657,5504,21767,1871,682,465,164,692,2918,3820,4952,7815,12095,0,30,44,85314,1385,86699
2021-06-06,134003,199151,526582,346239,329180,1387330,259337,94707,63294,10495,68204,295104,271017,322084,396578,894843,6133,11784,5507,5621572,96361,5717933,1991,2518,9451,3926,2426,13606,719,172,7,39,0,1706,1942,3126,5184,7353,0,0,23,54189,684,54873,14098,18206,47974,33117,28080,144030,18774,10350,18649,8236,14332,29048,29530,33335,35178,84957,4464,8811,2804,583973,47623,631596,40,592,703,341,159,4131,371,26,52,82,0,1285,805,1593,1505,2129,1,0,9,13824,368,14192,11,7,9,30,8,70,9,1,7,2,5,3,19,8,36,48,1,7,12,293,75,368,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,148112,217364,574565,379386,357268,1531430,278123,105058,81950,18733,82541,324155,300566,355427,431792,979849,10598,20602,8324,6205843,144064,6349907,2031,3110,10154,4267,2585,17738,1090,198,59,121,0,2991,2747,4719,6690,9482,1,0,32,68015,1055,69070
2021-06-07,134378,199724,528643,346726,332658,1398458,259859,95579,63730,10580,69073,296089,273297,324349,399760,902686,6140,11978,5550,5659257,97359,5756616,375,573,2061,487,3478,11128,522,872,436,85,869,985,2280,2265,3182,7843,7,194,43,37685,998,38683,15226,20500,52017,33514,29443,151011,19753,10669,18690,8236,14470,32098,31040,35046,37397,89222,4477,8849,2833,614491,48506,662997,1128,2294,4043,397,1363,6981,979,319,41,0,138,3050,1510,1711,2219,4265,13,38,29,30518,883,31401,11,7,13,30,9,70,9,1,7,2,5,5,20,8,36,49,1,7,13,303,78,381,0,0,4,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,10,3,13,149615,220231,580673,380270,362110,1549539,279624,106249,82427,18818,83548,328192,304357,359403,437193,991958,10618,20834,8397,6274056,145950,6420006,1503,2867,6108,884,4842,18109,1501,1191,477,85,1007,4037,3791,3976,5401,12109,20,232,73,68213,1886,70099
2021-06-08,136108,201418,532812,348605,333246,1408412,260523,96778,63937,10609,69435,297960,275466,326422,402056,910743,6156,12105,5617,5698408,98400,5796808,1730,1694,4169,1879,588,9954,664,1199,207,29,362,1871,2169,2073,2296,8057,16,127,67,39151,1041,40192,15860,21185,54895,34652,30576,162888,22923,11128,18996,8252,14728,35076,32995,37384,41113,94113,4501,8884,2871,653020,49429,702449,634,685,2878,1138,1133,11877,3170,459,306,16,258,2978,1955,2338,3716,4891,24,35,38,38529,923,39452,11,7,14,32,9,73,9,3,7,2,5,5,20,9,36,51,1,7,13,314,82,396,0,0,1,2,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,11,4,15,151979,222610,587721,383289,363831,1571373,283459,107909,82940,18863,84168,333041,308481,363815,443205,1004908,10658,20996,8502,6351748,147918,6499666,2364,2379,7048,3019,1721,21834,3835,1660,513,45,620,4849,4124,4412,6012,12950,40,162,105,77692,1968,79660
2021-06-09,138010,202314,535987,350669,333604,1417287,261087,97776,64065,10636,69781,298677,277474,328014,404763,916412,6172,12261,5644,5730633,99509,5830142,1902,896,3175,2064,358,8875,564,998,128,27,346,717,2008,1592,2707,5669,16,156,27,32225,1109,33334,16566,21659,59137,37840,35396,182045,27987,11862,19040,8426,15851,39052,35730,40628,44287,99626,4524,8932,2978,711566,51101,762667,706,474,4242,3188,4820,19157,5064,734,44,174,1123,3976,2735,3244,3174,5513,23,48,107,58546,1672,60218,11,7,14,34,10,80,10,3,7,2,5,5,20,10,36,54,1,7,14,330,93,423,0,0,0,2,1,7,1,0,0,0,0,0,0,1,0,3,0,0,1,16,11,27,154587,223980,595138,388543,369010,1599412,289088,109641,83112,19064,85637,337734,313224,368652,449086,1016093,10697,21200,8637,6442535,150710,6593245,2608,1370,7417,5254,5179,28039,5629,1732,172,201,1469,4693,4743,4837,5881,11185,39,204,135,90787,2792,93579
2021-06-10,140081,203782,539546,353473,334736,1426571,262918,98812,64345,10780,70290,300516,279626,330805,407793,923721,6212,12360,5693,5772060,100575,5872635,2071,1468,3559,2804,1132,9284,1831,1036,280,144,509,1839,2152,2791,3030,7309,40,99,49,41427,1066,42493,17018,21909,62568,43515,39230,203143,31664,12766,19922,8426,16824,42405,38969,43846,46599,109373,4583,8984,3019,774763,52067,826830,452,250,3431,5675,3834,21098,3677,904,882,0,973,3353,3239,3218,2312,9747,59,52,41,63197,966,64163,11,7,14,37,10,82,12,3,7,2,5,6,20,11,36,57,1,7,15,343,99,442,0,0,0,3,0,2,2,0,0,0,0,1,0,1,0,3,0,0,1,13,6,19,157110,225698,602128,397025,373976,1629796,294598,111581,84274,19208,87119,342927,318615,374662,454428,1033152,10796,21351,8728,6547172,152748,6699920,2523,1718,6990,8482,4966,30384,5510,1940,1162,144,1482,5193,5391,6010,5342,17059,99,151,91,104637,2038,106675
2021-06-11,140525,204855,542891,355347,335898,1436597,264598,99713,64414,10905,70692,302672,281859,332733,409480,931993,6240,12418,5723,5809553,101566,5911119,444,1073,3345,1874,1162,10026,1680,901,69,125,402,2156,2233,1928,1687,8272,28,58,30,37493,991,38484,17714,25262,66364,50435,43826,227096,35842,13508,21209,8426,18874,46038,42412,47071,49324,118054,4624,9013,3049,848141,53049,901190,696,3353,3796,6920,4596,23953,4178,742,1287,0,2050,3633,3443,3225,2725,8681,41,29,30,73378,982,74360,13,7,17,37,11,94,12,3,7,2,5,6,20,12,36,60,1,7,15,365,110,475,2,0,3,0,1,12,0,0,0,0,0,0,0,1,0,3,0,0,0,22,11,33,158252,230124,609272,405819,379735,1663787,300457,113224,85630,19333,89571,348716,324291,379816,458840,1050108,10865,21438,8788,6658066,154732,6812798,1142,4426,7144,8794,5759,33991,5859,1643,1356,125,2452,5789,5676,5154,4412,16956,69,87,60,110894,1984,112878
2021-06-12,142177,205354,549000,356381,338725,1445261,265050,100063,64477,10905,70896,304365,282447,333839,412379,939566,6240,12426,5738,5845289,102324,5947613,1652,499,6109,1034,2827,8664,452,350,63,0,204,1693,588,1106,2899,7573,0,8,15,35736,758,36494,17999,29811,68747,54954,46969,243796,41792,15062,22508,8426,20346,49367,44915,51433,54828,124716,4624,9013,3074,912380,53725,966105,285,4549,2383,4519,3143,16700,5950,1554,1299,0,1472,3329,2503,4362,5504,6662,0,0,25,64239,676,64915,13,7,18,37,11,99,13,3,7,2,5,6,22,14,37,64,1,7,15,381,120,501,0,0,1,0,0,5,1,0,0,0,0,0,2,2,1,4,0,0,0,16,10,26,160189,235172,617765,411372,385705,1689156,306860,115128,86992,19333,91247,353738,327384,385286,467244,1064347,10865,21446,8828,6758057,156176,6914233,1937,5048,8493,5553,5970,25369,6403,1904,1362,0,1676,5022,3093,5470,8404,14239,0,8,40,99991,1444,101435
2021-06-13,143329,205724,554402,356398,339603,1451965,265514,100126,64477,10905,70903,305026,282721,334666,413365,944199,6240,12433,5746,5867742,102796,5970538,1152,370,5402,17,878,6704,464,63,0,0,7,661,274,827,986,4633,0,7,8,22453,472,22925,18426,34396,70599,55566,50184,261579,47340,16445,22508,8426,21419,53173,47449,55722,59692,129126,4624,9013,3087,968774,54176,1022950,427,4585,1852,612,3215,17783,5548,1383,0,0,1073,3806,2534,4289,4864,4410,0,0,13,56394,451,56845,13,8,20,37,11,110,13,3,7,2,5,8,24,16,38,67,1,7,15,405,125,530,0,1,2,0,0,11,0,0,0,0,0,2,2,2,1,3,0,0,0,24,5,29,161768,240128,625021,412001,389798,1713654,312872,116574,86992,19333,92327,358207,330194,390404,473095,1073393,10865,21453,8849,6836928,157104,6994032,1579,4956,7256,629,4093,24498,6012,1446,0,0,1080,4469,2810,5118,5851,9046,0,7,21,78871,928,79799
2021-06-14,143707,205845,556415,358183,340560,1459366,266036,100970,64488,10994,70945,305440,284447,336184,413554,949008,6242,12479,5770,5890633,103571,5994204,378,121,2013,1785,957,7401,522,844,11,89,42,414,1726,1518,189,4809,2,46,24,22891,775,23666,20024,38259,76251,59531,54047,285198,48908,17113,23531,8426,22332,56881,50559,59858,63157,137753,4642,9027,3127,1038624,55212,1093836,1598,3863,5652,3965,3863,23619,1568,668,1023,0,913,3708,3110,4136,3465,8627,18,14,40,69850,1036,70886,13,8,20,38,11,126,14,3,7,2,5,8,26,16,40,72,1,7,16,433,129,562,0,0,0,1,0,16,1,0,0,0,0,0,2,0,2,5,0,0,1,28,4,32,163744,244112,632686,417752,394618,1744690,314963,118086,88026,19422,93282,362329,335032,396058,476751,1086834,10885,21513,8914,6929697,158919,7088616,1976,3984,7665,5751,4820,31036,2091,1512,1034,89,955,4122,4838,5654,3656,13441,20,60,65,92769,1815,94584
2021-06-15,143880,205957,558523,358766,340722,1465257,266891,101524,64494,11011,70953,306435,285843,336736,414278,952921,6290,12520,5797,5908798,104379,6013177,173,112,2108,583,162,5891,855,554,6,17,8,995,1396,552,724,3913,48,41,27,18165,808,18973,22555,40358,80747,60770,59080,308054,51169,18727,25037,8559,23183,60163,53947,63859,66621,149446,4675,9072,3190,1109212,56344,1165556,2531,2099,4496,1239,5033,22856,2261,1614,1506,133,851,3282,3388,4001,3464,11693,33,45,63,70588,1132,71720,13,8,24,39,12,134,14,3,7,2,5,8,29,18,42,76,1,7,16,458,140,598,0,0,4,1,1,8,0,0,0,0,0,0,3,2,2,4,0,0,0,25,11,36,166448,246323,639294,419575,399814,1773446,318079,120254,89538,19572,94141,366606,339819,400613,480941,1102444,10966,21599,9004,7018476,160870,7179346,2704,2211,6608,1823,5196,28756,3116,2168,1512,150,859,4277,4787,4555,4190,15610,81,86,90,88779,1951,90730
2021-06-16,144271,206118,559802,360086,341206,1469367,267605,101973,64513,11126,71056,307369,288219,337158,415257,957045,6312,12582,5833,5926898,105291,6032189,391,161,1279,1320,484,4110,714,449,19,115,103,934,2376,422,979,4124,22,62,36,18100,912,19012,24655,41164,87266,68083,63792,334907,54139,20297,25195,8585,25146,64070,56970,67836,70511,160780,4705,9140,3230,1190471,58004,1248475,2100,806,6519,7313,4712,26853,2970,1570,158,26,1963,3907,3023,3977,3890,11334,30,68,40,81259,1660,82919,13,8,27,47,18,147,14,3,7,2,5,9,30,19,43,77,1,7,17,494,143,637,0,0,3,8,6,13,0,0,0,0,0,1,1,1,1,1,0,0,1,36,3,39,168939,247290,647095,428216,405016,1804422,321763,122273,89715,19713,96207,371448,345219,405013,485811,1117903,11018,21729,9082,7117872,163445,7281317,2491,967,7801,8641,5202,30976,3684,2019,177,141,2066,4842,5400,4400,4870,15459,52,130,78,99396,2575,101971
2021-06-17,145413,206253,560114,361497,341756,1474321,268375,102210,64783,11254,71177,308505,290220,338815,416088,960334,6441,12675,5867,5946098,106161,6052259,1142,135,312,1411,550,4954,770,237,270,128,121,1136,2001,1657,831,3289,129,93,34,19200,870,20070,25627,42809,96190,74350,69356,359959,57271,21504,26450,8619,27133,68455,60453,71874,75284,172541,4762,9228,3269,1275134,59273,1334407,972,1645,8924,6267,5564,25052,3132,1207,1255,34,1987,4385,3483,4038,4773,11761,57,88,39,84663,1269,85932,13,8,33,47,19,157,14,3,7,2,5,11,31,20,43,82,1,8,18,522,152,674,0,0,6,0,1,10,0,0,0,0,0,2,1,1,0,5,0,1,1,28,9,37,171053,249070,656337,435894,411131,1834438,325666,123717,91240,19875,98315,376971,350704,410709,491416,1132958,11204,21911,9157,7221766,165595,7387361,2114,1780,9242,7678,6115,30016,3903,1444,1525,162,2108,5523,5485,5696,5605,15055,186,182,75,103894,2150,106044
2021-06-18,145457,206349,560466,362323,342259,1479718,269150,102399,64933,11307,71358,309487,291702,339462,417205,963041,6468,12714,5888,5961686,106920,6068606,44,96,352,826,503,5397,775,189,150,53,181,982,1482,647,1117,2707,27,39,21,15588,759,16347,26918,43598,104423,78369,73877,383807,60778,23216,27494,8619,28909,71629,64774,75982,79789,182760,4788,9264,3381,1352375,60653,1413028,1291,789,8233,4019,4521,23848,3507,1712,1044,0,1776,3174,4321,4108,4505,10219,26,36,112,77241,1380,78621,13,8,36,49,23,170,15,3,7,2,5,11,32,52,46,90,1,8,19,590,155,745,0,0,3,2,4,13,1,0,0,0,0,0,1,32,3,8,0,0,1,68,3,71,172388,249955,664925,440741,416159,1863696,329950,125618,92434,19928,100272,381127,356508,415496,497041,1145892,11257,21986,9291,7314664,167737,7482401,1335,885,8588,4847,5028,29258,4284,1901,1194,53,1957,4156,5804,4787,5625,12934,53,75,134,92898,2142,95040
2021-06-19,145963,206664,560822,362578,342809,1483341,269500,102545,64972,11307,71358,310076,292201,339980,418677,965454,6468,12719,5900,5973334,107492,6080826,506,315,356,255,550,3623,350,146,39,0,0,589,499,518,1472,2413,0,5,12,11648,572,12220,27532,47938,110906,80470,77592,398684,64286,25248,27802,8619,28961,74630,67703,79644,84479,191357,4789,9264,3416,1413320,61479,1474799,614,4340,6483,2101,3715,14877,3508,2032,308,0,52,3001,2929,3662,4690,8597,1,0,35,60945,826,61771,13,8,37,49,23,173,15,5,7,2,5,11,33,53,46,92,1,8,20,601,161,762,0,0,1,0,0,3,0,2,0,0,0,0,1,1,0,2,0,0,1,11,6,17,173508,254610,671765,443097,420424,1882199,333809,127798,92781,19928,100324,384717,359937,419677,503203,1156904,11258,21991,9339,7387269,169141,7556410,1120,4655,6840,2356,4265,18503,3859,2180,347,0,52,3590,3429,4181,6162,11012,1,5,48,72605,1404,74009
2021-06-20,146215,206680,561123,362667,343053,1486350,269809,102621,64979,11307,71358,310404,292408,340359,419364,966388,6468,12719,5908,5980180,107817,6087997,252,16,301,89,244,3009,309,76,7,0,0,328,207,379,687,934,0,0,8,6846,325,7171,28778,51954,117178,81661,79266,410245,66495,26315,27886,8619,29328,78059,70321,83560,89412,197685,4790,9264,3447,1464263,62091,1526354,1246,4016,6272,1191,1674,11561,2209,1067,84,0,367,3429,2618,3916,4933,6328,1,0,31,50943,612,51555,13,8,40,49,24,174,15,5,7,2,5,11,34,54,48,94,1,8,22,614,161,775,0,0,3,0,1,1,0,0,0,0,0,0,1,1,2,2,0,0,2,13,0,13,175006,258642,678341,444377,422343,1896771,336327,128941,92872,19928,100691,388474,362763,423973,508825,1164168,11259,21991,9380,7445072,170078,7615150,1498,4032,6576,1280,1919,14572,2518,1143,91,0,367,3757,2826,4296,5622,7264,1,0,41,57803,937,58740
