Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-05,Groupe d'âge 2,GR2_12_,12 ans et plus,7395,44581,449,14,6259515,5124987,7292,97,52439,11391894,83.352316812,68.441998233,69.740515699,7759,45076,6312481,5183285,
2021-08-06,Région,RSS00,Inconnue,5,26,0,0,6424,4185,1,0,31,10610,15.984871538,12.62444029,12.841803243,2,21,3677,2904,
2021-08-06,Région,RSS01,01 - Bas-Saint-Laurent,85,452,11,0,152082,132264,85,0,548,284431,74.511395444,64.912953862,65.588858881,92,455,151469,131957,
2021-08-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,322,2268,12,0,214944,183299,111,0,2602,398354,75.307187166,64.340413033,65.85169696,325,2270,215365,184002,
2021-08-06,Région,RSS03,03 - Capitale-Nationale,651,4661,44,0,582103,489056,660,10,5356,1071829,77.559654317,65.363073922,66.830919265,692,4685,587571,495173,
2021-08-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,667,3912,37,1,385304,321111,385,6,4617,706806,71.552824664,59.736813169,60.694923562,686,3920,383936,320534,
2021-08-06,Région,RSS05,05 - Estrie,474,3328,28,0,367454,299692,318,4,3830,667468,70.880680453,57.916553764,58.739062839,490,3338,368834,301374,
2021-08-06,Région,RSS06,06 - Montréal,2481,10839,138,2,1414065,1148020,1696,11,13460,2563793,74.121104515,60.446794838,61.666526964,2672,11128,1459048,1189874,
2021-08-06,Région,RSS07,07 - Outaouais,285,1788,26,0,280702,233634,325,22,2099,514683,68.213765787,56.932995538,57.62473531,297,1809,288637,240904,
2021-08-06,Région,RSS08,08 - Abitibi-Témiscamingue,76,785,0,0,106773,86728,17,0,861,193518,70.18519497,57.039258163,57.325900877,78,786,106266,86362,
2021-08-06,Région,RSS09,09 - Côte-Nord,119,504,1,0,66342,57585,18,0,624,123945,71.65184645,62.341775596,62.549657702,119,503,65833,57279,
2021-08-06,Région,RSS10,10 - Nord-du-Québec,6,11,0,0,9536,7964,2,0,17,17502,68.524685102,57.32590126,57.753004199,7,11,9466,7919,
2021-08-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,90,350,4,0,74805,68884,42,0,444,143731,77.667996574,71.613435548,72.312159255,92,350,74364,68567,
2021-08-06,Région,RSS12,12 - Chaudière-Appalaches,403,2956,32,0,322831,266756,330,2,3391,589919,72.551519684,60.071906791,61.561855159,415,2955,322062,266664,
2021-08-06,Région,RSS13,13 - Laval,687,2559,24,0,311621,250535,311,3,3270,562470,71.673473504,57.834050687,59.6668546,699,2582,312730,252345,
2021-08-06,Région,RSS14,14 - Lanaudière,581,2956,30,1,388011,321458,414,2,3568,709885,71.836197666,59.61857149,60.911650141,584,2967,387103,321266,
2021-08-06,Région,RSS15,15 - Laurentides,619,4127,42,1,473864,383450,661,5,4789,857980,73.088243906,59.21458578,60.162180655,626,4131,474274,384247,
2021-08-06,Région,RSS16,16 - Montérégie,1244,8260,129,8,1089803,903395,2447,45,9641,1995692,74.222213167,61.630178992,62.589487339,1278,8292,1092859,907452,
2021-08-06,Région,RSS17,17 - Nunavik,12,19,0,0,5602,4238,7,0,31,9847,44.144570707,33.349116162,33.554292929,12,18,5594,4226,
2021-08-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,38,0,0,12790,10498,9,0,47,23297,69.683923706,57.247956403,57.378746594,9,38,12787,10505,
2021-08-06,Région,RSS98,Hors Québec,18,29,3,0,3615,2124,14,0,50,5753,903.8477982,717.18683198,704.66011116,55,118,21141,16775,
2021-08-06,Région,RSS99,Ensemble du Québec,8834,49868,561,13,6268671,5174876,7853,110,59276,11451513,73.147236543,60.554821536,61.671143099,9175,50259,6321875,5233554,46252
2021-08-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,874,5769,2,0,297743,153248,23,0,6645,451014,15.966939172,8.4454370818,8.9109518768,765,4821,234060,123802,
2021-08-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7233,38542,403,2,3778764,2937746,4430,43,46180,6720986,79.403145812,61.598043076,63.074095299,7625,39394,3808903,2954807,
2021-08-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,498,3863,90,2,1068210,995211,1353,20,4453,2064794,94.608617052,87.790947827,88.454124971,529,4210,1090633,1012040,
2021-08-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,164,1274,58,9,731923,711076,1770,45,1505,1444814,97.003965599,93.608594572,94.05677547,179,1375,768576,741674,
2021-08-06,Groupe d'âge 1,GR1_80_,80 ans et plus,65,420,8,0,392031,377595,277,2,493,769905,96.538486309,92.28962719,94.050401148,77,459,419703,401231,
2021-08-06,Groupe d'âge 1,TOT,Total,8834,49868,561,13,6268671,5174876,7853,110,59276,11451513,73.147236543,60.554821536,61.671143099,9175,50259,6321875,5233554,46252
2021-08-06,Sexe,FEM,Féminin,3863,23426,219,4,3232108,2718098,3334,51,27512,5953593,,,,,,,,
2021-08-06,Sexe,INC,Inconnu,3,22,0,0,1776,960,0,0,25,2736,,,,,,,,
2021-08-06,Sexe,MASC,Masculin,4968,26420,342,9,3034787,2455818,4519,59,31739,5495184,,,,,,,,
2021-08-06,Sexe,TOT,Total,8834,49868,561,13,6268671,5174876,7853,110,59276,11451513,,,,,,,,46252
2021-08-06,Groupe prioritaire,GRP-Autres,Autres raisons,8100,45335,500,12,4906029,4075725,6373,96,53947,8988226,,,,,,,,
2021-08-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,35,0,0,47620,38459,84,0,58,86163,94.070148877,80.003670314,89.635950726,15,43,41008,34876,
2021-08-06,Groupe prioritaire,GRP-MC,Maladie chronique,524,3389,54,1,739474,640234,1137,11,3968,1380856,89.356024337,80.464237139,81.732770306,1693,11360,2334889,2102545,
2021-08-06,Groupe prioritaire,GRP-RPA,Résident en RPA,21,103,3,0,153961,141044,117,1,127,295123,95.607393343,90.287906382,93.342891464,18,96,123367,116503,
2021-08-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,166,1006,4,0,421587,279414,142,2,1176,701145,90.432411046,78.701407745,81.779659737,237,1513,299419,260578,
2021-08-06,Groupe prioritaire,TOT,Total,8834,49868,561,13,6268671,5174876,7853,110,59276,11451513,,,,,,,,46252
2021-08-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,123,13,0,0,0,136,0.02407064,0,0.0002456188,0,0,98,0,
2021-08-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,199,8,0,0,0,207,0.0182701077,0.0015099263,0.0016609189,0,0,121,10,
2021-08-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1119,8059,3,0,430711,230087,35,0,9181,660833,64.558479405,34.924274716,36.869905615,1023,7250,371066,200736,
2021-08-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2431,10693,7,0,874270,595073,248,4,13131,1469595,74.61957917,51.110588769,52.684950872,2513,10939,895229,613186,
2021-08-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3601,18614,123,0,1768554,1398718,1390,18,22338,3168682,77.662559979,61.172869926,62.621709247,3844,19017,1796568,1415112,
2021-08-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1454,10808,362,4,2070860,1862306,4133,41,12628,3937341,91.681098058,82.430734856,83.390933441,1539,11219,2070514,1861605,
2021-08-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,164,1274,58,9,731923,711076,1770,45,1505,1444814,97.003965599,93.608594572,94.05677547,179,1375,768576,741674,
2021-08-06,Groupe d'âge 2,GR2_80_,80 ans et plus,65,420,8,0,392031,377595,277,2,493,769905,96.538486309,92.28962719,94.050401148,77,459,419703,401231,
2021-08-06,Groupe d'âge 2,TOT,Total,8834,49868,561,13,6268671,5174876,7853,110,59276,11451513,73.147236543,60.554821536,61.671143099,9175,50259,6321875,5233554,46252
2021-08-06,Groupe d'âge 2,GR2_12_,12 ans et plus,8834,49868,561,13,6268349,5174855,7853,110,59276,11451170,83.473466881,69.105636522,70.379567457,9175,50259,6321656,5233544,
2021-08-07,Région,RSS00,Inconnue,2,7,0,0,6426,4192,1,0,9,10619,15.989218798,12.641829327,12.859192279,1,4,3678,2908,
2021-08-07,Région,RSS01,01 - Bas-Saint-Laurent,161,1114,11,0,152243,133378,96,0,1286,285717,74.591087302,65.462926069,66.126041036,162,1118,151631,133075,
2021-08-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,163,1448,3,0,215107,184747,114,0,1614,399968,75.366281794,64.849535985,66.344385311,169,1456,215534,185458,
2021-08-07,Région,RSS03,03 - Capitale-Nationale,499,4208,31,0,582602,493264,691,10,4738,1076567,77.628558568,65.919587947,67.368425221,522,4216,588093,499389,
2021-08-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,515,2541,15,0,385819,323652,400,6,3071,709877,71.650294366,60.211116019,61.161585383,523,2545,384459,323079,
2021-08-07,Région,RSS05,05 - Estrie,421,2364,11,0,367875,302056,329,4,2796,670264,70.963507886,58.372777256,59.187022805,431,2374,369265,303748,
2021-08-07,Région,RSS06,06 - Montréal,1894,8618,80,1,1415959,1156638,1776,12,10593,2574386,74.226059391,60.89536771,62.094931838,2066,8830,1461114,1198704,
2021-08-07,Région,RSS07,07 - Outaouais,289,1263,18,0,280991,234897,343,22,1570,516253,68.285137639,57.233844438,57.920148605,302,1273,288939,242177,
2021-08-07,Région,RSS08,08 - Abitibi-Témiscamingue,78,1074,1,0,106851,87802,18,0,1153,194671,70.238032336,57.74859981,58.028637853,80,1074,106346,87436,
2021-08-07,Région,RSS09,09 - Côte-Nord,47,281,2,0,66389,57866,20,0,330,124275,71.704089074,62.646524233,62.854406339,48,280,65881,57559,
2021-08-07,Région,RSS10,10 - Nord-du-Québec,4,14,0,0,9540,7978,2,0,18,17520,68.560880266,57.42724772,57.861589692,5,14,9471,7933,
2021-08-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,24,2,0,74808,68908,44,0,29,143760,77.671129864,71.6395463,72.338270006,3,25,74367,68592,
2021-08-07,Région,RSS12,12 - Chaudière-Appalaches,313,2438,25,1,323144,269194,355,3,2777,592696,72.623156149,60.621795507,62.094172666,318,2441,322380,269105,
2021-08-07,Région,RSS13,13 - Laval,477,2065,8,0,312098,252600,319,3,2550,565020,71.783482992,58.31075847,60.12316479,480,2080,313210,254425,
2021-08-07,Région,RSS14,14 - Lanaudière,340,1963,20,1,388351,323421,434,3,2324,712209,71.899663926,59.983224123,61.264982769,342,1965,387445,323231,
2021-08-07,Région,RSS15,15 - Laurentides,492,3727,33,0,474356,387177,694,5,4252,862232,73.164834352,59.787704228,60.718655707,497,3719,474771,387966,
2021-08-07,Région,RSS16,16 - Montérégie,780,7282,49,7,1090583,910677,2496,52,8118,2003810,74.276681506,62.126710201,63.071212939,802,7311,1093661,914763,
2021-08-07,Région,RSS17,17 - Nunavik,5,7,0,0,5607,4245,7,0,12,9859,44.184027778,33.396464646,33.601641414,5,6,5599,4232,
2021-08-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,12790,10498,9,0,0,23297,69.683923706,57.247956403,57.378746594,0,0,12787,10505,
2021-08-07,Région,RSS98,Hors Québec,9,17,2,0,3624,2141,16,0,28,5781,905.38691749,720.05130398,707.52458316,36,67,21177,16842,
2021-08-07,Région,RSS99,Ensemble du Québec,6492,40455,311,10,6275163,5215331,8164,120,47268,11498781,73.225406822,61.026099455,62.127564499,6756,40731,6328631,5274285,44640
2021-08-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,748,4887,0,1,298491,158135,23,1,5636,456650,16.012440105,8.7202163307,9.1811605671,667,4028,234727,127830,
2021-08-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5290,31022,242,1,3784054,2968768,4672,44,36555,6757541,79.519553913,62.259801452,63.71469425,5584,31744,3814487,2986551,
2021-08-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,323,3221,47,2,1068533,998432,1400,22,3593,2068387,94.639845799,88.095688351,88.746200502,360,3513,1090993,1015553,
2021-08-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,104,1011,22,6,732027,712087,1792,51,1143,1445957,97.018101409,93.747302206,94.190182175,112,1099,768688,742773,
2021-08-07,Groupe d'âge 1,GR1_80_,80 ans et plus,27,314,0,0,392058,377909,277,2,341,770246,96.546076844,92.369442809,94.126996541,33,347,419736,401578,
2021-08-07,Groupe d'âge 1,TOT,Total,6492,40455,311,10,6275163,5215331,8164,120,47268,11498781,73.225406822,61.026099455,62.127564499,6756,40731,6328631,5274285,44640
2021-08-07,Sexe,FEM,Féminin,2854,18815,132,6,3234962,2736913,3466,57,21807,5975400,,,,,,,,
2021-08-07,Sexe,INC,Inconnu,3,6,0,0,1779,966,0,0,9,2745,,,,,,,,
2021-08-07,Sexe,MASC,Masculin,3635,21634,179,4,3038422,2477452,4698,63,25452,5520636,,,,,,,,
2021-08-07,Sexe,TOT,Total,6492,40455,311,10,6275163,5215331,8164,120,47268,11498781,,,,,,,,44640
2021-08-07,Groupe prioritaire,GRP-Autres,Autres raisons,5993,36615,280,10,4912022,4112340,6653,106,42898,9031124,,,,,,,,
2021-08-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,33,1,0,47627,38492,85,0,41,86204,94.079324662,80.028903723,89.658890189,4,11,41012,34887,
2021-08-07,Groupe prioritaire,GRP-MC,Maladie chronique,396,3080,27,0,739870,643314,1164,11,3503,1384359,89.401450736,80.812723066,82.066790202,1187,9106,2336076,2111651,
2021-08-07,Groupe prioritaire,GRP-RPA,Résident en RPA,5,43,0,0,153966,141087,117,1,48,295171,95.612043244,90.330530476,93.376990739,6,55,123373,116558,
2021-08-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,91,684,3,0,421678,280098,145,2,778,701923,90.485265647,79.03273059,82.075645506,175,1097,299594,261675,
2021-08-07,Groupe prioritaire,TOT,Total,6492,40455,311,10,6275163,5215331,8164,120,47268,11498781,,,,,,,,44640
2021-08-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,124,13,0,0,1,137,0.0245618775,0,0.0002456188,2,0,100,0,
2021-08-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,200,8,0,0,1,208,0.0182701077,0.0015099263,0.0016609189,0,0,121,10,
2021-08-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,971,6867,0,1,431682,236954,35,1,7839,668672,64.711408812,35.997564264,37.924231221,879,6169,371945,206905,
2021-08-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1800,9067,10,0,876070,604140,258,4,10877,1480472,74.777532166,51.888601045,53.445959237,1895,9334,897124,622520,
2021-08-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2488,14211,78,0,1771042,1412929,1468,18,16777,3185459,77.777287857,61.800501448,63.228115679,2654,14519,1799222,1429631,
2021-08-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1100,8985,201,3,2071960,1871291,4334,44,10289,3947630,91.733392018,82.840894851,83.782318974,1181,9263,2071695,1870868,
2021-08-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,104,1011,22,6,732027,712087,1792,51,1143,1445957,97.018101409,93.747302206,94.190182175,112,1099,768688,742773,
2021-08-07,Groupe d'âge 2,GR2_80_,80 ans et plus,27,314,0,0,392058,377909,277,2,341,770246,96.546076844,92.369442809,94.126996541,33,347,419736,401578,
2021-08-07,Groupe d'âge 2,TOT,Total,6492,40455,311,10,6275163,5215331,8164,120,47268,11498781,73.225406822,61.026099455,62.127564499,6756,40731,6328631,5274285,44640
2021-08-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6490,40455,311,10,6274839,5215310,8164,120,47266,11498436,83.562649176,69.643463601,70.900440128,6754,40731,6328410,5274275,
2021-08-08,Région,RSS00,Inconnue,4,5,0,0,6430,4197,1,0,9,10628,16.002260575,12.654871104,12.872234056,3,3,3681,2911,
2021-08-08,Région,RSS01,01 - Bas-Saint-Laurent,77,569,1,0,152320,133947,97,0,647,286364,74.629949381,65.742339497,66.394632114,79,568,151710,133643,
2021-08-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,144,1148,1,0,215251,185895,115,0,1293,401261,75.41768363,65.251659195,66.730073921,147,1150,215681,186608,
2021-08-08,Région,RSS03,03 - Capitale-Nationale,366,2672,21,0,582968,495936,712,10,3059,1079626,77.679246752,66.272293231,67.707930457,384,2672,588477,502061,
2021-08-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,147,757,6,0,385966,324409,406,6,910,710787,71.679367547,60.353127324,61.299869357,156,762,384615,323841,
2021-08-08,Région,RSS05,05 - Estrie,169,1351,12,0,368044,303407,341,4,1532,671796,70.997715039,58.634327455,59.443960804,178,1361,369443,305109,
2021-08-08,Région,RSS06,06 - Montréal,1235,4906,48,2,1417194,1161544,1824,14,6191,2580577,74.293777131,61.153640019,62.340808701,1333,5084,1462447,1203788,
2021-08-08,Région,RSS07,07 - Outaouais,121,674,7,1,281112,235571,350,23,803,517056,68.314915299,57.395021931,58.079199123,126,682,289065,242859,
2021-08-08,Région,RSS08,08 - Abitibi-Témiscamingue,72,644,0,0,106923,88446,18,0,716,195387,70.286246433,58.173280144,58.453318187,73,643,106419,88079,
2021-08-08,Région,RSS09,09 - Côte-Nord,3,17,0,0,66392,57883,20,0,20,124295,71.707354238,62.665026829,62.872908935,3,17,65884,57576,
2021-08-08,Région,RSS10,10 - Nord-du-Québec,2,3,0,0,9542,7981,2,0,5,17525,68.575358332,57.448964818,57.88330679,2,3,9473,7936,
2021-08-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,15,0,0,74810,68923,44,0,17,143777,77.673218725,71.65625718,72.354980887,2,16,74369,68608,
2021-08-08,Région,RSS12,12 - Chaudière-Appalaches,209,1461,11,0,323353,270655,366,3,1681,594377,72.671589609,60.95114303,62.404372077,215,1462,322595,270567,
2021-08-08,Région,RSS13,13 - Laval,362,1783,9,0,312460,254383,328,3,2154,567174,71.868740346,58.721231373,60.512094168,372,1791,313582,256216,
2021-08-08,Région,RSS14,14 - Lanaudière,303,1527,21,1,388654,324948,455,4,1852,714061,71.956078379,60.267894423,61.5366629,304,1534,387749,324765,
2021-08-08,Région,RSS15,15 - Laurentides,391,2512,22,0,474747,389689,716,5,2925,865157,73.225397823,60.173892675,61.093132133,393,2506,475164,390472,
2021-08-08,Région,RSS16,16 - Montérégie,726,4558,68,5,1091309,915235,2564,57,5357,2009167,74.327550317,62.436880907,63.37275836,749,4567,1094410,919330,
2021-08-08,Région,RSS17,17 - Nunavik,0,2,0,0,5607,4247,7,0,2,9861,44.184027778,33.412247475,33.617424242,0,2,5599,4234,
2021-08-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,4,0,0,12790,10502,9,0,4,23301,69.683923706,57.269754768,57.400544959,0,4,12787,10509,
2021-08-08,Région,RSS98,Hors Québec,4,8,0,0,3628,2149,16,0,12,5793,906.45575032,722.31722959,709.74775545,25,53,21202,16895,
2021-08-08,Région,RSS99,Ensemble du Québec,4337,24616,227,9,6279500,5239947,8391,129,29189,11527970,73.277693898,61.313360187,62.404203515,4519,24827,6333150,5299112,44152
2021-08-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,614,3363,2,0,299105,161498,25,1,3979,460629,16.05009605,8.9110883114,9.3681441622,552,2798,235279,130628,
2021-08-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3470,18348,168,5,3787524,2987116,4840,49,21991,6779532,79.596499168,62.653637743,64.093750215,3691,18892,3818178,3005443,
2021-08-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,170,2179,34,2,1068703,1000611,1434,24,2385,2070772,94.656067399,88.29685353,88.936609113,187,2319,1091180,1017872,
2021-08-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,59,560,23,2,732086,712647,1815,53,644,1446601,97.025800377,93.827320986,94.267298066,61,634,768749,743407,
2021-08-08,Groupe d'âge 1,GR1_80_,80 ans et plus,24,166,0,0,392082,378075,277,2,190,770436,96.552517297,92.411765788,94.168169439,28,184,419764,401762,
2021-08-08,Groupe d'âge 1,TOT,Total,4337,24616,227,9,6279500,5239947,8391,129,29189,11527970,73.277693898,61.313360187,62.404203515,4519,24827,6333150,5299112,44152
2021-08-08,Sexe,FEM,Féminin,1959,11592,90,3,3236921,2748505,3556,60,13644,5989044,,,,,,,,
2021-08-08,Sexe,INC,Inconnu,0,5,0,0,1779,971,0,0,5,2750,,,,,,,,
2021-08-08,Sexe,MASC,Masculin,2378,13019,137,6,3040800,2490471,4835,69,15540,5536176,,,,,,,,
2021-08-08,Sexe,TOT,Total,4337,24616,227,9,6279500,5239947,8391,129,29189,11527970,,,,,,,,44152
2021-08-08,Groupe prioritaire,GRP-Autres,Autres raisons,4064,22398,194,9,4916086,4134738,6847,115,26665,9057789,,,,,,,,
2021-08-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,12,0,0,47630,38504,85,0,15,86219,94.081618608,80.047255293,89.674947813,1,8,41013,34895,
2021-08-08,Groupe prioritaire,GRP-MC,Maladie chronique,199,1826,31,0,740069,645140,1195,11,2056,1386415,89.430765498,81.018883146,82.262885292,766,5387,2336842,2117038,
2021-08-08,Groupe prioritaire,GRP-RPA,Résident en RPA,7,22,0,0,153973,141109,117,1,29,295200,95.619018096,90.353004999,93.395590344,9,29,123382,116587,
2021-08-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,64,358,2,0,421742,280456,147,2,424,702347,90.514864224,79.221497024,82.238437678,98,625,299692,262300,
2021-08-08,Groupe prioritaire,TOT,Total,4337,24616,227,9,6279500,5239947,8391,129,29189,11527970,,,,,,,,44152
2021-08-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,124,13,0,0,0,137,0.0245618775,0,0.0002456188,0,0,100,0,
2021-08-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,201,8,0,0,1,209,0.0182701077,0.0015099263,0.0016609189,0,0,121,10,
2021-08-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,787,4833,2,0,432469,241787,37,1,5622,674294,64.838241051,36.743421339,38.651994259,729,4287,372674,211192,
2021-08-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1211,5556,5,0,877281,609696,263,4,6772,1487244,74.880722566,52.379130533,53.921902037,1238,5885,898362,628405,
2021-08-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1673,8108,56,2,1772715,1421037,1524,20,9839,3195298,77.856179484,62.158647819,63.572428998,1825,8285,1801047,1437916,
2021-08-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,582,5393,141,5,2072542,1876684,4475,49,6121,3953751,91.761642269,83.086734027,84.015272847,638,5552,2072333,1876420,
2021-08-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,59,560,23,2,732086,712647,1815,53,644,1446601,97.025800377,93.827320986,94.267298066,61,634,768749,743407,
2021-08-08,Groupe d'âge 2,GR2_80_,80 ans et plus,24,166,0,0,392082,378075,277,2,190,770436,96.552517297,92.411765788,94.168169439,28,184,419764,401762,
2021-08-08,Groupe d'âge 2,TOT,Total,4337,24616,227,9,6279500,5239947,8391,129,29189,11527970,73.277693898,61.313360187,62.404203515,4519,24827,6333150,5299112,44152
2021-08-08,Groupe d'âge 2,GR2_12_,12 ans et plus,4336,24616,227,9,6279175,5239926,8391,129,29188,11527624,83.622319712,69.971288424,71.216143342,4519,24827,6332929,5299102,
2021-08-09,Région,RSS00,Inconnue,3,9,0,0,6433,4206,1,0,12,10640,16.006607834,12.680954658,12.898317611,1,6,3682,2917,
