date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-03,154483,218858,597482,390844,369083,1647152,292848,110125,69154,11763,75603,330719,322927,366913,451885,1036557,8143,13814,6568,6474921,140091,6615012,7,127,658,561,463,2722,597,233,131,0,66,298,622,542,589,902,47,27,4,8596,207,8803,147984,205377,562966,362931,337665,1486216,268272,103232,64633,9820,73740,306459,280561,342337,429172,966577,6652,12131,5147,5971872,128019,6099891,72,311,1373,1602,1220,5444,941,300,218,0,160,726,1408,1035,1465,1608,37,50,4,17974,340,18314,310,349,2181,1243,1078,6041,1019,103,112,4,244,1185,883,1228,1915,4656,29,31,67,22678,1181,23859,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,24,1696,302779,424587,1162648,755023,707836,3139568,562176,213460,133899,21587,149589,638369,604382,710502,882999,2007941,14824,25977,11787,12469933,269363,12739296,79,460,2257,2305,1795,8618,1598,568,369,1,246,1121,2087,1671,2179,2756,84,81,8,28283,572,28855
2021-09-04,154634,218999,597926,391211,369441,1649385,293219,110175,69212,11763,75605,331120,323342,367276,452272,1037238,8155,13814,6570,6481357,140246,6621603,151,141,444,367,358,2233,371,50,58,0,2,401,415,363,387,681,12,0,2,6436,155,6591,148412,205717,564065,364336,338898,1490998,268983,103303,64811,9820,73753,307573,281469,343064,430283,968473,6669,12131,5149,5987907,128190,6116097,428,340,1099,1405,1233,4782,711,71,178,0,13,1114,908,727,1111,1896,17,0,2,16035,171,16206,402,377,2304,1323,1155,6340,1066,113,118,4,244,1286,921,1283,1991,4815,29,31,67,23869,1185,25054,92,28,123,80,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1191,4,1195,303450,425096,1164316,756875,709505,3146893,563305,213591,134141,21587,149604,639986,605743,711648,884575,2010682,14853,25977,11791,12493618,269694,12763312,671,509,1668,1852,1669,7325,1129,131,242,0,15,1617,1361,1146,1576,2741,29,0,4,23685,331,24016
2021-09-05,154691,219176,598259,391212,369610,1651118,293410,110175,69221,11763,75606,331195,323751,367521,452525,1037553,8159,13814,6574,6485333,140329,6625662,57,177,333,1,169,1733,191,0,9,0,1,75,409,245,253,315,4,0,4,3976,83,4059,148521,206059,564833,364336,339479,1494481,269299,103303,64816,9820,73755,307752,282182,343718,430972,968867,6671,12131,5150,5996145,128306,6124451,109,342,768,0,581,3483,316,0,5,0,2,179,713,654,689,394,2,0,1,8238,116,8354,447,415,2442,1323,1189,6604,1089,113,118,4,246,1310,955,1337,2047,4868,29,31,67,24634,1196,25830,45,38,138,0,34,264,23,0,0,0,2,24,34,54,56,53,0,0,0,765,11,776,303661,425654,1165556,756876,710289,3152381,563835,213591,134155,21587,149609,640264,606900,712601,885573,2011447,14859,25977,11796,12506611,269906,12776517,211,558,1240,1,784,5488,530,0,14,0,5,278,1157,953,998,765,6,0,5,12993,212,13205
2021-09-06,154770,219234,598594,391218,369816,1652773,293574,110175,69221,11763,75650,331232,323855,367791,452814,1037596,8161,13817,6579,6488633,140514,6629147,79,58,335,6,206,1655,164,0,0,0,44,37,104,270,289,43,2,3,5,3300,185,3485,148615,206160,565514,364341,340156,1497490,269561,103303,64816,9820,73842,307809,282374,344285,431439,968973,6674,12138,5158,6002468,128545,6131013,94,101,681,5,677,3009,262,0,0,0,87,57,192,567,467,106,3,7,8,6323,239,6562,484,427,2560,1323,1271,6834,1102,113,118,4,265,1313,964,1368,2088,4874,29,32,67,25236,1215,26451,37,12,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,602,19,621,303871,425825,1166691,756887,711254,3157284,564276,213591,134155,21587,149759,640361,607205,713472,886371,2011602,14864,25988,11809,12516852,270352,12787204,210,171,1135,11,965,4903,441,0,0,0,150,97,305,871,798,155,5,11,13,10241,446,10687
2021-09-07,154796,219360,598954,391348,370087,1655037,293989,110376,69228,11781,75698,331281,324180,368151,453106,1038685,8175,13836,6600,6494668,140731,6635399,26,126,360,130,271,2264,415,201,7,18,48,49,325,360,292,1089,14,19,21,6035,217,6252,148651,206444,566362,364642,340951,1501577,270210,103729,64837,9829,73944,307908,282773,345080,431919,971695,6693,12174,5165,6014583,128839,6143422,36,284,848,301,795,4087,649,426,21,9,102,99,399,795,480,2722,19,36,7,12115,294,12409,515,479,2722,1354,1359,7416,1159,149,119,5,286,1328,973,1459,2161,5188,29,33,67,26801,1237,28038,31,52,162,31,88,582,57,36,1,1,21,15,9,91,73,314,0,1,0,1565,22,1587,303964,426287,1168062,757349,712408,3164230,565401,214254,134184,21615,149930,640524,607938,714718,887216,2015735,14897,26044,11837,12536593,270888,12807481,93,462,1371,462,1154,6946,1125,663,29,28,171,163,733,1246,845,4133,33,56,28,19741,536,20277
2021-09-08,155028,219611,599400,391901,370607,1657539,294596,110591,69369,11808,75755,331366,324628,368562,453565,1039902,8196,13858,6611,6502893,140940,6643833,232,251,446,553,520,2502,607,215,141,27,57,85,448,411,459,1217,21,22,11,8225,209,8434,149205,206822,567294,365742,341879,1505522,271300,104177,64981,9897,74021,308047,283510,345848,432952,973997,6707,12212,5173,6029286,129085,6158371,554,378,932,1100,928,3945,1090,448,144,68,77,139,737,768,1033,2302,14,38,8,14703,246,14949,629,568,2882,1435,1447,7972,1235,173,126,14,317,1340,1035,1547,2271,5476,29,34,67,28597,1256,29853,114,89,160,81,88,556,76,24,7,9,31,12,62,88,110,288,0,1,0,1796,19,1815,304864,427005,1169600,759086,713944,3171254,567175,214941,134476,21719,150095,640760,609188,715985,888823,2019551,14932,26105,11856,12561359,271363,12832722,900,718,1538,1737,1536,7024,1774,687,292,104,165,236,1250,1267,1607,3816,35,61,19,24766,475,25241
2021-09-09,155117,219874,599938,392665,371052,1659781,295102,110713,69563,11828,75862,331842,325152,369023,454143,1040793,8302,13894,6615,6511259,141181,6652440,89,263,538,764,445,2242,506,122,194,20,107,476,524,461,578,891,106,36,4,8366,241,8607,149302,207241,568374,367520,342767,1509303,272054,104246,65390,9940,74213,309235,284298,346613,434536,975841,6816,12269,5181,6045139,129403,6174542,97,419,1080,1778,888,3781,754,69,409,43,192,1188,788,765,1584,1844,109,57,8,15853,318,16171,667,640,3079,1637,1548,8390,1288,182,169,15,379,1533,1096,1636,2404,5661,32,48,67,30471,1272,31743,38,72,197,202,101,418,53,9,43,1,62,193,61,89,133,185,3,14,0,1874,16,1890,305088,427759,1171415,761830,715378,3177706,568489,215141,135122,21783,150456,642618,610561,717303,891119,2022474,15150,26212,11868,12587472,271938,12859410,224,754,1815,2744,1434,6452,1314,200,646,64,361,1858,1373,1318,2296,2923,218,107,12,26113,575,26688
2021-09-10,155128,220068,600465,393260,371536,1662209,295533,110810,69721,11847,75931,332318,325873,369556,454726,1041717,8329,13910,6624,6519561,141361,6660922,11,194,527,595,484,2428,431,97,158,19,69,476,721,533,583,924,27,16,9,8302,180,8482,149317,207586,569494,369133,343838,1513855,272872,104346,65656,10001,74331,310366,285404,347598,435870,976883,6842,12305,5187,6060884,129659,6190543,15,345,1120,1613,1071,4552,818,100,266,61,118,1131,1106,985,1334,1042,26,36,6,15745,256,16001,678,683,3263,1771,1661,8948,1356,194,195,17,397,1669,1167,1721,2535,5851,33,66,69,32274,1281,33555,11,43,184,134,113,558,68,12,26,2,18,136,71,85,131,190,1,18,2,1803,9,1812,305125,428342,1173246,764172,717048,3185255,569809,215350,135572,21865,150661,644362,612463,718908,893168,2024634,15205,26282,11885,12613352,272383,12885735,37,583,1831,2342,1670,7549,1320,209,450,82,205,1744,1902,1605,2049,2160,55,70,17,25880,445,26325
2021-09-11,155291,220234,600865,393827,371966,1663928,295864,110983,69752,11847,75937,332462,326211,369899,455129,1042727,8329,13910,6627,6525788,141485,6667273,163,166,400,567,430,1719,331,173,31,0,6,144,338,343,403,1010,0,0,3,6227,124,6351,149814,208181,570553,370377,345193,1517341,273698,104587,65723,10001,74335,310750,286387,348243,437021,979398,6842,12305,5199,6075948,129957,6205905,497,595,1059,1244,1355,3486,826,241,67,0,4,384,983,645,1151,2515,0,0,12,15064,298,15362,750,715,3424,1889,1776,9228,1403,235,200,17,397,1700,1205,1779,2638,6140,33,69,70,33668,1287,34955,72,32,161,118,115,280,47,41,5,0,0,31,38,58,103,289,0,3,1,1394,6,1400,305859,429136,1174866,766102,718948,3190748,571013,215805,135675,21865,150671,644921,613822,719954,894825,2028455,15205,26285,11901,12636056,272811,12908867,734,794,1620,1930,1900,5493,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,16,22704,428,23132
2021-09-12,155457,220353,601197,393839,372094,1665271,296022,111020,69758,11847,75937,332733,326525,370229,455297,1043351,8329,13910,6627,6529796,141595,6671391,166,119,332,12,128,1343,158,37,6,0,0,271,314,330,168,624,0,0,0,4008,110,4118,149899,208531,571307,370381,345527,1519861,273976,104640,65731,10001,74335,311579,286992,348769,437562,980888,6842,12305,5200,6084326,130056,6214382,85,350,754,4,334,2520,278,53,8,0,0,829,605,526,541,1490,0,0,1,8378,99,8477,776,750,3560,1890,1807,9408,1427,240,200,17,397,1808,1247,1823,2681,6327,33,69,70,34530,1298,35828,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,11,873,306136,429640,1176088,766119,719441,3194794,571475,215900,135689,21865,150671,646130,614784,720855,895578,2030757,15205,26285,11902,12649314,273032,12922346,277,504,1222,17,493,4046,462,95,14,0,0,1209,962,901,753,2302,0,0,1,13258,221,13479
2021-09-13,155633,220438,601379,393900,372275,1667338,296305,111227,69801,11849,75991,332806,326829,370603,455543,1044009,8336,13918,6628,6534808,141777,6676585,176,85,182,61,181,2067,283,207,43,2,54,73,304,374,246,658,7,8,1,5012,182,5194,150033,208637,571705,370468,346028,1523179,274396,104829,65805,10034,74417,311656,287292,349477,438052,982183,6854,12319,5222,6092586,130305,6222891,134,106,398,87,501,3318,420,189,74,33,82,77,300,708,490,1295,12,14,22,8260,249,8509,834,766,3608,1892,1850,9896,1474,297,206,17,408,1829,1270,1974,2737,6479,33,70,70,35710,1313,37023,58,16,48,2,43,488,47,57,6,0,11,21,23,151,56,152,0,1,0,1180,15,1195,306504,429847,1176716,766269,720166,3200676,572225,216353,135812,21900,150818,646301,615411,722091,896372,2032865,15224,26308,11925,12663783,273481,12937264,368,207,628,150,725,5882,750,453,123,35,147,171,627,1236,794,2108,19,23,23,14469,449,14918
2021-09-14,155676,220575,601628,394036,372576,1669506,296675,111284,69860,11875,76065,332910,327138,370914,455736,1044710,8368,13930,6635,6540097,141969,6682066,43,137,249,136,301,2168,370,57,59,26,74,104,309,311,193,701,32,12,7,5289,192,5481,150078,208785,572192,370590,346592,1526305,275167,104877,65862,10071,74507,311767,287548,350150,438415,983917,6875,12339,5227,6101264,130538,6231802,45,148,487,122,564,3126,771,48,57,37,90,111,256,673,363,1734,21,20,5,8678,233,8911,842,796,3694,1905,1917,10403,1592,302,210,25,424,1859,1297,2117,2794,6615,33,71,73,36969,1323,38292,8,30,86,13,67,507,118,5,4,8,16,30,27,143,57,136,0,1,3,1259,10,1269,306600,430162,1177538,766540,721098,3206495,573485,216463,135932,21971,150998,646546,616003,723218,896986,2035438,15277,26341,11940,12679031,273918,12952949,96,315,822,271,932,5819,1260,110,120,71,180,245,592,1127,614,2573,53,33,15,15248,437,15685
2021-09-15,155910,220759,601864,394329,372871,1671562,297065,111467,69904,11893,76137,333185,327567,371245,455996,1045467,8396,13947,6639,6546203,142159,6688362,234,184,236,293,295,2056,390,183,44,18,72,275,429,331,260,757,28,17,4,6106,190,6296,150533,209121,572726,371357,347300,1529396,275851,105514,65925,10143,74624,312256,288439,350769,438991,985369,6911,12363,5231,6112819,130794,6243613,455,336,534,767,708,3091,684,637,63,72,117,489,891,619,576,1452,36,24,4,11555,256,11811,919,827,3767,1979,1982,10909,1719,397,214,27,631,1932,1371,2260,2869,6772,34,82,73,38764,1338,40102,77,31,73,74,65,506,127,95,4,2,207,73,74,143,75,157,1,11,0,1795,15,1810,307366,430713,1178382,767675,722166,3212170,574688,217378,136043,22063,151394,647383,617400,724313,897897,2037811,15342,26393,11948,12698525,274381,12972906,766,551,844,1135,1068,5675,1203,915,111,92,396,837,1397,1095,911,2373,65,52,8,19494,463,19957
2021-09-16,155997,220969,602265,395248,373290,1673640,297431,111622,70064,11944,76255,333591,327936,371566,456411,1046281,8500,13977,6643,6553630,142332,6695962,87,210,401,919,419,2078,366,155,160,51,118,406,369,321,415,814,104,30,4,7427,173,7600,150616,209379,573540,373358,348097,1532460,276477,105636,66202,10204,74768,313070,289075,351425,439895,986928,7008,12406,5237,6125781,131022,6256803,83,258,814,2001,797,3064,626,122,277,61,144,814,636,656,904,1559,97,43,6,12962,228,13190,939,880,3893,2173,2082,11369,1778,443,241,35,650,2069,1417,2404,2990,7100,35,86,73,40657,1347,42004,20,53,126,194,100,460,59,46,27,8,19,137,46,144,121,328,1,4,0,1893,9,1902,307556,431234,1179724,770791,723484,3217778,575741,217701,136507,22183,151675,648741,618453,725435,899338,2040523,15544,26470,11958,12720836,274792,12995628,190,521,1342,3116,1318,5608,1053,323,464,120,281,1358,1053,1122,1441,2712,202,77,10,22311,411,22722
2021-09-17,156017,221180,602609,395725,373577,1676120,297827,111689,70174,11944,76339,333871,328426,372038,456916,1047109,8519,13990,6655,6560725,142495,6703220,20,211,344,477,287,2480,396,67,110,0,84,280,490,472,505,828,19,13,12,7095,163,7258,150627,209895,574238,374483,348798,1536579,277151,105751,66374,10205,74869,313777,289848,352234,441212,988216,7025,12415,5247,6138944,131267,6270211,11,516,698,1125,701,4119,674,115,172,1,101,707,773,809,1317,1288,17,9,10,13163,245,13408,939,939,4011,2277,2156,11793,1874,491,254,35,661,2182,1486,2497,3112,7401,35,87,74,42304,1360,43664,0,59,118,104,74,424,96,48,13,0,11,113,69,93,122,301,0,1,1,1647,13,1660,307587,432020,1180884,772499,724547,3224814,576908,217931,136802,22184,151871,649848,619785,726810,901283,2042941,15580,26493,11981,12742768,275213,13017981,31,786,1160,1708,1063,7036,1167,230,295,1,196,1107,1332,1375,1945,2418,36,23,23,21932,421,22353
2021-09-18,156208,221238,602881,396231,373931,1677640,298129,111785,70219,11944,76386,334158,328886,372324,457192,1047905,8529,13990,6658,6566234,142580,6708814,191,58,272,506,354,1520,302,96,45,0,47,287,460,286,276,796,10,0,3,5509,85,5594,151006,210093,574762,375622,349870,1539571,277880,105876,66420,10205,74903,314496,290583,352845,442203,989998,7033,12415,5249,6151030,131396,6282426,379,198,524,1139,1072,2992,729,125,46,0,34,719,735,611,991,1782,8,0,2,12086,129,12215,994,959,4081,2399,2249,12000,1939,529,263,35,661,2269,1529,2544,3177,7606,35,87,75,43431,1366,44797,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,6,1133,308212,432296,1181750,774266,726066,3229546,578007,218190,136902,22184,151952,650941,621023,727754,902616,2045732,15598,26493,11987,12761515,275433,13036948,625,276,866,1767,1519,4732,1099,259,100,0,81,1093,1238,944,1333,2791,18,0,6,18747,220,18967
2021-09-19,156316,221291,603099,396231,374041,1678712,298139,111839,70219,11944,76386,334233,329201,372522,457324,1048326,8532,13990,6658,6569003,142645,6711648,108,53,218,0,110,1072,10,54,0,0,0,75,315,198,132,421,3,0,0,2769,65,2834,151075,210204,575222,375622,350147,1541600,277904,105924,66420,10205,74903,314618,291039,353339,442477,990745,7035,12415,5250,6156144,131499,6287643,69,111,460,0,277,2029,24,48,0,0,0,122,456,494,274,747,2,0,1,5114,103,5217,1020,968,4153,2399,2285,12188,1941,546,263,35,661,2281,1559,2581,3207,7806,35,87,75,44090,1371,45461,26,9,72,0,36,188,2,17,0,0,0,12,30,37,30,200,0,0,0,659,5,664,308415,432469,1182501,774266,726489,3232843,578043,218309,136902,22184,151952,651150,621824,728483,903054,2047100,15603,26493,11988,12770068,275606,13045674,203,173,751,0,423,3297,36,119,0,0,0,209,801,729,438,1368,5,0,1,8553,173,8726
2021-09-20,156420,221388,603269,396279,374074,1680276,298224,111839,70219,11954,76441,334275,329407,372795,457450,1048759,8543,14003,6660,6572275,142794,6715069,104,97,170,48,33,1564,85,0,0,10,55,42,206,273,126,433,11,13,2,3272,149,3421,151143,210425,575618,375724,350259,1544360,277934,105924,66423,10248,74982,314690,291303,353923,442595,991752,7061,12427,5255,6162046,131698,6293744,68,221,396,102,112,2760,30,0,3,43,79,72,264,584,118,1007,26,12,5,5902,199,6101,1061,993,4206,2411,2298,12519,1945,546,263,36,668,2293,1587,2674,3225,7914,36,87,75,44837,1384,46221,41,25,53,12,13,331,4,0,0,1,7,12,28,93,18,108,1,0,0,747,13,760,308628,432812,1183120,774428,726647,3237509,578162,218309,136905,22238,152093,651276,622323,729433,903316,2048649,15641,26518,11995,12780002,275967,13055969,213,343,619,162,158,4666,119,0,3,54,141,126,499,950,262,1549,38,25,7,9934,361,10295
2021-09-21,156441,221476,603546,396360,374346,1681721,298273,111900,70271,11960,76508,334339,329652,373065,457679,1049288,8553,14019,6663,6576060,142950,6719010,21,88,277,81,272,1445,49,61,52,6,67,64,245,270,229,529,10,16,3,3785,156,3941,151166,210535,576099,375794,350790,1546937,277998,105979,66462,10260,75042,314762,291585,354429,443030,992855,7091,12452,5262,6168528,131989,6300517,23,110,481,70,531,2577,64,55,39,12,60,72,282,506,435,1103,30,25,7,6482,291,6773,1067,1013,4297,2417,2360,12817,1959,558,265,38,678,2305,1636,2754,3295,8082,36,87,75,45739,1397,47136,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,168,0,0,0,902,13,915,308678,433030,1183970,774585,727512,3241844,578289,218437,136998,22258,152230,651424,622899,730289,904051,2050451,15681,26559,12005,12791190,276428,13067618,50,218,850,157,865,4335,127,128,93,20,137,148,576,856,735,1802,40,41,10,11188,461,11649
2021-09-22,156590,221635,603760,396609,374471,1683137,298646,112092,70282,11990,76554,334545,330006,373307,458072,1049889,8557,14025,6663,6580830,143075,6723905,149,159,214,249,125,1416,373,192,11,30,46,206,354,242,393,601,4,6,0,4770,125,4895,151499,210805,576543,376271,350991,1549409,278823,106465,66491,10275,75099,315107,292424,354941,443914,994463,7109,12463,5268,6178360,132227,6310587,333,270,444,477,201,2472,825,486,29,15,57,345,839,512,884,1608,18,11,6,9832,238,10070,1119,1040,4387,2467,2401,13116,2044,608,268,41,699,2374,1697,2830,3434,8365,36,97,75,47098,1405,48503,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,8,1367,309213,433486,1184719,775361,727879,3246049,579573,219165,137041,22306,152354,652044,624153,731119,905468,2052947,15703,26586,12011,12807177,276802,13083979,535,456,749,776,367,4205,1284,728,43,48,124,620,1254,830,1417,2496,22,27,6,15987,374,16361
2021-09-23,156640,221750,604087,397224,374726,1684472,299045,112135,70380,11990,76638,334804,330275,373523,458458,1050382,8603,14058,6666,6585856,143215,6729071,50,115,327,615,255,1335,399,43,98,0,84,259,269,216,386,493,46,33,3,5026,140,5166,151613,211086,577300,377974,351607,1552263,279604,106694,66649,10276,75235,315659,293056,355485,444871,995697,7182,12518,5277,6190046,132490,6322536,114,281,757,1703,616,2854,781,229,158,1,136,552,632,544,957,1234,73,55,9,11686,263,11949,1132,1069,4520,2683,2500,13478,2128,631,289,45,789,2483,1761,2895,3563,8640,36,103,75,48820,1426,50246,13,29,133,216,99,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1722,21,1743,309390,433911,1185939,777897,728850,3250616,580840,219460,137318,22311,152664,652964,625119,731946,906942,2054954,15822,26680,12023,12825646,277228,13102874,177,425,1220,2536,971,4567,1267,295,277,5,310,920,966,827,1474,2007,119,94,12,18469,426,18895
2021-09-24,156640,221880,604423,397573,375052,1686212,299249,112135,70451,12000,76705,335054,330660,373877,458890,1051066,8610,14064,6670,6591211,143357,6734568,0,130,336,349,326,1740,204,0,71,10,67,250,385,354,432,684,7,6,4,5355,142,5497,151614,211528,578051,378787,352316,1555793,280092,106694,66883,10278,75349,316244,293904,356202,445758,997057,7198,12527,5281,6201556,132697,6334253,1,442,751,813,709,3530,488,0,234,2,114,585,848,717,887,1360,16,9,4,11510,207,11717,1132,1116,4654,2755,2584,13877,2186,631,304,46,801,2571,1851,2993,3674,8816,37,108,75,50211,1439,51650,0,47,134,72,84,399,58,0,15,1,12,88,90,98,111,176,1,5,0,1391,13,1404,309391,434530,1187160,779132,729969,3256308,581592,219460,137639,22324,152857,653888,626443,733116,908373,2057178,15846,26700,12031,12843937,277591,13121528,1,619,1221,1235,1119,5692,752,0,321,13,193,924,1324,1170,1431,2224,24,20,8,18291,363,18654
2021-09-25,156761,221945,604629,397864,375334,1687327,299553,112192,70490,12000,76706,335200,330985,374094,459192,1051671,8610,14064,6672,6595289,143473,6738762,121,65,206,291,282,1115,304,57,39,0,1,146,325,217,302,605,0,0,2,4078,116,4194,151994,211787,578652,379692,353565,1558381,280697,106849,67000,10279,75350,316557,294607,356660,446375,999048,7198,12527,5283,6212501,132861,6345362,380,259,601,905,1249,2588,605,155,117,1,1,313,703,458,617,1991,0,0,2,10945,164,11109,1170,1168,4712,2864,2663,14051,2255,662,310,46,801,2621,1890,3047,3764,9007,37,108,75,51251,1443,52694,38,52,58,109,79,174,69,31,6,0,0,50,39,54,90,191,0,0,0,1040,4,1044,309930,434906,1188025,780438,731579,3260194,582570,219703,137801,22325,152859,654397,627510,733845,909386,2059969,15846,26700,12035,12860018,277875,13137893,539,376,865,1306,1610,3886,978,243,162,1,2,509,1067,729,1013,2791,0,0,4,16081,284,16365
