Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-22,Région,RSS16,16 - Montérégie,2898,5,0,156359,485,3,2903,156847,10.559313059,0.1477299401,0.5994492027,2928,35,154748,2165,
2021-03-22,Région,RSS17,17 - Nunavik,0,0,0,3556,164,0,0,3720,27.987645522,1.2829650748,1.3938385998,0,0,3534,162,
2021-03-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,8,0,9476,490,0,20,9966,51.56813463,2.6335919572,2.7701890504,12,7,9438,482,
2021-03-22,Région,RSS98,Hors Québec,7,0,0,408,10,0,7,418,108.30769231,35.032967033,35.296703297,54,14,2464,797,
2021-03-22,Région,RSS99,Ensemble du Québec,26957,46,0,1001408,5160,7,27003,1006575,11.512089155,0.1846303532,0.6444878807,27069,220,991523,15902,35875
2021-03-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,151,1,0,1,152,0.0084676781,0.0002731509,0.0004097264,0,0,124,4,
2021-03-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3193,13,0,273751,2201,1,3206,275953,5.71673739,0.1099521311,0.4499466962,3285,49,273483,5260,
2021-03-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,8813,15,0,125191,1008,4,8828,126203,10.254671062,0.3188292332,0.6781115057,7823,75,117622,3657,
2021-03-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10768,14,0,308119,1157,2,10782,309278,38.147543153,0.658611179,1.4299381208,11097,68,299858,5177,
2021-03-22,Groupe d'âge 1,GR1_80_,80 ans et plus,4182,4,0,294196,793,0,4186,294989,69.620147566,0.4180416002,3.466686441,4864,28,300436,1804,
2021-03-22,Groupe d'âge 1,TOT,Total,26957,46,0,1001408,5160,7,27003,1006575,11.512089155,0.1846303532,0.6444878807,27069,220,991523,15902,35875
2021-03-22,Sexe,FEM,Féminin,14775,25,0,622751,3032,3,14800,625786,,,,,,,,
2021-03-22,Sexe,INC,Inconnu,3,0,0,175,3,0,3,178,,,,,,,,
2021-03-22,Sexe,MASC,Masculin,12179,21,0,378482,2125,4,12200,380611,,,,,,,,
2021-03-22,Sexe,TOT,Total,26957,46,0,1001408,5160,7,27003,1006575,,,,,,,,35875
2021-03-22,Groupe prioritaire,GRP-Autres,Autres raisons,19660,32,0,468565,2033,6,19692,470604,,,,,,,,
2021-03-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,168,0,0,39255,518,0,168,39773,80.39853599,1.0238499629,18.65655575,137,0,33609,428,
2021-03-22,Groupe prioritaire,GRP-MC,Maladie chronique,5864,2,0,111238,388,0,5866,111626,24.002594032,0.2666300606,1.2331974883,17655,99,627724,6973,
2021-03-22,Groupe prioritaire,GRP-RPA,Résident en RPA,302,1,0,140597,97,0,303,140694,86.57263552,0.1061980318,5.5293775222,299,3,110052,135,
2021-03-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,963,11,0,241753,2124,1,974,243878,46.952676971,0.5007822854,4.0912177625,732,3,156952,1674,
2021-03-22,Groupe prioritaire,TOT,Total,26957,46,0,1001408,5160,7,27003,1006575,,,,,,,,35875
2021-03-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,1,0,0,11,0.0007375828,0,0,0,0,3,0,
2021-03-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,85,0,0,0,85,0.012981426,0,0.0001509468,0,0,86,0,
2021-03-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,0,1325,3,0,6,1328,0.0676236491,0.0019221192,0.0045431909,5,0,387,11,
2021-03-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,389,1,0,59366,358,0,390,59724,4.6301511859,0.0964909942,0.3602997054,416,8,55567,1158,
2021-03-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1905,9,0,134704,1164,0,1914,135868,6.0235094945,0.1206718165,0.4800800249,1985,28,138618,2777,
2021-03-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9707,18,0,203603,1684,5,9725,205292,8.7270389566,0.2208753144,0.6175629395,8702,88,196568,4975,
2021-03-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10768,14,0,308119,1157,2,10782,309278,38.147543153,0.658611179,1.4299381208,11097,68,299858,5177,
2021-03-22,Groupe d'âge 2,GR2_80_,80 ans et plus,4182,4,0,294196,793,0,4186,294989,69.620147566,0.4180416002,3.466686441,4864,28,300436,1804,
2021-03-22,Groupe d'âge 2,TOT,Total,26957,46,0,1001408,5160,7,27003,1006575,11.512089155,0.1846303532,0.6444878807,27069,220,991523,15902,35875
2021-03-22,Groupe d'âge 2,GR2_12_,12 ans et plus,26957,46,0,1001313,5159,7,27003,1006479,13.142602019,0.2107993647,0.7358226093,27069,220,991434,15902,
2021-03-23,Région,RSS00,Inconnue,28,0,0,3299,92,0,28,3391,9.4387200556,0.2999869571,0.7912699448,11,0,2171,69,
2021-03-23,Région,RSS01,01 - Bas-Saint-Laurent,116,0,0,17865,15,0,116,17880,8.4510164173,0.0640340464,0.1871764434,120,0,17157,130,
2021-03-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,292,0,0,28086,28,0,292,28114,9.5140609471,0.0657903946,0.6963983258,294,0,27187,188,
2021-03-23,Région,RSS03,03 - Capitale-Nationale,1874,0,0,78022,215,0,1874,78237,10.124591846,0.159095628,0.6423337199,1899,9,76557,1203,
2021-03-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,1402,1,0,55649,131,0,1403,55780,10.144873311,0.1088794768,0.4680695033,1410,11,54228,582,
2021-03-23,Région,RSS05,05 - Estrie,1069,0,0,44457,144,3,1069,44604,8.4328112389,0.16431432,0.4765693173,1082,7,43777,853,
2021-03-23,Région,RSS06,06 - Montréal,14343,23,0,310944,2619,1,14366,313564,15.944351853,0.3159062878,1.0109716507,14396,97,312067,6183,
2021-03-23,Région,RSS07,07 - Outaouais,845,0,0,29495,63,0,845,29558,7.4246881745,0.2307971763,0.4433110372,910,9,31269,972,
2021-03-23,Région,RSS08,08 - Abitibi-Témiscamingue,469,0,0,17318,12,0,469,17330,11.177529756,0.0628880857,0.1237902318,465,0,16885,95,
2021-03-23,Région,RSS09,09 - Côte-Nord,48,0,0,24907,54,0,48,24961,26.510534564,0.0805328226,0.1752133032,44,0,24360,74,
2021-03-23,Région,RSS10,10 - Nord-du-Québec,10,4,0,7585,33,0,14,7618,54.341371569,0.2389745818,0.6300238975,10,4,7504,33,
2021-03-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,14,0,0,16040,71,0,14,16111,16.357208795,0.1342732461,0.5622692179,15,0,15593,128,
2021-03-23,Région,RSS12,12 - Chaudière-Appalaches,1661,2,0,43884,105,0,1663,43989,9.6395955238,0.1033531088,0.475469433,1654,8,42717,458,
2021-03-23,Région,RSS13,13 - Laval,1545,2,0,56784,166,0,1547,56950,12.953404755,0.153832731,0.6876552677,1562,13,56417,670,
2021-03-23,Région,RSS14,14 - Lanaudière,3790,0,0,62528,129,0,3790,62657,11.456970139,0.1087457617,0.6376033549,3781,3,61633,585,
2021-03-23,Région,RSS15,15 - Laurentides,3167,2,0,65419,168,0,3169,65587,10.047470919,0.160860806,0.4989463772,3150,11,65084,1042,
2021-03-23,Région,RSS16,16 - Montérégie,2707,5,0,159066,490,3,2712,159559,10.748803149,0.1496405352,0.6038845127,2777,28,157525,2193,
2021-03-23,Région,RSS17,17 - Nunavik,6,1,0,3562,165,0,7,3727,28.035162746,1.2908846123,1.4017581373,6,1,3540,163,
2021-03-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,0,0,9494,490,0,18,9984,51.666484537,2.6335919572,2.7701890504,18,0,9456,482,
2021-03-23,Région,RSS98,Hors Québec,6,0,0,414,10,0,6,424,111.82417582,35.824175824,36.043956044,80,18,2544,815,
2021-03-23,Région,RSS99,Ensemble du Québec,33410,40,0,1034818,5200,7,33450,1040025,11.902248782,0.186964066,0.6537646793,33604,201,1025127,16103,37626
2021-03-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,151,1,0,0,152,0.0084676781,0.0002731509,0.0004097264,0,0,124,4,
2021-03-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3618,10,0,277369,2211,1,3628,279581,5.7902130061,0.1112899517,0.4549217166,3515,64,276998,5324,
2021-03-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13806,16,0,138997,1024,4,13822,140025,11.354313698,0.3232755802,0.7008663402,12613,51,130235,3708,
2021-03-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12585,7,0,320704,1164,2,12592,321870,39.859143462,0.6670076128,1.4575445774,13454,66,313312,5243,
2021-03-23,Groupe d'âge 1,GR1_80_,80 ans et plus,3401,7,0,297597,800,0,3408,298397,70.552167142,0.4226762078,3.4859200623,4022,20,304458,1824,
2021-03-23,Groupe d'âge 1,TOT,Total,33410,40,0,1034818,5200,7,33450,1040025,11.902248782,0.186964066,0.6537646793,33604,201,1025127,16103,37626
2021-03-23,Sexe,FEM,Féminin,17709,22,0,640460,3054,3,17731,643517,,,,,,,,
2021-03-23,Sexe,INC,Inconnu,10,0,0,185,3,0,10,188,,,,,,,,
2021-03-23,Sexe,MASC,Masculin,15691,18,0,394173,2143,4,15709,396320,,,,,,,,
2021-03-23,Sexe,TOT,Total,33410,40,0,1034818,5200,7,33450,1040025,,,,,,,,37626
2021-03-23,Groupe prioritaire,GRP-Autres,Autres raisons,26746,27,0,495311,2060,6,26773,497377,,,,,,,,
2021-03-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,155,3,0,39410,521,0,158,39931,80.699949764,1.0286343085,18.730713107,126,2,33735,430,
2021-03-23,Groupe prioritaire,GRP-MC,Maladie chronique,5288,2,0,116526,390,0,5290,116916,24.809825813,0.2694213979,1.2499837491,21111,73,648835,7046,
2021-03-23,Groupe prioritaire,GRP-RPA,Résident en RPA,372,2,0,140969,99,0,374,141068,86.881789791,0.1093446401,5.5466838681,393,4,110445,139,
2021-03-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,849,6,0,242602,2130,1,855,244733,47.138151892,0.5043721225,4.1082694891,620,12,157572,1686,
2021-03-23,Groupe prioritaire,TOT,Total,33410,40,0,1034818,5200,7,33450,1040025,,,,,,,,37626
2021-03-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,1,0,0,11,0.0007375828,0,0,0,0,3,0,
2021-03-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,85,0,0,0,85,0.012981426,0,0.0001509468,0,0,86,0,
2021-03-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,0,1328,3,0,3,1331,0.0681478634,0.0019221192,0.0045431909,3,0,390,11,
2021-03-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,481,3,0,59847,361,0,484,60208,4.6739804285,0.0981575053,0.3637993787,526,20,56093,1178,
2021-03-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1906,5,0,136610,1169,0,1911,137779,6.1088531919,0.1218885291,0.4857725017,1964,28,140582,2805,
2021-03-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15034,18,0,218637,1702,5,15052,220344,9.3323927079,0.2238499167,0.6320363772,13635,67,210203,5042,
2021-03-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12585,7,0,320704,1164,2,12592,321870,39.859143462,0.6670076128,1.4575445774,13454,66,313312,5243,
2021-03-23,Groupe d'âge 2,GR2_80_,80 ans et plus,3401,7,0,297597,800,0,3408,298397,70.552167142,0.4226762078,3.4859200623,4022,20,304458,1824,
2021-03-23,Groupe d'âge 2,TOT,Total,33410,40,0,1034818,5200,7,33450,1040025,11.902248782,0.186964066,0.6537646793,33604,201,1025127,16103,37626
2021-03-23,Groupe d'âge 2,GR2_12_,12 ans et plus,33410,40,0,1034723,5199,7,33450,1039929,13.588061826,0.2134638517,0.7464142766,33604,201,1025038,16103,
2021-03-24,Région,RSS00,Inconnue,33,2,0,3332,94,0,35,3426,9.5213251598,0.3086822312,0.804312856,19,2,2190,71,
2021-03-24,Région,RSS01,01 - Bas-Saint-Laurent,33,0,0,17898,15,0,33,17913,8.4682563529,0.064526616,0.1876690129,35,1,17192,131,
2021-03-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,134,1,0,28220,29,0,135,28249,9.5585044583,0.0668402413,0.7023474573,127,3,27314,191,
2021-03-24,Région,RSS03,03 - Capitale-Nationale,4080,5,0,82102,220,0,4085,82322,10.660994063,0.1617406093,0.6493429205,4056,20,80613,1223,
2021-03-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1729,0,0,57378,131,0,1729,57509,10.469453881,0.1107502582,0.4733076912,1735,10,55963,592,
2021-03-24,Région,RSS05,05 - Estrie,3171,1,0,47628,145,3,3172,47776,9.0428739018,0.1668185242,0.4833114055,3167,13,46944,866,
2021-03-24,Région,RSS06,06 - Montréal,14947,23,0,325891,2642,1,14970,328534,16.709771891,0.3208111889,1.0407587065,14981,96,327048,6279,
2021-03-24,Région,RSS07,07 - Outaouais,1649,0,0,31144,63,0,1649,31207,7.8259713308,0.2326967415,0.454470983,1690,8,32959,980,
2021-03-24,Région,RSS08,08 - Abitibi-Témiscamingue,489,1,0,17807,13,0,490,17820,11.501237902,0.0648740252,0.1257761714,489,3,17374,98,
2021-03-24,Région,RSS09,09 - Côte-Nord,25,0,0,24932,54,0,25,24986,26.536653317,0.0805328226,0.1752133032,24,0,24384,74,
2021-03-24,Région,RSS10,10 - Nord-du-Québec,22,1,0,7607,34,0,23,7641,54.500687957,0.2462162358,0.6372655515,22,1,7526,34,
2021-03-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,109,0,0,16149,71,0,109,16220,16.479942934,0.1342732461,0.5643672373,117,0,15710,128,
2021-03-24,Région,RSS12,12 - Chaudière-Appalaches,2873,6,0,46757,111,0,2879,46868,10.284311314,0.1058353887,0.4856242144,2857,11,45574,469,
2021-03-24,Région,RSS13,13 - Laval,1176,0,0,57960,166,0,1176,58126,13.225022845,0.1552103376,0.7007425299,1183,6,57600,676,
2021-03-24,Région,RSS14,14 - Lanaudière,3722,6,0,66250,135,0,3728,66385,12.145135625,0.1113482244,0.6517310095,3702,14,65335,599,
2021-03-24,Région,RSS15,15 - Laurentides,3009,3,0,68428,171,0,3012,68599,10.515541902,0.1636395915,0.5074371107,3032,18,68116,1060,
2021-03-24,Région,RSS16,16 - Montérégie,4114,7,0,163180,497,3,4121,163680,11.03293593,0.1523699567,0.6096845335,4164,40,161689,2233,
2021-03-24,Région,RSS17,17 - Nunavik,2,2,0,3564,167,0,4,3731,28.043082284,1.3067236873,1.4175972123,1,2,3541,165,
2021-03-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,3,0,9535,493,0,44,10028,51.885039886,2.6499836083,2.7865807016,40,3,9496,485,
2021-03-24,Région,RSS98,Hors Québec,14,0,0,428,10,0,14,438,115.47252747,36.659340659,36.923076923,83,19,2627,834,
2021-03-24,Région,RSS99,Ensemble du Québec,41372,61,0,1076190,5261,7,41433,1081458,12.383399987,0.1898783044,0.6664897999,41441,251,1066568,16354,40102
2021-03-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,152,1,0,1,153,0.0085359658,0.0002731509,0.0004097264,1,0,125,4,
2021-03-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4081,24,0,281450,2235,1,4105,283686,5.8709421184,0.1132757792,0.4619661782,3862,95,280860,5419,
2021-03-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13455,18,0,152452,1042,4,13473,153498,12.436955595,0.3286809432,0.7284162548,12418,62,142653,3770,
2021-03-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19312,12,0,340016,1176,2,19324,341194,42.358863581,0.6755312653,1.4952013109,19649,67,332961,5310,
2021-03-24,Groupe d'âge 1,GR1_80_,80 ans et plus,4523,7,0,302120,807,0,4530,302927,71.829233251,0.428932928,3.5199844277,5511,27,309969,1851,
2021-03-24,Groupe d'âge 1,TOT,Total,41372,61,0,1076190,5261,7,41433,1081458,12.383399987,0.1898783044,0.6664897999,41441,251,1066568,16354,40102
2021-03-24,Sexe,FEM,Féminin,21980,32,0,662440,3086,3,22012,665529,,,,,,,,
2021-03-24,Sexe,INC,Inconnu,15,0,0,200,3,0,15,203,,,,,,,,
2021-03-24,Sexe,MASC,Masculin,19377,29,0,413550,2172,4,19406,415726,,,,,,,,
2021-03-24,Sexe,TOT,Total,41372,61,0,1076190,5261,7,41433,1081458,,,,,,,,40102
2021-03-24,Groupe prioritaire,GRP-Autres,Autres raisons,33025,41,0,528336,2101,6,33066,530443,,,,,,,,
2021-03-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,237,1,0,39647,522,0,238,40169,81.173599981,1.0286343085,18.883812167,198,0,33933,430,
2021-03-24,Groupe prioritaire,GRP-MC,Maladie chronique,6385,4,0,122911,394,0,6389,123305,25.823922448,0.2734745724,1.2733468592,26521,106,675356,7152,
2021-03-24,Groupe prioritaire,GRP-RPA,Résident en RPA,297,2,0,141266,101,0,299,141367,87.153184761,0.1117045964,5.5710700828,345,3,110790,142,
2021-03-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1428,13,0,244030,2143,1,1441,246174,47.411577823,0.5085602659,4.1390822581,914,14,158486,1700,
2021-03-24,Groupe prioritaire,TOT,Total,41372,61,0,1076190,5261,7,41433,1081458,,,,,,,,40102
2021-03-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,11,1,0,1,12,0.0009834437,0,0,1,0,4,0,
2021-03-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,85,0,0,0,85,0.012981426,0,0.0001509468,0,0,86,0,
2021-03-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,0,1337,3,0,9,1340,0.0684973396,0.0019221192,0.0045431909,2,0,392,11,
2021-03-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,564,4,0,60411,365,0,568,60776,4.7253089712,0.1003239698,0.3687155865,616,26,56709,1204,
2021-03-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2027,9,0,138637,1178,0,2036,139815,6.2008888085,0.1233659659,0.4938984036,2118,34,142700,2839,
2021-03-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14936,29,0,233573,1731,5,14965,235309,9.9337063277,0.2281564303,0.6501059758,13544,97,223747,5139,
2021-03-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19312,12,0,340016,1176,2,19324,341194,42.358863581,0.6755312653,1.4952013109,19649,67,332961,5310,
2021-03-24,Groupe d'âge 2,GR2_80_,80 ans et plus,4523,7,0,302120,807,0,4530,302927,71.829233251,0.428932928,3.5199844277,5511,27,309969,1851,
2021-03-24,Groupe d'âge 2,TOT,Total,41372,61,0,1076190,5261,7,41433,1081458,12.383399987,0.1898783044,0.6664897999,41441,251,1066568,16354,40102
2021-03-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41371,61,0,1076094,5260,7,41432,1081361,14.137396857,0.2167911464,0.7609430216,41440,251,1066478,16354,
2021-03-25,Région,RSS00,Inconnue,33,1,0,3365,95,0,34,3460,9.5821920786,0.3130298683,0.8130081301,14,1,2204,72,
2021-03-25,Région,RSS01,01 - Bas-Saint-Laurent,1225,0,0,19123,15,0,1225,19138,9.0672209716,0.0655117552,0.1921021392,1216,2,18408,133,
2021-03-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1292,1,0,29512,30,0,1293,29542,9.9987401839,0.0668402413,0.7058469463,1258,0,28572,191,
2021-03-25,Région,RSS03,03 - Capitale-Nationale,4166,1,0,86268,221,0,4167,86489,11.206124719,0.1634598472,0.6559553739,4122,13,84735,1236,
2021-03-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,4153,3,0,61531,134,0,4156,61665,11.227307422,0.1114985707,0.4819132855,4051,4,60014,596,
2021-03-25,Région,RSS05,05 - Estrie,3189,0,0,50817,145,3,3189,50965,9.6521660403,0.1689374662,0.4952545331,3163,11,50107,877,
2021-03-25,Région,RSS06,06 - Montréal,14088,34,0,339979,2676,1,14122,342656,17.433909012,0.3264824808,1.0659985101,14173,111,341221,6390,
2021-03-25,Région,RSS07,07 - Outaouais,3522,1,0,34666,64,0,3523,34730,8.6603553612,0.2350711981,0.4620692439,3514,10,36473,990,
2021-03-25,Région,RSS08,08 - Abitibi-Témiscamingue,1260,0,0,19067,13,0,1260,19080,12.332684593,0.0655360051,0.1330579497,1256,1,18630,99,
2021-03-25,Région,RSS09,09 - Côte-Nord,1302,0,0,26234,54,0,1302,26288,27.941624586,0.0805328226,0.1806547101,1291,0,25675,74,
2021-03-25,Région,RSS10,10 - Nord-du-Québec,37,3,0,7644,37,0,40,7681,54.761387501,0.2679411978,0.6662321674,36,3,7562,37,
2021-03-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,521,0,0,16670,71,0,521,16741,17.030673045,0.1342732461,0.5664652568,525,0,16235,128,
2021-03-25,Région,RSS12,12 - Chaudière-Appalaches,2693,2,0,49450,113,0,2695,49563,10.889084964,0.1071893596,0.4941993632,2680,6,48254,475,
2021-03-25,Région,RSS13,13 - Laval,2924,2,0,60884,168,0,2926,61052,13.898902048,0.1586543539,0.7179626118,2935,15,60535,691,
2021-03-25,Région,RSS14,14 - Lanaudière,3825,3,0,70075,138,0,3828,70213,12.851518351,0.1128353459,0.6660445542,3800,8,69135,607,
2021-03-25,Région,RSS15,15 - Laurentides,3623,3,0,72051,174,0,3626,72225,11.073151529,0.1656464922,0.5193241376,3612,13,71728,1073,
2021-03-25,Région,RSS16,16 - Montérégie,8176,7,0,171356,504,3,8183,171863,11.590761454,0.1560546758,0.6190328022,8175,54,169864,2287,
2021-03-25,Région,RSS17,17 - Nunavik,3,1,0,3567,168,0,4,3735,28.066840896,1.3146432248,1.4255167498,3,1,3544,166,
2021-03-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,0,9545,493,0,10,10038,51.939678724,2.6609113758,2.8029723527,10,2,9506,487,
2021-03-25,Région,RSS98,Hors Québec,10,0,0,438,10,0,10,448,119.91208791,37.318681319,37.758241758,101,15,2728,849,
2021-03-25,Région,RSS99,Ensemble du Québec,56052,62,0,1132242,5323,7,56114,1137572,13.031661284,0.1928389848,0.6796677304,55834,255,1122402,16609,42641
2021-03-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,0,156,1,0,4,157,0.0088091167,0.0002731509,0.0004097264,4,0,129,4,
2021-03-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5442,16,0,286892,2251,1,5458,289144,5.9766090428,0.1152825101,0.4695123226,5055,96,285915,5515,
2021-03-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16396,18,0,168848,1060,4,16414,169912,13.749761336,0.3352196888,0.756140536,15058,75,157711,3845,
2021-03-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,24509,19,0,364525,1195,2,24528,365722,45.500783667,0.6836732617,1.531713076,24697,64,357658,5374,
2021-03-25,Groupe d'âge 1,GR1_80_,80 ans et plus,9701,9,0,311821,816,0,9710,312637,74.382902006,0.4335675355,3.5591468614,11020,20,320989,1871,
2021-03-25,Groupe d'âge 1,TOT,Total,56052,62,0,1132242,5323,7,56114,1137572,13.031661284,0.1928389848,0.6796677304,55834,255,1122402,16609,42641
2021-03-25,Sexe,FEM,Féminin,30440,26,0,692880,3112,3,30466,695995,,,,,,,,
2021-03-25,Sexe,INC,Inconnu,8,0,0,208,3,0,8,211,,,,,,,,
2021-03-25,Sexe,MASC,Masculin,25604,36,0,439154,2208,4,25640,441366,,,,,,,,
2021-03-25,Sexe,TOT,Total,56052,62,0,1132242,5323,7,56114,1137572,,,,,,,,42641
2021-03-25,Groupe prioritaire,GRP-Autres,Autres raisons,40673,44,0,569009,2145,6,40717,571160,,,,,,,,
2021-03-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,336,5,0,39983,527,0,341,40510,81.900820515,1.0334186542,18.967538215,304,2,34237,432,
2021-03-25,Groupe prioritaire,GRP-MC,Maladie chronique,12056,4,0,134967,398,0,12060,135365,27.226626757,0.2769541846,1.2969393943,36684,91,712040,7243,
2021-03-25,Groupe prioritaire,GRP-RPA,Résident en RPA,520,1,0,141786,102,0,521,141888,87.621242753,0.1132779006,5.5986029059,595,2,111385,144,
2021-03-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2467,8,0,246497,2151,1,2475,248649,47.920138089,0.5109534907,4.1803653856,1700,8,160186,1708,
2021-03-25,Groupe prioritaire,TOT,Total,56052,62,0,1132242,5323,7,56114,1137572,,,,,,,,42641
2021-03-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,12,1,0,1,13,0.0009834437,0,0,0,0,4,0,
2021-03-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,87,0,0,2,87,0.0134342664,0,0.0001509468,3,0,89,0,
2021-03-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,0,1348,3,0,11,1351,0.0690215539,0.0019221192,0.0045431909,3,0,395,11,
2021-03-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,896,3,0,61307,368,0,899,61675,4.8009685763,0.1026570853,0.3748816777,908,28,57617,1232,
2021-03-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2607,11,0,141244,1189,0,2618,142433,6.3184753896,0.1253648508,0.502893386,2706,46,145406,2885,
2021-03-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18325,20,0,251898,1751,5,18345,253654,10.666124431,0.232462944,0.6677760009,16497,97,240244,5236,
2021-03-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,24509,19,0,364525,1195,2,24528,365722,45.500783667,0.6836732617,1.531713076,24697,64,357658,5374,
2021-03-25,Groupe d'âge 2,GR2_80_,80 ans et plus,9701,9,0,311821,816,0,9710,312637,74.382902006,0.4335675355,3.5591468614,11020,20,320989,1871,
2021-03-25,Groupe d'âge 2,TOT,Total,56052,62,0,1132242,5323,7,56114,1137572,13.031661284,0.1928389848,0.6796677304,55834,255,1122402,16609,42641
2021-03-25,Groupe d'âge 2,GR2_12_,12 ans et plus,56049,62,0,1132143,5322,7,56111,1137472,14.877501204,0.2201714657,0.7759887567,55831,255,1122309,16609,
