date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-30,343,429676,506965,402581,416052,444891,478477,442952,456941,552081,573445,504624,427187,310948,196607,196662,6340432,3,995,969,806,815,699,607,514,437,396,234,159,86,48,26,33,6827,66,181026,306311,257073,283330,320339,362326,351252,370893,464948,512219,467089,407970,300679,190315,185885,4961721,3,10292,9491,7247,7360,7161,7129,5392,4682,4891,3228,2240,1298,795,386,216,71811,410,610730,813469,659753,699504,765365,840946,794709,828511,1018041,1086211,972224,836157,612206,387029,382681,11307946,6,11291,10469,8056,8179,7866,7741,5971,5196,5406,3485,2424,1410,853,415,249,79017
2021-07-31,343,430484,507726,403206,416627,445426,479013,443335,457256,552347,573608,504707,427235,310986,196616,196678,6345593,0,808,761,625,575,535,536,383,315,266,163,83,48,38,9,16,5161,68,189140,314301,262280,288262,325192,367427,355143,374447,468669,514604,468994,408936,301282,190566,186041,5015352,2,8114,7990,5207,4932,4853,5101,3891,3554,3721,2385,1905,966,603,251,156,53631,412,619654,822224,665588,705014,770756,846588,799033,832435,1022097,1088775,974225,837185,612852,387289,382853,11366980,2,8924,8755,5835,5510,5391,5642,4324,3924,4056,2564,2001,1028,646,260,172,59034
2021-08-01,344,431181,508284,403693,417036,445843,479318,443618,457465,552530,573717,504788,427274,311007,196625,196685,6349408,1,697,558,487,409,417,305,283,209,183,109,81,39,21,9,7,3815,69,195509,319652,265690,291239,328023,370301,357381,376483,471243,516468,470306,409535,301650,190693,186129,5050371,1,6369,5351,3410,2977,2831,2874,2238,2036,2574,1864,1312,599,368,127,88,35019,414,626723,828139,669491,708403,774007,849772,801589,834730,1024914,1090765,975642,837834,613254,387425,382948,11406050,2,7069,5915,3903,3389,3251,3184,2556,2295,2817,1990,1417,649,402,136,95,39070
2021-08-02,345,432096,509117,404391,417715,446442,479805,444018,457786,552832,573884,504901,427338,311046,196648,196702,6355066,1,915,833,698,679,599,487,400,321,302,167,113,64,39,23,17,5658,69,204170,325786,269820,295390,331924,374066,360191,378887,474205,518771,471883,410506,302173,190901,186280,5095022,0,8661,6134,4130,4151,3901,3765,2810,2404,2962,2303,1577,971,523,208,151,44651,415,636299,835117,674322,713239,778510,854031,804860,837510,1028278,1093269,977350,838889,613826,387657,383118,11456690,1,9576,6978,4831,4836,4503,4259,3271,2780,3364,2504,1708,1055,572,232,170,50640
2021-08-03,346,432892,510012,405102,418367,447021,480294,444400,458130,553162,574087,505024,427416,311087,196679,196728,6360747,1,796,895,711,652,579,489,382,344,330,203,123,78,41,31,26,5681,70,212016,331438,273881,299487,335765,377812,362878,381306,477210,521028,473502,411282,302648,191105,186432,5137860,1,7846,5652,4061,4097,3841,3746,2687,2419,3005,2257,1619,776,475,204,152,42838,417,644941,841667,679098,717993,782932,858269,808006,840344,1031707,1095752,979113,839768,614352,387892,383297,11505548,2,8642,6550,4776,4754,4422,4238,3146,2834,3429,2483,1763,879,526,235,179,48858
2021-08-04,349,433642,510841,405811,419012,447604,480841,444777,458495,553462,574309,505139,427494,311136,196705,196754,6366371,3,750,829,709,645,583,547,377,365,300,222,115,78,49,26,26,5624,71,218940,336869,278066,303431,339407,381421,365552,383749,480146,523119,475121,412078,303176,191332,186624,5179102,1,6924,5431,4185,3944,3642,3609,2674,2443,2936,2091,1619,796,528,227,192,41242,421,652616,847937,683992,722586,787166,862435,811117,843213,1035061,1098098,980874,840670,614947,388146,383517,11552796,4,7675,6270,4894,4593,4234,4166,3111,2869,3354,2346,1761,902,595,254,220,47248
2021-08-05,349,434668,511944,406813,419926,448416,481544,445331,458939,553880,574550,505328,427604,311195,196753,196790,6374030,0,1026,1103,1002,914,812,703,554,444,418,241,189,110,59,48,36,7659,71,226790,342489,282492,307771,343579,385417,368582,386451,483192,525586,476781,412909,303672,191599,186815,5224196,0,7850,5620,4426,4340,4172,3996,3030,2702,3046,2467,1660,831,496,267,191,45094,421,661498,854671,689428,727848,792153,867137,814783,846440,1038653,1100849,982758,841643,615536,388465,383744,11606027,0,8882,6734,5436,5262,4987,4702,3666,3227,3592,2751,1884,973,589,319,227,53231
2021-08-06,349,435798,513254,408059,421075,449382,482406,446058,459484,554305,574863,505518,427703,311266,196789,196819,6383128,0,1130,1310,1246,1149,966,862,727,545,425,313,190,99,71,36,29,9098,71,234895,348368,287571,312770,348484,390359,372443,389765,486838,528014,478230,413691,304170,191845,186991,5274505,0,8105,5879,5079,4999,4905,4942,3861,3314,3646,2428,1449,782,498,246,176,50309,421,670736,861868,695755,734003,798032,872949,819470,850416,1042886,1103628,984455,842564,616134,388754,383950,11666021,0,9238,7197,6327,6155,5879,5812,4687,3976,4233,2779,1697,921,598,289,206,59994
2021-08-07,351,436778,514283,408957,421833,450084,483003,446549,459912,554669,575084,505623,427774,311302,196802,196834,6389838,2,980,1029,898,758,702,597,491,428,364,221,105,71,36,13,15,6710,71,241790,353640,291542,316555,352207,394276,375292,392513,489861,530010,479463,414316,304560,192037,187113,5315246,0,6895,5272,3971,3785,3723,3917,2849,2748,3023,1996,1233,625,390,192,122,40741,423,678612,868179,700629,738548,802463,877468,822874,853657,1046366,1105872,985816,843279,616569,388959,384087,11713801,2,7876,6311,4874,4545,4431,4519,3404,3241,3480,2244,1361,715,435,205,137,47780
2021-08-08,353,437580,514945,409566,422391,450552,483413,446858,460141,554861,575197,505681,427811,311325,196814,196846,6394334,2,802,662,609,558,468,410,309,229,192,113,58,37,23,12,12,4496,72,246638,357006,293850,318798,354365,396392,376955,394003,491595,531362,480308,414662,304777,192132,187185,5340100,1,4848,3366,2308,2243,2158,2116,1663,1490,1734,1352,845,346,217,95,72,24854,426,684264,872211,703548,741352,805095,879996,824896,855427,1048355,1107348,986744,843679,616819,389066,384171,11743397,3,5652,4032,2919,2804,2632,2528,2022,1770,1989,1476,928,400,250,107,84,29596
2021-08-09,355,438583,515965,410458,423187,451234,483947,447253,460505,555197,575405,505808,427881,311384,196841,196863,6400866,2,1003,1020,892,796,682,534,395,364,336,208,127,70,59,27,17,6532,73,254088,361560,297377,322167,357470,399391,379326,395970,493600,532982,481261,415105,305077,192263,187292,5375002,1,7450,4554,3527,3369,3105,2999,2371,1967,2005,1620,953,443,300,131,107,34902,429,692717,877795,707970,745523,808888,883534,827748,857855,1050821,1109209,987866,844223,617192,389225,384295,11785290,3,8453,5584,4422,4171,3793,3538,2852,2428,2466,1861,1122,544,373,159,124,41893
2021-08-10,356,439504,517118,411482,424066,451978,484573,447722,460920,555554,575630,505944,427976,311450,196880,196895,6408048,1,921,1153,1024,879,744,626,469,415,357,225,136,95,66,39,32,7182,76,259547,365536,300406,325126,360106,401960,381360,397759,495565,534556,482089,415526,305351,192389,187403,5404755,3,5459,3976,3029,2959,2636,2569,2034,1789,1965,1574,828,421,274,126,111,29753,433,699098,882934,712028,749368,812275,886740,830322,860154,1053250,1111046,988864,844774,617551,389391,384439,11822667,4,6381,5139,4058,3845,3387,3206,2574,2299,2429,1837,998,551,359,166,144,37377
2021-08-11,358,440731,518706,412815,425257,452941,485349,448253,461435,555979,575927,506151,428099,311539,196928,196949,6417417,2,1227,1588,1333,1191,963,776,531,515,425,297,207,123,89,48,54,9369,78,265889,369880,303691,328342,363147,404927,383704,399911,497646,536365,483143,416041,305675,192566,187567,5438572,2,6342,4344,3285,3216,3041,2967,2344,2152,2081,1809,1054,515,324,177,164,33817,437,706668,888872,716649,753780,816289,890487,833277,862914,1055862,1113174,990157,845447,617981,389618,384659,11866271,4,7570,5938,4621,4412,4014,3747,2955,2760,2612,2128,1293,673,430,227,220,43604
2021-08-12,359,442304,520354,414350,426685,454065,486296,448919,462014,556477,576269,506394,428234,311614,196963,196992,6428289,1,1573,1648,1535,1428,1124,947,666,579,498,342,243,135,75,35,43,10872,81,272869,374731,307270,331796,366455,408340,386447,402416,500015,538391,484503,416605,306055,192759,187730,5476463,3,6980,4851,3579,3454,3308,3413,2743,2505,2369,2026,1360,564,380,193,163,37891,441,715224,895382,721767,758668,820726,894861,836789,866102,1058886,1115581,991794,846180,618453,389852,384868,11915574,4,8556,6510,5118,4888,4437,4374,3512,3188,3024,2407,1637,733,472,234,209,49303
2021-08-13,361,443710,521955,415789,427950,455038,487157,449594,462556,556938,576560,506580,428339,311676,196994,197017,6438214,2,1406,1601,1439,1265,973,861,675,542,461,291,186,105,62,31,25,9925,82,282334,382111,312764,336642,370944,412530,390021,405594,502806,540449,485772,417113,306416,192964,187925,5526467,1,9465,7380,5494,4846,4489,4190,3574,3178,2791,2058,1269,508,361,205,195,50004,444,726098,904371,728709,764789,826200,899916,841163,869955,1062268,1117958,993278,846820,618899,390093,385088,11976049,3,10874,8989,6942,6121,5474,5055,4374,3853,3382,2377,1484,640,446,241,220,60475
2021-08-14,363,444907,523188,416850,428912,455877,487856,450165,463005,557298,576794,506694,428417,311717,197007,197026,6446076,2,1197,1233,1061,962,839,699,571,449,360,234,114,78,41,13,9,7862,82,291120,389437,317627,340543,374534,416112,392954,408290,505219,542316,486795,417521,306703,193102,188016,5570371,0,8786,7326,4863,3901,3590,3582,2933,2696,2413,1867,1023,408,287,138,91,43904,446,736083,912941,734639,769660,830633,904205,844743,873188,1065132,1120081,994437,847322,619234,390244,385190,12028178,2,9985,8570,5930,4871,4433,4289,3580,3233,2864,2123,1159,502,335,151,102,52129
2021-08-15,365,445975,524160,417657,429566,456419,488315,450528,463319,557522,576955,506782,428465,311754,197024,197034,6451840,2,1068,972,807,654,542,459,363,314,224,161,88,48,37,17,8,5764,82,298710,394744,320781,343257,376976,418456,394914,410017,506765,543443,487428,417756,306849,193172,188067,5601417,0,7590,5307,3154,2714,2442,2344,1960,1727,1546,1127,633,235,146,70,51,31046,448,744743,919226,738603,773033,833625,907012,847118,875280,1066957,1121387,995170,847616,619426,390332,385250,12065226,2,8660,6285,3964,3373,2992,2807,2375,2092,1825,1306,733,294,192,88,60,37048
2021-08-16,365,447383,525437,418710,430571,457152,488973,451025,463704,557863,577181,506909,428566,311795,197061,197059,6459754,0,1408,1277,1053,1005,733,658,497,385,341,226,127,101,41,37,25,7914,82,308515,400100,324246,346354,379770,421062,396986,411853,508377,544729,488156,418108,307081,193298,188172,5636889,0,9805,5356,3465,3097,2794,2606,2072,1836,1612,1286,728,352,232,126,105,35472,448,755959,925871,743127,777148,837157,910284,849754,877573,1069032,1122931,996047,848099,619714,390498,385380,12109022,0,11216,6645,4524,4115,3532,3272,2636,2293,2075,1544,877,483,288,166,130,43796
2021-08-17,366,448743,526643,419756,431467,457907,489590,451532,464093,558179,577413,507075,428645,311853,197090,197080,6467432,1,1360,1206,1046,896,755,617,507,389,316,232,166,79,58,29,21,7678,82,317803,405086,327565,349535,382742,423615,399140,413642,510026,546004,488965,418489,307348,193436,188274,5671752,0,9288,4986,3319,3181,2972,2553,2154,1789,1649,1275,809,381,267,138,102,34863,449,766615,932076,747500,781231,840889,913468,852501,879839,1071119,1124473,997047,848585,620069,390667,385504,12152032,1,10656,6205,4373,4083,3732,3184,2747,2266,2087,1542,1000,486,355,169,124,43010
2021-08-18,368,450099,527955,420804,432443,458654,490223,452061,464524,558537,577659,507223,428744,311918,197132,197111,6475455,2,1356,1312,1048,976,747,633,529,431,358,246,148,99,65,42,31,8023,83,327237,409706,330748,352455,385450,426286,401392,415565,511819,547745,489955,418944,307635,193593,188434,5707047,1,9434,4620,3183,2920,2708,2671,2252,1923,1793,1741,990,455,287,157,160,35295,452,777409,938020,751734,785129,844352,916782,855370,882306,1073429,1126503,998213,849186,620443,390867,385698,12195893,3,10794,5944,4234,3898,3463,3314,2869,2467,2310,2030,1166,601,374,200,194,43861
2021-08-19,377,451575,529297,421828,433425,459484,490972,452589,464973,558870,577909,507368,428852,311970,197162,197153,6483804,9,1476,1342,1024,982,830,749,528,449,333,250,145,108,52,30,42,8349,85,335751,413961,333583,355262,388050,428832,403460,417326,513460,549215,490981,419406,307893,193727,188549,5739541,2,8514,4255,2835,2807,2600,2546,2068,1761,1641,1470,1026,462,258,134,115,32494,463,787402,943628,755602,788922,847797,920091,858047,884601,1075518,1128246,999402,849783,620772,391031,385855,12237160,11,9993,5608,3868,3793,3445,3309,2677,2295,2089,1743,1189,597,329,164,157,41267
2021-08-20,384,452881,530666,422935,434463,460400,491693,453136,465465,559249,578145,507516,428931,312033,197194,197178,6492269,7,1306,1369,1107,1038,916,721,547,492,379,236,148,79,63,32,25,8465,85,344606,418848,337568,358948,391502,432208,406129,419732,515543,550811,491909,419853,308155,193861,188651,5778409,0,8855,4887,3985,3686,3452,3376,2669,2406,2083,1596,928,447,262,134,102,38868,470,797567,949899,760703,793652,852173,924199,861367,887595,1078147,1130117,1000506,850342,621110,391199,385985,12285031,7,10165,6271,5101,4730,4376,4108,3320,2994,2629,1871,1104,559,338,168,130,47871
2021-08-21,384,453905,531671,423778,435179,460996,492239,453577,465804,559524,578310,507604,428990,312066,197209,197195,6498431,0,1024,1005,843,716,596,546,441,339,275,165,88,59,33,15,17,6162,86,351789,423728,340944,362027,394300,434946,408280,421857,517482,552164,492489,420118,308315,193941,188718,5811184,1,7183,4880,3376,3079,2798,2738,2151,2125,1939,1353,580,265,160,80,67,32775,471,805776,955796,764924,797451,855574,927490,864018,890110,1080439,1131656,1001193,850685,621311,391297,386069,12324260,1,8209,5897,4221,3799,3401,3291,2651,2515,2292,1539,687,343,201,98,84,39229
2021-08-22,389,454790,532351,424279,435637,461388,492580,453844,466001,559705,578404,507656,429016,312086,197217,197208,6502551,5,885,680,501,458,392,341,267,197,181,94,52,26,20,8,13,4120,87,357181,427100,343355,364153,396263,436804,409757,423299,518674,552978,492852,420301,308433,193999,188760,5833996,1,5392,3372,2411,2126,1963,1858,1477,1442,1192,814,363,183,118,58,42,22812,477,812055,959851,767841,800041,857933,929695,865807,891799,1081877,1132576,1001626,850908,621459,391366,386124,12351435,6,6279,4055,2917,2590,2359,2205,1789,1689,1438,920,433,223,148,69,55,27175
2021-08-23,396,455956,533478,425169,436455,462018,493111,454223,466323,559978,578549,507787,429088,312123,197246,197227,6509127,7,1166,1127,890,818,630,531,379,322,273,145,131,72,37,29,19,6576,88,363067,430634,346018,366588,398588,438852,411445,424790,520085,553909,493333,420557,308576,194083,188823,5859436,1,5886,3534,2663,2435,2325,2048,1688,1491,1411,931,481,256,143,84,63,25440,485,819114,964530,771400,803297,860896,932283,867952,893700,1083666,1133693,1002269,851258,621652,391482,386207,12383884,8,7059,4679,3559,3256,2963,2588,2145,1901,1789,1117,643,350,193,116,83,32449
2021-08-24,403,457017,534611,425970,437168,462624,493598,454577,466623,560244,578710,507884,429150,312165,197276,197260,6515280,7,1061,1133,801,713,606,487,354,300,266,161,97,62,42,30,33,6153,91,367368,433672,348185,368674,400458,440481,412860,426126,521280,554818,493842,420823,308742,194190,188917,5880527,3,4301,3038,2167,2086,1870,1629,1415,1336,1195,909,509,266,166,107,94,21091,495,824478,968721,774374,806103,863382,934407,869786,895432,1085254,1134800,1002910,851607,621865,391620,386334,12411568,10,5364,4191,2974,2806,2486,2124,1834,1732,1588,1107,641,349,213,138,127,27684
2021-08-25,407,458584,536043,427100,438224,463415,494321,455051,467013,560547,578896,508050,429250,312248,197320,197298,6523767,4,1567,1432,1130,1056,791,723,474,390,303,186,166,100,83,44,38,8487,91,371827,437089,350744,371007,402475,442458,414530,427611,522709,555967,494374,421121,308922,194312,189022,5904259,0,4459,3417,2559,2333,2017,1977,1670,1485,1429,1149,532,298,180,122,105,23732,499,830506,973608,778081,809503,866200,937116,872007,897410,1087098,1136167,1003642,852031,622148,391789,386477,12444282,4,6028,4887,3707,3400,2818,2709,2221,1978,1844,1367,732,424,283,169,143,32714
2021-08-26,408,460105,537731,428325,439403,464381,495109,455643,467495,560998,579154,508194,429358,312314,197365,197326,6533309,1,1521,1688,1225,1179,966,788,592,482,451,258,144,108,66,45,28,9542,92,375922,440569,353371,373558,404630,444542,416372,429247,524354,557320,495051,421461,309156,194436,189146,5929227,1,4095,3480,2627,2551,2155,2084,1842,1636,1645,1353,677,340,234,124,124,24968,501,836124,978820,781944,813241,869332,940002,874511,899616,1089322,1137820,1004500,852502,622465,391958,386632,12479290,2,5618,5212,3863,3738,3132,2886,2504,2206,2224,1653,858,471,317,169,155,35008
2021-08-27,412,461630,539278,429651,440592,465408,495935,456273,468009,561399,579408,508339,429427,312380,197398,197345,6542884,4,1525,1547,1326,1189,1027,826,630,514,401,254,145,69,66,33,19,9575,92,379555,444162,356327,376524,407357,447082,418421,431216,526203,558552,495692,421789,309308,194534,189252,5956066,0,3633,3593,2956,2966,2727,2540,2049,1969,1849,1232,641,328,152,98,106,26839,505,841283,984003,786237,817413,873094,943382,877302,902205,1091730,1139337,1005316,852932,622704,392091,386757,12516291,4,5159,5183,4293,4172,3762,3380,2791,2589,2408,1517,816,430,239,133,125,37001
2021-08-28,415,462922,540361,430566,441384,466141,496541,456790,468416,561692,579577,508433,429480,312418,197414,197359,6549909,3,1292,1083,915,792,733,606,517,407,293,169,94,53,38,16,14,7025,92,383183,447760,359041,379022,409650,449250,420247,433042,527911,559584,496131,421985,309425,194617,189322,5980262,0,3628,3598,2714,2498,2293,2168,1826,1826,1708,1032,439,196,117,83,70,24196,508,846203,988743,789876,820714,876130,946176,879717,904528,1093847,1140565,1005873,853212,622869,392195,386843,12547999,3,4920,4740,3639,3301,3036,2794,2415,2323,2117,1228,557,280,165,104,86,31708
2021-08-29,421,463876,541154,431204,441919,466620,496978,457112,468653,561863,579698,508481,429522,312444,197427,197375,6554747,6,954,793,638,535,479,437,322,237,171,121,48,42,26,13,16,4838,92,385367,450215,360807,380523,411088,450568,421344,434110,528883,560128,496390,422104,309516,194667,189353,5995155,0,2184,2455,1766,1501,1438,1318,1097,1068,972,544,259,119,91,50,31,14893,514,849341,992030,792285,822753,878053,947941,881185,905894,1095075,1141249,1006193,853388,622992,392259,386891,12568043,6,3138,3287,2409,2039,1923,1765,1468,1366,1228,684,320,176,123,64,48,20044
2021-08-30,423,464806,542343,432138,442755,467253,497517,457520,468949,562106,579870,508579,429589,312484,197448,197393,6561173,2,930,1189,934,836,633,539,408,296,243,172,98,67,40,21,18,6426,92,387230,453008,362981,382520,412755,452000,422523,435174,529893,560721,496731,422268,309631,194740,189412,6011679,0,1863,2793,2174,1997,1667,1432,1179,1064,1010,593,341,164,115,73,59,16524,516,852136,996055,795406,825591,880360,949925,882837,907325,1096428,1142048,1006663,853648,623159,392355,386968,12591420,2,2795,4025,3121,2838,2307,1984,1652,1431,1353,799,470,260,167,96,77,23377
2021-08-31,424,465734,543816,433222,443698,468021,498165,457968,469323,562441,580078,508693,429684,312525,197473,197421,6568686,1,928,1473,1084,943,768,648,448,374,335,208,114,95,41,25,28,7513,92,388843,456085,365242,384599,414648,453647,423877,436392,531053,561424,497107,422464,309764,194821,189489,6029547,0,1613,3077,2261,2079,1893,1647,1354,1218,1160,703,376,196,133,81,77,17868,517,854679,1000678,798769,828622,883045,952243,884724,909008,1098091,1143024,1007225,854014,623373,392472,387075,12617559,1,2543,4623,3363,3031,2685,2318,1887,1683,1663,976,562,366,214,117,107,26139
2021-09-01,430,466788,545228,434241,444587,468770,498771,458393,469655,562726,580246,508816,429759,312572,197496,197447,6575925,6,1054,1412,1019,889,749,606,425,332,285,168,123,75,47,23,26,7239,92,390399,458769,367163,386204,416016,454852,424837,437155,531800,561885,497427,422605,309870,194876,189548,6043498,0,1556,2684,1921,1605,1368,1205,960,763,747,461,320,141,106,55,59,13951,523,857292,1004822,801735,831141,885201,954100,886201,910222,1099298,1143776,1007800,854364,623601,392584,387173,12639833,6,2613,4144,2966,2519,2156,1857,1477,1214,1207,752,575,350,228,112,98,22274
2021-09-02,435,468200,546894,435462,445677,469667,499492,458914,470098,563082,580460,508958,429849,312636,197533,197479,6584836,5,1412,1666,1221,1090,897,721,521,443,356,214,142,90,64,37,32,8911,93,392400,462043,369542,388293,417752,456463,426044,438221,532794,562502,497792,422843,310005,194947,189644,6061378,1,2001,3274,2379,2089,1736,1611,1207,1066,994,617,365,238,135,71,96,17880,529,860717,1009833,805370,834350,887884,956504,888057,911888,1100910,1144853,1008552,854881,623919,392727,387314,12668288,6,3425,5011,3635,3209,2683,2404,1856,1666,1612,1077,752,517,318,143,141,28455
2021-09-03,445,469621,548455,436625,446766,470516,500206,459505,470531,563421,580671,509113,429934,312684,197564,197510,6593567,10,1421,1561,1163,1089,849,714,591,433,339,211,155,85,48,31,31,8731,93,394560,465028,371893,390458,419676,458158,427342,439336,533830,563121,498106,423044,310135,195027,189758,6079565,0,2160,2985,2351,2165,1924,1695,1298,1115,1036,619,314,201,130,80,114,18187,539,864306,1014511,808924,837644,890725,958990,890109,913589,1102566,1145875,1009241,855350,624217,392879,387469,12696934,10,3589,4678,3554,3294,2841,2486,2052,1701,1656,1022,689,469,298,152,155,28646
2021-09-04,450,470865,549585,437453,447481,471114,500762,459932,470877,563715,580846,509202,429987,312720,197576,197524,6600089,5,1244,1130,828,715,598,556,427,346,294,175,89,53,36,12,14,6522,93,396836,467700,373846,392236,421199,459689,428551,440367,534803,563673,498381,423192,310228,195087,189796,6095677,0,2276,2672,1953,1778,1523,1531,1209,1031,973,552,275,148,93,60,38,16112,544,867840,1018396,811728,840163,892882,961146,891849,915095,1104040,1146734,1009758,855678,624425,392978,387529,12720785,5,3534,3885,2804,2519,2157,2156,1740,1506,1474,859,517,328,208,99,60,23851
2021-09-05,455,471595,550363,438044,447940,471492,501070,460184,471105,563847,580930,509245,430014,312736,197585,197527,6604132,5,730,778,591,459,378,308,252,228,132,84,43,27,16,9,3,4043,93,398026,469268,374903,393145,422041,460428,429159,440856,535214,563888,498493,423267,310270,195114,189813,6103978,0,1190,1568,1057,909,842,739,608,489,411,215,112,75,42,27,17,8301,549,869768,1020826,813394,841549,894137,962238,892787,915899,1104704,1147108,1009999,855847,624519,393034,387556,12733914,5,1928,2430,1666,1386,1255,1092,938,804,664,374,241,169,94,56,27,13129
