Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.634057971,0,0,2,0,14,0,
2020-12-18,Région,RSS99,Ensemble du Québec,726,0,0,4054,0,0,726,4054,0.0472576729,0,0.0041986087,763,0,4052,0,729
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,665,0,0,3253,0,0,665,3253,0.0684176462,0,0.0050594209,684,0,3259,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,362,0,0,53,362,0.0378136183,0,0.0028075076,69,0,431,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,101,0,0,5,101,0.0124196245,0,0.0026887847,8,0,97,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0610247553,0,0.0151986183,2,0,265,0,
2020-12-18,Groupe d'âge 1,TOT,Total,726,0,0,4054,0,0,726,4054,0.0472576729,0,0.0041986087,763,0,4052,0,729
2020-12-18,Sexe,FEM,Féminin,531,0,0,2862,0,0,531,2862,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,4,0,0,1,4,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,194,0,0,1188,0,0,194,1188,,,,,,,,
2020-12-18,Sexe,TOT,Total,726,0,0,4054,0,0,726,4054,,,,,,,,729
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,38,0,0,5,38,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,467,0,0,2,467,0.8419689119,0,0.2077005539,2,0,377,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,1,0,0,1,1,0.0534275055,0,0.0063034584,211,0,1407,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,0,0,0,0,0.0007764277,0,0,0,0,1,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,718,0,0,3548,0,0,718,3548,0.8000730382,0,0.0608651988,513,0,2629,0,
2020-12-18,Groupe prioritaire,TOT,Total,726,0,0,4054,0,0,726,4054,,,,,,,,729
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,4,0,0,0,4,0.0001761447,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,0,527,0,0,112,527,0.0397890264,0,0.0025024545,101,0,477,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,0,1691,0,0,347,1691,0.0745265789,0,0.005867545,365,0,1702,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,0,1393,0,0,259,1393,0.0672532097,0,0.0048547019,287,0,1510,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,101,0,0,5,101,0.0124196245,0,0.0026887847,8,0,97,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0610247553,0,0.0151986183,2,0,265,0,
2020-12-18,Groupe d'âge 2,TOT,Total,726,0,0,4054,0,0,726,4054,0.0472576729,0,0.0041986087,763,0,4052,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,726,0,0,4053,0,0,726,4053,0.0539489442,0,0.0047930947,763,0,4052,0,
2020-12-19,Région,RSS00,Inconnue,9,0,0,98,0,0,9,98,0.3545485991,0,0.0129712902,5,0,82,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,7,0,0,3,7,0.0034531409,0,0.0009866117,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0035048367,0,0.0003504837,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,560,0,0,2828,0,0,560,2828,0.3681293389,0,0.0242137838,560,0,2767,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,27,0,0,4,27,0.0052507909,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,7,0,0,3,7,0.002711439,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,0,1290,0,0,79,1290,0.0677311106,0,0.0096611903,86,0,1318,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,4,0,0,1,4,0.0096027579,0,0,1,0,40,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013244858,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,2,0,0,0,2,0.0010877605,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,1,0,0,0,1,0.0021002226,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,0,208,0,0,36,208,0.047057333,0,0.0045247436,36,0,208,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,75,0,0,2,75,0.0177125914,0,0.0016102356,2,0,77,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,23,0,0,4,23,0.0042976356,0,0.0005605612,4,0,23,0,
2020-12-19,Région,RSS15,15 - Laurentides,6,0,0,30,0,0,6,30,0.0051132191,0,0.0003098921,7,0,33,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,0,160,0,0,13,160,0.0113750129,0,0.0009593384,14,0,166,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.9057971014,0,0,6,0,20,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,0,4774,0,0,720,4774,0.055724867,0,0.0049217024,726,0,4778,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,0,3891,0,0,638,3891,0.0815805379,0,0.0061720736,627,0,3886,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,432,0,0,70,432,0.0451833259,0,0.0035971191,84,0,515,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,112,0,0,11,112,0.0142121477,0,0.0026887847,14,0,111,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0612550374,0,0.0151986183,1,0,266,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,0,4774,0,0,720,4774,0.055724867,0,0.0049217024,726,0,4778,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,0,3409,0,0,547,3409,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,0,1361,0,0,173,1361,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,0,4774,0,0,720,4774,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,0,45,0,0,7,45,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,467,0,0,0,467,0.8442022512,0,0.2099338932,1,0,378,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.061933377,0,0.0070629112,224,0,1631,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,0,2,0,0,2,2,0.002329283,0,0,2,0,3,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,711,0,0,4259,0,0,711,4259,0.9397586695,0,0.0727339126,459,0,3088,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,0,4774,0,0,720,4774,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,6,0,0,2,6,0.0003522894,0,0,1,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,646,0,0,119,646,0.0487144474,0,0.0030029454,107,0,584,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,0,2025,0,0,334,2025,0.0891516537,0,0.0070935992,334,0,2036,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,0,1646,0,0,253,1646,0.0792340795,0,0.0061017813,269,0,1779,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,112,0,0,11,112,0.0142121477,0,0.0026887847,14,0,111,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0612550374,0,0.0151986183,1,0,266,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,0,4774,0,0,720,4774,0.055724867,0,0.0049217024,726,0,4778,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,0,4773,0,0,720,4773,0.0636150186,0,0.0056185722,726,0,4778,0,
2020-12-20,Région,RSS00,Inconnue,9,0,0,107,0,0,9,107,0.3891387063,0,0.0172950536,8,0,90,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034531409,0,0.0009866117,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0035048367,0,0.0003504837,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,2828,0,0,0,2828,0.3681293389,0,0.0242137838,0,0,2767,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.0054383191,0,0,1,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,8,0,0,1,8,0.0029051132,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,0,1370,0,0,80,1370,0.0722019805,0,0.010277862,87,0,1405,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,4,0,0,0,4,0.0100828958,0,0,2,0,42,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013244858,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,2,0,0,0,2,0.0010877605,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,2,0,0,1,2,0.0042004452,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,208,0,0,0,208,0.047057333,0,0.0045247436,0,0,208,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,0,83,0,0,8,83,0.0195528606,0,0.0018402692,8,0,85,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,25,0,0,2,25,0.004671343,0,0.0007474149,2,0,25,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,0,32,0,0,2,32,0.0058879492,0,0.0003098921,5,0,38,0,
2020-12-20,Région,RSS16,16 - Montérégie,12,0,0,172,0,0,12,172,0.012197303,0,0.0009593384,12,0,178,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.9963768116,0,0,2,0,22,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,0,4889,0,0,115,4889,0.0572177057,0,0.0050966444,128,0,4906,0,1253
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,0,3991,0,0,100,3991,0.0838268368,0,0.0064659819,107,0,3993,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,445,0,0,13,445,0.0467625489,0,0.0036848538,18,0,533,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,113,0,0,1,113,0.0144682224,0,0.0026887847,2,0,113,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0614853195,0,0.0151986183,1,0,267,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,0,4889,0,0,115,4889,0.0572177057,0,0.0050966444,128,0,4906,0,1253
2020-12-20,Sexe,FEM,Féminin,71,0,0,3480,0,0,71,3480,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,1405,0,0,44,1405,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,0,4889,0,0,115,4889,,,,,,,,1253
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,45,0,0,0,45,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,467,0,0,0,467,0.8442022512,0,0.2099338932,0,0,378,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0633383647,0,0.007290747,37,0,1668,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,2,0,0,0,2,0.002329283,0,0,0,0,3,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,0,4374,0,0,115,4374,0.9613658151,0,0.0763858245,71,0,3159,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,0,4889,0,0,115,4889,,,,,,,,1253
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003522894,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,663,0,0,17,663,0.0495485989,0,0.0031697757,10,0,594,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,2079,0,0,54,2079,0.0918227003,0,0.0074001127,61,0,2097,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,0,1688,0,0,42,1688,0.0816391611,0,0.0063690126,54,0,1833,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,113,0,0,1,113,0.0144682224,0,0.0026887847,2,0,113,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0614853195,0,0.0151986183,1,0,267,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,0,4889,0,0,115,4889,0.0572177057,0,0.0050966444,128,0,4906,0,1253
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,0,4888,0,0,115,4888,0.0653192301,0,0.0058182845,128,0,4906,0,
2020-12-21,Région,RSS00,Inconnue,11,0,0,118,0,0,11,118,0.4323763404,0,0.0172950536,10,0,100,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034531409,0,0.0009866117,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0035048367,0,0.0003504837,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,2828,0,0,0,2828,0.3681293389,0,0.0242137838,0,0,2767,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.0054383191,0,0,0,0,29,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,0,10,0,0,2,10,0.00367981,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,321,0,0,1691,0,0,321,1691,0.0885437811,0,0.013926503,318,0,1723,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,99,0,0,95,99,0.0343298595,0,0.0024006895,101,0,143,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,3,0,0,1,3,0.0019867287,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,2,0,0,0,2,0.0010877605,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,2,0,0,0,2,0.0042004452,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,208,0,0,0,208,0.047057333,0,0.0045247436,0,0,208,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,0,104,0,0,21,104,0.0241535337,0,0.0025303702,20,0,105,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,0,34,0,0,9,34,0.0063530265,0,0.0009342686,9,0,34,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,0,41,0,0,9,41,0.0074374096,0,0.0004648381,10,0,48,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,214,0,0,42,214,0.0152808909,0,0.001164911,45,0,223,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,1.3134057971,0,0,7,0,29,0,
2020-12-21,Région,RSS99,Ensemble du Québec,511,0,0,5400,0,0,511,5400,0.063259037,0,0.0061346338,518,0,5424,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,295,0,0,4286,0,0,295,4286,0.0905027532,0,0.007221746,318,0,4311,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,0,497,0,0,52,497,0.0515879526,0,0.0045621999,55,0,588,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,164,0,0,51,164,0.0198457918,0,0.003841121,42,0,155,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0852043754,0,0.0230282096,103,0,370,0,
2020-12-21,Groupe d'âge 1,TOT,Total,511,0,0,5400,0,0,511,5400,0.063259037,0,0.0061346338,518,0,5424,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,0,3855,0,0,375,3855,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,136,0,0,1541,0,0,136,1541,,,,,,,,
2020-12-21,Sexe,TOT,Total,511,0,0,5400,0,0,511,5400,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,0,52,0,0,7,52,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,665,0,0,198,665,1.2328032875,0,0.3283008755,174,0,552,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0727555796,0,0.0096450507,248,0,1916,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,2,0,0,0,2,0.0069878489,0,0.002329283,6,0,9,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,4680,0,0,306,4680,1.0426208555,0,0.0855156043,267,0,3426,0,
2020-12-21,Groupe prioritaire,TOT,Total,511,0,0,5400,0,0,511,5400,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003522894,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,728,0,0,65,728,0.0545535079,0,0.0037536817,60,0,654,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,0,2226,0,0,147,2226,0.0992666007,0,0.0079255645,170,0,2267,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,0,1823,0,0,135,1823,0.0880081737,0,0.0075715534,143,0,1976,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,164,0,0,51,164,0.0198457918,0,0.003841121,42,0,155,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0852043754,0,0.0230282096,103,0,370,0,
2020-12-21,Groupe d'âge 2,TOT,Total,511,0,0,5400,0,0,511,5400,0.063259037,0,0.0061346338,518,0,5424,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,511,0,0,5399,0,0,511,5399,0.0722159609,0,0.007003244,518,0,5424,0,
2020-12-22,Région,RSS00,Inconnue,17,0,0,135,0,0,17,135,0.4842615012,0,0.0259425804,12,0,112,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034531409,0,0.0009866117,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,195,0,0,205,0,0,195,205,0.0711481845,0,0.0101640264,193,0,203,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,0,2995,0,0,167,2995,0.3888840107,0,0.0252781259,156,0,2923,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,393,0,0,420,0,0,393,420,0.0731360161,0,0.0056258474,361,0,390,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,0,18,0,0,8,18,0.006391249,0,0,14,0,33,0,
2020-12-22,Région,RSS06,06 - Montréal,571,0,0,2262,0,0,571,2262,0.116037062,0,0.022714075,535,0,2258,0,
2020-12-22,Région,RSS07,07 - Outaouais,344,0,0,443,0,0,344,443,0.1159533018,0,0.0103229648,340,0,483,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,4,0,0,1,4,0.0019867287,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,4,0,0,2,4,0.0032632816,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,2,0,0,0,2,0.0042004452,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,0,211,0,0,3,211,0.0477360446,0,0.0045247436,3,0,211,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,0,157,0,0,53,157,0.036575351,0,0.0055208077,54,0,159,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,0,182,0,0,148,182,0.0328862547,0,0.0057924653,142,0,176,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,0,107,0,0,66,107,0.0176638477,0,0.0015494603,66,0,114,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,0,269,0,0,55,269,0.0188441479,0,0.0015075318,52,0,275,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,2,0,0,4,0,0,2,4,1.4492753623,0,0,3,0,32,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,0,7425,0,0,2025,7425,0.0857682445,0,0.0099017187,1930,0,7354,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1039,0,0,5325,0,0,1039,5325,0.1125878602,0,0.0093000973,1052,0,5363,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,0,705,0,0,208,705,0.0709773022,0,0.008159319,221,0,809,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,0,372,0,0,208,372,0.0421242936,0,0.0097308398,174,0,329,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,0,1022,0,0,570,1022,0.1964306275,0,0.0545768566,483,0,853,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,0,7425,0,0,2025,7425,0.0857682445,0,0.0099017187,1930,0,7354,0,1451
2020-12-22,Sexe,FEM,Féminin,1426,0,0,5281,0,0,1426,5281,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,599,0,0,2140,0,0,599,2140,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,0,7425,0,0,2025,7425,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,0,81,0,0,29,81,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,0,1563,0,0,898,1563,2.767107379,0,0.8151688405,687,0,1239,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.112664825,0,0.0189103751,1051,0,2967,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,0,6,0,0,4,6,0.0201871191,0,0.0031057106,17,0,26,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,0,5774,0,0,1094,5774,1.2982546904,0,0.1101660098,840,0,4266,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,0,7425,0,0,2025,7425,,,,,,,,1451
