date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-15,152201,215286,587410,382125,361166,1608308,285566,107594,67829,11539,74478,325434,313900,358870,442452,1017284,7554,13480,6467,6338943,119344,6458287,107,231,403,103,211,1865,134,17,16,0,7,305,416,320,467,910,0,0,12,5524,298,5822,138535,194109,525945,334691,307242,1369974,246625,93843,61040,9201,71790,282025,252092,315243,390007,883483,6178,11269,5298,5498590,108905,5607495,546,2160,4625,166,1437,7429,562,153,77,0,3,1250,1210,2450,3470,5325,0,0,11,30874,205,31079,155,168,962,577,446,2781,473,35,39,2,96,566,412,597,971,2896,9,10,47,11242,671,11913,1,7,21,6,13,59,7,0,0,0,0,19,8,19,22,46,0,0,0,228,6,234,290891,409564,1114323,717397,668856,2981090,532687,201472,128908,20742,146365,608027,566407,674713,833437,1903736,13741,24759,11816,11848931,228955,12077886,654,2398,5049,275,1661,9355,703,170,93,0,10,1574,1634,2789,3959,6282,0,0,23,36629,511,37140
2021-08-16,152387,215399,588073,382611,361591,1610505,285823,107797,67858,11540,74533,325719,314512,359345,443033,1018435,7573,13490,6471,6346695,119535,6466230,186,113,663,486,425,2197,257,203,29,1,55,285,612,475,581,1151,19,10,4,7752,191,7943,139806,194490,527984,335842,309168,1378920,247543,94715,61190,9201,71896,283805,254272,317716,393394,890967,6192,11294,5309,5533704,109305,5643009,1271,381,2039,1151,1926,8946,918,872,150,0,106,1780,2180,2473,3387,7484,14,25,11,35114,400,35514,163,170,990,599,464,2888,487,35,39,2,102,587,433,623,1015,2968,11,10,47,11633,684,12317,8,2,28,22,18,107,14,0,0,0,6,21,21,26,44,72,2,0,0,391,13,404,292356,410060,1117053,719056,671225,2992345,533876,202547,129087,20743,146532,610113,569220,677687,837449,1912447,13776,24794,11831,11892197,229560,12121757,1465,496,2730,1659,2369,11255,1189,1075,179,1,167,2086,2813,2974,4012,8711,35,35,15,43266,605,43871
2021-08-17,152535,215493,588614,383116,362003,1612691,286197,107903,67880,11540,74598,325917,314939,359826,443608,1019719,7613,13506,6474,6354172,119761,6473933,148,94,541,505,412,2186,374,106,22,0,65,198,427,481,575,1284,40,16,3,7477,226,7703,140995,194736,530055,337695,311086,1386907,248932,95258,61293,9201,72024,285155,256681,320096,396942,898322,6213,11318,5314,5568223,109689,5677912,1189,246,2071,1853,1918,7987,1389,543,103,0,128,1350,2409,2380,3548,7355,21,24,5,34519,384,34903,167,171,1036,618,483,3014,513,35,39,2,110,607,454,655,1072,3048,12,10,47,12093,696,12789,4,1,46,19,19,126,26,0,0,0,8,20,21,32,57,80,1,0,0,460,12,472,293697,410401,1119711,721433,673574,3002646,535665,203196,129212,20743,146733,611681,572077,680580,841629,1921168,13838,24834,11839,11934657,230182,12164839,1341,341,2658,2377,2349,10301,1789,649,125,0,201,1568,2857,2893,4180,8721,62,40,8,42460,622,43082
2021-08-18,152651,215747,589212,383948,362350,1614808,286717,107979,67926,11565,74664,326262,315412,360229,444178,1020716,7657,13526,6477,6362024,119948,6481972,116,254,598,832,347,2117,520,76,46,25,66,345,473,403,570,997,44,20,3,7852,187,8039,141483,195562,532694,340601,313029,1394407,250962,95622,61410,9312,72121,286761,258884,321999,400535,904931,6247,11360,5324,5603244,110059,5713303,488,826,2639,2906,1943,7500,2030,364,117,111,97,1606,2203,1903,3593,6609,34,42,10,35021,370,35391,173,178,1098,661,509,3103,546,35,39,2,114,634,479,695,1120,3151,14,10,47,12608,713,13321,6,7,62,43,26,89,33,0,0,0,4,27,25,40,48,103,2,0,0,515,17,532,294307,411488,1123010,725214,675890,3012355,538248,203636,129375,20879,146900,613659,574778,682927,845841,1928883,13918,24896,11852,11978056,230757,12208813,610,1087,3299,3781,2316,9709,2583,440,163,136,167,1978,2701,2347,4212,7715,80,62,13,43399,575,43974
2021-08-19,152785,215855,589807,384589,362952,1616937,287150,108205,68072,11573,74718,326603,315944,360677,444718,1021871,7714,13551,6490,6370211,120125,6490336,134,108,595,641,602,2129,433,226,146,8,54,341,532,448,540,1155,57,25,13,8187,177,8364,142013,195719,534733,343235,315484,1401272,252665,96737,62028,9334,72205,288711,260868,323994,403461,909984,6294,11409,5338,5635484,110353,5745837,530,157,2039,2634,2455,6865,1703,1115,618,22,84,1950,1984,1995,2926,5053,47,49,14,32240,294,32534,174,181,1133,682,543,3193,570,37,46,2,130,657,500,724,1149,3222,15,10,49,13017,722,13739,1,3,35,21,34,90,24,2,7,0,16,23,21,29,29,71,1,0,2,409,9,418,294972,411756,1125679,728510,678981,3021443,540410,204979,130146,20909,147055,615973,577315,685399,849336,1935165,14023,24970,11881,12018902,231238,12250140,665,268,2669,3296,3091,9088,2162,1343,771,30,155,2314,2537,2472,3495,6282,105,74,29,40846,481,41327
2021-08-20,152838,216164,590352,385129,363486,1619418,287543,108385,68186,11579,74765,326940,316435,361206,445291,1022972,7744,13564,6503,6378500,120322,6498822,53,309,545,540,534,2481,393,180,114,6,47,337,491,529,573,1101,30,13,13,8289,197,8486,142406,197009,536994,345378,317857,1410533,254123,98006,62362,9369,72309,291402,263119,326323,406169,917536,6314,11450,5346,5674005,110756,5784761,393,1290,2261,2143,2373,9261,1458,1269,334,35,104,2691,2251,2329,2708,7552,20,41,8,38521,403,38924,176,193,1184,697,573,3360,591,38,50,2,141,695,517,746,1188,3309,15,10,50,13535,731,14266,2,12,51,15,30,167,21,1,4,0,11,38,17,22,39,87,0,0,1,518,9,527,295420,413367,1128536,731208,681918,3033355,542284,206429,130598,20950,147217,619039,580074,688279,852659,1943908,14073,25024,11903,12066241,231847,12298088,448,1611,2857,2698,2937,11912,1874,1450,452,41,162,3066,2759,2880,3323,8743,50,54,22,47339,609,47948
2021-08-21,152941,216429,590710,385436,363877,1621216,287979,108524,68237,11588,74765,327203,316841,361527,445675,1023783,7756,13564,6508,6384559,120444,6505003,103,265,358,307,391,1798,436,139,51,9,0,263,406,321,384,811,12,0,5,6059,122,6181,142944,198404,540512,346743,320127,1418238,255837,98763,62534,9402,72311,293143,264323,328228,408749,923146,6316,11459,5355,5706534,111047,5817581,538,1395,3518,1365,2270,7705,1714,757,172,33,2,1741,1204,1905,2580,5610,2,9,9,32529,291,32820,180,197,1212,711,591,3443,604,38,53,2,144,713,535,757,1219,3340,15,10,50,13814,736,14550,4,4,28,14,18,83,13,0,3,0,3,18,18,11,31,31,0,0,0,279,5,284,296066,415031,1132440,732894,684598,3042944,544447,207325,130824,20992,147222,621061,581702,690516,855654,1950363,14087,25033,11917,12105116,232266,12337382,646,1664,3904,1686,2680,9589,2163,896,226,42,5,2022,1628,2237,2995,6455,14,9,14,38875,419,39294
2021-08-22,153017,216632,591096,385516,364013,1622518,288115,108537,68241,11588,74765,327379,317118,361835,445936,1024469,7756,13564,6514,6388609,120524,6509133,76,203,386,80,136,1302,136,13,4,0,0,176,277,308,261,686,0,0,6,4050,80,4130,143596,199430,544020,346973,321168,1423898,256502,98810,62535,9402,72311,294219,265184,329680,410175,928126,6316,11459,5376,5729180,111238,5840418,652,1026,3508,230,1041,5660,665,47,1,0,0,1076,861,1452,1426,4980,0,0,21,22646,191,22837,183,203,1245,714,603,3515,615,38,53,2,145,730,541,771,1244,3372,15,10,50,14049,737,14786,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,1,236,296797,416266,1136367,733207,685787,3049981,545259,207385,130829,20992,147223,622330,582846,692290,857369,1956062,14087,25033,11944,12132054,232538,12364592,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1144,1774,1715,5699,0,0,27,26938,272,27210
2021-08-23,153162,216724,591599,385805,364415,1624513,288332,108676,68282,11588,74821,327666,317530,362273,446277,1025467,7759,13577,6521,6394987,120747,6515734,145,92,503,289,402,1995,217,139,41,0,56,287,412,438,341,998,3,13,7,6378,223,6601,144175,199627,545677,347963,322796,1430603,257155,99390,62733,9402,72411,295721,266926,331568,411120,933811,6333,11512,5390,5754313,111596,5865909,579,197,1657,990,1628,6705,653,580,198,0,100,1502,1742,1888,945,5685,17,53,14,25133,358,25491,188,207,1294,733,624,3607,619,41,54,2,159,752,560,804,1270,3448,20,10,50,14442,755,15197,5,4,49,19,21,92,4,3,1,0,14,22,19,33,26,76,5,0,0,393,18,411,297526,416559,1138577,734506,687838,3058782,546133,208107,131069,20992,147393,624141,585021,694653,858681,1962826,14112,25099,11965,12163980,233138,12397118,729,293,2210,1299,2051,8801,874,722,240,0,170,1811,2175,2363,1312,6764,25,66,21,31926,600,32526
2021-08-24,153292,216852,592066,386102,364742,1626448,288643,108770,68312,11588,74898,327803,317902,362579,446755,1026312,7799,13595,6528,6400986,120923,6521909,130,128,467,297,327,1935,311,94,30,0,77,137,372,306,478,845,40,18,7,5999,176,6175,144930,199882,547503,348889,324143,1436104,258242,99851,62849,9402,72517,296555,268233,332492,412794,937403,6360,11590,5395,5775134,111924,5887058,755,255,1826,926,1347,5501,1087,461,116,0,106,834,1307,924,1674,3592,27,78,5,20821,328,21149,196,211,1337,762,663,3723,637,43,54,2,170,768,569,816,1304,3514,21,10,50,14850,769,15619,8,4,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,408,14,422,298419,416946,1140914,735758,689553,3066345,547549,208664,131215,20992,147587,625128,586709,695895,860870,1967331,14180,25195,11977,12191227,233656,12424883,893,387,2337,1252,1715,7563,1416,557,146,0,194,987,1688,1242,2189,4505,68,96,12,27247,518,27765
2021-08-25,153469,216987,592654,386842,365317,1628663,289155,108901,68392,11631,74942,328114,318453,362985,447400,1027428,7822,13638,6530,6409323,121079,6530402,177,135,588,740,575,2215,512,131,80,43,44,311,551,406,645,1116,23,43,2,8337,156,8493,145325,200143,549499,351329,326097,1441290,259835,100211,62989,9517,72615,297692,269713,333389,414519,940902,6366,11727,5408,5798566,112267,5910833,395,261,1996,2440,1954,5186,1593,360,140,115,98,1137,1480,897,1725,3499,6,137,13,23432,343,23775,205,214,1373,788,691,3863,667,44,55,2,173,800,587,845,1353,3569,22,10,51,15312,783,16095,9,3,36,26,28,140,30,1,1,0,3,32,18,29,49,55,1,0,1,462,14,476,299000,417345,1143535,738964,692110,3073900,549685,209156,131436,21150,147732,626608,588758,697228,863289,1972005,14210,25375,11993,12223479,234172,12457651,581,399,2621,3206,2557,7555,2136,492,221,158,145,1480,2049,1333,2419,4674,30,180,16,32252,516,32768
2021-08-26,153616,217323,593312,387647,365905,1631290,289571,109128,68550,11683,75026,328500,318983,363447,448002,1028629,7898,13674,6537,6418721,121249,6539970,147,336,658,805,588,2627,416,227,158,52,84,386,530,462,602,1201,76,36,7,9398,170,9568,145667,200869,551422,353478,327413,1446458,261259,100880,63399,9617,72727,298925,271262,334488,416889,944895,6433,11826,5419,5823326,112514,5935840,342,726,1923,2149,1316,5168,1424,669,410,100,112,1233,1549,1099,2370,3993,67,99,11,24760,247,25007,208,225,1408,814,712,4007,701,45,60,2,179,824,603,867,1399,3645,23,11,52,15785,794,16579,3,11,35,26,21,144,34,1,5,0,6,24,16,22,46,76,1,1,1,473,11,484,299492,418418,1146153,741944,694036,3081844,551559,210053,132009,21302,147934,628251,590854,698811,866310,1977280,14354,25511,12012,12258127,234600,12492727,492,1073,2618,2980,1926,7944,1874,897,573,152,202,1643,2096,1583,3021,5275,144,136,19,34648,428,35076
2021-08-27,153713,217667,593939,388266,366509,1634091,290008,109302,68687,11684,75087,328885,319595,364056,448706,1029832,7915,13695,6543,6428180,121392,6549572,97,344,627,619,604,2801,437,174,137,1,61,385,612,609,704,1203,17,21,6,9459,143,9602,145924,201977,553407,355388,329221,1453143,262462,101453,63742,9617,72857,300185,273033,335667,419481,948625,6447,11877,5426,5849932,112775,5962707,257,1108,1985,1910,1808,6685,1203,573,343,0,130,1260,1771,1179,2592,3730,14,51,7,26606,261,26867,210,236,1448,852,733,4175,732,46,65,2,181,855,634,900,1473,3716,23,11,53,16345,809,17154,2,11,40,38,21,168,31,1,5,0,2,31,31,33,74,71,0,0,1,560,15,575,299848,419881,1148806,744511,696469,3091503,553232,210801,132494,21303,148127,629927,593268,700632,869680,1982287,14385,25584,12026,12294764,235021,12529785,356,1463,2653,2567,2433,9659,1673,748,485,1,193,1676,2414,1821,3370,5007,31,73,14,36637,421,37058
2021-08-28,153861,217902,594373,388669,366931,1636078,290350,109441,68692,11719,75094,329127,320008,364450,449270,1030986,7919,13695,6546,6435111,121501,6556612,148,235,434,403,422,1987,342,139,5,35,7,242,413,394,564,1154,4,0,3,6931,109,7040,146274,202910,554898,356463,331356,1459142,263741,101904,63742,9728,72860,301549,274476,336585,422014,952514,6449,11877,5439,5873921,113011,5986932,350,933,1491,1075,2135,5999,1279,451,0,111,3,1364,1443,918,2533,3889,2,0,13,23989,236,24225,212,243,1481,865,750,4343,750,51,66,2,182,885,648,922,1526,3787,23,11,54,16801,819,17620,2,7,33,13,17,168,18,5,1,0,1,30,14,22,53,71,0,0,1,456,10,466,300348,421056,1150766,746002,699043,3099663,554871,211396,132500,21449,148138,631564,595139,701966,872832,1987410,14391,25584,12043,12326161,235377,12561538,500,1175,1960,1491,2574,8160,1639,595,6,146,11,1637,1871,1334,3152,5123,6,0,17,31397,356,31753
2021-08-29,153957,218068,594773,388785,367105,1637382,290519,109495,68692,11719,75094,329364,320357,364827,449718,1031836,7927,13704,6551,6439873,121592,6561465,96,166,400,116,174,1304,169,54,0,0,0,237,349,377,448,850,8,9,5,4762,91,4853,146675,203485,556352,356812,332102,1462612,264185,102133,63742,9728,72862,302523,275467,337581,423638,955003,6455,11898,5447,5888700,113155,6001855,401,575,1454,349,746,3470,444,229,0,0,2,974,991,996,1624,2489,6,21,8,14779,144,14923,216,248,1514,865,757,4448,758,53,66,2,182,909,657,952,1553,3827,23,11,55,17096,824,17920,4,5,33,0,7,105,8,2,0,0,0,24,9,30,27,40,0,0,1,295,5,300,300850,421803,1152653,746467,699970,3104548,555492,211681,132500,21449,148140,632799,596489,703369,874933,1990791,14405,25614,12057,12346010,235618,12581628,502,747,1887,465,927,4885,621,285,0,0,2,1235,1350,1403,2101,3381,14,30,14,19849,241,20090
2021-08-30,154123,218163,595223,388933,367416,1639487,290849,109657,68705,11719,75184,329566,320754,365268,450016,1032850,7945,13721,6554,6446133,121777,6567910,166,95,450,148,311,2105,330,162,13,0,90,202,397,441,298,1014,18,17,3,6260,185,6445,146948,203724,557589,357151,332954,1467634,264846,102641,63763,9728,72994,303133,276476,338710,424351,958472,6477,11933,5454,5904978,113452,6018430,273,239,1237,339,852,5022,661,508,21,0,132,610,1009,1129,713,3469,22,35,7,16278,297,16575,223,249,1558,869,767,4606,770,54,69,2,189,936,676,978,1578,3884,24,11,55,17498,841,18339,7,1,44,4,10,158,12,1,3,0,7,27,19,26,25,57,1,0,0,402,17,419,301296,422138,1154386,746958,701143,3111838,556496,212352,132537,21449,148369,633638,597915,704969,875969,1995331,14446,25666,12067,12368963,236117,12605080,446,335,1733,491,1173,7290,1004,671,37,0,229,839,1426,1600,1036,4540,41,52,10,22953,499,23452
2021-08-31,154254,218287,595725,389346,367876,1641919,291209,109690,68759,11734,75268,329896,321248,365691,450406,1033978,7970,13730,6556,6453542,121907,6575449,131,124,502,413,460,2432,360,33,54,15,84,330,494,423,390,1128,25,9,2,7409,130,7539,147291,204142,559032,358063,334304,1472472,265551,102671,63836,9782,73145,304474,277445,339688,425284,961410,6515,11948,5461,5922514,113823,6036337,343,418,1443,912,1350,4838,705,30,73,54,151,1341,969,978,933,2938,38,15,7,17536,371,17907,231,256,1613,890,793,4866,789,55,69,3,197,978,731,1032,1623,4004,25,12,56,18223,856,19079,8,7,55,21,26,260,19,1,0,1,8,42,55,54,45,120,1,1,1,725,15,740,301778,422688,1156386,748304,702979,3119377,557581,212416,132664,21519,148612,635352,599434,706429,877337,1999517,14510,25691,12077,12394651,236634,12631285,482,550,2000,1346,1836,7539,1085,64,127,70,243,1714,1519,1460,1368,4186,64,25,10,25688,517,26205
2021-09-01,154379,218534,596309,389694,368222,1644633,291649,109799,68798,11749,75357,329977,321754,366042,450728,1034739,8009,13753,6561,6460686,122033,6582719,125,247,584,348,346,2714,440,109,39,15,89,81,506,351,322,761,39,23,5,7144,126,7270,147721,204612,560309,359048,335201,1476913,266423,102793,63873,9799,73298,304614,278269,340411,426144,962860,6555,11997,5469,5936309,114015,6050324,430,470,1277,985,897,4441,872,122,37,17,153,140,824,723,860,1450,40,49,8,13795,192,13987,266,283,1744,962,848,5148,878,61,77,3,203,983,771,1082,1704,4163,25,20,56,19277,878,20155,35,27,131,72,55,282,89,6,8,0,6,5,40,50,81,159,0,8,0,1054,22,1076,302368,423432,1158378,749709,704277,3126822,558985,212653,132748,21551,148860,635578,600804,707553,878601,2001888,14589,25771,12090,12416657,236974,12653631,590,744,1992,1405,1298,7445,1404,237,84,32,248,226,1370,1124,1264,2371,79,80,13,22006,340,22346
2021-09-02,154514,218786,596864,390309,368644,1647158,292291,109889,69013,11761,75542,330432,322301,366500,451308,1035732,8093,13787,6565,6469489,122162,6591651,135,252,555,615,422,2525,642,90,215,12,185,455,547,458,580,993,84,34,4,8803,129,8932,147915,205042,561521,361259,336384,1481436,267269,102922,64399,9818,73547,305707,279021,341241,427605,964772,6609,12080,5474,5954021,114225,6068246,194,430,1212,2211,1183,4523,846,129,526,19,249,1093,752,830,1461,1912,54,83,5,17712,210,17922,324,326,1960,1104,976,5504,955,68,95,3,223,1087,826,1148,1797,4397,28,27,57,20905,895,21800,58,43,216,142,128,356,77,7,18,0,20,104,55,66,93,234,3,7,1,1628,17,1645,302755,424157,1160361,752677,706010,3134234,560550,212879,133507,21582,149314,637231,602159,708908,880736,2005033,14730,25895,12100,12444818,237332,12682150,387,725,1983,2968,1733,7412,1565,226,759,31,454,1653,1355,1355,2135,3145,141,124,10,28161,358,28519
2021-09-03,154521,218913,597521,390871,369108,1649889,292888,110120,69144,11761,75608,330730,322923,367043,451898,1036634,8140,13814,6568,6478094,122303,6600397,7,127,657,562,464,2731,597,231,131,0,66,298,622,543,590,902,47,27,3,8605,141,8746,147987,205353,562893,362860,337602,1486884,268210,103222,64617,9818,73707,306433,280427,342277,429070,966380,6646,12130,5477,5971993,114480,6086473,72,311,1372,1601,1218,5448,941,300,218,0,160,726,1406,1036,1465,1608,37,50,3,17972,255,18227,324,348,2183,1246,1087,5931,1015,103,115,4,243,1184,884,1238,1920,4638,28,31,57,22579,915,23494,0,22,223,142,111,427,60,35,20,1,20,97,58,90,123,241,0,4,0,1674,20,1694,302834,424617,1162616,754982,707805,3142865,562148,213445,133876,21583,149560,638352,604245,710581,882916,2007789,14814,25976,12106,12473110,237749,12710859,79,460,2255,2305,1795,8631,1598,566,369,1,246,1121,2086,1673,2180,2756,84,81,6,28292,417,28709
2021-09-04,154672,219054,597965,391238,369468,1652125,293259,110170,69202,11761,75610,331131,323338,367407,452286,1037315,8152,13814,6570,6484537,122402,6606939,151,141,444,367,360,2236,371,50,58,0,2,401,415,364,388,681,12,0,2,6443,99,6542,148414,205693,563992,364265,338833,1491671,268921,103293,64795,9818,73720,307547,281335,343004,430180,968275,6663,12130,5479,5988028,114588,6102616,427,340,1099,1405,1231,4787,711,71,178,0,13,1114,908,727,1110,1895,17,0,2,16035,108,16143,417,376,2306,1327,1164,6230,1062,113,121,4,243,1285,922,1293,1996,4797,28,31,57,23772,918,24690,93,28,123,81,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1193,3,1196,303505,425126,1164284,756835,709474,3150198,563277,213576,134118,21583,149575,639969,605606,711728,884492,2010529,14843,25976,12110,12496804,237960,12734764,671,509,1668,1853,1669,7333,1129,131,242,0,15,1617,1361,1147,1576,2740,29,0,4,23694,211,23905
2021-09-05,154729,219231,598298,391239,369637,1653875,293450,110170,69211,11761,75611,331206,323748,367655,452540,1037630,8156,13814,6574,6488535,122459,6610994,57,177,333,1,169,1750,191,0,9,0,1,75,410,248,254,315,4,0,4,3998,57,4055,148523,206035,564760,364265,339414,1495154,269237,103293,64800,9818,73722,307726,282047,343657,430868,968669,6665,12130,5480,5996263,114680,6110943,109,342,768,0,581,3483,316,0,5,0,2,179,712,653,688,394,2,0,1,8235,92,8327,462,414,2444,1327,1198,6490,1085,113,121,4,245,1309,956,1347,2052,4850,28,31,57,24533,927,25460,45,38,138,0,34,260,23,0,0,0,2,24,34,54,56,53,0,0,0,761,9,770,303716,425684,1165524,756836,710258,3155699,563807,213576,134132,21583,149580,640247,606763,712683,885490,2011294,14849,25976,12115,12509812,238120,12747932,211,558,1240,1,784,5501,530,0,14,0,5,278,1157,955,998,765,6,0,5,13008,160,13168
2021-09-06,154808,219289,598633,391245,369844,1655572,293613,110170,69211,11761,75655,331243,323853,367925,452829,1037672,8158,13817,6578,6491876,122578,6614454,79,58,335,6,207,1697,163,0,0,0,44,37,105,270,289,42,2,3,4,3341,119,3460,148617,206137,565441,364270,340090,1498157,269499,103293,64800,9818,73809,307783,282238,344224,431335,968775,6668,12137,5487,6002578,114831,6117409,94,102,681,5,676,3003,262,0,0,0,87,57,191,567,467,106,3,7,7,6315,151,6466,499,425,2562,1327,1280,6719,1098,113,121,4,264,1312,965,1378,2093,4856,28,32,57,25133,939,26072,37,11,118,0,82,229,13,0,0,0,19,3,9,31,41,6,0,1,0,600,12,612,303926,425855,1166659,756847,711223,3160637,564247,213576,134132,21583,149730,640344,607068,713554,886288,2011448,14854,25987,12126,12520084,238405,12758489,210,171,1135,11,965,4938,440,0,0,0,150,97,305,871,798,154,5,11,11,10272,285,10557
