date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-08,47,19,6709,105364,101942,109943,134413,174587,241538,279515,398014,505282,474471,413408,302483,191894,192255,0,1,489,3451,2981,3207,7620,10845,8131,13604,12735,5115,1708,402,210,96,74,11,1,705,13402,14665,14846,16423,16913,16218,17089,19054,15299,11595,10597,9652,9799,21391,0,0,38,680,639,672,768,744,611,629,736,490,272,145,144,148,275,1,0,0,3,4,1,6,4,2,6,12,11,21,10,7,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,59,20,7414,118769,116611,124790,150842,191504,257758,296610,417081,520592,486090,424017,312142,201699,213656,0,1,527,4131,3621,3879,8388,11589,8742,14233,13471,5607,1980,547,354,244,349
2021-05-09,47,19,7162,107986,103991,112457,142201,184987,249588,290616,408150,508824,475773,413725,302646,191966,192308,0,0,453,2622,2049,2514,7788,10400,8050,11101,10136,3542,1302,317,163,72,53,11,1,726,13748,15011,15196,16810,17279,16513,17400,19404,15543,11772,10720,9722,9836,21408,0,0,21,346,346,350,387,366,295,311,350,244,177,123,70,37,17,1,0,0,3,4,1,6,4,2,6,12,12,21,10,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,20,7888,121737,119006,127654,159017,202270,266103,308022,427567,524379,487569,424457,312375,201808,213726,0,0,474,2968,2395,2864,8175,10766,8345,11412,10486,3787,1479,440,233,109,70
2021-05-10,50,19,7426,110250,105795,118113,151098,194513,256295,298984,415714,511035,476335,413987,302800,192049,192405,3,0,264,2264,1804,5656,8897,9526,6707,8368,7564,2211,562,262,154,83,97,11,1,767,14360,15633,15793,17462,18017,17186,18202,20272,16247,12271,11195,10306,10562,22582,0,0,41,612,622,597,652,738,673,802,868,704,499,475,584,726,1174,1,0,0,3,4,1,6,4,2,7,12,14,22,10,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,62,20,8193,124613,121432,133907,168566,212534,273483,317193,435999,527296,488631,425194,313114,202617,214997,3,0,305,2876,2426,6253,9549,10264,7380,9171,8432,2917,1062,737,739,809,1271
2021-05-11,51,19,7787,113096,108192,126132,161135,206053,265592,308994,424374,513420,477305,414405,303080,192205,192550,1,0,361,2846,2397,8019,10037,11540,9297,10010,8660,2385,970,418,280,156,145,11,1,795,14908,16210,16371,18049,18679,17786,18877,21028,16968,12833,11732,11075,11271,24045,0,0,28,548,577,578,587,662,600,675,756,721,562,537,769,709,1463,1,0,1,3,4,1,6,4,2,7,12,15,22,11,8,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,63,20,8583,128007,124406,142504,179190,224736,283380,327878,445415,530403,490163,426150,314163,203482,216605,1,0,390,3394,2974,8597,10624,12202,9897,10685,9416,3107,1532,956,1049,865,1608
2021-05-12,55,19,8149,116774,114741,136020,174209,219680,274851,318972,433644,518608,479293,415016,303426,192405,192722,4,0,362,3678,6549,9888,13074,13627,9259,9978,9270,5188,1988,611,346,200,172,11,1,829,15778,17207,17264,19131,19804,18871,19951,22326,18066,13673,12695,12285,12115,25543,0,0,34,870,997,893,1082,1125,1085,1074,1298,1098,840,963,1210,844,1498,1,0,1,3,4,1,8,4,2,7,12,16,22,12,8,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,67,20,8979,132555,131952,153285,193348,239488,293724,338930,455983,536690,492991,427725,315719,204527,218275,4,0,396,4548,7546,10781,14158,14752,10344,11052,10568,6287,2828,1575,1556,1045,1670
2021-05-13,57,22,8645,120935,123445,149228,188826,237036,287834,329793,443391,523636,481016,415634,303817,192571,192875,2,3,496,4161,8704,13208,14617,17356,12983,10821,9747,5028,1723,618,391,166,153,12,1,866,16666,18213,18374,20359,21076,20060,21233,23793,19296,14506,13486,13003,12999,27590,1,0,37,888,1006,1110,1228,1272,1189,1282,1467,1230,833,791,718,884,2047,1,0,1,3,4,2,8,4,2,7,12,16,22,12,8,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,70,23,9512,137604,141662,167604,209193,258116,307896,351033,467197,542948,495547,429134,316828,205578,220476,3,3,533,5049,9710,14319,15845,18628,14172,12103,11214,6258,2556,1409,1109,1051,2201
2021-05-14,61,23,9235,129413,131814,158831,199965,250587,298714,340328,452499,528535,483067,416094,304063,192700,193021,4,1,590,8478,8369,9603,11139,13551,10880,10535,9108,4899,2051,460,246,129,146,12,1,894,17478,19136,19304,21362,22114,21052,22257,24943,20296,15170,14181,13757,13968,29714,0,0,28,812,923,930,1003,1038,992,1024,1150,1000,664,695,754,969,2124,1,0,1,4,4,3,8,5,2,8,12,16,22,13,8,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,5,74,24,10130,146895,150954,178138,221335,272706,319768,362593,477455,548847,498262,430290,317828,206677,222751,4,1,618,9291,9292,10534,12142,14590,11872,11560,10258,5899,2715,1156,1000,1099,2275
2021-05-15,61,27,9962,137773,139713,166679,211449,265498,309862,350344,461037,532424,484596,416498,304298,192803,193102,0,4,727,8360,7899,7848,11484,14911,11148,10016,8538,3889,1529,404,235,103,81,12,1,930,18102,19716,19836,21945,22777,21624,22873,25621,20806,15469,14412,13939,14107,29948,0,0,36,624,580,532,583,663,572,616,678,510,299,231,182,139,234,1,0,1,4,4,3,8,5,2,8,12,16,22,13,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28,10893,155879,159433,186518,233402,288280,331488,373225,486671,553246,500090,430925,318245,206919,223066,0,4,763,8984,8479,8380,12067,15574,11720,10632,9216,4399,1828,635,417,242,315
2021-05-16,62,29,10634,143857,145837,177170,222625,278064,318667,357024,466714,534216,485667,416792,304440,192881,193158,1,2,672,6084,6124,10491,11176,12566,8805,6680,5677,1792,1071,294,142,78,56,12,1,950,18338,19915,20036,22149,22979,21828,23115,25890,21052,15660,14611,14168,14393,30546,0,0,20,236,199,200,204,202,204,242,269,246,191,199,229,286,598,1,0,1,4,4,3,8,5,3,8,12,16,22,13,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,75,30,11585,162199,165756,197209,244782,301048,340498,380147,492617,555284,501352,431418,318616,207283,223720,1,2,692,6320,6323,10691,11380,12768,9010,6922,5946,2038,1262,493,371,364,654
2021-05-17,63,30,11040,153669,153436,184584,231644,287740,324231,362014,470954,535464,486178,417027,304601,192971,193238,1,1,406,9812,7599,7414,9019,9676,5564,4990,4240,1248,511,235,161,90,80,12,1,966,18803,20417,20540,22686,23606,22407,23748,26642,21740,16201,15395,15426,16307,34251,0,0,16,465,502,504,537,627,579,633,752,688,541,784,1258,1914,3705,1,0,1,4,4,3,9,5,3,8,13,18,22,13,9,9,16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,76,31,12007,172476,173857,205127,254339,311351,346641,385770,497610,557222,502404,432437,320036,209287,227505,1,1,422,10277,8101,7918,9557,10303,6143,5623,4993,1938,1052,1019,1420,2004,3785
2021-05-18,65,31,11509,163037,160595,194709,243359,297425,329261,365870,474343,536842,486815,417326,304812,193087,193366,2,1,469,9368,7159,10125,11715,9685,5030,3856,3389,1378,637,299,211,116,128,12,1,989,19095,20683,20831,22961,23948,22740,24154,27176,22297,16793,16302,16926,18313,38058,0,0,23,292,266,291,275,342,333,406,534,557,592,907,1500,2006,3807,1,0,1,4,4,3,9,5,3,8,14,19,22,13,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,78,32,12499,182137,181282,215543,266329,321378,352004,390032,501534,559158,503633,433643,321749,211409,231440,2,1,492,9661,7425,10416,11990,10027,5363,4262,3924,1936,1229,1206,1713,2122,3935
2021-05-19,67,31,12202,173539,168664,206286,256303,311567,336755,371704,479331,538895,487608,417754,305039,193231,193484,2,0,693,10502,8069,11577,12944,14142,7494,5834,4988,2053,793,428,227,144,118,13,1,1011,19569,21035,21236,23370,24405,23206,24737,27866,22999,17514,17438,18764,20780,42716,1,0,22,474,352,405,409,457,466,583,690,702,721,1136,1838,2467,4658,1,0,1,4,4,3,10,5,3,8,15,19,23,13,12,10,18,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,2,81,32,13214,193113,189703,227525,279683,335977,359964,396449,507213,561913,505148,435207,323815,214021,236218,3,0,715,10976,8421,11982,13354,14599,7960,6417,5679,2755,1515,1564,2066,2612,4778
2021-05-20,72,33,13038,186080,180504,219467,272758,329494,344829,377729,484707,541157,488506,418173,305305,193386,193636,5,2,836,12541,11840,13181,16455,17927,8074,6025,5376,2262,898,419,266,155,152,13,1,1046,20229,21567,21855,23999,25027,23847,25493,28748,23868,18402,18538,20421,23036,47137,0,0,35,660,532,619,629,622,641,756,882,869,888,1100,1657,2256,4421,1,0,1,4,4,3,11,6,4,9,16,21,25,13,13,11,19,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,86,34,14085,206314,202075,241325,296768,354527,368680,403231,513472,565046,506936,436726,325739,216433,240792,5,2,871,13201,12372,13800,17085,18550,8716,6782,6259,3133,1788,1519,1924,2412,4574
2021-05-21,75,33,14674,196822,189097,231084,286393,345062,352726,383678,489780,542792,489089,418464,305469,193479,193774,3,0,1636,10742,8593,11617,13635,15568,7897,5949,5073,1635,583,291,164,93,138,13,2,1071,20717,22013,22434,24595,25645,24458,26171,29550,24655,19166,19622,22131,25255,51838,0,1,25,488,446,579,596,618,611,678,802,787,764,1084,1710,2219,4701,1,0,1,4,4,3,11,7,4,9,17,21,26,13,13,11,21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,89,35,15746,217544,211114,253521,310999,370714,377188,409858,519348,567468,508284,438101,327613,218745,245633,3,1,1661,11230,9039,12196,14231,16187,8508,6627,5876,2422,1348,1375,1874,2312,4841
2021-05-22,77,40,16885,208221,197732,242825,299452,357499,360435,389766,494866,544844,489632,418768,305626,193557,193851,2,7,2211,11399,8635,11741,13059,12437,7709,6088,5086,2052,543,304,157,78,77,13,2,1086,21057,22251,22669,24827,25894,24697,26436,29952,25053,19531,20016,22549,25789,52967,0,0,15,340,238,235,232,249,239,265,402,398,365,394,418,534,1129,1,0,1,4,4,3,11,7,4,9,17,21,26,13,14,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,42,17972,229283,219987,265497,324290,383400,385136,416211,524836,569918,509192,438799,328189,219357,246839,2,7,2226,11739,8873,11976,13291,12686,7948,6353,5488,2450,908,698,576,612,1206
2021-05-23,77,40,19699,220705,205549,251814,310810,365700,365128,392979,497541,546201,490025,418975,305735,193627,193899,0,0,2814,12484,7817,8989,11358,8201,4693,3213,2675,1357,393,207,109,70,48,13,2,1096,21251,22400,22801,24962,26043,24838,26651,30251,25416,19910,20447,23111,26592,54451,0,0,10,194,149,132,135,149,141,215,299,363,379,431,562,803,1484,1,0,2,4,4,3,12,7,4,9,17,22,28,13,15,11,21,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,91,42,20797,241961,227953,274618,335784,391750,389970,419639,527810,571639,509966,439437,328861,220230,248371,0,0,2825,12678,7966,9121,11494,8350,4834,3428,2974,1721,774,638,672,873,1532
2021-05-24,79,41,22754,228316,211755,258152,316897,370815,367986,394939,499219,546759,490332,419142,305851,193702,193967,2,1,3055,7611,6206,6338,6087,5115,2858,1960,1678,558,307,167,116,75,68,13,2,1109,21575,22605,23002,25187,26275,25091,26923,30640,25966,20663,21661,24824,28560,58046,0,0,13,324,205,201,225,232,253,272,389,550,753,1214,1713,1968,3595,1,0,2,4,4,3,12,7,4,9,17,22,28,14,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,93,43,23865,249896,234364,281157,342096,397097,393081,421871,529877,572747,511026,440819,330690,222273,252036,2,1,3068,7935,6411,6539,6312,5347,3111,2232,2067,1108,1060,1382,1829,2043,3665
2021-05-25,83,42,25925,237804,219672,266521,323272,375565,370649,396938,501005,547386,490675,419343,305977,193777,194090,4,1,3171,9488,7917,8369,6375,4750,2663,1999,1786,627,343,201,126,75,123,13,2,1127,22068,23175,23551,25712,26778,25580,27456,31406,26661,21328,22757,26535,31089,62977,0,0,18,493,570,549,525,503,489,533,766,695,665,1096,1711,2529,4931,1,0,2,4,4,3,12,7,4,11,17,22,28,15,16,13,26,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,97,44,27054,259877,242851,290075,348996,402350,396233,424405,532429,574069,512034,442117,332528,224879,257093,4,1,3189,9981,8487,8918,6900,5253,3152,2534,2552,1322,1008,1298,1838,2606,5057
2021-05-26,87,42,32890,250075,231928,277780,332581,383924,374988,400343,503873,548761,491321,419714,306186,193920,194223,4,0,6965,12271,12256,11259,9309,8359,4339,3405,2868,1375,646,371,209,143,133,13,2,1149,22740,23799,24171,26357,27516,26235,28228,32373,27623,22242,24046,28285,33453,67775,0,0,22,672,624,620,645,738,655,772,967,962,914,1289,1750,2364,4798,1,0,2,4,4,5,12,7,4,12,17,22,29,15,17,13,29,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,101,44,34041,272820,255731,301956,358950,411447,401227,428583,536264,576406,513595,443777,334488,227386,262027,4,0,6987,12943,12880,11881,9954,9097,4994,4178,3835,2337,1561,1660,1960,2507,4934
2021-05-27,92,42,43997,265815,246597,292047,343354,391632,379594,404124,507073,550248,492059,420073,306441,194065,194369,5,0,11107,15740,14669,14267,10773,7708,4606,3781,3200,1487,738,359,255,145,146,13,2,1167,23382,24359,24764,27036,28292,26987,29047,33469,28692,23285,25358,30159,35782,71873,0,0,18,642,560,593,679,776,752,819,1096,1069,1043,1312,1874,2329,4098,1,0,2,4,4,6,12,8,4,13,20,23,30,17,17,15,32,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,106,44,45166,289202,270960,316817,370402,419932,406585,433184,540563,578963,515377,445450,336617,229862,266274,5,0,11125,16382,15229,14861,11452,8485,5358,4601,4299,2557,1782,1673,2129,2476,4247
2021-05-28,94,46,53989,279743,259387,306057,353836,401018,384802,408225,510497,551628,492645,420345,306608,194167,194459,2,4,9992,13928,12790,14010,10482,9386,5208,4101,3424,1380,586,272,167,102,90,13,2,1202,24037,24924,25279,27659,28957,27663,29732,34431,29607,24370,26425,31704,37469,74766,0,0,35,655,565,515,623,665,676,685,962,915,1085,1067,1545,1687,2893,1,0,2,6,4,6,12,9,4,13,20,24,30,18,18,19,33,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,4,1,108,48,55193,303787,284315,331342,381507,429984,412469,437970,544949,581259,517048,446790,338330,231655,269258,2,4,10027,14585,13355,14525,11105,10052,5884,4786,4386,2296,1671,1340,1713,1793,2984
2021-05-29,96,48,68407,292379,270810,317436,363106,408375,389115,411576,513196,553056,493089,420609,306730,194231,194523,2,2,14418,12636,11423,11379,9270,7357,4313,3351,2699,1428,444,264,122,64,64,13,2,1224,24425,25173,25535,27910,29263,28109,30273,35692,30752,28283,32204,36280,38270,75759,0,0,22,388,249,256,251,306,446,541,1261,1145,3913,5779,4576,801,993,1,0,2,6,4,7,12,9,4,13,21,25,32,20,19,20,33,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,110,50,69633,316811,295987,342978,391028,437647,417228,441862,548910,583833,521407,452835,343029,232521,270315,2,2,14440,13024,11672,11636,9521,7663,4759,3892,3961,2574,4359,6045,4699,866,1057
2021-05-30,97,50,82302,303112,282249,325997,369182,413167,392059,413907,515173,553985,493435,420784,306837,194286,194558,1,2,13895,10733,11439,8561,6076,4792,2944,2331,1977,929,346,175,107,55,35,13,2,1256,24697,25317,25705,28113,29519,28704,30946,37230,31675,30577,36649,39300,38908,76530,0,0,32,272,144,170,203,256,595,673,1538,923,2294,4445,3020,638,771,1,0,2,6,4,7,12,9,4,13,21,26,32,21,20,20,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,111,52,83560,327816,307570,351709,397307,442695,420767,444866,552425,585686,524047,457456,346157,233214,271122,1,2,13927,11005,11583,8731,6279,5048,3539,3004,3515,1853,2640,4621,3128,693,807
2021-05-31,103,51,89567,313520,291283,332672,374098,417105,394640,415860,516886,554644,493802,421007,306970,194356,194637,6,1,7265,10408,9034,6675,4916,3938,2581,1953,1713,659,367,223,133,70,79,13,2,1275,25095,25635,26029,28469,29960,29666,32137,40038,33187,33102,42452,43657,40577,79017,0,0,19,398,318,324,356,441,962,1191,2808,1512,2525,5803,4357,1669,2487,1,0,3,6,4,7,15,10,4,13,24,28,32,22,20,21,35,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,117,53,90845,338622,316922,358708,402582,447075,424310,448010,556949,587859,526939,463483,350647,234954,273689,6,1,7285,10806,9352,6999,5275,4380,3543,3144,4524,2173,2892,6027,4490,1740,2567
2021-06-01,107,55,98704,328036,298664,337752,377917,420293,397001,417842,518691,555480,494314,421270,307151,194443,194733,4,4,9137,14516,7381,5080,3819,3188,2361,1982,1805,836,512,263,181,87,96,13,2,1308,25708,26060,26495,28943,30460,30381,33054,41905,34612,34960,46712,47022,42098,81301,0,0,33,613,425,466,474,500,715,917,1867,1425,1858,4260,3365,1521,2284,1,0,3,6,4,7,15,10,6,13,32,29,34,26,23,23,50,0,0,0,0,0,0,0,0,2,0,8,1,2,4,3,2,15,121,57,100015,353751,324728,364254,406875,450763,427388,450909,560629,590121,529311,468010,354196,236564,276084,4,4,9170,15129,7806,5546,4293,3688,3078,2899,3680,2262,2372,4527,3549,1610,2395
2021-06-02,111,56,115071,345562,309428,343380,382314,423973,399932,420387,520807,556544,494931,421648,307365,194559,194827,4,1,16367,17526,10764,5628,4397,3680,2931,2545,2116,1064,617,378,214,116,94,13,2,1332,26412,26622,27079,29710,31310,31358,34212,44404,36535,37267,50239,50056,43796,83128,0,0,24,704,562,584,767,850,977,1158,2499,1923,2307,3527,3034,1698,1827,1,0,3,7,4,7,15,10,6,14,33,30,38,27,28,25,51,0,0,0,1,0,0,0,0,0,1,1,1,4,1,5,2,1,125,58,116406,371982,336054,370466,412039,455293,431297,454613,565245,593109,532239,471917,357449,238380,278006,4,1,16391,18231,11326,6212,5164,4530,3909,3704,4616,2988,2928,3907,3253,1816,1922
2021-06-03,113,60,132998,368058,320234,349704,387150,428135,403134,423086,523261,557680,495547,422032,307617,194701,194941,2,4,17927,22496,10806,6324,4836,4162,3202,2699,2454,1136,616,384,252,142,114,13,3,1379,27244,27317,27854,30499,32159,32298,35351,47840,38846,39753,53452,52524,45433,84895,0,1,47,832,695,775,789,849,940,1139,3436,2311,2486,3213,2468,1637,1767,1,0,3,7,4,8,15,10,6,17,45,33,41,28,28,26,53,0,0,0,0,0,1,0,0,0,3,12,3,3,1,0,1,2,127,63,134380,395310,347555,377566,417664,460304,435439,458454,571147,596559,535344,475515,360170,240160,279889,2,5,17974,23328,11501,7100,5625,5011,4142,3841,5902,3450,3105,3598,2721,1780,1883
2021-06-04,115,63,154889,385967,329464,355948,392284,432779,406560,425841,525573,558716,496037,422319,307790,194787,195012,2,3,21891,17909,9230,6244,5134,4644,3426,2755,2312,1036,490,287,173,86,71,13,5,1436,28089,28078,28543,31231,32954,33150,36408,51721,40640,41677,56606,55181,47530,86948,0,2,57,845,761,689,732,795,852,1057,3881,1794,1924,3154,2657,2097,2053,1,0,3,8,4,8,15,10,7,17,47,34,41,28,29,26,55,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,2,129,68,156328,414065,357546,384499,423530,465743,439718,462266,577342,599390,537758,478956,363001,242343,282015,2,5,21948,18755,9991,6933,5866,5439,4279,3812,6195,2831,2414,3441,2831,2183,2126
2021-06-05,115,65,176304,404485,338150,361396,396929,437025,409567,428366,527558,559523,496433,422495,307915,194843,195059,0,2,21415,18518,8686,5448,4645,4246,3007,2525,1985,807,396,176,125,56,47,13,5,1481,28515,28302,28764,31510,33280,33526,36964,54121,41836,43121,58641,57121,49255,88218,0,0,45,426,224,221,279,326,376,556,2400,1196,1444,2035,1940,1725,1270,1,0,3,8,4,9,15,12,8,18,48,34,42,32,30,26,57,0,0,0,0,0,1,0,2,1,1,1,0,1,4,1,0,2,129,70,177788,433009,366456,390169,428454,470317,443102,465348,581728,601393,539599,481171,365067,244124,283334,0,2,21460,18944,8910,5670,4924,4574,3384,3082,4386,2003,1841,2215,2066,1781,1319
2021-06-06,115,66,195322,417301,343802,365518,400432,439947,411709,430126,529021,560202,496743,422669,308053,194894,195103,0,1,19018,12816,5652,4122,3503,2922,2142,1760,1463,679,310,174,138,51,44,14,6,1644,28831,28476,28984,31782,33561,33867,37467,56436,42846,44326,61062,59356,50709,89463,1,1,163,316,174,220,272,281,341,503,2315,1010,1205,2421,2235,1454,1245,1,0,3,8,4,12,15,13,8,18,48,34,42,32,30,27,57,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,130,72,196969,446141,372282,394514,432229,473521,445585,467611,585506,603082,541114,483766,367440,245630,284623,1,2,19181,13132,5826,4345,3775,3204,2483,2263,3778,1689,1515,2595,2373,1506,1289
