date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-27,Région,RSS99,Ensemble du Québec,249231,8897,258128,3013.59,14.84,1256,19,1275,16387,190.73,1263.14,14.7,230041,1548,9749,113.82,0.52,5492,2020,1730,507,45,18,17,10,0,38.71,0.45,15654.0,2950.0,18604.0,217.2,1.0,72.0,14.0,86.0,75.86,1052.0,212.0,1264.0,2753584,250276,2503308,5478026,1261,34634,35895,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,250511,8913,259424,3028.72,15.08,1280,16,1296,15899,185.05,1222.57,14.23,231774,1733,9782,114.2,0.38,5502,2030,1742,508,33,10,10,12,1,35.43,0.41,15714.0,2957.0,18671.0,217.98,0.78,60.0,7.0,67.0,73.29,1008.0,209.0,1217.0,2763341,251581,2511760,5512500,1305,33169,34474,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,251777,8932,260709,3043.72,14.96,1266,19,1285,15611,181.7,1187.57,13.82,233298,1524,9820,114.65,0.44,5513,2038,1759,510,38,11,8,17,2,34.71,0.4,15772.0,2965.0,18737.0,218.75,0.77,58.0,8.0,66.0,68.57,962.0,201.0,1163.0,2772811,252854,2519957,5545223,1273,31450,32723,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,253003,8947,261950,3058.21,14.44,1226,15,1241,15269,177.71,1161.14,13.51,234859,1561,9846,114.95,0.3,5522,2040,1771,513,26,9,2,12,3,32.86,0.38,15825.0,2971.0,18796.0,219.44,0.69,53.0,6.0,59.0,66.43,945.0,191.0,1136.0,2782006,254062,2527944,5572735,1208,26304,27512,4.39
2021-01-31,Région,RSS99,Ensemble du Québec,253874,8958,262832,3068.51,10.27,871,11,882,14722,171.35,1133.57,13.19,236258,1399,9881,115.36,0.41,5534,2047,1786,514,35,12,7,15,1,31.43,0.37,15882.0,2979.0,18861.0,220.2,0.76,57.0,8.0,65.0,62.43,961.0,183.0,1144.0,2789517,254976,2534541,5593100,914,19451,20365,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,254833,8976,263809,3079.91,11.37,959,18,977,14168,164.9,1103.0,12.84,237757,1499,9904,115.63,0.27,5538,2052,1795,519,23,4,5,9,5,31.57,0.37,15926.0,2987.0,18913.0,220.81,0.61,44.0,8.0,52.0,59.57,932.0,178.0,1110.0,2797117,255860,2541257,5616463,884,22479,23363,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,255989,8992,264981,3093.6,13.64,1156,16,1172,14109,164.21,1093.57,12.73,238942,1185,9934,115.98,0.35,5543,2064,1807,520,30,5,12,12,1,30.0,0.35,15985.0,2998.0,18983.0,221.62,0.81,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2807053,257033,2550020,5650358,1173,32722,33895,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257057,9006,266063,3106.23,12.59,1068,14,1082,14124,164.39,1066.14,12.41,239988,1046,9969,116.39,0.41,5556,2069,1821,523,35,13,5,14,3,29.86,0.35,16034.0,3007.0,19041.0,222.3,0.68,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2816125,258136,2557989,5681625,1103,30164,31267,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258118,9027,267145,3118.86,12.59,1061,21,1082,13763,160.19,1059.86,12.34,241412,1424,10003,116.78,0.4,5562,2079,1836,526,34,6,10,15,3,28.86,0.34,16075.0,3013.0,19088.0,222.85,0.55,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2825180,259156,2566024,5713836,1020,31191,32211,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,259324,9040,268364,3133.09,14.19,1206,13,1219,13520,157.36,1031.86,12.01,242851,1439,10030,117.1,0.31,5566,2088,1848,528,27,4,9,12,2,28.14,0.33,16114.0,3026.0,19140.0,223.46,0.61,39.0,13.0,52.0,52.14,823.0,159.0,982.0,2835214,260390,2574824,5746297,1234,31227,32461,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260363,9050,269413,3145.34,12.21,1039,10,1049,13237,154.06,1003.57,11.68,244161,1310,10055,117.39,0.29,5572,2097,1856,530,25,6,9,8,2,27.86,0.32,16166.0,3036.0,19202.0,224.18,0.72,52.0,10.0,62.0,49.43,805.0,158.0,963.0,2843266,261471,2581795,5770973,1081,23595,24676,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261187,9064,270251,3155.12,9.75,824,14,838,12798,148.95,1015.29,11.82,245426,1265,10083,117.72,0.33,5578,2103,1869,533,28,6,6,13,3,26.0,0.3,16199.0,3040.0,19239.0,224.61,0.43,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2850383,262290,2588093,5790100,819,18308,19127,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,261949,9083,271032,3164.24,9.09,762,19,781,12320,143.39,1006.0,11.71,246661,1235,10101,117.93,0.21,5580,2109,1878,534,18,2,6,9,1,24.14,0.28,16229.0,3049.0,19278.0,225.07,0.45,30.0,9.0,39.0,47.14,795.0,145.0,940.0,2857835,263044,2594791,5812100,754,21246,22000,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,262911,9095,272006,3175.61,11.34,962,12,974,12244,142.51,978.57,11.39,247685,1024,10129,118.25,0.33,5586,2120,1889,534,28,6,11,11,0,23.0,0.27,16266.0,3063.0,19329.0,225.66,0.59,37.0,14.0,51.0,46.43,770.0,148.0,918.0,2867848,263986,2603862,5843837,942,30795,31737,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264055,9115,273170,3189.2,13.55,1144,20,1164,12198,141.97,948.0,11.03,248870,1185,10151,118.51,0.26,5591,2124,1900,536,22,5,4,11,2,21.14,0.25,16305.0,3074.0,19379.0,226.25,0.58,39.0,11.0,50.0,43.43,731.0,143.0,874.0,2877774,265148,2612626,5875166,1162,30167,31329,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265048,9139,274187,3201.07,11.84,993,24,1017,12007,139.75,931.71,10.84,250072,1202,10172,118.76,0.24,5594,2130,1911,537,21,3,6,11,1,19.29,0.22,16338.0,3080.0,19418.0,226.7,0.45,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2887766,266127,2621639,5906731,979,30586,31565,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266066,9148,275214,3213.06,11.95,1018,9,1027,11889,138.38,916.29,10.66,251189,1117,10191,118.98,0.22,5597,2139,1917,538,19,3,9,6,1,18.86,0.22,16378.0,3087.0,19465.0,227.25,0.55,40.0,7.0,47.0,44.57,682.0,130.0,812.0,2897804,267157,2630647,5938865,1030,31104,32134,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,266888,9161,276049,3222.81,9.72,822,13,835,11524,134.13,898.86,10.46,252376,1187,10203,119.12,0.14,5602,2140,1923,538,12,5,1,6,0,16.14,0.19,16411.0,3095.0,19506.0,227.73,0.48,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2906545,267978,2638567,5963232,821,23546,24367,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,267599,9174,276773,3231.26,8.43,711,13,724,10514,122.37,844.43,9.83,254103,1727,10218,119.29,0.17,5608,2144,1928,538,15,6,4,5,0,15.14,0.18,16440.0,3104.0,19544.0,228.17,0.44,29.0,9.0,38.0,41.14,668.0,136.0,804.0,2914069,268695,2645374,5982461,717,18512,19229,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268263,9183,277446,3239.12,7.83,664,9,673,10005,116.45,822.29,9.57,255277,1174,10233,119.47,0.17,5610,2147,1937,539,15,2,3,9,1,13.71,0.16,16477.0,3113.0,19590.0,228.71,0.54,37.0,9.0,46.0,41.29,637.0,134.0,771.0,2921931,269363,2652568,6004495,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269100,9198,278298,3249.07,9.92,837,15,852,9971,116.05,786.86,9.16,256148,871,10242,119.57,0.1,5612,2149,1942,539,9,2,2,5,0,13.14,0.15,16508.0,3122.0,19630.0,229.18,0.47,31.0,9.0,40.0,39.43,636.0,130.0,766.0,2931728,270165,2661563,6035708,802,30411,31213,2.57
2021-02-17,Région,RSS99,Ensemble du Québec,269874,9207,279081,3258.21,9.11,774,9,783,9875,114.93,770.71,8.97,257008,860,10257,119.75,0.17,5613,2154,1950,540,15,1,5,8,1,13.57,0.16,16538.0,3129.0,19667.0,229.61,0.43,30.0,7.0,37.0,40.0,618.0,129.0,747.0,2940714,270952,2669762,6065322,787,28827,29614,2.66
2021-02-18,Région,RSS99,Ensemble du Québec,270726,9217,279943,3268.27,10.03,852,10,862,9539,111.02,784.14,9.13,258199,1191,10268,119.88,0.13,5613,2155,1960,540,11,0,1,10,0,13.14,0.15,16574.0,3133.0,19707.0,230.07,0.47,36.0,4.0,40.0,39.14,596.0,127.0,723.0,2950757,271799,2678958,6097599,847,31430,32277,2.62
2021-02-19,Région,RSS99,Ensemble du Québec,271494,9228,280722,3277.37,9.07,768,11,779,9257,107.74,778.86,9.07,259251,1052,10283,120.05,0.17,5614,2159,1969,541,15,1,4,9,1,12.14,0.14,16600.0,3141.0,19741.0,230.47,0.4,26.0,8.0,34.0,39.0,580.0,120.0,700.0,2959096,272549,2686547,6124968,750,26619,27369,2.74
2021-02-20,Région,RSS99,Ensemble du Québec,272200,9244,281444,3285.8,8.4,706,16,722,8916,103.77,776.0,9.03,260299,1048,10298,120.23,0.17,5615,2161,1980,542,15,1,2,11,1,12.86,0.15,16631.0,3155.0,19786.0,231.0,0.52,31.0,14.0,45.0,39.57,567.0,119.0,686.0,2966824,273297,2693527,6147493,748,21777,22525,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,273002,9260,282262,3295.35,9.52,802,16,818,8761,101.97,786.43,9.15,261261,962,10310,120.37,0.14,5616,2165,1987,542,12,1,4,7,0,12.43,0.14,16656.0,3162.0,19818.0,231.37,0.37,25.0,7.0,32.0,41.29,572.0,117.0,689.0,2973986,274086,2699900,6165926,789,17644,18433,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,273621,9277,282898,3302.77,7.4,619,17,636,8408,97.86,780.14,9.08,262229,968,10318,120.46,0.09,5616,2167,1993,542,8,0,2,6,0,11.29,0.13,16692.0,3171.0,19863.0,231.9,0.52,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2981963,274702,2707261,6188551,616,22009,22625,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274439,9291,283730,3312.49,9.68,818,14,832,8532,99.3,793.57,9.24,262923,694,10332,120.62,0.16,5616,2174,1999,543,14,0,7,6,1,10.29,0.12,16724.0,3183.0,19907.0,232.41,0.51,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2992915,275505,2717410,6221730,803,32376,33179,2.42
2021-02-24,Région,RSS99,Ensemble du Québec,275279,9307,284586,3322.48,9.96,840,16,856,8645,100.62,791.86,9.22,263649,726,10344,120.76,0.14,5618,2176,2006,544,12,2,2,7,1,9.43,0.11,16762.0,3194.0,19956.0,232.98,0.57,38.0,11.0,49.0,43.0,511.0,122.0,633.0,3003737,276343,2727394,6255111,838,32543,33381,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,276083,9321,285404,3332.03,9.52,804,14,818,8465,98.52,757.57,8.82,264630,981,10347,120.8,0.03,5620,2176,2007,544,3,2,0,1,0,8.57,0.1,16803.0,3202.0,20005.0,233.55,0.57,41.0,8.0,49.0,43.43,501.0,119.0,620.0,3012998,277112,2735886,6285178,769,29298,30067,2.56
2021-02-26,Région,RSS99,Ensemble du Québec,276941,9336,286277,3342.22,10.16,858,15,873,8542,99.42,750.86,8.74,265408,778,10355,120.89,0.09,5622,2178,2011,544,8,2,2,4,0,8.71,0.1,16840.0,3211.0,20051.0,234.09,0.54,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3022477,277985,2744492,6314650,873,28599,29472,2.96
2021-02-27,Région,RSS99,Ensemble du Québec,277641,9346,286987,3350.51,8.26,700,10,710,8363,97.34,741.57,8.63,266286,878,10364,121.0,0.1,5624,2180,2015,545,9,2,2,4,1,8.0,0.09,16868.0,3219.0,20087.0,234.51,0.42,28.0,8.0,36.0,42.29,484.0,117.0,601.0,3030693,278646,2752047,6337403,661,22092,22753,2.91
2021-02-28,Région,RSS99,Ensemble du Québec,278208,9357,287565,3357.26,6.73,567,11,578,8127,94.59,717.57,8.35,267089,803,10370,121.07,0.07,5625,2181,2018,546,6,1,1,3,1,7.71,0.09,16896.0,3226.0,20122.0,234.92,0.41,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3037475,279216,2758259,6355453,570,17480,18050,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,278782,9372,288154,3364.14,6.86,574,15,589,7900,91.95,723.57,8.42,267899,810,10379,121.17,0.1,5628,2183,2022,546,9,3,2,4,0,8.71,0.1,16927.0,3239.0,20166.0,235.43,0.51,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3045137,279741,2765396,6377224,525,21246,21771,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,279541,9380,288921,3373.09,8.93,759,8,767,7881,91.73,699.71,8.14,268673,774,10388,121.28,0.1,5630,2187,2024,547,9,2,4,2,1,8.86,0.1,16957.0,3246.0,20203.0,235.87,0.43,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3054346,280562,2773784,6405400,821,27355,28176,2.91
2021-03-03,Région,RSS99,Ensemble du Québec,280219,9390,289609,3381.12,8.01,678,10,688,7871,91.61,704.43,8.2,269361,688,10398,121.39,0.12,5630,2194,2027,547,10,0,7,3,0,9.0,0.1,16995.0,3252.0,20247.0,236.38,0.51,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3062994,281291,2781703,6433241,729,27112,27841,2.62
2021-03-04,Région,RSS99,Ensemble du Québec,281069,9400,290469,3391.16,10.01,850,10,860,7796,90.74,709.29,8.26,270287,926,10408,121.51,0.12,5631,2196,2034,547,10,1,2,7,0,9.0,0.1,17035.0,3257.0,20292.0,236.9,0.52,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3071839,282154,2789685,6462191,863,28087,28950,2.98
2021-03-05,Région,RSS99,Ensemble du Québec,281762,9413,291175,3399.41,8.22,693,13,706,7709,89.72,712.86,8.3,271073,786,10417,121.62,0.1,5631,2200,2039,547,9,0,4,5,0,9.0,0.1,17068.0,3265.0,20333.0,237.38,0.48,33.0,8.0,41.0,39.71,492.0,109.0,601.0,3079564,282875,2796689,6488098,721,25186,25907,2.78
2021-03-06,Région,RSS99,Ensemble du Québec,282490,9428,291918,3408.08,8.65,728,15,743,7647,89.0,717.43,8.35,271873,800,10427,121.73,0.12,5633,2204,2043,547,10,2,4,4,0,8.86,0.1,17093.0,3269.0,20362.0,237.72,0.34,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3087159,283549,2803610,6510050,674,21278,21952,3.07
2021-03-07,Région,RSS99,Ensemble du Québec,283093,9437,292530,3415.22,7.12,603,9,612,7513,87.44,722.0,8.4,272615,742,10433,121.8,0.07,5633,2206,2047,547,6,0,2,4,0,8.71,0.1,17119.0,3278.0,20397.0,238.13,0.41,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3093957,284120,2809837,6528022,571,17401,17972,3.18
2021-03-08,Région,RSS99,Ensemble du Québec,283693,9451,293144,3422.39,7.15,600,14,614,7305,85.02,707.29,8.23,273426,811,10442,121.91,0.1,5634,2211,2050,547,9,1,5,3,0,8.71,0.1,17160.0,3284.0,20444.0,238.68,0.55,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3101973,284712,2817261,6550696,592,22082,22674,2.61
2021-03-09,Région,RSS99,Ensemble du Québec,284480,9463,293943,3431.72,9.3,787,12,799,7527,87.61,722.43,8.41,273995,569,10450,122.0,0.09,5635,2213,2055,547,8,1,2,5,0,7.57,0.09,17198.0,3293.0,20491.0,239.23,0.55,38.0,9.0,47.0,41.29,469.0,112.0,581.0,3111304,285454,2825850,6580767,742,29329,30071,2.47
2021-03-10,Région,RSS99,Ensemble du Québec,285180,9483,294663,3440.13,8.38,700,20,720,7664,89.2,710.71,8.27,274567,572,10459,122.11,0.1,5636,2218,2058,547,9,1,5,3,0,7.29,0.08,17229.0,3300.0,20529.0,239.67,0.44,31.0,7.0,38.0,41.86,452.0,111.0,563.0,3120300,286155,2834145,6610331,701,28863,29564,2.37
2021-03-11,Région,RSS99,Ensemble du Québec,285924,9496,295420,3448.96,8.81,744,13,757,7602,88.48,710.29,8.27,275373,806,10469,122.22,0.12,5636,2222,2064,547,10,0,4,6,0,7.57,0.09,17261.0,3309.0,20570.0,240.15,0.48,32.0,9.0,41.0,40.86,444.0,106.0,550.0,3129165,286912,2842253,6640047,757,28959,29716,2.55
2021-03-12,Région,RSS99,Ensemble du Québec,286721,9511,296232,3458.44,9.45,797,15,812,7656,89.11,704.43,8.2,276113,740,10470,122.23,0.01,5636,2222,2065,547,1,0,0,1,0,8.0,0.09,17300.0,3322.0,20622.0,240.76,0.61,39.0,13.0,52.0,38.57,445.0,106.0,551.0,3138303,287724,2850579,6668682,812,27823,28635,2.84
2021-03-13,Région,RSS99,Ensemble du Québec,287374,9519,296893,3466.16,7.69,653,8,661,7545,87.82,693.57,8.07,276878,765,10478,122.33,0.09,5636,2224,2071,547,8,0,2,6,0,7.57,0.09,17326.0,3329.0,20655.0,241.14,0.38,26.0,7.0,33.0,37.0,447.0,100.0,547.0,3146110,288373,2857737,6691542,649,22211,22860,2.84
2021-03-14,Région,RSS99,Ensemble du Québec,287970,9532,297502,3473.27,7.09,596,13,609,7399,86.12,694.43,8.08,277618,740,10486,122.42,0.09,5636,2229,2074,547,8,0,5,3,0,7.0,0.08,17350.0,3333.0,20683.0,241.47,0.33,24.0,4.0,28.0,37.71,457.0,96.0,553.0,3153123,288933,2864190,6709837,560,17735,18295,3.06
2021-03-15,Région,RSS99,Ensemble du Québec,288534,9541,298075,3479.96,6.67,564,9,573,7267,84.58,695.29,8.09,278317,699,10498,122.56,0.14,5637,2233,2080,548,12,1,4,6,1,6.29,0.07,17373.0,3341.0,20714.0,241.83,0.36,23.0,8.0,31.0,37.86,442.0,91.0,533.0,3161333,289528,2871805,6733804,595,23372,23967,2.48
2021-03-16,Région,RSS99,Ensemble du Québec,289244,9554,298798,3488.4,8.41,710,13,723,7375,85.84,694.86,8.09,278915,598,10503,122.62,0.06,5638,2234,2083,548,5,1,1,3,0,6.57,0.08,17399.0,3351.0,20750.0,242.25,0.42,26.0,10.0,36.0,36.14,425.0,107.0,532.0,3171935,290275,2881660,6766093,747,31542,32289,2.31
2021-03-17,Région,RSS99,Ensemble du Québec,289960,9564,299524,3496.88,8.45,716,10,726,7397,86.09,697.71,8.12,279614,699,10508,122.68,0.06,5638,2235,2087,548,5,0,1,4,0,7.0,0.08,17432.0,3361.0,20793.0,242.75,0.5,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3182533,291033,2891500,6799569,758,32718,33476,2.26
2021-03-18,Région,RSS99,Ensemble du Québec,290704,9583,300287,3505.79,8.88,744,19,763,7371,85.79,706.0,8.22,280393,779,10513,122.74,0.06,5638,2237,2090,548,5,0,2,3,0,7.0,0.08,17469.0,3366.0,20835.0,243.24,0.49,37.0,5.0,42.0,39.14,405.0,99.0,504.0,3192587,291779,2900808,6831928,746,31613,32359,2.31
2021-03-19,Région,RSS99,Ensemble du Québec,291503,9593,301096,3515.23,9.42,799,10,809,7423,86.4,725.43,8.44,281137,744,10516,122.77,0.03,5638,2239,2091,548,3,0,2,1,0,6.14,0.07,17499.0,3376.0,20875.0,243.71,0.47,30.0,10.0,40.0,41.0,406.0,99.0,505.0,3202882,292540,2910342,6864171,761,31482,32243,2.36
2021-03-20,Région,RSS99,Ensemble du Québec,292180,9597,301777,3523.18,7.93,677,4,681,7347,85.51,731.43,8.51,281887,750,10527,122.9,0.13,5641,2241,2097,548,11,3,2,6,0,5.86,0.07,17528.0,3389.0,20917.0,244.2,0.49,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3211596,293242,2918354,6888824,702,23951,24653,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,292835,9609,302444,3530.97,7.76,655,12,667,7260,84.5,775.14,9.02,282633,746,10535,122.99,0.09,5641,2245,2100,549,8,0,4,3,1,6.14,0.07,17562.0,3395.0,20957.0,244.67,0.47,34.0,6.0,40.0,38.57,399.0,114.0,513.0,3219534,293836,2925698,6910372,594,20954,21548,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,293531,9622,303153,3539.25,8.25,696,13,709,7262,84.52,810.14,9.43,283325,692,10541,123.06,0.07,5641,2248,2103,549,6,0,3,3,0,6.57,0.08,17595.0,3406.0,21001.0,245.18,0.51,33.0,11.0,44.0,37.71,406.0,113.0,519.0,3228644,294542,2934102,6936455,706,25377,26083,2.71
2021-03-23,Région,RSS99,Ensemble du Québec,294285,9633,303918,3548.18,8.9,754,11,765,7382,85.92,838.86,9.76,283964,639,10544,123.1,0.03,5641,2248,2105,550,3,0,0,2,1,7.0,0.08,17615.0,3415.0,21030.0,245.52,0.34,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3240461,295294,2945167,6971595,752,34388,35140,2.14
2021-03-24,Région,RSS99,Ensemble du Québec,295307,9643,304950,3560.23,12.01,1022,10,1032,7693,89.54,874.43,10.18,284680,716,10551,123.18,0.08,5642,2248,2111,550,7,1,0,6,0,5.86,0.07,17646.0,3417.0,21063.0,245.91,0.38,31.0,2.0,33.0,38.71,379.0,117.0,496.0,3253141,296303,2956838,7009592,1009,36988,37997,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296293,9665,305958,3571.99,11.73,986,22,1008,7909,92.05,897.29,10.44,285464,784,10559,123.27,0.09,5642,2250,2117,550,8,0,2,6,0,5.43,0.06,17680.0,3419.0,21099.0,246.33,0.42,34.0,2.0,36.0,37.29,366.0,115.0,481.0,3264419,297263,2967156,7045082,960,34530,35490,2.7
2021-03-26,Région,RSS99,Ensemble du Québec,297299,9669,306968,3583.78,11.76,1006,4,1010,8150,94.86,930.71,10.83,286226,762,10565,123.34,0.07,5643,2251,2121,550,6,1,1,4,0,5.71,0.07,17716.0,3433.0,21149.0,246.91,0.58,36.0,14.0,50.0,36.29,373.0,108.0,481.0,3275629,298315,2977314,7078332,1052,32198,33250,3.16
2021-03-27,Région,RSS99,Ensemble du Québec,298220,9678,307898,3594.64,10.82,921,9,930,8356,97.25,964.0,11.22,286945,719,10568,123.38,0.03,5643,2253,2122,550,3,0,2,1,0,6.43,0.07,17748.0,3440.0,21188.0,247.37,0.45,32.0,7.0,39.0,38.43,366.0,114.0,480.0,3285865,299155,2986710,7106497,840,27325,28165,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,299039,9686,308725,3604.3,9.63,819,8,827,8408,97.86,1020.86,11.88,287709,764,10573,123.44,0.06,5643,2254,2126,550,5,0,1,4,0,6.0,0.07,17770.0,3448.0,21218.0,247.72,0.35,22.0,8.0,30.0,42.29,357.0,120.0,477.0,3295226,299986,2995240,7130800,831,23472,24303,3.42
2021-03-29,Région,RSS99,Ensemble du Québec,299974,9694,309668,3615.31,10.98,935,8,943,8591,99.99,1060.86,12.35,288456,747,10581,123.53,0.09,5643,2256,2131,551,8,0,2,5,1,6.0,0.07,17796.0,3459.0,21255.0,248.15,0.43,26.0,11.0,37.0,45.86,361.0,126.0,487.0,3305790,300896,3004894,7160707,910,28997,29907,3.04
2021-03-30,Région,RSS99,Ensemble du Québec,300960,9706,310666,3626.96,11.62,986,12,998,8954,104.21,1100.71,12.81,289079,623,10589,123.62,0.09,5644,2258,2136,551,8,1,2,5,0,5.86,0.07,17830.0,3469.0,21299.0,248.66,0.51,34.0,10.0,44.0,45.0,365.0,120.0,485.0,3319236,302033,3017203,7200377,1137,38533,39670,2.87
2021-03-31,Région,RSS99,Ensemble du Québec,302376,9720,312096,3643.65,16.64,1416,14,1430,9629,112.07,1152.57,13.41,289814,735,10593,123.67,0.05,5645,2258,2139,551,4,1,0,3,0,6.14,0.07,17876.0,3483.0,21359.0,249.36,0.7,46.0,14.0,60.0,44.86,368.0,119.0,487.0,3333310,303419,3029891,7241584,1386,39821,41207,3.36
2021-04-01,Région,RSS99,Ensemble du Québec,303661,9723,313384,3658.69,14.99,1285,3,1288,9895,115.17,1197.0,13.93,290824,1010,10601,123.76,0.09,5646,2258,2146,551,8,1,0,7,0,6.43,0.07,17920.0,3500.0,21420.0,250.07,0.71,44.0,17.0,61.0,46.57,382.0,121.0,503.0,3347121,304638,3042483,7282148,1219,39345,40564,3.01
2021-04-02,Région,RSS99,Ensemble du Québec,304939,9734,314673,3673.74,15.0,1278,11,1289,10216,118.9,1236.86,14.4,291784,960,10606,123.82,0.06,5646,2259,2148,553,5,0,1,2,2,6.14,0.07,17957.0,3507.0,21464.0,250.59,0.51,37.0,7.0,44.0,48.86,377.0,124.0,501.0,3359418,305953,3053465,7319836,1315,36373,37688,3.49
2021-04-03,Région,RSS99,Ensemble du Québec,306225,9741,315966,3688.83,15.05,1286,7,1293,10621,123.62,1281.57,14.92,292662,878,10611,123.88,0.06,5646,2260,2152,553,5,0,1,4,0,5.71,0.07,17990.0,3512.0,21502.0,251.03,0.44,33.0,5.0,38.0,49.14,374.0,128.0,502.0,3370034,307124,3062910,7348944,1171,27937,29108,4.02
2021-04-04,Région,RSS99,Ensemble du Québec,307350,9754,317104,3702.12,13.25,1125,13,1138,10806,125.77,1312.14,15.27,293604,942,10618,123.96,0.08,5647,2261,2157,553,7,1,1,5,0,6.14,0.07,18018.0,3526.0,21544.0,251.52,0.49,28.0,14.0,42.0,48.71,380.0,123.0,503.0,3379481,308219,3071262,7374359,1095,24320,25415,4.31
2021-04-05,Région,RSS99,Ensemble du Québec,308563,9763,318326,3716.39,14.22,1213,9,1222,10995,127.97,1373.43,15.99,294632,1028,10624,124.03,0.07,5648,2263,2160,553,6,1,2,3,0,6.57,0.08,18058.0,3539.0,21597.0,252.14,0.62,40.0,13.0,53.0,49.57,393.0,121.0,514.0,3390247,309373,3080874,7403828,1154,28315,29469,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,309868,9769,319637,3731.69,15.26,1305,6,1311,11377,132.42,1456.0,16.95,295542,910,10629,124.09,0.06,5648,2263,2164,554,5,0,0,4,1,6.43,0.07,18089.0,3554.0,21643.0,252.68,0.54,31.0,15.0,46.0,53.0,420.0,123.0,543.0,3403751,311269,3092482,7442323,1896,36599,38495,4.93
2021-04-07,Région,RSS99,Ensemble du Québec,311502,9779,321281,3750.89,19.13,1634,10,1644,12009,139.77,1504.29,17.51,296542,1000,10636,124.17,0.08,5649,2263,2169,555,7,1,0,5,1,6.71,0.08,18134.0,3566.0,21700.0,253.34,0.66,45.0,12.0,57.0,58.57,434.0,132.0,566.0,3418637,312808,3105829,7487369,1539,43507,45046,3.42
