date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-07,Région,RSS06,06 - Montréal,94933,2807,97740,4717.04,19.58,406,1,407,5628,270.78,474.0,22.81,87046,521,4414,213.02,0.43,2908,629,681,196,9,1,3,4,1,8.14,0.39,6724.0,1248.0,7972.0,384.74,0.72,13.0,2.0,15.0,24.57,404.0,92.0,496.0,782348,96316,686032,1620434,404,5213,5617,7.19
2021-02-08,Région,RSS06,06 - Montréal,95262,2809,98071,4733.02,15.93,329,2,331,5419,260.72,467.0,22.47,87579,533,4420,213.31,0.29,2908,631,684,197,6,0,2,3,1,7.29,0.35,6736.0,1251.0,7987.0,385.46,0.72,12.0,3.0,15.0,24.71,401.0,86.0,487.0,784016,96651,687365,1625623,335,4854,5189,6.46
2021-02-09,Région,RSS06,06 - Montréal,95711,2810,98521,4754.74,21.65,449,1,450,5472,263.27,457.14,21.99,87965,386,4427,213.65,0.34,2908,636,686,197,7,0,5,2,0,7.29,0.35,6755.0,1257.0,8012.0,386.67,1.2,19.0,6.0,25.0,22.86,390.0,89.0,479.0,786694,97071,689623,1634587,420,8544,8964,4.69
2021-02-10,Région,RSS06,06 - Montréal,96258,2814,99072,4781.33,26.51,547,4,551,5500,264.62,432.57,20.81,88473,508,4436,214.09,0.43,2910,638,690,198,9,2,2,4,1,7.14,0.34,6769.0,1263.0,8032.0,387.63,0.96,14.0,6.0,20.0,19.57,365.0,87.0,452.0,789499,97646,691853,1643269,575,8107,8682,6.62
2021-02-11,Région,RSS06,06 - Montréal,96730,2815,99545,4804.16,22.76,472,1,473,5324,256.15,424.57,20.43,89118,645,4443,214.42,0.34,2912,639,694,198,7,2,1,4,0,6.43,0.31,6789.0,1268.0,8057.0,388.84,1.2,20.0,5.0,25.0,19.43,364.0,84.0,448.0,792327,98084,694243,1652017,438,8310,8748,5.01
2021-02-12,Région,RSS06,06 - Montréal,97206,2816,100022,4827.18,22.95,476,1,477,5241,252.16,422.86,20.34,89668,550,4450,214.76,0.34,2913,642,696,199,7,1,3,2,1,6.71,0.32,6803.0,1272.0,8075.0,389.71,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,795212,98577,696635,1661128,493,8618,9111,5.41
2021-02-13,Région,RSS06,06 - Montréal,97545,2816,100361,4843.54,16.31,339,0,339,5064,243.64,417.43,20.08,90181,513,4455,215.0,0.24,2916,642,698,199,5,3,0,2,0,6.57,0.32,6820.0,1274.0,8094.0,390.63,0.91,17.0,2.0,19.0,20.0,345.0,84.0,429.0,797751,98929,698822,1668140,352,6660,7012,5.02
2021-02-14,Région,RSS06,06 - Montréal,97895,2817,100712,4860.48,16.89,350,1,351,4885,235.03,385.43,18.54,90711,530,4459,215.2,0.19,2919,642,699,199,4,3,0,1,0,6.14,0.3,6831.0,1277.0,8108.0,391.3,0.67,11.0,3.0,14.0,19.29,334.0,88.0,422.0,799675,99270,700405,1673321,341,4840,5181,6.58
2021-02-15,Région,RSS06,06 - Montréal,98214,2817,101031,4875.87,15.35,319,0,319,4716,226.9,371.14,17.86,91195,484,4467,215.58,0.38,2919,643,705,200,8,0,1,6,1,6.0,0.29,6849.0,1281.0,8130.0,392.36,1.06,18.0,4.0,22.0,18.57,325.0,80.0,405.0,801604,99596,702008,1679071,326,5424,5750,5.67
2021-02-16,Région,RSS06,06 - Montréal,98624,2819,101443,4895.75,19.82,410,2,412,4711,226.66,359.57,17.3,91607,412,4473,215.87,0.29,2920,644,709,200,6,1,1,4,0,5.29,0.25,6867.0,1285.0,8152.0,393.42,1.06,18.0,4.0,22.0,19.0,326.0,78.0,404.0,804094,99989,704105,1687753,393,8289,8682,4.53
2021-02-17,Région,RSS06,06 - Montréal,98950,2820,101770,4911.54,15.73,326,1,327,4671,224.73,366.0,17.61,91967,360,4479,216.16,0.29,2921,647,710,201,6,1,3,1,1,5.29,0.25,6877.0,1290.0,8167.0,394.15,0.72,10.0,5.0,15.0,18.43,323.0,79.0,402.0,806286,100337,705949,1695401,348,7300,7648,4.55
2021-02-18,Région,RSS06,06 - Montréal,99321,2822,102143,4929.54,17.95,371,2,373,4441,213.67,373.14,17.95,92570,603,4485,216.45,0.29,2921,648,715,201,6,0,1,5,0,5.14,0.25,6896.0,1291.0,8187.0,395.11,0.96,19.0,1.0,20.0,18.71,309.0,83.0,392.0,808999,100703,708296,1704555,366,8788,9154,4.0
2021-02-19,Région,RSS06,06 - Montréal,99716,2823,102539,4948.65,19.05,395,1,396,4339,208.76,364.29,17.53,93065,495,4487,216.55,0.1,2921,649,716,201,2,0,1,1,0,4.14,0.2,6913.0,1295.0,8208.0,396.13,1.01,17.0,4.0,21.0,18.0,301.0,81.0,382.0,811293,101101,710192,1712189,398,7236,7634,5.21
2021-02-20,Région,RSS06,06 - Montréal,100100,2823,102923,4967.18,18.48,384,0,384,4253,204.62,365.29,17.57,93530,465,4492,216.79,0.24,2921,650,720,201,5,0,1,4,0,4.14,0.2,6923.0,1300.0,8223.0,396.85,0.72,10.0,5.0,15.0,17.57,304.0,78.0,382.0,813603,101525,712078,1718899,424,6286,6710,6.32
2021-02-21,Région,RSS06,06 - Montréal,100499,2825,103324,4986.53,19.29,399,2,401,4227,203.37,376.86,18.13,93955,425,4495,216.93,0.14,2921,651,722,201,3,0,1,2,0,4.0,0.19,6935.0,1304.0,8239.0,397.62,0.77,12.0,4.0,16.0,19.0,310.0,77.0,387.0,815365,101885,713480,1723885,360,4626,4986,7.22
2021-02-22,Région,RSS06,06 - Montréal,100756,2825,103581,4998.94,12.36,257,0,257,4040,194.37,378.86,18.23,94395,440,4496,216.98,0.05,2921,651,723,201,1,0,0,1,0,3.14,0.15,6948.0,1308.0,8256.0,398.44,0.82,13.0,4.0,17.0,20.29,304.0,80.0,384.0,817236,102154,715082,1729833,269,5679,5948,4.52
2021-02-23,Région,RSS06,06 - Montréal,101173,2827,104000,5019.16,20.16,417,2,419,4146,199.47,379.0,18.23,94704,309,4502,217.27,0.29,2921,651,728,202,6,0,0,5,1,3.57,0.17,6959.0,1316.0,8275.0,399.36,0.91,11.0,8.0,19.0,20.29,289.0,85.0,374.0,820019,102553,717466,1738536,399,8304,8703,4.58
2021-02-24,Région,RSS06,06 - Montréal,101581,2827,104408,5038.85,19.63,408,0,408,4208,202.46,369.86,17.79,95046,342,4507,217.51,0.24,2921,652,732,202,5,0,1,4,0,3.14,0.15,6979.0,1321.0,8300.0,400.57,1.2,20.0,5.0,25.0,19.86,281.0,77.0,358.0,822552,102965,719587,1747009,412,8061,8473,4.86
2021-02-25,Région,RSS06,06 - Montréal,101967,2828,104795,5057.53,18.62,386,1,387,4111,197.79,348.0,16.74,95522,476,4507,217.51,0.0,2921,652,732,202,0,0,0,0,0,3.14,0.15,7003.0,1326.0,8329.0,401.97,1.4,24.0,5.0,29.0,20.29,278.0,78.0,356.0,824785,103344,721441,1754557,379,7169,7548,5.02
2021-02-26,Région,RSS06,06 - Montréal,102364,2828,105192,5076.69,19.1,397,0,397,4152,199.76,348.14,16.75,95870,348,4512,217.75,0.24,2921,653,736,202,5,0,1,4,0,3.57,0.17,7019.0,1331.0,8350.0,402.98,1.01,16.0,5.0,21.0,19.71,264.0,77.0,341.0,827406,103776,723630,1762880,432,7891,8323,5.19
2021-02-27,Région,RSS06,06 - Montréal,102684,2828,105512,5092.13,15.4,320,0,320,4072,195.91,344.0,16.55,96270,400,4514,217.85,0.1,2921,653,737,203,2,0,0,1,1,3.29,0.16,7028.0,1334.0,8362.0,403.56,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,829307,104082,725225,1768659,306,5473,5779,5.3
2021-02-28,Région,RSS06,06 - Montréal,102931,2829,105760,5104.1,11.93,247,1,248,3913,188.26,329.0,15.83,96672,402,4517,218.0,0.14,2922,653,739,203,3,1,0,2,0,3.29,0.16,7043.0,1338.0,8381.0,404.48,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,830957,104340,726617,1773431,258,4514,4772,5.41
2021-03-01,Région,RSS06,06 - Montréal,103189,2829,106018,5116.55,12.41,258,0,258,3767,181.24,327.43,15.75,97075,403,4521,218.19,0.19,2923,653,742,203,4,1,0,3,0,4.0,0.19,7055.0,1339.0,8394.0,405.1,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,832685,104568,728117,1778983,228,5324,5552,4.11
2021-03-02,Région,RSS06,06 - Montréal,103579,2829,106408,5135.37,18.76,390,0,390,3810,183.31,310.86,14.96,97416,341,4525,218.38,0.19,2923,656,742,204,4,0,3,0,1,4.0,0.19,7072.0,1342.0,8414.0,406.07,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,835150,104994,730156,1787217,426,7808,8234,5.17
2021-03-03,Région,RSS06,06 - Montréal,103882,2829,106711,5149.99,14.58,303,0,303,3797,182.68,322.14,15.5,97731,315,4530,218.62,0.24,2923,659,744,204,5,0,3,2,0,4.14,0.2,7094.0,1344.0,8438.0,407.23,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,837236,105326,731910,1794499,332,6950,7282,4.56
2021-03-04,Région,RSS06,06 - Montréal,104257,2830,107087,5168.14,18.09,375,1,376,3717,178.83,324.71,15.62,98184,453,4535,218.86,0.24,2923,661,747,204,5,0,2,3,0,4.0,0.19,7111.0,1346.0,8457.0,408.14,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,839342,105677,733665,1802081,351,7231,7582,4.63
2021-03-05,Région,RSS06,06 - Montréal,104538,2830,107368,5181.7,13.52,281,0,281,3609,173.64,325.0,15.64,98572,388,4540,219.11,0.24,2923,663,750,204,5,0,2,3,0,3.71,0.18,7124.0,1350.0,8474.0,408.96,0.82,13.0,4.0,17.0,19.57,268.0,75.0,343.0,841241,105995,735246,1808897,318,6498,6816,4.67
2021-03-06,Région,RSS06,06 - Montréal,104933,2834,107767,5200.96,19.2,395,4,399,3603,173.35,325.14,15.64,98976,404,4543,219.25,0.14,2924,664,751,204,3,1,1,1,0,3.71,0.18,7137.0,1351.0,8488.0,409.64,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,843493,106341,737152,1815323,346,6080,6426,5.38
2021-03-07,Région,RSS06,06 - Montréal,105199,2834,108033,5213.8,12.8,266,0,266,3527,169.69,326.86,15.73,99317,341,4545,219.35,0.1,2924,664,753,204,2,0,0,2,0,3.14,0.15,7150.0,1356.0,8506.0,410.51,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,844988,106589,738399,1819826,248,4255,4503,5.51
2021-03-08,Région,RSS06,06 - Montréal,105459,2834,108293,5226.34,12.51,260,0,260,3399,163.53,325.14,15.64,99701,384,4547,219.44,0.1,2924,665,754,204,2,0,1,1,0,2.71,0.13,7171.0,1360.0,8531.0,411.72,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,846735,106876,739859,1825368,287,5255,5542,5.18
2021-03-09,Région,RSS06,06 - Montréal,105850,2834,108684,5245.21,18.81,391,0,391,3554,170.99,340.29,16.37,99933,232,4551,219.64,0.19,2924,665,758,204,4,0,0,4,0,2.14,0.1,7186.0,1363.0,8549.0,412.58,0.87,15.0,3.0,18.0,19.29,253.0,81.0,334.0,849038,107209,741829,1833005,333,7304,7637,4.36
2021-03-10,Région,RSS06,06 - Montréal,106158,2841,108999,5260.42,15.16,308,7,315,3604,173.4,323.14,15.55,100195,262,4552,219.68,0.05,2924,666,758,204,1,0,1,0,0,2.43,0.12,7202.0,1368.0,8570.0,413.6,1.01,16.0,5.0,21.0,19.0,242.0,81.0,323.0,851313,107536,743777,1840442,327,7110,7437,4.4
2021-03-11,Région,RSS06,06 - Montréal,106522,2841,109363,5277.98,17.51,364,0,364,3581,172.29,323.29,15.55,100579,384,4554,219.78,0.1,2924,666,760,204,2,0,0,2,0,2.43,0.12,7219.0,1369.0,8588.0,414.47,0.87,17.0,1.0,18.0,18.43,238.0,78.0,316.0,853452,107893,745559,1848258,357,7459,7816,4.57
2021-03-12,Région,RSS06,06 - Montréal,106905,2845,109750,5296.66,18.62,383,4,387,3611,173.73,321.14,15.45,100926,347,4555,219.83,0.05,2924,666,761,204,1,0,0,1,0,3.0,0.14,7234.0,1375.0,8609.0,415.48,1.01,15.0,6.0,21.0,16.57,237.0,75.0,312.0,855701,108264,747437,1855686,371,7057,7428,4.99
2021-03-13,Région,RSS06,06 - Montréal,107182,2847,110029,5310.12,13.42,277,2,279,3530,169.84,313.29,15.07,101281,355,4560,220.07,0.24,2924,667,765,204,5,0,1,4,0,2.86,0.14,7243.0,1378.0,8621.0,416.06,0.58,9.0,3.0,12.0,16.14,237.0,69.0,306.0,857665,108539,749126,1862020,275,6059,6334,4.34
2021-03-14,Région,RSS06,06 - Montréal,107446,2850,110296,5323.01,12.85,264,3,267,3461,166.52,312.86,15.05,101610,329,4562,220.17,0.1,2924,668,766,204,2,0,1,1,0,3.0,0.14,7254.0,1381.0,8635.0,416.73,0.67,11.0,3.0,14.0,15.14,237.0,69.0,306.0,859330,108792,750538,1866622,253,4349,4602,5.5
2021-03-15,Région,RSS06,06 - Montréal,107690,2851,110541,5334.83,11.79,244,1,245,3348,161.08,311.14,14.97,101963,353,4568,220.46,0.29,2924,669,771,204,6,0,1,5,0,3.0,0.14,7262.0,1385.0,8647.0,417.31,0.58,8.0,4.0,12.0,14.57,230.0,66.0,296.0,861230,109032,752198,1872681,240,5819,6059,3.96
2021-03-16,Région,RSS06,06 - Montréal,108023,2854,110877,5351.05,16.17,333,3,336,3417,164.4,301.43,14.5,102219,256,4571,220.6,0.14,2924,669,774,204,3,0,0,3,0,2.86,0.14,7273.0,1389.0,8662.0,418.04,0.72,11.0,4.0,15.0,13.43,225.0,74.0,299.0,863831,109389,754442,1881426,357,8388,8745,4.08
2021-03-17,Région,RSS06,06 - Montréal,108335,2854,111189,5366.11,15.01,312,0,312,3442,165.6,299.57,14.41,102503,284,4573,220.7,0.1,2924,669,776,204,2,0,0,2,0,2.86,0.14,7285.0,1391.0,8676.0,418.71,0.67,12.0,2.0,14.0,13.71,223.0,69.0,292.0,866309,109731,756578,1889809,342,8041,8383,4.08
2021-03-18,Région,RSS06,06 - Montréal,108684,2857,111541,5383.1,16.94,349,3,352,3418,164.45,305.43,14.69,102876,373,4575,220.79,0.1,2924,669,778,204,2,0,0,2,0,3.0,0.14,7298.0,1392.0,8690.0,419.39,0.67,13.0,1.0,14.0,13.86,216.0,65.0,281.0,868919,110074,758845,1898933,343,8781,9124,3.76
2021-03-19,Région,RSS06,06 - Montréal,109002,2858,111860,5398.49,15.35,318,1,319,3368,162.04,303.0,14.58,103241,365,4575,220.79,0.0,2924,669,778,204,0,0,0,0,0,2.43,0.12,7305.0,1398.0,8703.0,420.02,0.63,7.0,6.0,13.0,14.43,206.0,67.0,273.0,871523,110381,761142,1907958,307,8718,9025,3.4
2021-03-20,Région,RSS06,06 - Montréal,109267,2859,112126,5411.33,12.8,265,1,266,3316,159.54,302.86,14.57,103558,317,4580,221.04,0.24,2925,670,781,204,5,1,1,3,0,2.29,0.11,7313.0,1404.0,8717.0,420.69,0.67,8.0,6.0,14.0,13.86,208.0,67.0,275.0,874043,110672,763371,1915009,291,6760,7051,4.13
2021-03-21,Région,RSS06,06 - Montréal,109574,2860,112434,5426.19,14.82,307,1,308,3277,157.66,311.14,14.97,103905,347,4583,221.18,0.14,2925,671,783,204,3,0,1,2,0,2.43,0.12,7327.0,1405.0,8732.0,421.42,0.72,14.0,1.0,15.0,13.29,199.0,73.0,272.0,876113,110927,765186,1920815,255,5551,5806,4.39
2021-03-22,Région,RSS06,06 - Montréal,109801,2861,112662,5437.2,10.97,227,1,228,3222,155.02,311.57,14.99,104181,276,4585,221.28,0.1,2925,671,785,204,2,0,0,2,0,2.86,0.14,7338.0,1410.0,8748.0,422.19,0.77,11.0,5.0,16.0,12.71,205.0,74.0,279.0,878153,111169,766984,1927193,242,6136,6378,3.79
2021-03-23,Région,RSS06,06 - Montréal,110135,2862,112997,5453.36,16.12,334,1,335,3318,159.64,317.43,15.27,104415,234,4587,221.37,0.1,2925,671,787,204,2,0,0,2,0,3.14,0.15,7347.0,1412.0,8759.0,422.72,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,881003,111504,769499,1936315,335,8787,9122,3.67
2021-03-24,Région,RSS06,06 - Montréal,110505,2862,113367,5471.22,17.8,370,0,370,3418,164.45,323.29,15.55,104683,268,4590,221.52,0.14,2926,671,789,204,3,1,0,2,0,2.57,0.12,7357.0,1412.0,8769.0,423.2,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,883908,111861,772047,1945696,357,9024,9381,3.81
2021-03-25,Région,RSS06,06 - Montréal,110858,2864,113722,5488.35,17.08,353,2,355,3437,165.36,316.43,15.22,105019,336,4595,221.76,0.24,2926,673,792,204,5,0,2,3,0,2.29,0.11,7367.0,1412.0,8779.0,423.68,0.48,10.0,0.0,10.0,13.57,192.0,71.0,263.0,886789,112213,774576,1955358,352,9310,9662,3.64
2021-03-26,Région,RSS06,06 - Montréal,111218,2864,114082,5505.73,17.32,360,0,360,3452,166.08,327.29,15.75,105361,342,4597,221.86,0.1,2926,673,794,204,2,0,0,2,0,2.29,0.11,7386.0,1416.0,8802.0,424.79,1.11,19.0,4.0,23.0,13.71,194.0,65.0,259.0,889212,112570,776642,1963459,357,7744,8101,4.41
2021-03-27,Région,RSS06,06 - Montréal,111523,2866,114389,5520.54,14.77,305,2,307,3412,164.16,333.0,16.02,105707,346,4598,221.9,0.05,2926,673,795,204,1,0,0,1,0,2.29,0.11,7398.0,1420.0,8818.0,425.57,0.77,12.0,4.0,16.0,13.86,189.0,66.0,255.0,891232,112852,778380,1969464,282,5723,6005,4.7
2021-03-28,Région,RSS06,06 - Montréal,111783,2866,114649,5533.09,12.51,260,0,260,3338,160.6,337.14,16.22,106038,331,4599,221.95,0.05,2926,673,796,204,1,0,0,1,0,2.14,0.1,7404.0,1423.0,8827.0,426.0,0.43,6.0,3.0,9.0,15.71,182.0,68.0,250.0,893178,113135,780043,1975197,283,5450,5733,4.94
2021-03-29,Région,RSS06,06 - Montréal,112085,2868,114953,5547.76,14.63,302,2,304,3348,161.08,337.86,16.26,106331,293,4601,222.05,0.1,2926,673,798,204,2,0,0,2,0,2.0,0.1,7415.0,1429.0,8844.0,426.82,0.82,11.0,6.0,17.0,18.71,179.0,72.0,251.0,895221,113437,781784,1981934,302,6435,6737,4.48
2021-03-30,Région,RSS06,06 - Montréal,112458,2870,115328,5565.86,18.04,373,2,375,3450,165.99,341.43,16.43,106602,271,4603,222.15,0.1,2926,673,800,204,2,0,0,2,0,2.0,0.1,7426.0,1430.0,8856.0,427.4,0.58,11.0,1.0,12.0,17.0,185.0,66.0,251.0,898148,113850,784298,1991800,413,9453,9866,4.19
2021-03-31,Région,RSS06,06 - Montréal,112855,2872,115727,5585.12,19.2,397,2,399,3550,170.8,348.29,16.76,106894,292,4605,222.24,0.1,2926,673,802,204,2,0,0,2,0,2.0,0.1,7443.0,1436.0,8879.0,428.51,1.11,17.0,6.0,23.0,16.29,182.0,63.0,245.0,900821,114221,786600,2001238,371,9067,9438,3.93
2021-04-01,Région,RSS06,06 - Montréal,113214,2873,116087,5602.49,17.32,359,1,360,3535,170.08,353.86,17.02,107263,369,4609,222.44,0.19,2927,673,805,204,4,1,0,3,0,2.29,0.11,7465.0,1445.0,8910.0,430.01,1.49,22.0,9.0,31.0,16.57,189.0,64.0,253.0,903510,114569,788941,2010788,348,9202,9550,3.64
2021-04-02,Région,RSS06,06 - Montréal,113598,2874,116472,5621.07,18.52,384,1,385,3574,171.95,352.43,16.96,107605,342,4611,222.53,0.1,2927,673,807,204,2,0,0,2,0,2.14,0.1,7474.0,1447.0,8921.0,430.54,0.53,9.0,2.0,11.0,16.29,195.0,65.0,260.0,905941,114953,790988,2019195,384,8023,8407,4.57
2021-04-03,Région,RSS06,06 - Montréal,113952,2875,116827,5638.2,17.08,354,1,355,3591,172.77,343.0,16.5,107939,334,4612,222.58,0.05,2927,673,808,204,1,0,0,1,0,2.0,0.1,7483.0,1449.0,8932.0,431.07,0.53,9.0,2.0,11.0,16.57,184.0,70.0,254.0,908075,115264,792811,2025317,311,5811,6122,5.08
2021-04-04,Région,RSS06,06 - Montréal,114251,2875,117126,5652.63,14.39,299,0,299,3543,170.46,343.86,16.54,108281,342,4615,222.73,0.14,2927,673,811,204,3,0,0,3,0,2.0,0.1,7488.0,1455.0,8943.0,431.6,0.53,5.0,6.0,11.0,15.43,187.0,69.0,256.0,910086,115566,794520,2031021,302,5402,5704,5.29
2021-04-05,Région,RSS06,06 - Montréal,114545,2875,117420,5666.82,14.15,294,0,294,3523,169.5,348.86,16.78,108594,313,4616,222.77,0.05,2927,673,812,204,1,0,0,1,0,1.71,0.08,7498.0,1460.0,8958.0,432.32,0.72,10.0,5.0,15.0,13.0,183.0,66.0,249.0,911987,115812,796175,2037082,246,5815,6061,4.06
2021-04-06,Région,RSS06,06 - Montréal,114854,2875,117729,5681.74,14.87,309,0,309,3518,169.26,367.43,17.68,108904,310,4617,222.82,0.05,2927,673,813,204,1,0,0,1,0,1.71,0.08,7505.0,1467.0,8972.0,433.0,0.67,7.0,7.0,14.0,14.86,194.0,71.0,265.0,914647,116163,798484,2045350,351,7917,8268,4.25
2021-04-07,Région,RSS06,06 - Montréal,115259,2875,118134,5701.28,19.49,405,0,405,3631,174.7,359.29,17.29,109190,286,4619,222.92,0.1,2927,673,815,204,2,0,0,2,0,1.57,0.08,7514.0,1473.0,8987.0,433.72,0.72,9.0,6.0,15.0,16.14,198.0,77.0,275.0,917892,116543,801349,2056769,380,11039,11419,3.33
2021-04-08,Région,RSS06,06 - Montréal,115651,2878,118529,5720.34,19.0,392,3,395,3584,172.44,370.43,17.82,109632,442,4621,223.01,0.1,2927,673,817,204,2,0,0,2,0,1.43,0.07,7523.0,1478.0,9001.0,434.4,0.67,9.0,5.0,14.0,16.29,195.0,79.0,274.0,921555,117024,804531,2068644,481,11394,11875,4.05
2021-04-09,Région,RSS06,06 - Montréal,116164,2880,119044,5745.2,24.78,513,2,515,3699,177.97,366.14,17.62,110030,398,4623,223.11,0.1,2927,673,819,204,2,0,0,2,0,1.29,0.06,7545.0,1480.0,9025.0,435.56,1.15,22.0,2.0,24.0,16.57,194.0,77.0,271.0,924415,117444,806971,2077982,420,8918,9338,4.5
2021-04-10,Région,RSS06,06 - Montréal,116462,2880,119342,5759.58,14.34,298,0,298,3590,172.72,375.71,18.08,110433,403,4623,223.11,0.0,2927,673,819,204,0,0,0,0,0,1.57,0.08,7562.0,1483.0,9045.0,436.52,0.96,17.0,3.0,20.0,17.57,201.0,77.0,278.0,926915,117809,809106,2085596,365,7249,7614,4.79
2021-04-11,Région,RSS06,06 - Montréal,116838,2881,119719,5777.78,18.14,376,1,377,3622,174.26,368.43,17.73,110776,343,4625,223.21,0.1,2927,673,821,204,2,0,0,2,0,1.43,0.07,7568.0,1489.0,9057.0,437.1,0.58,6.0,6.0,12.0,17.43,203.0,75.0,278.0,928891,118102,810789,2091409,293,5520,5813,5.04
2021-04-12,Région,RSS06,06 - Montréal,117101,2882,119983,5790.52,12.7,263,1,264,3547,170.65,373.71,17.98,111115,339,4625,223.21,0.0,2927,673,821,204,0,0,0,0,0,1.57,0.08,7582.0,1492.0,9074.0,437.92,0.82,14.0,3.0,17.0,18.57,204.0,77.0,281.0,930921,118386,812535,2098359,284,6666,6950,4.09
2021-04-13,Région,RSS06,06 - Montréal,117476,2883,120359,5808.66,18.09,375,1,376,3644,175.32,352.57,16.96,111392,277,4628,223.35,0.14,2927,673,823,205,3,0,0,2,1,1.71,0.08,7599.0,1496.0,9095.0,438.94,1.01,17.0,4.0,21.0,17.57,210.0,75.0,285.0,933833,118740,815093,2108401,354,9688,10042,3.53
2021-04-14,Région,RSS06,06 - Montréal,117828,2885,120713,5825.75,17.03,352,2,354,3731,179.51,360.29,17.33,111654,262,4629,223.4,0.05,2927,673,824,205,1,0,0,1,0,2.0,0.1,7611.0,1498.0,9109.0,439.61,0.67,12.0,2.0,14.0,16.57,212.0,77.0,289.0,936755,119083,817672,2118455,343,9711,10054,3.41
2021-04-15,Région,RSS06,06 - Montréal,118259,2886,121145,5846.6,20.78,431,1,432,3777,181.72,337.71,16.25,112035,381,4632,223.55,0.14,2927,674,826,205,3,0,1,2,0,2.14,0.1,7626.0,1505.0,9131.0,440.67,1.06,15.0,7.0,22.0,17.29,208.0,76.0,284.0,939927,119499,820428,2129590,416,10719,11135,3.74
2021-04-16,Région,RSS06,06 - Montréal,118625,2887,121512,5864.31,17.66,366,1,367,3732,179.56,336.14,16.17,112443,408,4635,223.69,0.14,2927,674,829,205,3,0,0,3,0,2.29,0.11,7639.0,1509.0,9148.0,441.49,0.82,13.0,4.0,17.0,16.14,216.0,81.0,297.0,942620,119845,822775,2138864,346,8928,9274,3.73
2021-04-17,Région,RSS06,06 - Montréal,118973,2891,121864,5881.3,16.94,348,4,352,3678,176.96,321.86,15.49,112846,403,4637,223.79,0.1,2927,674,831,205,2,0,0,2,0,2.14,0.1,7649.0,1512.0,9161.0,442.12,0.63,10.0,3.0,13.0,16.86,212.0,76.0,288.0,945190,120147,825043,2146466,302,7300,7602,3.97
2021-04-18,Région,RSS06,06 - Montréal,119191,2892,122083,5891.86,10.54,218,1,219,3483,167.58,315.86,15.2,113259,413,4640,223.93,0.14,2927,674,834,205,3,0,0,3,0,2.14,0.1,7658.0,1520.0,9178.0,442.94,0.82,9.0,8.0,17.0,16.71,206.0,81.0,287.0,947193,120349,826844,2152532,202,5864,6066,3.33
2021-04-19,Région,RSS06,06 - Montréal,119442,2894,122336,5904.07,12.17,251,2,253,3356,161.47,299.29,14.4,113639,380,4641,223.98,0.05,2927,674,835,205,1,0,0,1,0,2.0,0.1,7664.0,1523.0,9187.0,443.38,0.43,6.0,3.0,9.0,15.71,193.0,74.0,267.0,949373,120604,828769,2160189,255,7402,7657,3.33
2021-04-20,Région,RSS06,06 - Montréal,119716,2896,122612,5917.39,13.28,274,2,276,3308,159.16,279.57,13.45,113961,322,4643,224.08,0.1,2927,674,837,205,2,0,0,2,0,2.0,0.1,7684.0,1529.0,9213.0,444.63,1.25,20.0,6.0,26.0,15.86,197.0,75.0,272.0,952034,120892,831142,2169882,288,9405,9693,2.97
2021-04-21,Région,RSS06,06 - Montréal,120027,2897,122924,5932.45,15.01,311,1,312,3322,159.83,277.86,13.37,114256,295,4644,224.12,0.05,2928,674,837,205,1,1,0,0,0,2.0,0.1,7695.0,1531.0,9226.0,445.26,0.63,11.0,2.0,13.0,15.14,193.0,76.0,269.0,954889,121147,833742,2180320,255,10183,10438,2.44
