Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-19,Région,RSS12,12 - Chaudière-Appalaches,230,241,157,0,342496,330285,14322,62,628,687166,76.983844758,74.37757982,75.380024037,229,241,342050,330470,
2021-11-19,Région,RSS13,13 - Laval,153,230,216,0,343062,327062,12810,79,599,683015,78.976377953,75.547518769,76.722440945,153,238,345032,330052,
2021-11-19,Région,RSS14,14 - Lanaudière,171,225,67,0,417552,403178,14078,90,463,834899,77.325500537,74.799497841,75.658249748,170,233,416994,403372,
2021-11-19,Région,RSS15,15 - Laurentides,224,495,264,1,507414,490404,14696,129,984,1012644,78.265327961,75.71052668,76.305153484,224,502,508320,491727,
2021-11-19,Région,RSS16,16 - Montérégie,126,241,1099,1,1157770,1124148,35293,451,1467,2317673,78.844468502,76.666748064,77.207362669,137,253,1162363,1130258,
2021-11-19,Région,RSS17,17 - Nunavik,8,15,12,0,7799,6529,130,1,35,14459,61.497199653,51.431726749,51.62893429,8,16,7796,6520,
2021-11-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,25,6,0,14109,13158,371,1,35,27639,76.797474555,71.659500354,71.741141893,4,25,14110,13166,
2021-11-19,Région,RSS98,Hors Québec,0,3,0,0,4620,3369,140,1,3,8130,984.46969697,848.35858586,836.78451178,2,6,23391,20157,
2021-11-19,Région,RSS99,Ensemble du Québec,2237,3636,4298,21,6740124,6488336,229085,2069,10193,13459642,78.661598231,75.86935554,76.568031529,2290,3752,6807440,6565797,8515
2021-11-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,366,308,1,0,352434,318287,355,7,675,671083,19.047619048,17.723681707,18.022217266,355,293,279268,259857,
2021-11-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1715,3003,418,15,4160585,3961817,50221,910,5152,8173550,87.588288618,83.557946148,84.574021807,1772,3121,4204011,4010565,
2021-11-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,97,156,397,2,1090226,1075536,28648,459,652,2194876,96.653942467,95.281651773,95.622060939,103,168,1115863,1100020,
2021-11-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,31,99,1389,2,740557,737937,49873,608,1521,1528979,98.15231316,97.230795535,97.427168049,32,95,780730,773400,
2021-11-19,Groupe d'âge 1,GR1_80_,80 ans et plus,28,70,2093,2,396322,394759,99988,85,2193,891154,97.559239273,96.278507296,96.695150195,28,75,427568,421955,
2021-11-19,Groupe d'âge 1,TOT,Total,2237,3636,4298,21,6740124,6488336,229085,2069,10193,13459642,78.661598231,75.86935554,76.568031529,2290,3752,6807440,6565797,8515
2021-11-19,Sexe,FEM,Féminin,1035,1686,2737,11,3445775,3325217,138285,965,5470,6910257,,,,,,,,
2021-11-19,Sexe,INC,Inconnu,0,1,0,0,1870,1359,18,1,1,3248,,,,,,,,
2021-11-19,Sexe,MASC,Masculin,1202,1949,1561,10,3292479,3161760,90782,1103,4722,6546137,,,,,,,,
2021-11-19,Sexe,TOT,Total,2237,3636,4298,21,6740124,6488336,229085,2069,10193,13459642,,,,,,,,8515
2021-11-19,Groupe prioritaire,GRP-Autres,Autres raisons,2075,3319,1326,17,5333263,5264150,64856,1708,6738,10664001,,,,,,,,
2021-11-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,4,60,0,48658,44597,25446,35,66,118736,95.813552007,92.347182155,94.064466302,1,6,42180,40654,
2021-11-19,Groupe prioritaire,GRP-MC,Maladie chronique,120,178,554,2,765163,715947,37869,238,854,1519221,92.736247427,90.899585993,91.543978918,408,749,2423200,2375208,
2021-11-19,Groupe prioritaire,GRP-RPA,Résident en RPA,12,56,2320,2,155333,147966,99051,69,2390,402419,96.624351951,95.280737404,95.803812188,6,36,125058,123319,
2021-11-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,28,79,38,0,437707,315676,1863,19,145,755265,96.778587544,93.656541739,95.758040695,29,103,320431,310094,
2021-11-19,Groupe prioritaire,TOT,Total,2237,3636,4298,21,6740124,6488336,229085,2069,10193,13459642,,,,,,,,8515
2021-11-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,144,25,2,0,0,171,0.0287337973,0,0.000245588,1,0,117,0,
2021-11-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,0,303,22,0,0,1,325,0.034747349,0.0037768858,0.0037768858,2,1,230,25,
2021-11-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,422,409,4,0,501259,460120,617,10,835,962006,75.118818486,70.511475364,71.715120521,411,387,432435,405912,
2021-11-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,630,1077,37,13,1013435,941348,5296,263,1758,1960348,86.349063943,80.618323927,81.939801841,624,1086,1035618,966887,
2021-11-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,849,1458,169,1,1948099,1861468,17393,235,2477,3827203,85.761110255,81.826424664,82.80572649,890,1560,1987223,1896050,
2021-11-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,277,522,606,3,2140005,2092657,55916,868,1408,4289456,94.883087013,93.026121722,93.53981823,302,548,2143519,2101568,
2021-11-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,31,99,1389,2,740557,737937,49873,608,1521,1528979,98.15231316,97.230795535,97.427168049,32,95,780730,773400,
2021-11-19,Groupe d'âge 2,GR2_80_,80 ans et plus,28,70,2093,2,396322,394759,99988,85,2193,891154,97.559239273,96.278507296,96.695150195,28,75,427568,421955,
2021-11-19,Groupe d'âge 2,TOT,Total,2237,3636,4298,21,6740124,6488336,229085,2069,10193,13459642,78.661598231,75.86935554,76.568031529,2290,3752,6807440,6565797,8515
2021-11-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2237,3635,4298,21,6739677,6488289,229083,2069,10192,13459146,89.744423713,86.562857944,87.359999557,2287,3751,6807093,6565772,
2021-11-20,Région,RSS00,Inconnue,0,2,0,0,6667,4787,18,1,2,11473,16.563299649,14.069479984,14.147547383,0,1,3819,3244,
2021-11-20,Région,RSS01,01 - Bas-Saint-Laurent,67,150,29,0,161024,156710,7535,21,246,325290,78.906230798,76.941378887,77.393634017,67,150,160515,156518,
2021-11-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,76,90,25,0,227319,219780,7281,10,191,454390,79.673413192,77.143116727,78.220091414,76,90,228003,220762,
2021-11-20,Région,RSS03,03 - Capitale-Nationale,103,178,48,1,612992,593650,22506,92,330,1229241,81.691071101,79.236345755,80.196615327,106,184,619657,601037,
2021-11-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,187,264,56,0,414280,400404,13323,51,507,828059,76.995242219,74.534603316,75.150042364,189,266,413476,400262,
2021-11-20,Région,RSS05,05 - Estrie,115,151,42,1,393413,380993,14303,47,309,788756,75.89513379,73.606609628,74.099298025,115,155,395274,383355,
2021-11-20,Région,RSS06,06 - Montréal,530,876,265,2,1549263,1474415,54038,911,1673,3078637,81.216416431,77.449227701,78.191950132,552,902,1602300,1527978,
2021-11-20,Région,RSS07,07 - Outaouais,169,273,61,0,306217,295175,8869,115,503,610376,74.318853163,71.650182614,72.025792509,173,274,314996,303685,
2021-11-20,Région,RSS08,08 - Abitibi-Témiscamingue,81,162,25,0,114998,111485,3740,2,268,230225,75.618626448,73.39163724,73.620012541,81,162,114566,111192,
2021-11-20,Région,RSS09,09 - Côte-Nord,9,6,4,0,71433,68701,2580,4,19,142718,77.191150558,74.438208358,74.585046444,9,6,70968,68437,
2021-11-20,Région,RSS10,10 - Nord-du-Québec,2,2,0,0,10362,9947,326,0,4,20635,74.467008745,71.662932717,72.03150972,2,2,10304,9916,
2021-11-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,4,6,0,78673,76314,3287,5,10,158279,81.686392385,79.364184775,79.812970965,0,4,78267,76042,
2021-11-20,Région,RSS12,12 - Chaudière-Appalaches,93,72,31,0,342589,330357,14353,62,196,687362,77.004775902,74.393334444,75.397129057,93,70,342143,330540,
2021-11-20,Région,RSS13,13 - Laval,129,193,50,1,343191,327255,12860,80,373,683388,79.007049991,75.592611243,76.77073796,134,197,345166,330249,
2021-11-20,Région,RSS14,14 - Lanaudière,127,202,64,1,417679,403380,14142,91,394,835293,77.349050848,74.837512123,75.697376644,127,205,417121,403577,
2021-11-20,Région,RSS15,15 - Laurentides,201,313,82,0,507615,490717,14778,129,596,1013240,78.29658359,75.759026795,76.353653598,203,315,508523,492042,
2021-11-20,Région,RSS16,16 - Montérégie,519,745,203,4,1158289,1124893,35496,455,1471,2319144,78.879808553,76.718164108,77.258778713,521,758,1162884,1131016,
2021-11-20,Région,RSS17,17 - Nunavik,0,2,0,0,7799,6531,130,1,2,14461,61.497199653,51.447503353,51.644710894,0,2,7796,6522,
2021-11-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,1,0,0,14111,13159,371,1,3,27642,76.808360094,71.664943123,71.746584662,2,1,14112,13167,
2021-11-20,Région,RSS98,Hors Québec,9,8,1,0,4629,3377,141,1,18,8148,985.1010101,848.86363636,837.28956229,15,12,23406,20169,
2021-11-20,Région,RSS99,Ensemble du Québec,2419,3694,992,10,6742543,6492030,230077,2079,7115,13466757,78.689908567,75.912618356,76.611687223,2450,3744,6809890,6569541,8175
2021-11-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,474,386,5,0,352908,318673,360,7,865,671948,19.078447942,17.748099283,18.047657925,452,358,279720,260215,
2021-11-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1818,3046,254,2,4162403,3964863,50475,912,5120,8178670,87.627124047,83.6225538,84.639233659,1864,3101,4205875,4013666,
2021-11-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,80,173,142,4,1090306,1075709,28790,463,399,2195275,96.661478242,95.298109213,95.638778234,87,190,1115950,1100210,
2021-11-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,36,55,326,3,740593,737992,50199,611,420,1529399,98.156839031,97.238590091,97.434836886,36,62,780766,773462,
2021-11-20,Groupe d'âge 1,GR1_80_,80 ans et plus,11,34,265,1,396333,394793,100253,86,311,891465,97.56174917,96.286036987,96.699941816,11,33,427579,421988,
2021-11-20,Groupe d'âge 1,TOT,Total,2419,3694,992,10,6742543,6492030,230077,2079,7115,13466757,78.689908567,75.912618356,76.611687223,2450,3744,6809890,6569541,8175
2021-11-20,Sexe,FEM,Féminin,1074,1601,542,5,3446849,3326818,138827,970,3222,6913479,,,,,,,,
2021-11-20,Sexe,INC,Inconnu,1,0,0,0,1871,1359,18,1,1,3249,,,,,,,,
2021-11-20,Sexe,MASC,Masculin,1344,2093,450,5,3293823,3163853,91232,1108,3892,6550029,,,,,,,,
2021-11-20,Sexe,TOT,Total,2419,3694,992,10,6742543,6492030,230077,2079,7115,13466757,,,,,,,,8175
2021-11-20,Groupe prioritaire,GRP-Autres,Autres raisons,2262,3376,587,5,5335525,5267526,65443,1713,6230,10670231,,,,,,,,
2021-11-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,48658,44597,25446,35,0,118736,95.813552007,92.347182155,94.064466302,0,0,42180,40654,
2021-11-20,Groupe prioritaire,GRP-MC,Maladie chronique,140,250,329,5,765303,716197,38198,243,724,1519945,92.751593761,90.927063967,91.57107419,401,718,2423601,2375926,
2021-11-20,Groupe prioritaire,GRP-RPA,Résident en RPA,2,6,58,0,155335,147972,99109,69,66,402485,96.627442497,95.283827949,95.806902733,4,4,125062,123323,
2021-11-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,15,62,18,0,437722,315738,1881,19,95,755360,96.78462807,93.682818026,95.780390641,20,87,320451,310181,
2021-11-20,Groupe prioritaire,TOT,Total,2419,3694,992,10,6742543,6492030,230077,2079,7115,13466757,,,,,,,,8175
2021-11-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,144,25,2,0,0,171,0.0287337973,0,0.000245588,0,0,117,0,
2021-11-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,0,305,22,0,0,2,327,0.0359559524,0.0037768858,0.0037768858,8,0,238,25,
2021-11-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,540,494,7,0,501799,460614,624,10,1041,963047,75.207758639,70.59381449,71.800065315,512,474,432947,406386,
2021-11-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,681,1017,30,0,1014116,942365,5326,263,1728,1962076,86.40576184,80.701619809,82.024181653,680,999,1036298,967886,
2021-11-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,867,1514,106,0,1948966,1862982,17499,235,2487,3829690,85.800252982,81.894223146,82.874647036,907,1571,1988130,1897621,
2021-11-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,282,580,258,6,2140287,2093237,56174,874,1126,4290582,94.896189483,93.052902109,93.566288761,296,605,2143815,2102173,
2021-11-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,36,55,326,3,740593,737992,50199,611,420,1529399,98.156839031,97.238590091,97.434836886,36,62,780766,773462,
2021-11-20,Groupe d'âge 2,GR2_80_,80 ans et plus,11,34,265,1,396333,394793,100253,86,311,891465,97.56174917,96.286036987,96.699941816,11,33,427579,421988,
2021-11-20,Groupe d'âge 2,TOT,Total,2419,3694,992,10,6742543,6492030,230077,2079,7115,13466757,78.689908567,75.912618356,76.611687223,2450,3744,6809890,6569541,8175
2021-11-20,Groupe d'âge 2,GR2_12_,12 ans et plus,2417,3694,992,10,6742094,6491983,230075,2079,7113,13466259,89.776618937,86.612218681,87.409808548,2442,3744,6809535,6569516,
2021-11-21,Région,RSS00,Inconnue,0,1,0,0,6667,4788,18,1,1,11474,16.563299649,14.069479984,14.147547383,0,0,3819,3244,
2021-11-21,Région,RSS01,01 - Bas-Saint-Laurent,50,78,24,0,161074,156788,7559,21,152,325442,78.930809881,76.979722256,77.431977387,50,78,160565,156596,
2021-11-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,37,41,15,0,227356,219821,7296,10,93,454483,79.686342479,77.157443775,78.234767902,37,41,228040,220803,
2021-11-21,Région,RSS03,03 - Capitale-Nationale,89,136,35,1,613081,593786,22541,93,261,1229502,81.703067879,79.254934169,80.213885414,91,141,619748,601178,
2021-11-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,6,1,0,414287,400410,13324,51,14,828073,76.997663008,74.536465462,75.152090724,13,10,413489,400272,
2021-11-21,Région,RSS05,05 - Estrie,22,16,13,0,393435,381009,14316,47,51,788807,75.89993395,73.609873737,74.102562133,25,17,395299,383372,
2021-11-21,Région,RSS06,06 - Montréal,378,559,234,1,1549641,1474974,54272,912,1173,3079810,81.237046202,77.479031891,78.22215982,407,588,1602707,1528566,
2021-11-21,Région,RSS07,07 - Outaouais,0,8,0,0,306217,295183,8869,115,8,610384,74.320032842,71.652541973,72.027915931,5,10,315001,303695,
2021-11-21,Région,RSS08,08 - Abitibi-Témiscamingue,0,3,0,0,114998,111488,3740,2,3,230228,75.618626448,73.394277417,73.622652718,0,4,114566,111196,
2021-11-21,Région,RSS09,09 - Côte-Nord,0,2,0,0,71433,68703,2580,4,2,142720,77.191150558,74.440383737,74.587221823,0,2,70968,68439,
2021-11-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,10362,9947,326,0,0,20635,74.467008745,71.662932717,72.03150972,0,0,10304,9916,
2021-11-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,1,2,0,78674,76315,3289,5,4,158283,81.687436074,79.365228463,79.812970965,1,1,78268,76043,
2021-11-21,Région,RSS12,12 - Chaudière-Appalaches,63,92,9,1,342652,330449,14362,63,165,687527,77.019180129,74.414490653,75.419860729,64,94,342207,330634,
2021-11-21,Région,RSS13,13 - Laval,94,179,33,1,343285,327434,12893,81,307,683695,79.02948178,75.634041384,76.811252518,98,181,345264,330430,
2021-11-21,Région,RSS14,14 - Lanaudière,146,172,35,0,417825,403552,14177,91,353,835646,77.37630987,74.869777904,75.730755038,147,174,417268,403751,
2021-11-21,Région,RSS15,15 - Laurentides,145,232,57,0,507760,490949,14835,129,434,1013674,78.319216977,75.795055452,76.389374318,147,234,508670,492276,
2021-11-21,Région,RSS16,16 - Montérégie,206,284,103,0,1158495,1125177,35599,455,593,2319737,78.894053104,76.738242141,77.278924577,210,296,1163094,1131312,
2021-11-21,Région,RSS17,17 - Nunavik,1,1,0,0,7800,6532,130,1,2,14463,61.505087955,51.455391654,51.652599195,1,1,7797,6523,
2021-11-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,0,14111,13160,371,1,1,27643,76.808360094,71.670385892,71.752027432,0,1,14112,13168,
2021-11-21,Région,RSS98,Hors Québec,0,0,0,0,4629,3377,141,1,0,8148,985.31144781,849.11616162,837.54208754,5,6,23411,20175,
2021-11-21,Région,RSS99,Ensemble du Québec,1239,1812,561,4,6743782,6493842,230638,2083,3617,13470374,78.704884157,75.934261319,76.633399518,1296,1873,6811186,6571414,8903
2021-11-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,260,202,0,0,353168,318875,360,7,462,672410,19.095772144,17.761126537,18.061230823,254,191,279974,260406,
2021-11-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,912,1477,126,3,4163315,3966340,50601,915,2519,8181189,87.647250133,83.654493024,84.671339558,966,1533,4206841,4015199,
2021-11-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,46,84,85,1,1090352,1075793,28875,464,216,2195491,96.66615562,95.306424552,95.647266809,54,96,1116004,1100306,
2021-11-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14,31,179,0,740607,738023,50378,611,224,1529623,98.158724811,97.242487368,97.437602696,15,31,780781,773493,
2021-11-21,Groupe d'âge 1,GR1_80_,80 ans et plus,7,18,171,0,396340,394811,100424,86,196,891661,97.563346377,96.291056781,96.704277093,7,22,427586,422010,
2021-11-21,Groupe d'âge 1,TOT,Total,1239,1812,561,4,6743782,6493842,230638,2083,3617,13470374,78.704884157,75.934261319,76.633399518,1296,1873,6811186,6571414,8903
2021-11-21,Sexe,FEM,Féminin,537,827,290,2,3447386,3327645,139117,972,1656,6915135,,,,,,,,
2021-11-21,Sexe,INC,Inconnu,1,0,0,0,1872,1359,18,1,1,3250,,,,,,,,
2021-11-21,Sexe,MASC,Masculin,701,985,271,2,3294524,3164838,91503,1110,1960,6551989,,,,,,,,
2021-11-21,Sexe,TOT,Total,1239,1812,561,4,6743782,6493842,230638,2083,3617,13470374,,,,,,,,8903
2021-11-21,Groupe prioritaire,GRP-Autres,Autres raisons,1170,1646,353,4,5336695,5269172,65796,1717,3174,10673405,,,,,,,,
2021-11-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,0,0,48659,44597,25446,35,1,118737,95.815823547,92.347182155,94.066737842,1,0,42181,40654,
2021-11-21,Groupe prioritaire,GRP-MC,Maladie chronique,52,122,178,0,765355,716319,38376,243,352,1520297,92.759745304,90.939578309,91.58320583,213,327,2423814,2376253,
2021-11-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1,2,21,0,155336,147974,99130,69,24,402509,96.628215133,95.285373222,95.807675369,1,2,125063,123325,
2021-11-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,15,42,9,0,437737,315780,1890,19,66,755426,96.78946049,93.694597052,95.793679798,16,39,320467,310220,
2021-11-21,Groupe prioritaire,TOT,Total,1239,1812,561,4,6743782,6493842,230638,2083,3617,13470374,,,,,,,,8903
2021-11-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,144,25,2,0,0,171,0.0287337973,0,0.000245588,0,0,117,0,
2021-11-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,305,22,0,0,0,327,0.0362581033,0.0040790366,0.0037768858,2,2,240,27,
2021-11-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,301,252,0,0,502100,460866,624,10,553,963600,75.25848232,70.635157765,71.844014258,292,238,433239,406624,
2021-11-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,370,533,11,1,1014486,942898,5337,264,915,1962991,86.437696098,80.74772854,82.070957419,383,553,1036681,968439,
2021-11-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,411,687,58,1,1949377,1863669,17557,236,1157,3830847,85.819414361,81.925166184,82.905244823,444,717,1988574,1898338,
2021-11-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,136,291,142,2,2140423,2093528,56316,876,572,4291154,94.902962044,93.06662429,93.580232268,153,310,2143968,2102483,
2021-11-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14,31,179,0,740607,738023,50378,611,224,1529623,98.158724811,97.242487368,97.437602696,15,31,780781,773493,
2021-11-21,Groupe d'âge 2,GR2_80_,80 ans et plus,7,18,171,0,396340,394811,100424,86,196,891661,97.563346377,96.291056781,96.704277093,7,22,427586,422010,
2021-11-21,Groupe d'âge 2,TOT,Total,1239,1812,561,4,6743782,6493842,230638,2083,3617,13470374,78.704884157,75.934261319,76.633399518,1296,1873,6811186,6571414,8903
2021-11-21,Groupe d'âge 2,GR2_12_,12 ans et plus,1239,1812,561,4,6743333,6493795,230636,2083,3617,13469876,89.793678978,86.636885865,87.434581204,1294,1871,6810829,6571387,
2021-11-22,Région,RSS00,Inconnue,1,0,1,0,6668,4788,19,1,2,11476,16.563299649,14.069479984,14.147547383,0,0,3819,3244,
2021-11-22,Région,RSS01,01 - Bas-Saint-Laurent,28,69,7,0,161102,156857,7566,21,104,325546,78.944574167,77.014624555,77.466879685,28,71,160593,156667,
2021-11-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,28,48,18,0,227384,219869,7314,10,94,454577,79.696476245,77.174566345,78.24979383,29,49,228069,220852,
2021-11-22,Région,RSS03,03 - Capitale-Nationale,88,151,140,2,613169,593937,22681,95,381,1229883,81.715591988,79.276291071,80.234055821,95,162,619843,601340,
2021-11-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,58,68,50,0,414345,400478,13374,51,176,828249,77.00883588,74.549872909,75.163449811,60,72,413549,400344,
2021-11-22,Région,RSS05,05 - Estrie,82,52,132,0,393517,381061,14448,47,266,789073,75.916062487,73.620434088,74.113506497,84,55,395383,383427,
2021-11-22,Région,RSS06,06 - Montréal,469,724,935,6,1550110,1475698,55207,918,2134,3081944,81.2627954,77.518872185,78.262202864,508,786,1603215,1529352,
2021-11-22,Région,RSS07,07 - Outaouais,0,1,2,0,306217,295184,8871,115,3,610387,74.320504714,71.653013845,72.028387803,2,2,315003,303697,
2021-11-22,Région,RSS08,08 - Abitibi-Témiscamingue,32,47,14,0,115030,111535,3754,2,93,230321,75.639747863,73.425299495,73.653674796,32,47,114598,111243,
2021-11-22,Région,RSS09,09 - Côte-Nord,13,18,2,0,71446,68721,2582,4,33,142753,77.205290522,74.459962148,74.606800235,13,18,70981,68457,
2021-11-22,Région,RSS10,10 - Nord-du-Québec,15,25,118,0,10377,9972,444,0,158,20793,74.575413746,71.843607718,72.212184722,15,25,10319,9941,
2021-11-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,21,30,54,0,78695,76345,3343,5,105,158388,81.709353539,79.397582817,79.846369007,21,31,78289,76074,
