date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-20,Région,RSS99,Ensemble du Québec,272908,9280,282188,3294.48,8.48,713,16,729,8790,102.31,779.14,9.07,261210,1050,10296,120.2,0.17,5613,2160,1981,542,15,1,2,11,1,12.86,0.15,16585.0,3153.0,19738.0,230.44,0.54,31.0,15.0,46.0,38.71,2972844,273335,2699509,6113573,746,21734,22480,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,273715,9296,283011,3304.09,9.58,807,16,823,8634,100.49,789.29,9.19,262181,971,10308,120.34,0.14,5614,2164,1988,542,12,1,4,7,0,12.43,0.14,16610.0,3160.0,19770.0,230.81,0.37,25.0,7.0,32.0,40.29,2980058,274126,2705932,6131983,791,17619,18410,4.3
2021-02-22,Région,RSS99,Ensemble du Québec,274336,9313,283649,3311.54,7.43,621,17,638,8280,96.37,782.43,9.11,263152,971,10316,120.44,0.09,5614,2166,1994,542,8,0,2,6,0,11.29,0.13,16646.0,3169.0,19815.0,231.34,0.52,36.0,9.0,45.0,41.57,2988091,274740,2713351,6154559,614,21962,22576,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,275153,9327,284480,3321.24,9.67,817,14,831,8408,97.86,796.0,9.26,263841,689,10330,120.6,0.16,5614,2173,2000,543,14,0,7,6,1,10.29,0.12,16675.0,3181.0,19856.0,231.81,0.48,29.0,12.0,41.0,43.43,2999152,275538,2723614,6187707,798,32350,33148,2.41
2021-02-24,Région,RSS99,Ensemble du Québec,275995,9343,285338,3331.26,9.99,842,16,858,8515,99.11,794.0,9.24,264576,735,10342,120.74,0.14,5616,2175,2007,544,12,2,2,7,1,9.57,0.11,16711.0,3192.0,19903.0,232.36,0.55,36.0,11.0,47.0,42.0,3010056,276376,2733680,6221015,838,32470,33308,2.52
2021-02-25,Région,RSS99,Ensemble du Québec,276800,9357,286157,3340.82,9.53,805,14,819,8330,96.95,759.14,8.84,265563,987,10345,120.78,0.03,5618,2175,2008,544,3,2,0,1,0,8.71,0.1,16751.0,3200.0,19951.0,232.92,0.56,40.0,8.0,48.0,42.43,3019372,277114,2742258,6250999,738,29246,29984,2.46
2021-02-26,Région,RSS99,Ensemble du Québec,277659,9372,287031,3351.02,10.17,859,15,874,8404,97.81,752.14,8.75,266346,783,10353,120.87,0.09,5620,2177,2012,544,8,2,2,4,0,8.71,0.1,16787.0,3209.0,19996.0,233.45,0.52,36.0,9.0,45.0,42.29,3028941,277963,2750978,6280463,849,28615,29464,2.88
2021-02-27,Région,RSS99,Ensemble du Québec,278363,9383,287746,3359.37,8.32,704,11,715,8226,95.74,743.0,8.65,267228,882,10363,120.99,0.12,5622,2179,2017,545,10,2,2,5,1,8.0,0.09,16815.0,3217.0,20032.0,233.87,0.42,28.0,8.0,36.0,41.71,3037251,278622,2758629,6303158,659,22036,22695,2.9
2021-02-28,Région,RSS99,Ensemble du Québec,278931,9394,288325,3366.13,6.74,568,11,579,7978,92.86,719.29,8.37,268042,814,10369,121.06,0.07,5623,2180,2020,546,6,1,1,3,1,7.71,0.09,16843.0,3224.0,20067.0,234.28,0.41,28.0,7.0,35.0,41.29,3044094,279190,2764904,6321146,568,17420,17988,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279505,9409,288914,3373.01,6.86,574,15,589,7738,90.06,724.71,8.43,268862,820,10377,121.15,0.09,5625,2182,2024,546,8,2,2,4,0,8.71,0.1,16874.0,3237.0,20111.0,234.79,0.51,31.0,13.0,44.0,40.14,3051798,279711,2772087,6342768,521,21101,21622,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,280264,9417,289681,3381.96,8.93,759,8,767,7711,89.75,700.86,8.16,269641,779,10386,121.25,0.1,5627,2186,2026,547,9,2,4,2,1,8.71,0.1,16904.0,3244.0,20148.0,235.22,0.43,30.0,7.0,37.0,39.0,3061095,280531,2780564,6370786,820,27198,28018,2.93
2021-03-03,Région,RSS99,Ensemble du Québec,280945,9428,290373,3390.04,8.05,681,11,692,7702,89.64,704.71,8.2,270330,689,10396,121.37,0.12,5627,2193,2029,547,10,0,7,3,0,8.71,0.1,16942.0,3250.0,20192.0,235.74,0.51,38.0,6.0,44.0,38.0,3069806,281261,2788545,6398415,730,26899,27629,2.64
2021-03-04,Région,RSS99,Ensemble du Québec,281792,9438,291230,3400.05,9.97,847,10,857,7623,88.72,709.86,8.26,271257,927,10406,121.49,0.12,5628,2195,2036,547,10,1,2,7,0,8.71,0.1,16977.0,3255.0,20232.0,236.2,0.47,35.0,5.0,40.0,38.0,3078710,282131,2796579,6427160,870,27875,28745,3.03
2021-03-05,Région,RSS99,Ensemble du Québec,282486,9451,291937,3408.3,8.23,694,13,707,7535,87.7,713.43,8.3,272044,787,10414,121.58,0.09,5628,2198,2041,547,8,0,3,5,0,8.71,0.1,17006.0,3263.0,20269.0,236.64,0.43,29.0,8.0,37.0,38.29,3086490,282851,2803639,6452878,720,24998,25718,2.8
2021-03-06,Région,RSS99,Ensemble du Québec,283213,9466,292679,3416.96,8.64,727,15,742,7469,86.93,718.29,8.36,272847,803,10424,121.7,0.12,5630,2202,2045,547,10,2,4,4,0,8.57,0.1,17031.0,3267.0,20298.0,236.97,0.34,25.0,4.0,29.0,39.57,3094135,283522,2810613,6474742,671,21193,21864,3.07
2021-03-07,Région,RSS99,Ensemble du Québec,283819,9475,293294,3424.14,7.16,606,9,615,7335,85.37,722.43,8.41,273591,744,10430,121.77,0.07,5630,2204,2049,547,6,0,2,4,0,8.43,0.1,17057.0,3276.0,20333.0,237.38,0.41,26.0,9.0,35.0,38.71,3100630,284050,2816580,6491857,528,16587,17115,3.09
2021-03-08,Région,RSS99,Ensemble du Québec,284419,9489,293908,3431.31,7.15,600,14,614,7121,82.88,708.57,8.25,274408,817,10438,121.86,0.09,5631,2209,2051,547,8,1,5,2,0,8.43,0.1,17097.0,3282.0,20379.0,237.92,0.54,40.0,6.0,46.0,38.43,3108724,284640,2824084,6514398,590,21951,22541,2.62
2021-03-09,Région,RSS99,Ensemble du Québec,285208,9501,294709,3440.66,9.32,789,12,801,7340,85.43,724.14,8.43,274980,572,10446,121.95,0.09,5632,2211,2056,547,8,1,2,5,0,7.43,0.09,17135.0,3290.0,20425.0,238.46,0.54,38.0,8.0,46.0,40.43,3118085,285337,2832748,6544289,697,29194,29891,2.33
2021-03-10,Région,RSS99,Ensemble du Québec,285909,9521,295430,3449.08,8.39,701,20,721,7479,87.05,712.43,8.29,275550,570,10455,122.06,0.1,5633,2216,2059,547,9,1,5,3,0,7.0,0.08,17166.0,3297.0,20463.0,238.9,0.44,31.0,7.0,38.0,41.14,3127208,286083,2841125,6573635,746,28600,29346,2.54
2021-03-11,Région,RSS99,Ensemble du Québec,286656,9534,296190,3457.95,8.85,747,13,760,7416,86.31,712.14,8.29,276358,808,10465,122.18,0.12,5633,2220,2065,547,10,0,4,6,0,7.14,0.08,17195.0,3306.0,20501.0,239.34,0.44,29.0,9.0,38.0,39.71,3136175,286845,2849330,6603142,762,28745,29507,2.58
2021-03-12,Région,RSS99,Ensemble du Québec,287457,9549,297006,3467.48,9.5,801,15,816,7469,86.93,706.29,8.22,277100,742,10466,122.19,0.01,5633,2220,2066,547,1,0,0,1,0,7.57,0.09,17233.0,3319.0,20552.0,239.94,0.59,38.0,13.0,51.0,37.43,3145388,287658,2857730,6631515,813,27560,28373,2.87
2021-03-13,Région,RSS99,Ensemble du Québec,288108,9558,297666,3475.19,7.68,651,9,660,7351,85.56,696.0,8.1,277867,767,10473,122.27,0.08,5633,2222,2071,547,7,0,2,5,0,7.14,0.08,17262.0,3324.0,20586.0,240.34,0.4,29.0,5.0,34.0,36.14,3153269,288314,2864955,6654309,656,22138,22794,2.88
2021-03-14,Région,RSS99,Ensemble du Québec,288708,9571,298279,3482.34,7.13,600,13,613,7207,83.88,697.14,8.11,278611,744,10480,122.35,0.08,5633,2226,2074,547,7,0,4,3,0,6.71,0.08,17283.0,3328.0,20611.0,240.63,0.29,21.0,4.0,25.0,36.57,3160350,288877,2871473,6672544,563,17672,18235,3.09
2021-03-15,Région,RSS99,Ensemble du Québec,289272,9580,298852,3489.03,6.67,564,9,573,7074,82.33,698.0,8.12,279310,699,10491,122.48,0.13,5634,2230,2079,548,11,1,4,5,1,6.0,0.07,17305.0,3336.0,20641.0,240.98,0.35,22.0,8.0,30.0,36.71,3168634,289465,2879169,6696307,588,23175,23763,2.47
2021-03-16,Région,RSS99,Ensemble du Québec,289988,9593,299581,3497.54,8.48,716,13,729,7189,83.67,697.14,8.11,279909,599,10496,122.54,0.06,5635,2231,2082,548,5,1,1,3,0,6.29,0.07,17331.0,3347.0,20678.0,241.41,0.43,26.0,11.0,37.0,34.57,3179349,290212,2889137,6728350,747,31296,32043,2.33
2021-03-17,Région,RSS99,Ensemble du Québec,290707,9603,300310,3506.05,8.48,719,10,729,7216,83.99,699.86,8.15,280597,688,10502,122.61,0.07,5635,2232,2087,548,6,0,1,5,0,6.86,0.08,17362.0,3357.0,20719.0,241.89,0.48,31.0,10.0,41.0,35.43,3190070,290969,2899101,6761632,757,32525,33282,2.27
2021-03-18,Région,RSS99,Ensemble du Québec,291454,9622,301076,3515.0,8.92,747,19,766,7172,83.47,708.14,8.24,281375,778,10507,122.67,0.06,5635,2234,2090,548,5,0,2,3,0,7.0,0.08,17396.0,3362.0,20758.0,242.35,0.45,34.0,5.0,39.0,37.14,3200210,291715,2908495,6793550,746,31172,31918,2.34
2021-03-19,Région,RSS99,Ensemble du Québec,292252,9634,301886,3524.45,9.43,798,12,810,7203,83.84,727.29,8.46,282125,750,10510,122.7,0.03,5635,2236,2091,548,3,0,2,1,0,6.0,0.07,17422.0,3372.0,20794.0,242.77,0.42,26.0,10.0,36.0,38.57,3210147,292442,2917705,6824792,727,30515,31242,2.33
2021-03-20,Région,RSS99,Ensemble du Québec,292927,9638,302565,3532.38,7.9,675,4,679,7110,82.75,734.71,8.55,282875,750,10521,122.83,0.13,5638,2238,2097,548,11,3,2,6,0,5.71,0.07,17450.0,3384.0,20834.0,243.23,0.47,28.0,12.0,40.0,37.0,3219035,293147,2925888,6849452,705,23955,24660,2.86
2021-03-21,Région,RSS99,Ensemble du Québec,293586,9650,303236,3540.21,7.81,659,12,671,7027,81.79,778.29,9.06,283617,742,10529,122.92,0.09,5638,2242,2100,549,8,0,4,3,1,5.71,0.07,17482.0,3389.0,20871.0,243.66,0.43,32.0,5.0,37.0,35.57,3227114,293741,2933373,6870972,594,20926,21520,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,294279,9664,303943,3548.47,8.23,693,14,707,7035,81.88,810.0,9.43,284297,680,10533,122.97,0.05,5638,2243,2103,549,4,0,1,3,0,5.71,0.07,17514.0,3397.0,20911.0,244.13,0.47,32.0,8.0,40.0,33.57,3236355,294445,2941910,6897002,704,25326,26030,2.7
2021-03-23,Région,RSS99,Ensemble du Québec,295044,9680,304724,3557.59,9.09,765,16,781,7193,83.72,786.57,9.15,284913,616,10536,123.01,0.03,5638,2243,2105,550,3,0,0,2,1,5.57,0.06,17533.0,3404.0,20937.0,244.43,0.3,19.0,7.0,26.0,28.43,3248375,295215,2953160,6932105,770,34333,35103,2.19
2021-03-24,Région,RSS99,Ensemble du Québec,296066,9692,305758,3569.66,12.03,1022,12,1034,7513,87.44,na,na,285622,709,10542,123.08,0.07,5639,2243,2110,550,6,1,0,5,0,na,na,17563.0,3405.0,20968.0,244.8,0.36,30.0,1.0,31.0,na,3261328,296247,2965081,6970066,1032,36929,37961,2.72
2021-03-25,Région,RSS99,Ensemble du Québec,297025,9721,306746,3581.19,11.5,959,29,988,7722,89.88,na,na,286391,769,10547,123.13,0.06,5639,2244,2114,550,5,0,1,4,0,na,na,17587.0,3406.0,20993.0,245.09,0.29,24.0,1.0,25.0,na,3272876,297239,2975637,7005500,992,34442,35434,2.8
2021-03-26,Région,RSS99,Ensemble du Québec,297661,9731,307392,3588.73,7.52,636,10,646,7617,88.65,na,na,287135,744,10549,123.16,0.02,5640,2244,2115,550,2,1,0,1,0,na,na,17587.0,3406.0,20993.0,245.09,0.0,0.0,0.0,0.0,na,3278092,297743,2980349,7021408,0,0,0,na
