date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-25,69925,97921,257161,172918,155860,737954,126374,42999,40629,9667,41682,144991,137231,160275,194531,432102,5614,10604,3918,2842356,47544,2889900,351,3542,1538,2991,2605,5946,2535,255,271,0,617,2336,1833,1529,3983,9975,0,0,16,40323,398,40721,1438,3764,5602,1231,1887,12293,2436,608,2010,287,3786,1594,1358,1529,1088,5209,2396,7328,1905,57749,22499,80248,354,274,556,99,3,46,24,0,0,0,8,153,5,96,374,22,0,0,4,2018,180,2198,0,2,2,0,0,7,1,0,1,0,0,0,1,0,5,0,0,5,6,30,24,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71363,101687,262765,174149,157747,750254,128811,43607,42640,9954,45468,146585,138590,161804,195624,437311,8010,17937,5830,2900136,70072,2970208,705,3816,2095,3090,2608,5992,2559,255,271,0,625,2489,1838,1625,4359,9997,0,0,20,42344,578,42922
2021-04-26,70101,99291,260017,175447,160247,746341,128302,43297,40808,9674,41783,148214,139748,162427,197016,441070,5644,10618,3964,2884009,49698,2933707,176,1370,2856,2529,4387,8387,1928,298,179,7,101,3223,2517,2152,2485,8968,30,14,46,41653,2154,43807,1792,3871,6123,1232,2113,13756,2637,701,2154,335,3912,2604,1598,1681,1183,5270,2748,7374,1924,63008,22863,85871,354,107,521,1,226,1463,201,93,144,48,126,1010,240,152,95,61,352,46,19,5259,364,5623,0,2,3,0,0,8,1,0,1,0,0,0,1,0,5,0,0,5,6,32,26,58,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,71893,103164,266143,176679,162360,760105,130940,43998,42963,10009,45695,150818,141347,164108,198204,446340,8392,17997,5895,2947050,72592,3019642,530,1477,3378,2530,4613,9851,2129,391,323,55,227,4233,2757,2304,2580,9029,382,60,65,46914,2520,49434
2021-04-27,70920,100564,266802,177295,163924,753573,132622,43528,40909,9734,41930,150165,140653,165935,201322,448574,5697,10626,4002,2928775,51071,2979846,819,1273,6785,1848,3677,7232,4320,231,101,60,147,1951,905,3508,4306,7504,53,8,38,44766,1373,46139,2079,4016,6515,1234,2474,16357,2876,1106,2226,338,4179,3280,1927,2119,1289,5787,3069,7408,1941,70220,23266,93486,287,145,392,2,361,2601,239,405,72,3,267,676,329,438,106,517,321,34,17,7212,403,7615,0,2,4,0,1,9,1,0,1,0,0,0,1,0,5,0,0,5,7,36,28,64,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,72999,104582,273321,178529,166399,769939,135499,44634,43136,10072,46109,153445,142581,168054,202616,454361,8766,18039,5951,2999032,74370,3073402,1106,1418,7178,1850,4039,9834,4559,636,173,63,414,2627,1234,3946,4412,8021,374,42,56,51982,1778,53760
2021-04-28,72778,103838,273574,183610,167038,761738,137199,44000,40998,9734,42626,154856,141603,169162,211882,455008,5738,10628,4034,2990044,51882,3041926,1858,3274,6772,6315,3114,8165,4577,472,89,0,696,4691,950,3227,10560,6434,41,2,32,61269,811,62080,2180,4156,7882,1919,3862,19508,3731,1190,2303,338,4567,3492,2302,2519,1770,5804,3245,7436,1977,80181,23731,103912,101,140,1367,685,1388,3151,855,84,77,0,388,212,375,400,481,17,176,28,36,9961,465,10426,0,2,4,0,1,10,1,0,1,0,0,0,1,1,5,0,0,5,7,38,28,66,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,74958,107996,281460,185529,170901,781256,140931,45190,43302,10072,47193,158348,143906,171682,213657,460812,8983,18069,6019,3070264,75646,3145910,1959,3414,8139,7000,4502,11317,5432,556,166,0,1084,4903,1325,3628,11041,6451,217,30,68,71232,1276,72508
2021-04-29,75393,105071,280653,190212,170329,770218,141520,45244,41550,9734,43442,159169,143699,172275,214336,461879,5782,10635,4053,3045194,52708,3097902,2615,1233,7079,6602,3291,8480,4321,1244,552,0,816,4313,2096,3113,2454,6871,44,7,19,55150,826,55976,2353,4266,9114,2481,4022,23039,4069,1212,2538,370,4801,3932,2810,2846,2311,6777,3428,7480,1992,89841,24168,114009,173,110,1232,562,160,3531,338,22,235,32,234,440,508,327,541,973,183,44,15,9660,437,10097,0,2,4,1,1,11,1,0,1,0,0,0,1,1,5,0,0,5,7,40,28,68,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,77746,109339,289771,192694,174352,793268,145590,46456,44089,10104,48243,163101,146510,175122,216652,468656,9210,18120,6053,3135076,76909,3211985,2788,1343,8311,7165,3451,12012,4659,1266,787,32,1050,4753,2604,3440,2995,7844,227,51,34,64812,1263,66075
2021-04-30,75812,107808,286622,196690,173076,778853,145032,46227,42364,9734,44151,162920,146028,173988,216922,471159,5823,10661,4088,3097958,53494,3151452,419,2737,5969,6478,2747,8635,3512,983,814,0,709,3751,2329,1713,2586,9280,41,26,35,52764,786,53550,2439,4908,10213,3336,4442,27346,4401,1629,2779,370,4922,4278,3268,3264,2867,8035,3610,7574,2023,101704,24631,126335,86,642,1099,855,420,4307,332,417,241,0,121,346,458,418,556,1258,182,94,31,11863,463,12326,0,2,4,1,1,14,1,0,1,0,0,0,1,1,5,0,0,6,8,45,28,73,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,78251,112718,296839,200027,177519,806213,149434,47856,45144,10104,49073,167198,149297,177253,219794,479194,9433,18241,6120,3199708,78158,3277866,505,3379,7068,7333,3167,12945,3844,1400,1055,0,830,4097,2787,2131,3142,10538,223,121,67,64632,1249,65881
2021-05-01,77765,110672,291566,198023,174805,785823,147568,46993,43040,9735,44714,165908,148283,175485,220865,478932,5833,10661,4111,3140782,54012,3194794,1953,2864,4944,1333,1729,6970,2536,766,676,1,563,2988,2255,1497,3943,7773,10,0,23,42824,518,43342,2523,5464,11223,3753,4465,29397,4437,2179,3157,389,4950,4524,3518,3890,3156,9310,3641,7574,2034,109584,24892,134476,84,556,1010,417,23,2051,36,550,378,19,28,246,250,626,289,1275,31,0,11,7880,261,8141,0,2,4,2,1,16,1,0,1,0,0,0,1,1,6,0,0,6,8,49,29,78,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80288,116138,302793,201778,179271,815236,152006,49172,46198,10124,49664,170432,151802,179376,224027,488242,9474,18241,6154,3250416,78938,3329354,2037,3420,5954,1751,1752,9023,2572,1316,1054,20,591,3234,2505,2123,4233,9048,41,0,34,50708,780,51488
2021-05-02,78945,114016,297310,198125,177328,793067,149756,48495,43049,9735,44724,168675,150436,176894,221262,482466,5833,10661,4124,3174901,54368,3229269,1180,3344,5744,102,2523,7244,2188,1502,9,0,10,2767,2153,1409,397,3534,0,0,13,34119,356,34475,2686,5925,11234,4028,4469,31123,4440,2188,3179,389,4950,4926,3754,4375,3250,10019,3641,7574,2044,114194,25110,139304,163,461,11,275,4,1726,3,9,22,0,0,402,236,485,94,709,0,0,10,4610,218,4828,0,2,4,2,1,17,1,0,1,0,0,0,1,1,6,0,0,6,9,51,29,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81631,119943,308548,202155,181798,824207,154197,50683,46229,10124,49674,173601,154191,181270,224518,492485,9474,18241,6178,3289147,79512,3368659,1343,3805,5755,377,2527,8971,2191,1511,31,0,10,3169,2389,1894,491,4243,0,0,24,38731,574,39305
2021-05-03,79621,114646,301227,200928,179649,802080,152056,49616,44078,9738,44794,171732,153609,178453,221950,489374,5833,10664,4167,3214215,55326,3269541,676,630,3917,2803,2321,9013,2300,1121,1029,3,70,3057,3173,1559,688,6908,0,3,43,39314,958,40272,3427,6043,11251,4579,6734,34149,4682,2190,3428,580,5703,5518,4416,4783,4880,11713,3641,7591,2061,127369,25494,152863,741,118,17,551,2265,3026,242,2,249,191,753,592,662,408,1630,1694,0,17,17,13175,384,13559,0,2,4,2,1,18,1,0,1,0,0,0,5,1,6,0,0,6,9,56,29,85,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,5,83048,120691,312482,205509,186384,836247,156739,51806,47507,10318,50497,177250,158030,183237,226836,501087,9474,18261,6238,3341641,80854,3422495,1417,748,3934,3354,4586,12040,2542,1123,1278,194,823,3649,3839,1967,2318,8602,0,20,60,52494,1342,53836
2021-05-04,80103,115181,305828,203953,183463,815600,156477,49741,44775,9739,45097,174879,154993,182026,222696,496476,5839,10674,4211,3261751,56421,3318172,482,535,4601,3025,3814,13520,4421,125,697,1,303,3147,1384,3573,746,7102,6,10,44,47536,1095,48631,3784,6265,11378,5297,7461,36941,5040,2338,3926,683,6441,6228,4947,5022,5149,13225,3665,7610,2085,137485,25966,163451,357,222,127,718,727,2792,358,148,498,103,738,710,531,239,269,1512,24,19,24,10116,472,10588,0,3,4,2,1,20,2,0,1,0,0,0,5,1,7,0,0,6,9,61,31,92,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,7,83887,121449,317210,209252,190925,852561,161519,52079,48702,10422,51538,181107,159945,187049,227852,509701,9504,18290,6306,3399298,82423,3481721,839,758,4728,3743,4541,16314,4780,273,1195,104,1041,3857,1915,3812,1016,8614,30,29,68,57657,1569,59226
2021-05-05,83681,115991,314056,211993,189293,830717,160698,50905,44881,9743,45807,178365,156734,185593,223849,507825,5852,10681,4311,3330975,57630,3388605,3578,810,8228,8040,5830,15117,4221,1164,106,4,710,3486,1741,3567,1153,11349,13,7,100,69224,1209,70433,3802,6358,13155,6065,7842,39720,5715,2520,4873,750,6868,6862,5826,5484,5345,14807,3702,7633,2100,149427,26414,175841,18,93,1777,768,381,2779,675,182,947,67,427,634,879,462,196,1582,37,23,15,11942,448,12390,0,3,4,2,1,22,4,0,2,0,0,0,5,1,7,0,0,6,9,66,32,98,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,6,87483,122352,327215,218060,197136,870459,166417,53425,49756,10493,52675,185227,162565,191078,229201,522632,9554,18320,6421,3480469,84081,3564550,3596,903,10005,8808,6211,17898,4898,1346,1054,71,1137,4120,2620,4029,1349,12931,50,30,115,81171,1658,82829
2021-05-06,86509,117447,322949,221064,194932,849400,165544,52539,46332,9747,46472,181615,161730,190704,233946,522138,5872,10688,4365,3423993,59572,3483565,2828,1456,8893,9071,5639,18683,4846,1634,1451,4,665,3250,4996,5111,10097,14313,20,7,54,93018,1942,94960,3811,6568,14908,6770,8299,42545,6386,2582,5972,846,7100,7498,6478,5849,6017,16901,3732,7686,2115,162063,26860,188923,9,210,1753,705,457,2825,671,62,1099,96,232,636,652,365,672,2094,30,53,15,12636,446,13082,0,4,4,4,1,23,4,0,2,1,0,0,5,1,7,2,0,6,9,73,32,105,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,90320,124019,337861,227838,203232,891968,171934,55121,52306,10594,53572,189113,168213,196554,239970,539041,9604,18380,6490,3586130,86469,3672599,2837,1667,10646,9778,6096,21509,5517,1696,2550,101,897,3886,5648,5476,10769,16409,50,60,69,105661,2388,108049
2021-05-07,87240,121425,329479,227761,200215,865601,167951,54271,47463,9747,47061,185589,165029,196452,241581,535041,5890,10708,4400,3502904,61551,3564455,731,3978,6530,6697,5283,16201,2407,1732,1131,0,589,3974,3299,5748,7635,12903,18,20,35,78911,1979,80890,3812,6996,16482,7665,8967,45502,7005,2614,6218,846,7395,8493,6855,6357,6768,18858,3774,7777,2138,174522,27282,201804,1,428,1574,895,668,2957,619,32,246,0,295,995,377,508,751,1957,42,91,23,12459,422,12881,0,4,4,4,1,24,4,0,2,1,0,0,5,1,8,2,0,6,9,75,32,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91052,128425,345965,235430,209183,911127,174960,56885,53683,10594,54456,194082,171889,202810,248357,553901,9664,18491,6548,3677502,88870,3766372,732,4406,8104,7592,5951,19159,3026,1764,1377,0,884,4969,3676,6256,8387,14860,60,111,58,91372,2401,93773
2021-05-08,89330,124623,335773,229852,204837,881546,172545,55755,47502,9826,47721,188200,168341,202156,249185,544668,5890,10709,4427,3572886,62305,3635191,2090,3198,6294,2091,4622,15945,4594,1484,39,79,660,2611,3312,5704,7604,9627,0,1,27,69982,754,70736,3846,7540,17965,7874,8973,46324,7286,3015,6331,1311,7574,8896,7095,6618,6954,19923,3774,7777,2150,181226,27604,208830,34,544,1483,209,6,822,281,401,113,465,179,403,240,261,186,1065,0,0,12,6704,322,7026,0,4,4,4,1,24,4,0,2,1,0,0,5,1,8,3,0,6,9,76,34,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,93176,132167,353742,237730,213811,927894,179835,58770,53835,11138,55295,197096,175441,208775,256147,564594,9664,18492,6587,3754189,89948,3844137,2124,3742,7777,2300,4628,16767,4875,1885,152,544,839,3014,3552,5965,7790,10693,0,1,39,76687,1078,77765
2021-05-09,90516,128222,343568,231353,207976,896154,176501,57556,47519,9884,48334,190919,171491,207554,252649,551648,5890,10709,4450,3632893,62898,3695791,1186,3599,7795,1501,3139,14608,3956,1801,17,58,613,2719,3150,5398,3464,6980,0,0,23,60007,593,60600,3852,7803,17994,8235,8983,46998,7295,3033,6633,1713,7578,9138,7310,6941,6995,20275,3774,7777,2159,184486,27804,212290,6,263,29,361,10,674,9,18,302,402,4,242,215,323,41,352,0,0,9,3260,200,3460,0,4,4,4,1,24,4,0,2,1,0,0,6,1,8,3,0,6,9,77,34,111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94368,136029,361566,239592,216960,943176,183800,60589,54154,11598,55912,200057,178807,214496,259652,571926,9664,18492,6619,3817457,90741,3908198,1192,3862,7824,1862,3149,15282,3965,1819,319,460,617,2961,3366,5721,3505,7332,0,0,32,63268,793,64061
2021-05-10,91309,129061,345423,231747,209730,914383,179784,59613,47576,9891,48406,194076,174176,212563,254087,563411,5890,10717,4492,3686335,63960,3750295,793,839,1855,394,1754,18229,3283,2057,57,7,72,3157,2685,5009,1438,11763,0,8,42,53442,1062,54504,4105,7807,18247,8239,10150,49101,7307,3044,8152,1941,7679,9701,7436,7618,8552,21067,3774,7810,2172,193902,28186,222088,253,4,253,4,1167,2103,12,11,1519,228,101,563,126,677,1557,792,0,33,13,9416,382,9798,0,4,4,4,1,26,4,0,4,1,0,0,6,1,9,3,0,6,9,82,34,116,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,5,95414,136872,363674,239990,219881,963510,187095,62657,55732,11833,56085,203777,181618,220182,262648,584481,9664,18533,6674,3880320,92185,3972505,1046,843,2108,398,2921,20334,3295,2068,1578,235,173,3720,2811,5686,2996,12555,0,41,55,62863,1444,64307
2021-05-11,91893,130355,351777,234253,215902,931899,184094,59843,47626,9899,48757,198558,177138,216866,255625,577285,5911,10732,4520,3752933,64955,3817888,584,1294,6354,2506,6172,17516,4310,230,50,8,351,4482,2962,4303,1538,13874,21,15,28,66598,995,67593,4407,7904,18841,8310,10280,51528,7388,3306,9878,2221,8206,9847,7602,8353,8583,22747,3814,7866,2186,203267,28635,231902,302,97,594,71,130,2427,81,262,1726,280,527,146,166,735,31,1680,40,56,14,9365,449,9814,0,4,4,4,1,26,4,0,4,1,0,0,6,2,9,4,0,6,9,84,34,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,96300,138263,370622,242567,226183,983453,191486,63149,57508,12121,56963,208405,184746,225221,264217,600036,9725,18604,6716,3956285,93629,4049914,886,1391,6948,2577,6302,19943,4391,492,1776,288,878,4628,3128,5039,1569,15555,61,71,42,75965,1444,77409
2021-05-12,95595,131813,359148,242503,221931,952366,188072,60972,47972,9914,50574,202832,181308,222706,257570,588902,5929,10742,4566,3835415,66756,3902171,3702,1458,7371,8250,6029,20467,3978,1129,346,15,1817,4274,4170,5840,1945,11617,18,10,46,82482,1801,84283,4417,7971,20968,9335,10749,54468,8085,3806,12254,2632,8791,10260,8363,8976,8750,24023,3858,7895,2204,217805,29040,246845,10,67,2127,1025,469,2940,697,500,2376,411,585,413,761,623,167,1276,44,29,18,14538,405,14943,0,4,4,4,3,26,5,0,5,1,0,1,6,2,9,4,0,6,9,89,35,124,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,1,6,100012,139788,380120,251842,232683,1006860,196162,64778,60231,12547,59365,213093,189677,231684,266329,612929,9787,18643,6780,4053310,95836,4149146,3712,1525,9498,9275,6500,23407,4676,1629,2723,426,2402,4688,4931,6463,2112,12893,62,39,64,97025,2207,99232
2021-05-13,99440,134222,367119,251071,228011,973786,191820,61753,49843,9938,53000,207703,185858,226804,268150,604695,5937,10757,4642,3934549,67906,4002455,3845,2409,7971,8568,6080,21420,3748,781,1871,24,2426,4871,4550,4098,10580,15793,8,15,76,99134,1150,100284,4714,8452,22295,10847,11025,58023,8575,4587,13839,3234,9141,10750,9159,9522,8939,26223,3889,7960,2244,233418,29427,262845,297,481,1327,1512,276,3555,490,781,1585,602,350,490,796,546,189,2200,31,65,40,15613,387,16000,0,4,4,4,3,27,5,1,5,1,0,1,7,2,9,4,0,7,9,93,35,128,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,4,0,4,104154,142678,389418,261922,239039,1031836,200400,66341,63687,13173,62141,218454,195024,236328,277098,630922,9826,18724,6896,4168061,97373,4265434,4142,2890,9298,10080,6356,24976,4238,1563,3456,626,2776,5361,5347,4644,10769,17993,39,81,116,114751,1537,116288
2021-05-14,99749,139431,374150,256489,233747,995117,195932,63375,51753,9952,55722,212199,190193,230830,277359,616175,5958,10767,4692,4023590,69131,4092721,309,5209,7031,5418,5736,21331,4112,1622,1910,14,2722,4496,4335,4026,9209,11480,21,10,50,89041,1225,90266,4903,8848,23492,11709,11660,61680,8981,5014,15000,3628,9359,11372,9973,9977,9190,28107,3945,8022,2274,247134,29839,276973,189,396,1197,862,635,3657,406,427,1161,394,218,622,814,455,251,1884,56,62,30,13716,412,14128,0,4,4,4,3,33,5,1,5,1,0,1,9,3,9,4,0,7,9,102,37,139,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,9,2,11,104652,148283,397646,268202,245410,1056830,204918,68390,66758,13581,65081,223572,200175,240810,286558,644286,9903,18796,6976,4270827,99012,4369839,498,5605,8228,6280,6371,24994,4518,2049,3071,408,2940,5118,5151,4482,9460,13364,77,72,80,102766,1639,104405
2021-05-15,101803,143605,380845,260888,238820,1014186,200363,65193,53175,9965,55775,216245,195302,235942,286641,629622,5958,10767,4719,4109814,70155,4179969,2054,4174,6695,4399,5073,19069,4431,1818,1422,13,53,4046,5109,5112,9282,13447,0,0,27,86224,1024,87248,4913,8939,24337,12220,11719,62914,9314,5336,15422,3974,9366,11479,10181,10204,9469,29306,3945,8022,2282,253342,30144,283486,10,91,845,511,59,1234,333,322,422,346,7,107,208,227,279,1199,0,0,8,6208,305,6513,0,4,4,4,3,33,5,1,5,1,0,1,9,3,9,4,0,7,9,102,37,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106716,152548,405186,273112,250542,1077133,209682,70530,68602,13940,65141,227725,205492,246149,296119,658932,9903,18796,7011,4363259,100341,4463600,2064,4265,7540,4910,5132,20303,4764,2140,1844,359,60,4153,5317,5339,9561,14646,0,0,35,92432,1329,93761
2021-05-16,103333,147608,388161,262836,241881,1031742,204511,66646,53405,9968,55775,220192,200279,241040,290827,641128,5958,10767,4737,4180794,70943,4251737,1530,4003,7316,1948,3061,17556,4148,1453,230,3,0,3947,4977,5098,4186,11506,0,0,18,70980,788,71768,5218,8963,25256,12316,11801,63480,9341,5354,15687,4004,9366,11488,10243,10277,9521,30124,3945,8022,2288,256694,30334,287028,305,24,919,96,82,566,27,18,265,30,0,9,62,73,52,818,0,0,6,3352,190,3542,0,4,4,4,3,33,5,1,5,1,0,1,9,3,9,5,0,7,9,103,37,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,108551,156575,413421,275156,253685,1095255,213857,72001,69097,13973,65141,231681,210531,251320,300357,671257,9903,18796,7035,4437592,101319,4538911,1835,4027,8235,2044,3143,18122,4175,1471,495,33,0,3956,5039,5171,4238,12325,0,0,24,74333,978,75311
2021-05-17,103621,148469,391131,264144,247864,1050629,206099,68320,53553,9982,56019,223856,204458,244589,291561,655023,5958,10781,4766,4240823,72060,4312883,288,861,2970,1308,5983,18887,1588,1674,148,14,244,3664,4179,3549,734,13895,0,14,29,60029,1117,61146,6200,9235,26556,12446,12131,66633,9452,5573,15841,4512,9377,12578,11186,10529,11449,31760,3945,8038,2307,269748,30824,300572,982,272,1300,130,330,3153,111,219,154,508,11,1090,943,252,1928,1636,0,16,19,13054,490,13544,0,5,4,4,3,34,5,1,6,1,0,1,9,3,9,5,0,7,9,106,40,146,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,6,109821,157709,417691,276594,259998,1117296,215556,73894,69400,14495,65396,236435,215653,255121,303019,686788,9903,18826,7083,4510678,102929,4613607,1270,1134,4270,1438,6313,22041,1699,1893,303,522,255,4754,5122,3801,2662,15531,0,30,48,73086,1610,74696
