Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-08,Région,RSS03,03 - Capitale-Nationale,6225,1309,0,334595,17014,3,7534,351612,44.777842812,2.4446116745,3.560806049,6246,1327,337380,18419,
2021-05-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,2175,217,0,235377,8430,2,2392,243809,43.872997444,1.6778869112,2.5692643327,2179,219,234284,8960,
2021-05-08,Région,RSS05,05 - Estrie,4616,36,0,215935,9314,5,4652,225254,41.77238431,2.0053496606,2.8110843113,4634,42,216137,10376,
2021-05-08,Région,RSS06,06 - Montréal,14782,696,0,748856,37839,26,15478,786721,39.15490008,2.4024421732,3.8557549121,15161,873,762777,46802,
2021-05-08,Région,RSS07,07 - Outaouais,4525,288,0,171578,7362,4,4813,178944,42.449929043,2.0502229232,2.6731633071,4564,292,177380,8567,
2021-05-08,Région,RSS08,08 - Abitibi-Témiscamingue,1489,415,0,56605,3076,0,1904,59681,37.239081328,2.0555522434,2.2257993998,1492,411,56215,3103,
2021-05-08,Région,RSS09,09 - Côte-Nord,55,115,0,46831,6157,2,170,52990,50.562250746,6.6336871009,6.8309107155,55,111,46403,6088,
2021-05-08,Région,RSS10,10 - Nord-du-Québec,52,397,0,8033,1273,1,449,9307,57.680318956,9.1482421167,9.5396882929,50,395,7957,1262,
2021-05-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,689,179,0,48354,7469,0,868,55823,50.486048416,7.7389825526,8.5893048353,691,164,48092,7372,
2021-05-08,Région,RSS12,12 - Chaudière-Appalaches,2695,546,0,189228,9955,0,3241,199183,42.662643659,2.3414810546,3.3906272954,2709,547,188763,10360,
2021-05-08,Région,RSS13,13 - Laval,3527,191,0,174130,6447,6,3718,180583,40.16197609,1.6961039737,3.3050572688,3543,200,174656,7376,
2021-05-08,Région,RSS14,14 - Lanaudière,5692,319,0,227719,9272,2,6011,236994,42.417222064,1.8729609795,3.2741842519,5683,331,227400,10041,
2021-05-08,Région,RSS15,15 - Laurentides,7816,274,0,275260,9543,9,8090,284812,42.664848207,1.6936729648,2.6363033303,7826,276,275914,10953,
2021-05-08,Région,RSS16,16 - Montérégie,10293,1069,1,602708,24820,6,11363,627534,41.315395643,1.9009947853,2.9114433142,10345,1103,604041,27793,
2021-05-08,Région,RSS17,17 - Nunavik,1,1,0,4153,2673,0,2,6826,32.864632984,21.131236098,21.258341277,1,1,4137,2660,
2021-05-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,10021,7296,6,1,17323,54.940169064,40.009880338,40.12515095,2,1,10009,7289,
2021-05-08,Région,RSS98,Hors Québec,27,2,0,1286,106,0,29,1392,368.50950907,110.92436975,114.55108359,170,31,8332,2508,
2021-05-08,Région,RSS99,Ensemble du Québec,69982,6704,1,3572886,181226,76,76687,3754189,41.80784381,2.3326021376,3.4298149915,70499,6934,3589976,200297,79570
2021-05-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,16,0,0,270,9,1,16,280,0.0135506177,0.0005474997,0.000889687,7,0,198,8,
2021-05-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62401,5310,1,1511970,117293,30,67712,1629294,30.858627869,2.6181615871,3.7374966774,61655,5425,1472059,124895,
2021-05-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6793,710,0,968834,19351,18,7503,988203,85.3155173,2.3872702267,3.9805929787,7875,806,974531,27269,
2021-05-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,604,268,0,709146,14616,13,872,723775,94.176947155,2.4930184742,3.7750107408,773,287,736524,19497,
2021-05-08,Groupe d'âge 1,GR1_80_,80 ans et plus,168,416,0,382666,29957,14,584,412637,94.354253046,6.6422736121,9.5631756138,189,416,406664,28628,
2021-05-08,Groupe d'âge 1,TOT,Total,69982,6704,1,3572886,181226,76,76687,3754189,41.80784381,2.3326021376,3.4298149915,70499,6934,3589976,200297,79570
2021-05-08,Sexe,FEM,Féminin,36043,4891,0,1978519,126006,40,40934,2104566,,,,,,,,
2021-05-08,Sexe,INC,Inconnu,20,0,0,692,41,0,20,733,,,,,,,,
2021-05-08,Sexe,MASC,Masculin,33919,1813,1,1593675,55179,36,35733,1648890,,,,,,,,
2021-05-08,Sexe,TOT,Total,69982,6704,1,3572886,181226,76,76687,3754189,,,,,,,,79570
2021-05-08,Groupe prioritaire,GRP-Autres,Autres raisons,55014,1469,0,2411357,34560,25,56483,2445943,,,,,,,,
2021-05-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,70,0,44199,28918,19,101,73136,92.116934079,56.693059651,68.391111524,10,58,39672,24416,
2021-05-08,Groupe prioritaire,GRP-MC,Maladie chronique,12332,247,0,589586,7750,4,12579,597340,70.408214618,3.2907423519,5.1173609401,23324,2324,1846761,86314,
2021-05-08,Groupe prioritaire,GRP-RPA,Résident en RPA,60,480,0,147511,8115,5,540,155631,93.389029299,5.2809760055,10.824050672,57,407,119721,6770,
2021-05-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,2545,4438,1,380233,101883,23,6984,482139,74.318671375,24.04583525,29.4166395,1930,3684,243928,78923,
2021-05-08,Groupe prioritaire,TOT,Total,69982,6704,1,3572886,181226,76,76687,3754189,,,,,,,,79570
2021-05-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,38,3,1,0,42,0.0078888267,0,0.0002465258,0,0,32,0,
2021-05-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,80,0,0,0,80,0.0132989776,0,0.0001511247,0,0,88,0,
2021-05-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,452,19,0,5707,333,0,471,6040,0.4362582171,0.0289551914,0.0424676141,254,9,2486,165,
2021-05-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6031,1222,1,192441,23827,5,7254,216273,15.891135938,2.1200238364,2.8345327938,6129,1239,190669,25437,
2021-05-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,29648,2742,0,644556,60327,12,32390,704895,27.896308506,2.7942037797,3.8949824879,28887,2808,638703,63975,
2021-05-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,33079,2037,0,1638252,52163,31,35116,1690447,71.858981405,2.7854750349,4.4651705483,34267,2175,1614810,62595,
2021-05-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,604,268,0,709146,14616,13,872,723775,94.176947155,2.4930184742,3.7750107408,773,287,736524,19497,
2021-05-08,Groupe d'âge 2,GR2_80_,80 ans et plus,168,416,0,382666,29957,14,584,412637,94.354253046,6.6422736121,9.5631756138,189,416,406664,28628,
2021-05-08,Groupe d'âge 2,TOT,Total,69982,6704,1,3572886,181226,76,76687,3754189,41.80784381,2.3326021376,3.4298149915,70499,6934,3589976,200297,79570
2021-05-08,Groupe d'âge 2,GR2_12_,12 ans et plus,69982,6704,1,3572768,181223,75,76687,3754067,47.740582959,2.6636989185,3.9166269699,70499,6934,3589856,200297,
2021-05-09,Région,RSS00,Inconnue,21,85,0,6321,1894,0,106,8215,16.24537742,6.1300848379,6.8783989558,10,68,3734,1409,
2021-05-09,Région,RSS01,01 - Bas-Saint-Laurent,1192,8,0,91448,3974,0,1200,95422,44.777429776,1.9822930282,2.3448173814,1197,10,90784,4019,
2021-05-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3599,272,0,129260,7677,4,3871,136941,45.079395098,2.7313734967,4.0657154665,3597,273,128717,7799,
2021-05-09,Région,RSS03,03 - Capitale-Nationale,7695,52,0,342290,17066,3,7747,359359,45.800998868,2.4519113999,3.5929248407,7709,55,345089,18474,
2021-05-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,1538,379,0,236915,8809,2,1917,245726,44.162695106,1.7494218219,2.6452935834,1547,382,235831,9342,
2021-05-09,Région,RSS05,05 - Estrie,3090,26,0,219025,9340,5,3116,228370,42.371322108,2.0105678989,2.8290582433,3099,27,219236,10403,
2021-05-09,Région,RSS06,06 - Montréal,13659,507,0,762515,38346,26,14166,800887,39.871700697,2.4345760307,3.9150947512,13964,626,776741,47428,
2021-05-09,Région,RSS07,07 - Outaouais,3907,21,0,175485,7383,4,3928,182872,43.392596032,2.0571630965,2.6958983576,3939,29,181319,8596,
2021-05-09,Région,RSS08,08 - Abitibi-Témiscamingue,1783,39,0,58388,3115,0,1822,61503,38.419549938,2.0820498553,2.2562716535,1782,40,57997,3143,
2021-05-09,Région,RSS09,09 - Côte-Nord,23,298,0,46854,6455,2,321,53311,50.587312311,6.9573081701,7.1545317846,23,297,46426,6385,
2021-05-09,Région,RSS10,10 - Nord-du-Québec,36,318,0,8069,1591,1,354,9661,57.941283074,11.446176151,11.837622327,36,317,7993,1579,
2021-05-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,634,5,0,48988,7474,0,639,56462,51.151609314,7.7442314556,8.6019022024,634,5,48726,7377,
2021-05-09,Région,RSS12,12 - Chaudière-Appalaches,2808,234,0,192036,10189,0,3042,202225,43.29864054,2.3948198122,3.4627250229,2814,236,191577,10596,
2021-05-09,Région,RSS13,13 - Laval,3116,158,1,177246,6605,7,3275,183858,40.876657645,1.7335856641,3.3705927396,3108,163,177764,7539,
2021-05-09,Région,RSS14,14 - Lanaudière,5478,344,0,233197,9616,2,5822,242816,43.440346351,1.9378738787,3.3760303524,5485,348,232885,10389,
2021-05-09,Région,RSS15,15 - Laurentides,3743,109,0,279003,9652,9,3852,288664,43.246569899,1.7119194187,2.6680026782,3762,118,279676,11071,
2021-05-09,Région,RSS16,16 - Montérégie,7669,402,0,610377,25222,6,8071,635605,41.841789191,1.9296536856,2.9533030922,7696,419,611737,28212,
2021-05-09,Région,RSS17,17 - Nunavik,1,0,0,4154,2673,0,1,6827,32.872577058,21.131236098,21.258341277,1,0,4138,2660,
2021-05-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,10021,7296,6,0,17323,54.940169064,40.009880338,40.12515095,0,0,10009,7289,
2021-05-09,Région,RSS98,Hors Québec,15,3,0,1301,109,0,18,1410,374.83414418,112.64927023,116.36444051,143,39,8475,2547,
2021-05-09,Région,RSS99,Ensemble du Québec,60007,3260,1,3632893,184486,77,63268,3817457,42.511280041,2.372348969,3.4891615643,60403,3413,3650379,203710,81834
2021-05-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,23,0,0,293,9,1,23,303,0.013892805,0.0006159372,0.0010265619,5,1,203,9,
2021-05-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54575,2632,0,1566545,119925,30,57207,1686501,31.992070992,2.6748243099,3.8265470831,54069,2703,1526128,127598,
2021-05-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4818,398,1,973652,19749,19,5217,993420,85.806996088,2.4254399365,4.0298809298,5614,436,980145,27705,
2021-05-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,469,179,0,709615,14795,13,648,724423,94.250598416,2.5198704965,3.8021184967,576,210,737100,19707,
2021-05-09,Groupe d'âge 1,GR1_80_,80 ans et plus,122,51,0,382788,30008,14,173,412810,94.38650385,6.6568908832,9.5796490463,139,63,406803,28691,
2021-05-09,Groupe d'âge 1,TOT,Total,60007,3260,1,3632893,184486,77,63268,3817457,42.511280041,2.372348969,3.4891615643,60403,3413,3650379,203710,81834
2021-05-09,Sexe,FEM,Féminin,29477,2205,1,2007996,128211,41,31683,2136249,,,,,,,,
2021-05-09,Sexe,INC,Inconnu,5,0,0,697,41,0,5,738,,,,,,,,
2021-05-09,Sexe,MASC,Masculin,30525,1055,0,1624200,56234,36,31580,1680470,,,,,,,,
2021-05-09,Sexe,TOT,Total,60007,3260,1,3632893,184486,77,63268,3817457,,,,,,,,81834
2021-05-09,Groupe prioritaire,GRP-Autres,Autres raisons,49825,1031,0,2461182,35591,25,50856,2496799,,,,,,,,
2021-05-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,1,0,44222,28919,19,24,73160,92.140153714,56.700025542,68.398077414,10,3,39682,24419,
2021-05-09,Groupe prioritaire,GRP-MC,Maladie chronique,8207,203,1,597793,7953,5,8411,605751,71.113989143,3.3286388449,5.1771794487,18512,994,1865273,87308,
2021-05-09,Groupe prioritaire,GRP-RPA,Résident en RPA,24,7,0,147535,8122,5,31,155662,93.408530687,5.2840962277,10.828731006,25,4,119746,6774,
2021-05-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,1928,2018,0,382161,103901,23,3946,486085,74.830220066,24.508940677,29.896806705,1679,1520,245607,80443,
2021-05-09,Groupe prioritaire,TOT,Total,60007,3260,1,3632893,184486,77,63268,3817457,,,,,,,,81834
2021-05-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,38,3,1,0,42,0.0078888267,0,0.0002465258,0,0,32,0,
2021-05-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,80,0,0,0,80,0.0132989776,0,0.0001511247,0,0,88,0,
2021-05-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,427,9,0,6134,342,0,436,6476,0.4818845793,0.0305345655,0.0450999042,260,9,2746,174,
2021-05-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4337,619,0,196778,24446,5,4956,221229,16.261850489,2.1720305539,2.8992078143,4448,624,195117,26061,
2021-05-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,28629,1364,0,673185,61691,12,29993,734888,29.11291728,2.8563554323,3.9881007757,27855,1423,666558,65398,
2021-05-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26023,1038,1,1664275,53201,32,27062,1717509,73.066042837,2.8337129922,4.5492754739,27125,1084,1641935,63679,
2021-05-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,469,179,0,709615,14795,13,648,724423,94.250598416,2.5198704965,3.8021184967,576,210,737100,19707,
2021-05-09,Groupe d'âge 2,GR2_80_,80 ans et plus,122,51,0,382788,30008,14,173,412810,94.38650385,6.6568908832,9.5796490463,139,63,406803,28691,
2021-05-09,Groupe d'âge 2,TOT,Total,60007,3260,1,3632893,184486,77,63268,3817457,42.511280041,2.372348969,3.4891615643,60403,3413,3650379,203710,81834
2021-05-09,Groupe d'âge 2,GR2_12_,12 ans et plus,60007,3260,1,3632775,184483,76,63268,3817335,48.54386711,2.7090875385,3.9843973793,60403,3413,3650259,203710,
2021-05-10,Région,RSS00,Inconnue,46,41,0,6367,1935,0,87,8302,16.349793343,6.2562540787,7.0089188601,24,29,3758,1438,
2021-05-10,Région,RSS01,01 - Bas-Saint-Laurent,808,254,0,92256,4228,0,1062,96484,45.177932871,2.107573553,2.4730572887,812,254,91596,4273,
2021-05-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,856,19,0,130116,7696,4,875,137816,45.383737138,2.7383779165,4.081825632,869,20,129586,7819,
2021-05-10,Région,RSS03,03 - Capitale-Nationale,1964,317,0,344254,17383,3,2281,361640,46.069230596,2.4949134186,3.6416339174,2021,324,347110,18798,
2021-05-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,541,36,0,237456,8845,2,577,246303,44.266626717,1.757474181,2.6548440558,555,43,236386,9385,
2021-05-10,Région,RSS05,05 - Estrie,1911,1125,0,220936,10465,5,3036,231406,42.744716051,2.2285743,3.0511232741,1932,1128,221168,11531,
2021-05-10,Région,RSS06,06 - Montréal,16433,1537,1,778948,39883,27,17971,818858,40.742805429,2.5220971603,4.0315671518,16970,1705,793711,49133,
2021-05-10,Région,RSS07,07 - Outaouais,3264,26,0,178749,7409,4,3290,186162,44.184972371,2.0676930146,2.7179154591,3311,44,184630,8640,
2021-05-10,Région,RSS08,08 - Abitibi-Témiscamingue,2040,28,0,60428,3143,0,2068,63571,39.774240347,2.1012606239,2.2834317057,2045,29,60042,3172,
2021-05-10,Région,RSS09,09 - Côte-Nord,57,1480,2,46911,7935,4,1539,54850,50.651600671,8.5438141522,8.7410377667,59,1456,46485,7841,
2021-05-10,Région,RSS10,10 - Nord-du-Québec,8,210,0,8077,1801,1,218,9879,57.9992751,12.968466836,13.352664009,8,210,8001,1789,
2021-05-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,97,103,0,49085,7577,0,200,56662,51.258686934,7.8534086376,8.7163282874,102,104,48828,7481,
2021-05-10,Région,RSS12,12 - Chaudière-Appalaches,3095,544,0,195131,10733,0,3639,205864,44.000632833,2.5148320168,3.5981060221,3106,531,194683,11127,
2021-05-10,Région,RSS13,13 - Laval,2691,317,1,179937,6922,8,3009,186867,41.501889031,1.8090089427,3.4747596458,2719,328,180483,7867,
2021-05-10,Région,RSS14,14 - Lanaudière,5121,772,0,238318,10388,2,5893,248709,44.397625083,2.0813164634,3.5508101988,5132,769,238017,11158,
2021-05-10,Région,RSS15,15 - Laurentides,2079,1493,1,281082,11145,10,3573,292237,43.573150498,1.9468038553,2.9092269843,2112,1519,281788,12590,
2021-05-10,Région,RSS16,16 - Montérégie,12398,1082,0,622775,26304,6,13480,649085,42.691912034,2.0029766953,3.0475559909,12429,1072,624166,29284,
2021-05-10,Région,RSS17,17 - Nunavik,2,1,0,4156,2674,0,3,6830,32.888465205,21.147124245,21.274229425,2,2,4140,2662,
2021-05-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,27,0,10029,7323,6,35,17358,54.984081677,40.15808541,40.273356022,8,27,10017,7316,
2021-05-10,Région,RSS98,Hors Québec,23,4,0,1324,113,0,27,1437,384.56435206,114.94913755,118.79699248,220,52,8695,2599,
2021-05-10,Région,RSS99,Ensemble du Québec,53442,9416,5,3686335,193902,82,62863,3880320,43.142664223,2.484077976,3.6176720492,54216,9594,3704595,213304,83133
2021-05-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,0,0,304,9,1,11,314,0.0145087422,0.0006159372,0.0010265619,9,0,212,9,
2021-05-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,50124,5347,1,1616669,125272,31,55472,1741973,33.045855089,2.7887576798,3.9690948135,50269,5435,1576397,133033,
2021-05-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2721,1143,3,976373,20892,22,3867,997287,86.096420539,2.53732271,4.1488548649,3306,1278,983451,28983,
2021-05-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,407,1030,1,710022,15825,14,1438,725861,94.307499131,2.649783138,3.9322868717,445,1016,737545,20723,
2021-05-10,Groupe d'âge 1,GR1_80_,80 ans et plus,179,1896,0,382967,31904,14,2075,414885,94.429891623,7.0896085124,10.010742534,187,1865,406990,30556,
2021-05-10,Groupe d'âge 1,TOT,Total,53442,9416,5,3686335,193902,82,62863,3880320,43.142664223,2.484077976,3.6176720492,54216,9594,3704595,213304,83133
2021-05-10,Sexe,FEM,Féminin,25659,6437,2,2033655,134648,43,32098,2168347,,,,,,,,
2021-05-10,Sexe,INC,Inconnu,9,0,0,706,41,0,9,747,,,,,,,,
2021-05-10,Sexe,MASC,Masculin,27774,2979,3,1651974,59213,39,30756,1711226,,,,,,,,
2021-05-10,Sexe,TOT,Total,53442,9416,5,3686335,193902,82,62863,3880320,,,,,,,,83133
2021-05-10,Groupe prioritaire,GRP-Autres,Autres raisons,45291,1914,0,2506473,37505,25,47205,2544004,,,,,,,,
2021-05-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,60,114,0,44282,29033,19,174,73334,92.181949056,57.076183621,68.76494764,18,162,39700,24581,
2021-05-10,Groupe prioritaire,GRP-MC,Maladie chronique,6394,1230,4,604187,9183,9,7628,613379,71.643434414,3.5030237131,5.3675387943,13887,4574,1879160,91882,
2021-05-10,Groupe prioritaire,GRP-RPA,Résident en RPA,89,1640,0,147624,9762,5,1729,157391,93.472495242,6.3590127617,11.892726762,82,1378,119828,8152,
2021-05-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1608,4518,1,383769,108419,24,6127,492212,75.17907251,25.506750066,30.890045975,1145,3275,246752,83718,
2021-05-10,Groupe prioritaire,TOT,Total,53442,9416,5,3686335,193902,82,62863,3880320,,,,,,,,83133
2021-05-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,41,3,1,3,45,0.0086284042,0,0.0002465258,3,0,35,0,
2021-05-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,80,0,0,0,80,0.0132989776,0,0.0001511247,0,0,88,0,
2021-05-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,231,30,0,6365,372,0,261,6737,0.5052242185,0.0335178276,0.0487851104,133,17,2879,191,
2021-05-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3538,1104,0,200316,25550,5,4642,225871,16.574974268,2.2672928587,3.0055548842,3757,1143,198874,27204,
2021-05-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,30530,2595,0,703715,64286,12,33125,768013,30.427972873,2.9727096155,4.1371249772,30109,2664,696667,68062,
2021-05-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18554,2761,4,1682829,55962,36,21319,1738828,73.937441065,2.9622733784,4.702800338,19582,2889,1661517,66568,
2021-05-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,407,1030,1,710022,15825,14,1438,725861,94.307499131,2.649783138,3.9322868717,445,1016,737545,20723,
2021-05-10,Groupe d'âge 2,GR2_80_,80 ans et plus,179,1896,0,382967,31904,14,2075,414885,94.429891623,7.0896085124,10.010742534,187,1865,406990,30556,
2021-05-10,Groupe d'âge 2,TOT,Total,53442,9416,5,3686335,193902,82,62863,3880320,43.142664223,2.484077976,3.6176720492,54216,9594,3704595,213304,83133
2021-05-10,Groupe d'âge 2,GR2_12_,12 ans et plus,53439,9416,5,3686214,193899,81,62860,3880195,49.264832025,2.8366757072,4.1311490409,54213,9594,3704472,213304,
2021-05-11,Région,RSS00,Inconnue,40,61,0,6407,1996,0,101,8403,16.43245595,6.4607352621,7.217750707,19,47,3777,1485,
2021-05-11,Région,RSS01,01 - Bas-Saint-Laurent,628,300,0,92884,4528,0,928,97412,45.490147723,2.2565291376,2.6229993341,633,302,92229,4575,
2021-05-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1306,111,0,131422,7807,4,1417,139233,45.847779949,2.7762017833,4.1294556865,1325,108,130911,7927,
2021-05-11,Région,RSS03,03 - Capitale-Nationale,6451,624,0,350705,18007,3,7075,368715,46.93046547,2.5801211224,3.7503334647,6489,642,353599,19440,
2021-05-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2649,103,0,240105,8948,2,2752,249055,44.764936658,1.7775114465,2.6864916995,2661,107,239047,9492,
2021-05-11,Région,RSS05,05 - Estrie,6138,167,0,227074,10632,5,6305,237711,43.936020533,2.2633625555,3.1123892574,6164,180,227332,11711,
2021-05-11,Région,RSS06,06 - Montréal,16324,1807,0,795272,41690,27,18131,836989,41.606877672,2.6244019176,4.1617965393,16833,1993,810544,51126,
2021-05-11,Région,RSS07,07 - Outaouais,4232,86,0,182981,7495,4,4318,190480,45.206613746,2.0952143915,2.7617103459,4269,115,188899,8755,
2021-05-11,Région,RSS08,08 - Abitibi-Témiscamingue,238,262,0,60666,3405,0,500,64071,39.933226018,2.2708453401,2.4536788622,240,256,60282,3428,
2021-05-11,Région,RSS09,09 - Côte-Nord,66,1689,0,46977,9624,4,1755,56605,50.726785364,10.370039445,10.568352692,69,1676,46554,9517,
2021-05-11,Région,RSS10,10 - Nord-du-Québec,7,267,0,8084,2068,1,274,10153,58.057267126,14.903950707,15.28814788,8,267,8009,2056,
2021-05-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,360,516,0,49445,8093,0,876,57538,51.63765773,8.3908963027,9.2632639778,361,512,49189,7993,
2021-05-11,Région,RSS12,12 - Chaudière-Appalaches,4373,138,0,199504,10871,0,4511,210375,44.989207942,2.5476037111,3.6564170368,4374,145,199057,11272,
2021-05-11,Région,RSS13,13 - Laval,2842,296,0,182779,7218,8,3138,190005,42.157703637,1.8775337508,3.56765905,2852,298,183335,8165,
2021-05-11,Région,RSS14,14 - Lanaudière,4469,811,1,242787,11199,3,5281,253990,45.231979676,2.2290492685,3.7295072029,4473,792,242490,11950,
2021-05-11,Région,RSS15,15 - Laurentides,2029,158,0,283111,11303,10,2187,294424,43.890143977,1.9729364884,2.9451013683,2050,169,283838,12759,
2021-05-11,Région,RSS16,16 - Montérégie,14372,1889,1,637147,28193,7,16262,665347,43.678010758,2.132659929,3.1983743085,14417,1896,638583,31180,
2021-05-11,Région,RSS17,17 - Nunavik,26,29,0,4182,2703,0,55,6885,33.102955195,21.377502383,21.528439784,27,29,4167,2691,
