date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-03,208,148810,512432,598006,480827,487174,503506,527483,480252,487740,578038,590588,515219,433947,315263,199141,199221,2,21294,404,228,238,207,153,141,119,82,60,40,31,23,11,7,11,49,196,470006,556552,448706,460732,478260,508017,465637,471416,561809,581548,509604,430866,316171,199577,197531,0,8,291,356,339,300,237,210,163,117,99,58,44,28,24,11,20,4,3,713,4056,2203,2591,3209,4223,10383,12408,20094,15706,21834,38215,42620,40590,76728,0,0,7,39,19,39,50,65,153,189,673,323,607,1983,1504,688,678,261,149009,983168,1158849,931809,950565,985028,1039776,956376,971695,1160274,1188015,1046986,903443,674304,439347,473543,2,21302,702,625,597,547,441,416,435,389,834,421,682,2037,1539,706,710
2021-12-04,212,169799,512988,598209,481001,487338,503653,527585,480348,487798,578097,590622,515239,433954,315266,199150,199226,4,20989,556,203,174,164,147,102,96,58,59,34,20,7,3,9,5,49,203,470284,556851,449000,461028,478429,508208,465756,471503,561889,581591,509628,430890,316184,199587,197539,0,7,278,299,294,296,169,191,119,87,80,43,24,24,13,10,8,4,3,720,4097,2223,2620,3240,4271,10495,12553,20746,15918,22245,39390,43544,41071,77029,0,0,7,41,20,29,31,48,112,145,652,212,411,1175,924,481,301,265,170005,984009,1159393,932297,951055,985376,1040117,956704,971987,1161070,1188305,1047444,904650,675245,439847,473857,4,20996,841,544,488,490,348,341,328,292,796,290,458,1207,941,500,314
2021-12-05,212,183616,513338,598367,481151,487474,503768,527650,480417,487847,578130,590645,515247,433962,315268,199151,199228,0,13817,350,158,150,136,115,65,69,49,33,23,8,8,2,1,2,49,206,470451,557061,449165,461173,478518,508318,465826,471557,561937,581615,509643,430904,316193,199592,197541,0,3,167,210,165,145,89,110,70,54,48,24,15,14,9,5,2,4,3,725,4113,2241,2647,3262,4291,10571,12666,21537,16095,22565,40440,44432,41549,77357,0,0,5,16,18,27,22,20,76,113,791,177,320,1050,888,478,328,265,183825,984532,1159778,932630,951363,985602,1040312,956920,972204,1161943,1188530,1047789,905723,676145,440331,474189,0,13820,523,385,333,308,226,195,216,217,873,225,345,1073,900,484,332
2021-12-06,212,194711,513594,598562,481298,487641,503882,527743,480495,487896,578183,590679,515266,433977,315281,199155,199233,0,11095,256,195,147,167,114,93,78,49,53,34,19,15,13,4,5,49,209,470601,557283,449425,461372,478653,508441,465911,471623,561991,581655,509679,430918,316206,199598,197549,0,3,150,222,260,199,135,123,85,66,54,40,36,14,13,6,8,4,3,728,4143,2277,2690,3309,4350,10703,12832,22588,16420,23198,42644,46221,42676,78116,0,0,3,30,36,43,47,59,132,166,1051,325,633,2204,1789,1127,759,265,194923,984941,1160225,933073,951772,985898,1040588,957215,972486,1163105,1188930,1048478,907957,677960,441468,474963,0,11098,409,447,443,409,296,276,295,282,1162,400,689,2234,1815,1137,774
2021-12-07,212,208922,513854,598753,481483,487830,504023,527852,480563,487943,578239,590708,515293,433985,315292,199159,199237,0,14211,260,191,185,189,141,109,68,47,56,29,27,8,11,4,4,49,215,470715,557532,449661,461568,478835,508560,465997,471699,562061,581706,509703,430943,316221,199611,197566,0,6,114,249,236,196,182,119,86,76,70,51,24,25,15,13,17,4,3,730,4189,2324,2748,3379,4420,10846,13054,23705,16867,23983,45561,49036,44970,79828,0,0,2,46,47,58,70,70,143,222,1117,447,785,2917,2815,2294,1712,265,209140,985317,1160711,933541,952215,986292,1040887,957512,972832,1164351,1189459,1049314,910911,680802,443781,476700,0,14217,376,486,468,443,394,299,297,346,1246,529,836,2954,2842,2313,1737
2021-12-08,212,224184,514282,599044,481761,488043,504226,527990,480667,488034,578305,590759,515333,434008,315306,199170,199249,0,15262,428,291,278,213,203,138,104,91,66,51,40,23,14,11,12,49,219,470949,557890,450013,461866,479055,508732,466145,471797,562153,581765,509733,430975,316243,199632,197591,0,4,234,358,352,298,220,172,148,98,92,59,30,32,22,21,25,4,3,736,4259,2447,2899,3557,4646,11105,13393,25004,17531,24970,48802,52381,48153,81997,0,0,6,70,123,151,178,226,259,339,1299,664,987,3241,3345,3183,2169,265,224406,985985,1161430,934294,952877,986894,1041424,958023,973360,1165809,1190234,1050374,914211,684187,446997,478908,0,15266,668,719,753,662,602,537,511,528,1458,775,1060,3300,3385,3216,2208
2021-12-09,214,237185,514749,599362,482046,488321,504434,528154,480765,488113,578378,590818,515367,434022,315326,199176,199258,2,13001,467,318,285,278,208,164,98,79,73,59,34,14,20,6,9,49,307,471223,558308,450387,462203,479296,508916,466269,471903,562237,581820,509771,431014,316265,199643,197607,0,88,274,418,374,337,241,184,124,106,84,55,38,39,22,11,16,4,3,740,4389,2698,3237,3945,5070,11557,13968,26584,18533,26180,52343,56770,51362,84048,0,0,4,130,251,338,388,424,452,575,1580,1002,1210,3541,4389,3209,2051,267,237495,986730,1162299,935204,953830,987731,1042196,958698,974121,1167547,1191353,1051657,917810,688621,450223,480987,2,13089,745,869,910,953,837,772,675,761,1738,1119,1283,3599,4434,3226,2079
2021-12-10,216,252090,515082,599568,482233,488533,504584,528275,480891,488190,578444,590857,515391,434041,315337,199183,199270,2,14905,333,206,187,212,150,121,126,77,66,39,24,19,11,7,12,49,357,471490,558682,450707,462498,479548,509113,466406,472015,562360,581885,509802,431038,316292,199655,197624,0,50,267,374,320,295,252,197,137,112,123,65,31,24,27,12,17,4,3,741,4561,3077,3683,4487,5691,12219,14665,28381,19602,27413,56985,62357,55011,86431,0,0,1,172,379,446,542,621,662,697,1797,1069,1233,4642,5587,3649,2383,269,252450,987331,1163053,936090,954784,988676,1043135,959623,975008,1169536,1192529,1052946,922498,694246,453894,483399,2,14955,601,754,886,954,945,939,925,887,1989,1176,1289,4688,5625,3671,2412
2021-12-11,216,267373,515536,599774,482423,488712,504743,528380,480980,488268,578503,590892,515406,434052,315345,199186,199273,0,15283,454,206,190,179,159,105,89,78,59,35,15,11,8,3,3,49,363,471753,558984,450978,462709,479712,509266,466504,472118,562432,581924,509824,431051,316308,199663,197631,0,6,263,302,271,211,164,153,98,103,72,39,22,13,16,8,7,4,4,749,4711,3317,4031,4930,6201,12720,15158,29483,20318,28300,59489,64559,56387,87476,0,1,8,150,240,348,443,510,501,493,1102,716,887,2504,2202,1376,1045,269,267740,988056,1163712,936791,955524,989442,1043904,960311,975683,1170772,1193321,1053873,925027,696474,455282,484455,0,15290,725,659,701,740,766,769,688,675,1236,792,927,2529,2228,1388,1056
2021-12-12,216,275126,515856,599925,482572,488847,504829,528451,481049,488322,578542,590909,515424,434061,315355,199190,199278,0,7753,320,151,149,135,86,71,69,54,39,17,18,9,10,4,5,49,367,471924,559181,451133,462863,479826,509369,466570,472168,562477,581943,509837,431055,316314,199669,197638,0,4,171,197,155,154,114,103,66,50,45,19,13,4,6,6,7,4,4,759,4895,3656,4378,5455,6731,13289,15742,30757,21348,29382,62834,67170,57897,88525,0,0,10,184,339,347,525,530,569,584,1274,1030,1082,3345,2611,1510,1049,269,275497,988557,1164245,937435,956160,990169,1044608,961015,976372,1172132,1194388,1054991,928387,699101,456802,485516,0,7757,501,533,644,636,727,704,704,689,1360,1067,1118,3360,2627,1520,1061
2021-12-13,217,285743,516091,600107,482705,488956,504951,528545,481101,488369,578585,590934,515441,434076,315364,199198,199282,1,10617,235,182,133,109,122,94,52,47,43,25,17,15,9,8,4,49,370,472060,559441,451377,463035,479967,509472,466655,472239,562543,581975,509868,431078,316329,199679,197657,0,3,136,260,244,172,141,103,85,71,66,32,31,23,15,10,19,4,4,767,5121,4126,4971,6071,7484,14039,16582,32455,22728,30947,68346,71700,60551,90372,0,0,8,226,470,593,616,753,750,840,1698,1380,1565,5512,4530,2654,1847,270,286117,988936,1164914,938282,957037,991050,1045558,961902,977331,1173941,1195827,1056607,933939,703658,459476,487386,1,10620,379,669,847,877,881,950,887,959,1809,1439,1616,5552,4557,2674,1870
2021-12-14,218,298218,516355,600265,482906,489112,505083,528646,481176,488448,578642,590972,515470,434090,315374,199206,199292,1,12475,264,158,201,156,132,101,75,79,57,38,29,14,10,8,10,49,377,472228,559727,451620,463221,480128,509594,466751,472310,562602,582015,509901,431100,316347,199690,197678,0,7,168,286,243,186,161,122,96,71,59,40,33,22,18,11,21,4,4,773,5459,4802,5725,7020,8576,15277,17851,35017,24696,33264,76836,78294,64046,92687,0,0,6,338,676,754,949,1092,1238,1269,2562,1968,2317,8490,6594,3495,2315,271,298599,989374,1165696,939403,958134,992292,1046873,963312,978750,1176621,1197875,1058991,942471,710283,462990,489738,1,12482,438,782,1121,1097,1242,1315,1410,1419,2680,2048,2384,8532,6625,3514,2352
2021-12-15,220,309061,516697,600476,483111,489309,505232,528780,481264,488523,578712,591007,515498,434109,315386,199215,199302,2,10843,342,211,205,197,149,134,88,75,70,35,28,19,12,9,10,49,459,472443,560086,451922,463483,480351,509754,466871,472417,562701,582071,509941,431128,316373,199712,197715,0,82,215,359,302,262,223,160,120,107,99,56,40,28,26,22,37,4,4,785,5969,5769,6895,8478,10141,16965,19683,38608,27409,36283,86113,85053,67654,95111,0,0,12,510,967,1170,1458,1565,1688,1832,3591,2713,3019,9277,6759,3608,2424,273,309524,989943,1166778,940878,959763,994123,1048732,965208,980766,1180386,1200680,1062083,951798,717084,466630,492211,2,10925,569,1082,1475,1629,1831,1859,1896,2016,3765,2805,3092,9327,6801,3640,2473
2021-12-16,221,319767,517081,600731,483381,489581,505403,528928,481361,488603,578780,591071,515533,434139,315400,199223,199315,1,10706,384,255,270,272,171,148,97,80,68,64,35,30,14,8,13,49,642,472733,560460,452258,463772,480606,509947,467012,472560,562821,582151,509977,431182,316412,199735,197749,0,183,290,374,336,289,255,193,141,143,120,80,36,54,39,23,34,4,4,807,6574,6943,8132,10059,11876,18799,21874,42709,30854,40073,95877,91906,71182,97408,0,0,22,605,1174,1237,1581,1735,1834,2191,4101,3445,3790,9764,6853,3528,2297,274,320414,990639,1168012,942658,961561,996134,1050811,967280,983182,1184684,1204274,1065948,961659,723997,470190,494557,1,10890,696,1234,1780,1798,2011,2079,2072,2416,4298,3594,3865,9861,6913,3560,2346
2021-12-17,226,329671,517358,600918,483563,489761,505541,529045,481444,488689,578831,591107,515569,434163,315418,199232,199336,5,9904,277,187,182,180,138,117,83,86,51,36,36,24,18,9,21,49,921,472974,560714,452485,463993,480814,510113,467131,472656,562926,582212,510028,431221,316450,199760,197781,0,279,241,254,227,221,208,166,119,96,105,61,51,39,38,25,32,4,4,844,7510,8404,9784,12109,14185,21346,24878,47615,35207,44762,106965,100087,76020,100458,0,0,37,936,1461,1652,2050,2309,2547,3004,4906,4353,4689,11088,8181,4838,3050,279,330597,991194,1169390,944530,963618,998531,1053406,970032,986373,1189752,1208728,1070730,972823,732240,475064,497660,5,10183,555,1378,1872,2057,2397,2595,2752,3191,5068,4454,4782,11164,8243,4874,3103
2021-12-18,229,338911,517775,601089,483720,489925,505683,529145,481533,488765,578880,591146,515590,434182,315430,199240,199341,3,9240,417,171,157,164,142,100,89,76,49,39,21,19,12,8,5,49,1217,473216,560959,452688,464183,480978,510248,467240,472740,562999,582263,510050,431254,316461,199773,197790,0,296,242,245,203,190,164,135,109,84,73,51,22,33,11,13,9,4,4,891,8331,9469,11007,13580,15956,23322,27004,51088,38621,48614,114260,105367,78937,102257,0,0,47,821,1065,1223,1471,1771,1976,2126,3473,3414,3852,7295,5280,2917,1799,282,340133,991900,1170629,945955,965195,1000310,1055416,972209,988664,1193348,1212238,1074637,980184,737559,478004,499475,3,9536,706,1239,1425,1577,1779,2010,2177,2291,3596,3510,3907,7361,5319,2940,1815
2021-12-19,230,343317,518066,601205,483860,490063,505774,529211,481586,488819,578921,591177,515613,434204,315436,199246,199346,1,4406,291,116,140,138,91,66,53,54,41,31,23,22,6,6,5,49,1550,473396,561149,452851,464354,481111,510351,467314,472808,563052,582296,510065,431271,316469,199780,197795,0,333,180,190,163,171,133,103,74,68,53,33,15,17,8,7,5,4,4,955,9262,10571,12262,15125,17683,25215,29194,54509,42527,52793,122462,111106,81987,104327,0,0,64,931,1102,1255,1545,1727,1893,2190,3421,3906,4179,8202,5739,3050,2070,283,344872,992435,1171869,947362,966761,1002081,1057317,974232,990980,1196870,1216212,1078861,988458,743334,481069,501555,1,4739,535,1240,1407,1566,1771,1901,2023,2316,3522,3974,4224,8274,5775,3065,2080
2021-12-20,231,350219,518311,601373,484045,490228,505888,529323,481664,488884,578971,591215,515647,434227,315448,199254,199362,1,6902,245,168,185,165,114,112,78,65,50,38,34,23,12,8,16,49,1764,473567,561402,453089,464565,481285,510498,467446,472910,563155,582358,510129,431306,316490,199808,197835,0,214,171,253,238,211,174,147,132,102,103,62,64,35,21,28,40,4,5,1034,10784,12632,14572,17939,20674,28464,32714,59859,48106,62958,135480,119718,86875,107843,0,1,79,1522,2061,2310,2814,2991,3249,3520,5350,5579,10165,13018,8612,4888,3516,284,351989,992930,1173813,949847,969451,1005189,1060570,977699,994675,1202383,1221902,1089140,1001558,752004,485997,505129,1,7117,495,1944,2485,2690,3108,3253,3467,3695,5513,5690,10279,13100,8670,4928,3574
2021-12-21,232,354841,518596,601550,484230,490400,506040,529445,481747,488944,579040,591255,515685,434265,315461,199268,199379,1,4622,285,177,185,172,152,122,83,60,69,40,38,38,13,14,17,49,2021,473787,561707,453366,464772,481486,510667,467567,473017,563249,582418,510181,431339,316522,199830,197887,0,257,220,305,277,207,201,169,121,107,94,60,52,33,32,22,52,4,5,1137,12978,15186,17575,21268,24341,32410,37161,66327,54856,75239,149687,130090,92823,112157,0,0,103,2194,2554,3003,3329,3667,3946,4447,6468,6750,12281,14207,10372,5948,4314,285,356868,993539,1176492,952868,972833,1008876,1064531,981855,999295,1209034,1228762,1101522,1015861,762439,491982,509519,1,4879,609,2679,3021,3382,3687,3961,4156,4620,6651,6860,12382,14303,10435,5985,4390
2021-12-22,235,359067,518927,601725,484416,490576,506180,529571,481839,489021,579107,591305,515733,434309,315481,199281,199413,3,4226,331,175,186,176,140,126,92,77,67,50,48,44,20,13,34,49,2415,474096,561957,453619,465051,481699,510863,467733,473144,563372,582513,510257,431384,316552,199866,197969,0,394,309,250,253,279,213,196,166,127,123,95,76,45,30,36,82,4,5,1265,15855,18211,21003,25219,28862,37022,42264,73168,62071,87835,162909,140495,99611,117357,0,0,128,2877,3025,3428,3951,4521,4612,5103,6841,7215,12596,13222,10405,6788,5200,288,361488,994307,1179799,956333,976718,1013184,1069381,986733,1004608,1216082,1236141,1114251,1029207,772922,498826,514845,3,4620,768,3307,3465,3885,4308,4850,4878,5313,7048,7379,12729,13346,10483,6844,5326
2021-12-23,236,361430,519246,601910,484593,490763,506331,529697,481940,489099,579191,591378,515782,434342,315503,199298,199422,1,2363,319,185,177,187,151,126,101,78,84,73,49,33,22,17,9,49,2758,474300,562174,453837,465256,481886,511001,467849,473245,563459,582597,510314,431420,316575,199894,198001,0,343,204,217,218,205,187,138,116,101,87,84,57,36,23,28,32,4,5,1396,18228,20493,23849,28156,32328,40683,46472,78700,68851,102222,174719,149339,104729,121124,0,0,131,2373,2282,2846,2937,3466,3661,4208,5532,6780,14387,11810,8844,5118,3767,289,364194,994961,1182580,959016,979965,1016468,1073117,990618,1009007,1221800,1243089,1128767,1041123,781832,504003,518662,1,2706,654,2781,2683,3247,3284,3736,3885,4399,5718,6948,14516,11916,8910,5177,3817
2021-12-24,236,361930,519338,601988,484648,490839,506383,529738,481973,489131,579229,591400,515796,434351,315514,199300,199424,0,500,92,78,55,76,52,41,33,32,38,22,14,9,11,2,2,49,2832,474360,562252,453913,465318,481934,511054,467881,473285,563487,582620,510328,431436,316585,199899,198005,0,74,60,78,76,62,48,53,32,40,28,23,14,16,10,5,4,4,5,1442,18837,21030,24494,28858,33176,41600,47638,80244,71090,107073,178230,151829,106091,122073,0,0,46,609,537,645,702,848,917,1166,1544,2239,4851,3511,2490,1362,949,289,364768,995159,1183346,959684,980749,1017273,1074059,991604,1010251,1223420,1245384,1133657,1044704,784372,505374,519620,0,574,198,766,668,784,805,942,986,1244,1620,2295,4890,3581,2540,1371,958
2021-12-25,236,361930,519338,601988,484649,490840,506383,529739,481973,489131,579232,591401,515796,434351,315514,199300,199424,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,49,2832,474360,562253,453915,465319,481935,511054,467881,473285,563487,582620,510328,431436,316585,199899,198005,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,4,5,1442,18847,21036,24503,28867,33184,41605,47644,80250,71095,107086,178238,151835,106091,122074,0,0,0,10,6,9,9,8,5,6,6,5,13,8,6,0,1,289,364768,995159,1183357,959693,980760,1017283,1074069,991609,1010257,1223429,1245390,1133670,1044712,784378,505374,519621,0,0,0,11,9,11,10,10,5,6,9,6,13,8,6,0,1
2021-12-26,236,362528,519415,602025,484685,490883,506420,529780,481995,489157,579251,591415,515807,434361,315515,199302,199425,0,598,77,37,36,43,37,41,22,26,19,14,11,10,1,2,1,49,2914,474457,562329,453975,465373,481984,511100,467922,473316,563505,582635,510340,431440,316593,199903,198006,0,82,97,76,60,54,49,46,41,31,18,15,12,4,8,4,1,4,5,1475,19334,21397,24948,29356,33783,42302,48530,81356,72798,110398,180458,153478,107041,122734,0,0,33,487,361,445,489,599,697,886,1106,1703,3312,2220,1643,950,660,289,365448,995366,1183959,960151,981303,1017859,1074755,992371,1011201,1224575,1247124,1137010,1046956,786034,506331,520283,0,680,207,602,458,543,576,686,762,944,1146,1734,3340,2244,1656,957,662
2021-12-27,236,364279,519591,602156,484791,491003,506521,529869,482067,489215,579298,591471,515841,434386,315529,199310,199437,0,1751,176,131,106,120,101,89,72,58,47,56,34,25,14,8,12,49,3162,474635,562492,454121,465517,482122,511197,467994,473370,563575,582702,510366,431465,316606,199909,198016,0,248,178,163,146,144,138,97,72,54,70,67,26,25,13,6,10,4,5,1543,20618,22644,26428,31053,35743,44540,51126,85417,83279,124478,188570,159082,110279,125037,0,0,68,1284,1247,1480,1697,1960,2238,2596,4061,10481,14080,8112,5604,3238,2303,289,367447,995788,1185540,961651,983050,1019799,1076906,994757,1013912,1228771,1257742,1151174,1055138,791680,509586,522613,0,1999,422,1581,1500,1747,1940,2151,2386,2711,4196,10618,14164,8182,5646,3255,2330
2021-12-28,236,366005,519756,602280,484924,491122,506633,529983,482128,489278,579349,591524,515885,434417,315539,199319,199450,0,1726,165,124,133,119,112,114,61,63,51,53,44,31,10,9,13,49,3320,474856,562708,454315,465692,482285,511332,468110,473472,563642,582763,510432,431492,316621,199926,198039,0,158,221,216,194,175,163,135,116,102,67,61,66,27,15,17,23,5,5,1623,22554,24478,28503,33364,38413,47523,54491,90378,98724,143091,200124,167350,115013,128082,1,0,80,1936,1834,2075,2311,2670,2983,3365,4961,15445,18613,11554,8268,4734,3045,290,369331,996254,1187821,963817,985424,1022393,1079829,997930,1017452,1233869,1273333,1169913,1066784,799998,514357,525704,1,1884,466,2281,2166,2374,2594,2923,3173,3540,5098,15591,18739,11646,8318,4771,3091
2021-12-29,236,368421,520016,602438,485067,491279,506762,530073,482212,489355,579425,591578,515941,434448,315562,199337,199468,0,2416,260,158,143,157,129,90,84,77,76,54,56,31,23,18,18,49,3478,475123,562954,454559,465925,482490,511528,468241,473589,563754,582881,510506,431535,316643,199950,198061,0,158,267,246,244,233,205,196,131,117,112,118,74,43,22,24,22,5,5,1722,24683,26612,31066,36301,41788,51190,58586,96128,114793,160667,211393,176010,119921,131270,0,0,99,2129,2134,2563,2937,3375,3667,4095,5750,16069,17576,11269,8660,4908,3188,290,371905,996880,1190358,966340,988383,1025668,1083496,1001821,1021754,1239845,1289611,1187665,1078171,808732,519320,528943,0,2574,626,2537,2523,2959,3275,3667,3891,4302,5976,16278,17752,11387,8734,4963,3239
2021-12-30,238,369695,520265,602600,485247,491482,506919,530193,482294,489444,579505,591651,515992,434480,315586,199347,199474,2,1274,249,162,180,203,157,120,82,89,80,73,51,32,24,10,6,49,3689,475440,563217,454804,466195,482701,511718,468400,473703,563866,582977,510553,431568,316665,199968,198079,0,211,317,263,245,270,211,190,159,114,112,96,47,33,22,18,18,5,5,1818,26700,28628,33657,39349,45345,54978,62979,102049,129598,178298,220661,182511,123176,133565,0,0,96,2017,2016,2591,3048,3557,3788,4393,5921,14805,17631,9268,6501,3255,2295,292,373390,997542,1192803,968784,991450,1029091,1087372,1005859,1026368,1245998,1304620,1205420,1087545,815306,522611,531268,2,1485,662,2445,2444,3067,3423,3876,4038,4614,6153,15009,17755,9374,6574,3291,2325
2021-12-31,238,370064,520335,602659,485305,491551,506967,530256,482335,489481,579532,591679,516013,434486,315589,199350,199477,0,369,70,59,58,69,48,63,41,37,27,28,21,6,3,3,3,49,3758,475505,563299,454873,466256,482776,511762,468446,473737,563899,583011,510569,431578,316672,199969,198082,0,69,65,82,69,61,75,44,46,34,33,34,16,10,7,1,3,5,5,1860,27343,29300,34496,40293,46560,56264,64460,104114,135961,184589,223972,184708,124298,134318,0,0,42,643,672,839,944,1215,1286,1481,2065,6363,6291,3311,2197,1122,753,292,373828,997719,1193590,969585,992425,1030162,1088698,1007239,1027927,1248134,1311050,1211763,1090881,817521,523738,532029,0,438,177,787,801,975,1071,1326,1380,1559,2136,6430,6343,3336,2215,1127,761
