date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,375,448390,524099,417938,429887,456831,488751,450818,463423,557570,576834,506573,428211,311617,196980,197041,6455338,1,1366,1191,1035,880,752,614,503,389,315,231,162,78,57,29,21,7624,76,317397,402861,325979,348197,381750,422776,398436,412949,509362,545310,488320,417888,306995,193190,188010,5659496,0,9276,4961,3299,3170,2965,2541,2142,1781,1645,1269,808,379,266,138,102,34742,452,765854,927283,744090,778303,838809,911782,851071,878462,1069835,1123182,995875,847541,619463,390316,385191,12127509,1,10650,6165,4342,4056,3722,3169,2731,2258,2082,1535,994,482,353,169,124,42833
2021-08-18,377,449744,525401,418972,430848,457576,489380,451342,463851,557929,577077,506720,428310,311682,197022,197072,6463303,2,1354,1302,1034,961,745,629,524,428,359,243,147,99,65,42,31,7965,77,326819,407447,329145,351097,384444,425435,400677,414867,511147,547049,489307,418340,307281,193347,188168,5694647,1,9422,4586,3166,2900,2694,2659,2241,1918,1785,1739,987,452,286,157,158,35151,455,776635,933183,748292,782166,842256,915079,853924,880921,1072138,1125207,997036,848136,619836,390516,385383,12171163,3,10781,5900,4202,3863,3447,3297,2853,2459,2303,2025,1161,595,373,200,192,43654
2021-08-19,386,451215,526731,419986,431821,458397,490126,451872,464299,558261,577325,506864,428419,311734,197052,197114,6471602,9,1471,1330,1014,973,821,746,530,448,332,248,144,109,52,30,42,8299,79,335327,411682,331953,353891,387032,427971,402734,416620,512783,548517,490331,418800,307538,193481,188284,5727023,2,8508,4235,2808,2794,2588,2536,2057,1753,1636,1468,1024,460,257,134,116,32376,466,786617,938759,752123,785937,845679,918375,856591,883206,1074221,1126945,998222,848732,620164,390680,385541,12212258,11,9982,5576,3831,3771,3423,3296,2667,2285,2083,1738,1186,596,328,164,158,41095
2021-08-20,391,452523,528086,421078,432854,459312,490841,452415,464790,558636,577563,507013,428499,311796,197084,197139,6480020,5,1308,1355,1092,1033,915,715,543,491,375,238,149,80,62,32,25,8418,79,344171,416537,335912,357553,390471,431339,405401,419023,514861,550106,491254,419242,307800,193615,188386,5765750,0,8844,4855,3959,3662,3439,3368,2667,2403,2078,1589,923,442,262,134,102,38727,471,796773,944986,757183,790638,850041,922469,859905,886196,1076841,1128810,999322,849287,620501,390848,385671,12259942,5,10156,6227,5060,4701,4362,4094,3314,2990,2620,1865,1100,555,337,168,130,47684
2021-08-21,391,453544,529082,421909,433557,459901,491382,452850,465126,558906,577725,507100,428558,311828,197099,197156,6486114,0,1021,996,831,703,589,541,435,336,270,162,87,59,32,15,17,6094,80,351348,421385,339274,360617,393263,434069,407543,421146,516797,551455,491833,419507,307960,193694,188453,5798424,1,7177,4848,3362,3064,2792,2730,2142,2123,1936,1349,579,265,160,79,67,32674,472,804973,950842,761378,794409,853429,925747,862541,888706,1079125,1130342,1000006,849628,620701,390945,385755,12298999,1,8200,5856,4195,3771,3388,3278,2636,2510,2284,1532,684,341,200,97,84,39057
2021-08-22,396,454428,529754,422410,434016,460288,491722,453114,465318,559085,577820,507153,428584,311848,197107,197169,6490212,5,884,672,501,459,387,340,264,192,179,95,53,26,20,8,13,4098,81,356737,424742,341676,362732,395225,435924,409016,422584,517989,552266,492193,419688,308077,193752,188495,5821177,1,5389,3357,2402,2115,1962,1855,1473,1438,1192,811,360,181,117,58,42,22753,478,811249,954873,764287,796989,855782,927948,864323,890386,1080561,1131260,1000437,849849,620848,391014,385810,12326094,6,6276,4031,2909,2580,2353,2201,1782,1680,1436,918,431,221,147,69,55,27095
2021-08-23,403,455594,530862,423273,434822,460914,492248,453489,465635,559354,577964,507283,428653,311885,197135,197188,6496702,7,1166,1108,863,806,626,526,375,317,269,144,130,69,37,28,19,6490,82,362613,428247,344319,365159,397539,437962,410700,424070,519396,553193,492671,419944,308219,193836,188557,5846507,1,5876,3505,2643,2427,2314,2038,1684,1486,1407,927,478,256,142,84,62,25330,486,818299,959503,767798,800225,858730,930521,866460,892277,1082342,1132371,1001075,850196,621037,391130,385892,12358342,8,7050,4630,3511,3236,2948,2573,2137,1891,1781,1111,638,347,189,116,82,32248
2021-08-24,410,456654,531985,424054,435522,461514,492729,453840,465936,559621,578125,507378,428715,311927,197165,197221,6502796,7,1060,1123,781,700,600,481,351,301,267,161,95,62,42,30,33,6094,85,366910,431264,346470,367240,399398,439591,412113,425400,520584,554097,493178,420209,308385,193943,188650,5867517,3,4297,3017,2151,2081,1859,1629,1413,1330,1188,904,507,265,166,107,93,21010,496,823658,963663,770736,803013,861198,932639,868289,894002,1083925,1133472,1001712,850543,621249,391268,386018,12385881,10,5359,4160,2938,2788,2468,2118,1829,1725,1583,1101,637,347,212,138,126,27539
2021-08-25,414,458217,533410,425182,436576,462300,493451,454313,466324,559920,578308,507543,428815,312010,197209,197258,6511250,4,1563,1425,1128,1054,786,722,473,388,299,183,165,100,83,44,37,8454,85,371363,434664,349004,369555,401400,441564,413774,426879,522013,555246,493707,420504,308565,194065,188755,5891143,0,4453,3400,2534,2315,2002,1973,1661,1479,1429,1149,529,295,180,122,105,23626,500,829676,968527,774415,806393,863996,935343,870500,895972,1085763,1134835,1002440,850965,621531,391437,386160,12418453,4,6018,4864,3679,3380,2798,2704,2211,1970,1838,1363,728,422,282,169,142,32572
2021-08-26,415,459737,535089,426398,437750,463259,494232,454903,466804,560366,578563,507687,428923,312076,197254,197286,6520742,1,1520,1679,1216,1174,959,781,590,480,446,255,144,108,66,45,28,9492,86,375449,438130,351618,372080,403547,443641,415611,428509,523653,556599,494379,420841,308798,194189,188879,5916009,1,4086,3466,2614,2525,2147,2077,1837,1630,1640,1353,672,337,233,124,124,24866,502,835284,973715,778255,810100,867111,938215,872996,898170,1087977,1136484,1003293,851433,621847,391606,386315,12453303,2,5608,5188,3840,3707,3115,2872,2496,2198,2214,1649,853,468,316,169,155,34850
2021-08-27,418,461262,536631,427716,438937,464281,495060,455534,467318,560764,578814,507831,428993,312142,197287,197305,6530293,3,1525,1542,1318,1187,1022,828,631,514,398,251,144,70,66,33,19,9551,86,379076,441692,354554,375019,406265,446165,417655,430470,525498,557827,495019,421168,308948,194286,188985,5942713,0,3627,3562,2936,2939,2718,2524,2044,1961,1845,1228,640,327,150,97,106,26704,505,840437,978863,782518,814244,870858,941580,875782,900749,1090376,1137993,1004106,851863,622084,391738,386440,12490136,3,5153,5148,4263,4144,3747,3365,2786,2579,2399,1509,813,430,237,132,125,36833
2021-08-28,420,462548,537710,428637,439731,465016,495668,456051,467721,561055,578983,507924,429046,312180,197303,197318,6537311,2,1286,1079,921,794,735,608,517,403,291,169,93,53,38,16,13,7018,86,382697,445266,357243,377500,408551,448323,419471,432295,527202,558856,495455,421364,309065,194369,189055,5966798,0,3621,3574,2689,2481,2286,2158,1816,1825,1704,1029,436,196,117,83,70,24085,507,845344,983575,786138,817530,873888,944366,878187,903067,1092487,1139217,1004658,852143,622248,391842,386525,12521722,2,4907,4712,3620,3286,3030,2786,2405,2318,2111,1224,552,280,164,104,85,31586
2021-08-29,426,463496,538510,429282,440270,465496,496100,456370,467954,561226,579104,507971,429085,312206,197315,197334,6542145,6,948,800,645,539,480,432,319,233,171,121,47,39,26,12,16,4834,86,384879,447700,358992,378982,409980,449637,420567,433362,528170,559397,495713,421483,309156,194419,189086,5981609,0,2182,2434,1749,1482,1429,1314,1096,1067,968,541,258,119,91,50,31,14811,513,848474,986848,788537,819554,875803,946122,879651,904428,1093711,1139899,1004976,852315,622371,391905,386573,12541680,6,3130,3273,2399,2024,1915,1756,1464,1361,1224,682,318,172,123,63,48,19958
2021-08-30,427,464416,539675,430189,441082,466122,496628,456775,468250,561463,579267,508068,429151,312244,197337,197351,6548445,1,920,1165,907,812,626,528,405,296,237,163,97,66,38,22,17,6300,86,386733,450473,361147,380966,411637,451061,421731,434414,529178,559989,496051,421646,309270,194492,189145,5998019,0,1854,2773,2155,1984,1657,1424,1164,1052,1008,592,338,163,114,73,59,16410,514,851250,990828,791610,822355,878093,948086,881285,905845,1095056,1140688,1005441,852572,622535,392000,386649,12564807,1,2776,3980,3073,2801,2290,1964,1634,1417,1345,789,465,257,164,95,76,23127
2021-08-31,428,465336,541139,431263,442010,466885,497269,457221,468622,561798,579473,508182,429245,312284,197361,197379,6555895,1,920,1464,1074,928,763,641,446,372,335,206,114,94,40,24,28,7450,86,388339,453533,363395,383035,413522,452698,423079,435628,530332,560689,496427,421838,309402,194573,189222,6015798,0,1606,3060,2248,2069,1885,1637,1348,1214,1154,700,376,192,132,81,77,17779,515,853778,995424,794949,825361,880765,950388,883164,907522,1096712,1141659,1006002,852931,622747,392116,386756,12590789,1,2528,4596,3339,3006,2672,2302,1879,1677,1656,971,561,359,212,116,107,25982
2021-09-01,434,466378,542537,432262,442883,467625,497868,457639,468950,562078,579641,508301,429321,312331,197384,197405,6563037,6,1042,1398,999,873,740,599,418,328,280,168,119,76,47,23,26,7142,86,389887,456195,365296,384628,414877,453894,424032,436387,531077,561146,496745,421977,309508,194628,189281,6029644,0,1548,2662,1901,1593,1355,1196,953,759,745,457,318,139,106,55,59,13846,521,856371,999531,797875,827850,882898,952229,884627,908728,1097912,1142407,1006568,853280,622974,392227,386854,12612852,6,2593,4107,2926,2489,2133,1841,1463,1206,1200,748,566,349,227,111,98,22063
2021-09-02,440,467789,544198,433474,443968,468514,498591,458162,469389,562431,579854,508441,429411,312395,197421,197438,6571916,6,1411,1661,1212,1085,889,723,523,439,353,213,140,90,64,37,33,8879,87,391883,459446,367659,386697,416599,455492,425233,437446,532070,561758,497105,422211,309643,194699,189376,6047404,1,1996,3251,2363,2069,1722,1598,1201,1059,993,612,360,234,135,71,95,17760,528,859790,1004514,801487,831034,885559,954621,886479,910383,1099520,1143476,1007313,853791,623291,392369,386994,12641149,7,3419,4983,3612,3184,2661,2392,1852,1655,1608,1069,745,511,317,142,140,28297
2021-09-03,448,469204,545752,434628,445048,469360,499300,458749,469814,562763,580059,508593,429495,312443,197452,197469,6580577,8,1415,1554,1154,1080,846,709,587,425,332,205,152,84,48,31,31,8661,87,394038,462409,369990,388840,418500,457175,426523,438555,533099,562375,497418,422413,309772,194780,189495,6065469,0,2155,2963,2331,2143,1901,1683,1290,1109,1029,617,313,202,129,81,119,18065,536,863368,1009162,805013,834297,888373,957090,888519,912070,1101161,1144489,1007997,854259,623588,392521,387154,12669597,8,3578,4648,3526,3263,2814,2469,2040,1687,1641,1013,684,468,297,152,160,28448
2021-09-04,453,470444,546879,435451,445753,469952,499860,459173,470159,563052,580233,508682,429548,312479,197464,197483,6587065,5,1240,1127,823,705,592,560,424,345,289,174,89,53,36,12,14,6488,87,396314,465062,371932,390613,420017,458699,427728,439582,534072,562924,497692,422561,309865,194840,189532,6081520,0,2276,2653,1942,1773,1517,1524,1205,1027,973,549,274,148,93,60,37,16051,541,866898,1013026,807801,836801,890519,959243,890252,913572,1102629,1145344,1008513,854586,623796,392620,387213,12693354,5,3530,3864,2788,2504,2146,2153,1733,1502,1468,855,516,327,208,99,59,23757
2021-09-05,456,471165,547666,436035,446209,470327,500166,459422,470383,563181,580316,508724,429575,312493,197472,197486,6591076,3,721,787,584,456,375,306,249,224,129,83,42,27,14,8,3,4011,87,397501,466616,372982,391510,420859,459433,428333,440071,534482,563138,497803,422636,309907,194867,189549,6089774,0,1187,1554,1050,897,842,734,605,489,410,214,111,75,42,27,17,8254,544,868814,1015452,809453,838171,891770,960328,891184,914372,1103289,1145716,1008751,854755,623887,392674,387240,12706400,3,1916,2426,1652,1370,1251,1085,932,800,660,372,238,169,91,54,27,13046
2021-09-06,457,471663,548398,436541,446613,470626,500435,459629,470539,563296,580375,508756,429612,312505,197484,197494,6594423,1,498,732,506,404,299,269,207,156,115,59,32,37,12,12,8,3347,87,398337,467780,373848,392278,421493,459995,428738,440448,534802,563299,497914,422698,309960,194882,189568,6096127,0,836,1164,866,768,634,562,405,377,320,161,111,62,53,15,19,6353,545,870153,1017409,810843,839362,892728,961198,891852,914966,1103816,1146007,1008967,854913,623980,392711,387271,12716721,1,1339,1957,1390,1191,958,870,668,594,527,291,216,158,93,37,31,10321
2021-09-07,459,472704,549441,437327,447333,471238,500934,460016,470836,563560,580550,508842,429679,312549,197509,197516,6600493,2,1041,1043,786,720,612,499,387,297,264,175,86,67,44,25,22,6070,87,400088,469692,375486,393628,422734,461163,429570,441173,535420,563637,498131,422845,310053,194946,189617,6108270,0,1751,1912,1638,1350,1241,1168,832,725,618,338,217,147,93,64,49,12143,547,872952,1020445,813311,841462,894635,962939,893204,916148,1104927,1146707,1009466,855300,624251,392856,387380,12736530,2,2799,3036,2468,2100,1907,1741,1352,1182,1111,700,499,387,271,145,109,19809
2021-09-08,469,474198,550733,438382,448295,472040,501640,460537,471272,563945,580799,508980,429768,312607,197551,197549,6608765,10,1494,1292,1055,962,802,706,521,436,385,249,138,89,58,42,33,8272,87,402301,471959,377357,395371,424232,462471,430507,442010,536185,564141,498443,423030,310192,195041,189693,6123020,0,2213,2267,1871,1743,1498,1308,937,837,765,504,312,185,139,95,76,14750,557,876665,1024066,816264,844201,896991,965023,894816,917615,1106352,1147711,1010142,855791,624611,393066,387528,12761399,10,3713,3621,2953,2739,2356,2084,1612,1467,1425,1004,676,491,360,210,148,24869
2021-09-09,473,475590,551998,439470,449268,472845,502342,461097,471733,564378,581099,509134,429869,312687,197589,197583,6617155,4,1392,1265,1088,973,805,702,560,461,433,300,154,101,80,38,34,8390,87,404679,474345,379441,397242,425851,463840,431618,442892,537047,564664,498805,423217,310323,195127,189769,6138947,0,2378,2386,2084,1871,1619,1369,1111,882,862,523,362,187,131,86,76,15927,561,880441,1027773,819464,847094,899472,967173,896660,919118,1107952,1148774,1010922,856328,624954,393255,387667,12787608,4,3776,3707,3200,2893,2481,2150,1844,1503,1600,1063,780,537,343,189,139,26209
2021-09-10,476,476810,553135,440484,450291,473736,503103,461684,472277,564827,581367,509271,429959,312750,197629,197630,6625429,3,1220,1137,1014,1023,891,761,587,544,449,268,137,90,63,40,47,8274,88,406785,476743,381596,399093,427511,465312,432767,443843,537910,565158,499111,423368,310422,195205,189849,6154761,1,2106,2398,2155,1851,1660,1472,1149,951,863,494,306,151,99,78,80,15814,565,883772,1031414,822671,850018,902079,969490,898562,920810,1109526,1149758,1011584,856774,625259,393428,387816,12813526,4,3331,3641,3207,2924,2607,2317,1902,1692,1574,984,662,446,305,173,149,25918
2021-09-11,476,477760,554169,441307,450961,474352,503669,462150,472639,565165,581562,509376,430019,312787,197651,197648,6631691,0,950,1034,823,670,616,566,466,362,338,195,105,60,37,22,18,6262,88,409081,479078,383539,400792,429088,466710,433895,444769,538641,565621,499360,423511,310516,195253,189890,6169832,0,2296,2335,1943,1699,1577,1398,1128,926,731,463,249,143,94,48,41,15071,565,887028,1034873,825470,852432,904313,971522,900296,922245,1110812,1150588,1012083,857127,625479,393547,387890,12836270,0,3256,3459,2799,2414,2234,2032,1734,1435,1286,830,499,353,220,119,74,22744
2021-09-12,477,478387,554799,441818,451382,474811,504013,462434,472879,565355,581674,509440,430059,312814,197663,197658,6635663,1,627,630,511,421,459,344,284,240,190,112,64,40,27,12,10,3972,88,410416,480528,384679,401732,429907,467466,434448,445249,539090,565850,499482,423577,310562,195278,189926,6178278,0,1335,1450,1140,940,819,756,553,480,449,229,122,66,46,25,36,8446,566,888994,1036993,827145,853819,905619,972674,901216,923066,1111602,1151025,1012376,857320,625593,393604,387947,12849559,1,1966,2120,1675,1387,1306,1152,920,821,790,437,293,193,114,57,57,13289
2021-09-13,479,479238,555567,442458,451976,475338,504488,462766,473154,565563,581822,509519,430110,312841,197680,197684,6640683,2,851,768,640,594,527,475,332,275,208,148,79,51,27,17,26,5020,88,411919,481827,385709,402787,430736,468160,434959,445670,539469,566066,499619,423670,310620,195318,189958,6186575,0,1503,1299,1030,1055,829,694,511,421,379,216,137,93,58,40,32,8297,568,891354,1039099,828852,855491,907010,973896,902148,923869,1112371,1151527,1012763,857599,625782,393715,388032,12864076,2,2360,2106,1707,1672,1391,1222,932,803,769,502,387,279,189,111,85,14517
2021-09-14,485,480083,556379,443168,452645,475858,504925,463112,473428,565808,581969,509642,430177,312876,197706,197719,6645980,6,845,812,710,669,520,437,346,274,245,147,123,67,35,26,35,5297,92,413330,483142,386881,403837,431581,468903,435529,446145,539876,566342,499784,423767,310691,195366,190010,6195276,4,1411,1315,1172,1050,845,743,570,475,407,276,165,97,71,48,52,8701,578,893614,1041266,830749,857249,908408,975127,903148,924759,1113191,1152103,1013222,857919,626007,393846,388157,12879343,10,2260,2167,1897,1758,1398,1231,1000,890,820,576,459,320,225,131,125,15267
2021-09-15,488,480722,557391,443979,453410,476483,505473,463545,473809,566116,582180,509755,430252,312936,197750,197757,6652046,3,639,1012,811,765,625,548,433,381,308,211,113,75,60,44,38,6066,92,414823,485111,388457,405151,432721,469878,436346,446786,540484,566735,500035,423926,310826,195430,190090,6206891,0,1493,1969,1576,1314,1140,975,817,641,608,393,251,159,135,64,80,11615,581,895748,1044302,833169,859363,910211,976704,904517,925961,1114351,1152962,1013848,858368,626384,394042,388320,12898831,3,2134,3036,2420,2114,1803,1577,1369,1202,1160,859,626,449,377,196,163,19488
2021-09-16,490,481725,558457,444978,454308,477313,506133,464034,474217,566512,582431,509897,430355,313014,197795,197803,6659462,2,1003,1066,999,898,830,660,489,408,396,251,142,103,78,45,46,7416,92,416566,487021,390116,406814,434046,471035,437235,447564,541139,567208,500309,424134,310945,195524,190184,6219932,0,1743,1910,1659,1663,1325,1157,889,778,655,473,274,208,119,94,94,13041,583,898504,1047331,835864,861974,912417,978596,906042,927318,1115677,1153922,1014518,858921,626757,394279,388505,12921208,2,2756,3029,2695,2611,2206,1892,1525,1357,1326,960,670,553,373,237,185,22377
2021-09-17,495,482683,559485,445891,455165,478107,506804,464558,474643,566904,582649,510010,430438,313065,197828,197835,6666560,5,958,1028,913,857,794,671,524,426,392,218,113,83,51,33,32,7098,94,418446,489125,391769,408396,435447,472242,438102,448327,541814,567639,500540,424281,311038,195587,190258,6233105,2,1880,2104,1653,1582,1401,1207,867,763,675,431,231,147,93,63,74,13173,590,901354,1050534,838465,864461,914671,980545,907571,928681,1116982,1154773,1015081,859319,627028,394451,388652,12943158,7,2850,3203,2601,2487,2254,1949,1529,1363,1305,851,563,398,271,172,147,21950
2021-09-18,498,483525,560312,446585,455813,478656,507269,464970,474954,567214,582837,510112,430500,313095,197851,197857,6672048,3,842,827,694,648,549,465,412,311,310,188,102,62,30,23,22,5488,94,420528,491054,393291,409794,436659,473307,438929,448993,542412,567994,500728,424376,311107,195625,190296,6245187,0,2082,1929,1522,1398,1212,1065,827,666,598,355,188,95,69,38,38,12082,593,904288,1053362,840717,866536,916462,982132,908917,929782,1118087,1155433,1015499,859583,627214,394547,388727,12961879,3,2934,2828,2252,2075,1791,1587,1346,1101,1105,660,418,264,186,96,75,18721
2021-09-19,498,483967,560725,446947,456144,478949,507550,465167,475140,567327,582912,510148,430521,313116,197862,197864,6674837,0,442,413,362,331,293,281,197,186,113,75,36,21,21,11,7,2789,95,421356,491930,394019,410363,437191,473742,439248,449273,542634,568136,500811,424425,311130,195639,190309,6250301,1,828,876,728,569,532,435,319,280,222,142,83,49,23,14,13,5114,594,905568,1054690,841821,867455,917304,982875,909495,930311,1118514,1155712,1015693,859723,627325,394606,388762,12970448,1,1280,1328,1104,919,842,743,578,529,427,279,194,140,111,59,35,8569
2021-09-20,498,484285,561244,447461,456589,479295,507816,465404,475347,567484,583014,510209,430555,313138,197876,197877,6678092,0,318,519,514,445,346,266,237,207,157,102,61,34,22,14,13,3255,95,422116,492936,394863,411129,437811,474251,439622,449592,542924,568309,500904,424504,311177,195669,190340,6256242,0,760,1006,844,766,620,509,374,319,290,173,93,79,47,30,31,5941,594,906656,1056249,843198,868688,918301,983675,910163,930907,1119055,1156081,1015961,859936,627451,394675,388813,12980403,0,1088,1559,1377,1233,997,800,668,596,541,369,268,213,126,69,51,9955
2021-09-21,498,484612,561874,448002,457058,479710,508187,465663,475561,567662,583157,510288,430618,313167,197898,197899,6681854,0,327,630,541,469,415,371,259,214,178,143,79,63,29,22,22,3762,96,422855,494096,395765,411935,438484,474811,440071,449938,543246,568519,501039,424589,311232,195709,190378,6262763,1,739,1160,902,806,673,560,449,346,322,210,135,85,55,40,38,6521,595,907729,1058067,844656,869982,919415,984650,910961,931560,1119685,1156554,1016296,860176,627605,394773,388891,12991595,1,1073,1818,1458,1294,1114,975,798,653,630,473,335,240,154,98,78,11192
2021-09-22,499,485123,562612,448685,457673,480206,508625,466019,475832,567898,583318,510400,430669,313210,197928,197930,6686627,1,511,738,683,615,496,438,356,271,236,161,112,51,43,30,31,4773,97,424255,495726,397050,413175,439402,475628,440712,450495,543709,568814,501246,424727,311333,195783,190456,6272608,1,1400,1630,1285,1240,918,817,641,557,463,295,207,138,101,74,78,9845,597,909650,1060482,846655,871857,920867,985953,912060,932520,1120591,1157189,1016796,860532,627870,394941,389033,13007593,2,1921,2415,1999,1875,1452,1303,1099,960,906,635,500,356,265,168,142,15998
2021-09-23,504,485750,563361,449335,458306,480758,509076,466356,476123,568118,583498,510524,430733,313251,197960,197965,6691618,5,627,749,650,633,552,451,337,291,220,180,124,64,41,32,35,4991,99,425926,497606,398613,414651,440566,476580,441469,451141,544326,569176,501470,424876,311453,195856,190514,6284322,2,1671,1880,1563,1476,1164,952,757,646,617,362,224,149,120,73,58,11714,604,911958,1063192,848898,873998,922624,987423,913280,933632,1121712,1157968,1017357,860957,628161,395130,389161,13026055,7,2308,2710,2243,2141,1757,1470,1220,1112,1121,779,561,425,291,189,128,18462
2021-09-24,505,486550,564137,450058,458984,481341,509544,466718,476394,568383,583670,510610,430796,313289,197984,197995,6696958,1,800,776,723,678,583,468,362,271,265,172,86,63,38,24,30,5340,101,427706,499435,400096,416047,441731,477617,442291,451800,544853,569505,501664,424982,311534,195903,190578,6295843,2,1780,1829,1483,1396,1165,1037,822,659,527,329,194,106,81,47,64,11521,607,914550,1065892,851141,876111,924415,988973,914598,934694,1122740,1158622,1017785,861264,628395,395256,389287,13044330,3,2592,2700,2243,2113,1791,1550,1318,1062,1028,654,428,307,234,126,126,18275
2021-09-25,506,487254,564704,450588,459490,481792,509872,466992,476633,568595,583799,510671,430832,313310,197998,198009,6701045,1,704,567,530,506,451,328,274,239,212,129,61,36,21,14,14,4087,101,429859,501173,401428,417262,442748,478544,443045,452399,545330,569814,501835,425095,311614,195947,190604,6306798,0,2153,1738,1332,1215,1017,927,754,599,477,309,171,113,80,44,26,10955,608,917424,1068258,853038,877861,925907,990279,915724,935633,1123613,1159174,1018136,861504,628574,395351,389343,13060427,1,2874,2366,1897,1750,1492,1306,1126,939,873,552,351,240,179,95,56,16097
