date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-15,56713,70227,193853,132680,112291,617682,93133,32190,35130,9306,34692,102952,109762,125853,143245,330335,5300,10466,3872,2219682,32938,2252620,2431,3776,8861,4155,4371,14982,2990,1435,1170,3,1027,4592,3701,3938,5880,11762,46,37,175,75332,649,75981,520,1885,2480,506,613,4402,995,17,1017,88,2751,132,371,512,286,1600,1453,5861,1757,27246,16996,44242,286,27,18,68,15,456,1,4,8,41,117,34,124,113,36,833,117,278,11,2587,389,2976,57233,72113,196333,133186,112904,622087,94128,32207,36147,9394,37443,103084,110134,126365,143532,331935,6753,16328,5636,2246942,49953,2296895,2717,3803,8879,4223,4386,15439,2991,1439,1178,44,1144,4626,3826,4051,5916,12595,163,315,186,77921,1038,78959
2021-04-16,58893,74505,203269,138179,117067,632820,96529,32946,35935,9306,35884,107694,112897,129489,147131,338576,5352,10491,3971,2290934,33533,2324467,2180,4278,9416,5499,4776,15138,3396,756,805,0,1192,4742,3135,3636,3886,8241,52,25,99,71252,595,71847,787,1888,2500,506,691,4617,1005,158,1023,88,2759,137,377,535,287,2935,1586,6326,1778,29983,17269,47252,267,3,20,0,78,215,10,141,6,0,8,5,6,23,1,1335,133,465,21,2737,273,3010,59680,76394,205769,138685,117758,637440,97534,33104,36958,9394,38643,107831,113275,130024,147419,341511,6938,16818,5756,2320931,50821,2371752,2447,4281,9436,5499,4854,15353,3406,897,811,0,1200,4747,3141,3659,3887,9576,185,490,120,73989,868,74857
2021-04-17,59746,77590,211702,141594,120607,643499,99942,33582,36472,9306,36635,111655,115671,131978,151113,347429,5352,10502,3999,2348374,33947,2382321,853,3085,8433,3415,3540,10679,3413,636,537,0,751,3961,2774,2489,3982,8853,0,11,28,57440,414,57854,1057,2044,2554,594,1092,4783,1092,505,1023,88,2759,138,544,680,345,4151,1586,6492,1787,33314,17440,50754,270,156,54,88,401,166,87,347,0,0,0,1,167,145,58,1216,0,166,9,3331,171,3502,60803,79635,214257,142188,121699,648285,101034,34087,37495,9394,39394,111793,116216,132658,151459,351580,6938,16995,5793,2381703,51406,2433109,1123,3241,8488,3503,3941,10845,3500,983,537,0,751,3962,2941,2634,4040,10069,0,177,37,60772,585,61357
2021-04-18,59747,80762,214364,142961,123048,651904,102625,34832,36472,9306,37170,114799,118575,133869,154579,353307,5352,10509,4010,2388191,34244,2422435,1,3172,2662,1367,2441,8405,2683,1250,0,0,535,3144,2904,1891,3466,5878,0,7,11,39817,297,40114,1057,2285,2560,595,1092,4958,1100,519,1023,88,2760,140,665,848,416,4532,1586,6686,1787,34697,17580,52277,0,241,6,1,0,175,8,14,0,0,1,2,121,168,71,381,0,194,0,1383,140,1523,60804,83048,216925,143556,124140,656865,103725,35351,37495,9394,39930,114939,119241,134717,154996,357839,6938,17197,5804,2422904,51844,2474748,1,3413,2668,1368,2441,8580,2691,1264,0,0,536,3146,3025,2059,3537,6259,0,202,11,41201,438,41639
2021-04-19,60727,82181,216822,145249,127689,663664,103332,35771,36880,9392,37252,119171,120865,136387,158628,361243,5385,10529,4041,2435208,34751,2469959,980,1419,2458,2288,4641,11760,707,939,408,86,82,4372,2290,2518,4049,7936,33,20,31,47017,507,47524,1057,2287,2563,597,1098,5761,1100,520,1023,146,2760,440,868,1038,478,4578,1759,6822,1811,36706,17904,54610,0,2,3,2,6,803,0,1,0,58,0,300,203,190,62,46,173,136,24,2009,324,2333,61784,84469,219386,145846,128787,669428,104432,36291,37903,9538,40012,119611,121734,137425,159108,365821,7144,17353,5859,2471931,52675,2524606,980,1421,2461,2290,4647,12563,707,940,408,144,82,4672,2493,2708,4112,7982,206,156,55,49027,831,49858
2021-04-20,62505,83641,221214,147651,130786,675578,106832,37152,37282,9505,37694,123999,122001,140854,160643,371014,5449,10550,4062,2488412,35358,2523770,1778,1460,4392,2402,3097,11914,3500,1381,402,113,442,4828,1136,4467,2015,9771,64,21,21,53204,607,53811,1057,2290,2568,599,1464,7521,1171,523,1023,233,2760,443,1073,1271,478,4592,1973,6943,1831,39813,18216,58029,0,3,5,2,366,1760,71,3,0,87,0,3,205,233,0,14,214,121,20,3107,312,3419,63562,85932,223783,148250,132250,683103,108004,37675,38305,9738,40454,124442,123075,142125,161123,375606,7422,17496,5900,2528245,53594,2581839,1778,1463,4397,2404,3463,13675,3572,1384,402,200,442,4831,1341,4700,2015,9785,278,143,41,56314,919,57233
2021-04-21,64930,85389,231476,151180,137084,694195,111277,37899,38024,9580,38450,129473,124065,147189,169240,382514,5520,10562,4121,2572168,36611,2608779,2425,1748,10262,3529,6298,18617,4445,747,742,75,756,5474,2064,6335,8597,11500,71,12,59,83756,1253,85009,1058,2493,2796,601,1464,9401,1789,523,1024,284,3106,978,1328,1331,489,4608,2169,7053,1902,44397,18639,63036,1,203,228,2,0,1880,618,0,1,51,346,535,255,60,11,16,196,110,71,4584,423,5007,65988,87883,234273,151781,138548,703600,113067,38422,39048,9864,41556,130451,125394,148520,169731,387122,7689,17619,6030,2616586,55271,2671857,2426,1951,10490,3531,6298,20497,5063,747,743,126,1102,6009,2319,6395,8608,11516,267,123,130,88341,1677,90018
2021-04-22,67383,88226,240293,157629,142760,709598,116044,39766,38499,9652,39268,134890,128176,153206,176446,396302,5574,10573,4176,2658461,37916,2696377,2453,2837,8817,6449,5676,15403,4767,1867,475,72,818,5417,4111,6017,7206,13788,54,11,55,86293,1305,87598,1062,2536,3061,810,1647,10672,2283,527,1267,286,3302,1255,1331,1339,511,4935,2275,7156,1987,48242,18978,67220,4,43,265,209,183,1271,494,4,243,2,196,277,3,8,22,327,106,103,85,3845,339,4184,68445,90763,243356,158439,144407,720276,118328,40293,39766,9938,42570,136145,129508,154545,176959,401237,7849,17733,6170,2706727,56918,2763645,2457,2880,9083,6658,5859,16676,5261,1871,718,74,1014,5694,4114,6025,7228,14115,160,114,140,90141,1647,91788
2021-04-23,67781,91023,248482,164115,148022,723192,120412,41525,39744,9653,40133,139660,132065,156496,186206,410720,5608,10591,4297,2739725,38847,2778572,398,2797,8189,6486,5262,13594,4368,1759,1245,1,865,4770,3889,3290,9760,14418,34,18,121,81264,931,82195,1062,2977,4680,1076,1825,11624,2313,533,1329,286,3525,1267,1332,1350,513,4951,2382,7316,2038,52379,19291,71670,0,441,1619,266,178,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4137,313,4450,68843,94002,253164,165191,149847,734822,122726,42058,41073,9939,43658,140927,133398,157846,186721,415671,7990,17911,6342,2792129,58163,2850292,398,3239,9808,6752,5440,14546,4398,1765,1307,1,1088,4782,3890,3301,9762,14434,141,178,172,85402,1245,86647
2021-04-24,69584,94355,255559,169892,153227,731346,123843,42737,40353,9663,41067,142640,135327,158749,190477,422026,5610,10591,4318,2801364,39286,2840650,1803,3332,7077,5777,5205,8154,3431,1212,609,10,934,2980,3262,2253,4271,11306,2,0,21,61639,439,62078,1063,3486,5027,1104,1881,12082,2395,609,2005,286,3775,1438,1335,1433,719,5166,2390,7316,2044,55554,19488,75042,1,509,347,28,56,458,82,76,676,0,250,171,3,83,206,215,8,0,6,3175,197,3372,70647,97843,260588,170996,155108,743434,126239,43346,42358,9949,44842,144078,136663,160182,191199,427192,8000,17911,6369,2856944,58799,2915743,1804,3841,7424,5805,5261,8612,3513,1288,1285,10,1184,3151,3265,2336,4478,11521,10,0,27,64815,636,65451
2021-04-25,69935,97897,257098,172883,155831,737292,126377,42991,40624,9663,41683,144977,137160,160278,194460,431999,5610,10591,4336,2841685,39593,2881278,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9973,0,0,18,40321,307,40628,1417,3760,5584,1203,1883,12128,2419,609,2005,286,3783,1590,1340,1529,1093,5187,2390,7316,2048,57570,19631,77201,354,274,557,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2016,143,2159,71352,101659,262684,174086,157714,749426,128797,43600,42629,9949,45466,146567,138501,161807,195558,437186,8000,17911,6391,2899283,59249,2958532,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9994,0,0,22,42339,450,42789
2021-04-26,70111,99265,259948,175413,160217,745674,128305,43289,40685,9670,41784,148199,139664,162432,196945,440965,5641,10605,4384,2883196,41580,2924776,176,1368,2850,2530,4386,8382,1928,298,61,7,101,3222,2504,2154,2485,8966,31,14,48,41511,1987,43498,1771,3866,6105,1205,2109,13585,2620,702,2147,334,3909,2600,1580,1681,1188,5248,2741,7362,2063,62816,19913,82729,354,106,521,2,226,1457,201,93,142,48,126,1010,240,152,95,61,351,46,15,5246,282,5528,71882,103133,266056,176618,162326,759266,130926,43991,42832,10004,45693,150799,141245,164113,198138,446213,8382,17971,6454,2946042,61519,3007561,530,1474,3372,2532,4612,9840,2129,391,203,55,227,4232,2744,2306,2580,9027,382,60,63,46759,2270,49029
2021-04-27,70930,100533,266731,177261,163893,752899,132623,43520,40771,9730,41931,150150,140569,165940,201249,448462,5695,10613,4431,2927931,42792,2970723,819,1268,6783,1848,3676,7225,4318,231,86,60,147,1951,905,3508,4304,7497,54,8,47,44735,1212,45947,2058,4011,6497,1207,2470,16179,2859,1107,2218,337,4176,3275,1909,2119,1294,5766,3061,7396,2078,70017,20233,90250,287,145,392,2,361,2594,239,405,71,3,267,675,329,438,106,518,320,34,15,7201,320,7521,72988,104546,273232,178468,166364,769086,135483,44627,42989,10067,46107,153425,142479,168059,202548,454228,8756,18013,6517,2997982,63051,3061033,1106,1413,7176,1850,4038,9820,4557,636,157,63,414,2626,1234,3946,4410,8015,374,42,63,51940,1532,53472
2021-04-28,72789,103807,273500,183576,167005,761066,137201,43992,40857,9730,42627,154841,141510,169165,211807,454895,5736,10616,4463,2989183,43456,3032639,1859,3274,6769,6315,3112,8167,4578,472,86,0,696,4691,941,3225,10558,6433,41,3,32,61252,664,61916,2158,4150,7862,1892,3858,19274,3712,1191,2295,337,4564,3487,2284,2520,1775,5782,3237,7423,2151,79952,20611,100563,100,139,1365,685,1388,3095,853,84,77,0,388,212,375,401,481,16,176,27,73,9935,378,10313,74947,107959,281366,185468,170864,780349,140914,45183,43152,10067,47191,158328,143795,171686,213587,460677,8973,18043,6622,3069171,64093,3133264,1959,3413,8134,7000,4500,11263,5431,556,163,0,1084,4903,1316,3627,11039,6449,217,30,105,71189,1042,72231
2021-04-29,75404,105039,280575,190177,170297,769551,141521,45236,41409,9730,43443,159154,143605,172279,214258,461763,5780,10623,4485,3044329,44134,3088463,2615,1232,7075,6601,3292,8485,4320,1244,552,0,816,4313,2095,3114,2451,6868,44,7,22,55146,678,55824,2331,4260,9094,2454,4017,22749,4050,1213,2530,369,4798,3927,2791,2847,2316,6758,3420,7467,2216,89607,20952,110559,173,110,1232,562,159,3475,338,22,235,32,234,440,507,327,541,976,183,44,65,9655,341,9996,77735,109301,289673,192632,174315,792311,145572,46449,43939,10099,48241,163081,146398,175127,216579,468521,9200,18094,6709,3133976,65112,3199088,2788,1342,8307,7164,3451,11962,4658,1266,787,32,1050,4753,2603,3441,2992,7844,227,51,87,64805,1019,65824
2021-04-30,75823,107775,286542,196652,173043,778185,145034,46219,42223,9730,44151,162906,145925,173992,216844,471043,5820,10649,4524,3097080,44774,3141854,419,2736,5967,6475,2746,8634,3513,983,814,0,708,3752,2320,1713,2586,9280,40,26,39,52751,640,53391,2417,4903,10193,3310,4437,26981,4381,1630,2771,369,4919,4273,3251,3265,2872,8013,3603,7561,2303,101452,21318,122770,86,643,1099,856,420,4232,331,417,241,0,121,346,460,418,556,1255,183,94,87,11845,366,12211,78240,112680,296739,199963,177481,805181,149416,47849,44994,10099,49070,167179,149178,177258,219721,479056,9423,18215,6836,3198578,66118,3264696,505,3379,7066,7331,3166,12870,3844,1400,1055,0,829,4098,2780,2131,3142,10535,223,121,127,64602,1006,65608
2021-05-01,77776,110639,291485,197985,174772,785155,147570,46985,42899,9731,44714,165895,148179,175490,220788,478816,5830,10649,4547,3139905,45188,3185093,1953,2864,4943,1333,1729,6970,2536,766,676,1,563,2989,2254,1498,3944,7773,10,0,23,42825,414,43239,2501,5459,11203,3727,4460,29027,4416,2179,3149,388,4947,4519,3501,3891,3161,9287,3634,7561,2314,109324,21524,130848,84,556,1010,417,23,2046,35,549,378,19,28,246,250,626,289,1274,31,0,11,7872,206,8078,80277,116100,302692,201714,179233,814199,151987,49164,46048,10119,49661,170414,151682,179382,223955,488103,9464,18215,6870,3249279,66738,3316017,2037,3420,5953,1751,1752,9018,2571,1315,1054,20,591,3235,2504,2124,4234,9047,41,0,34,50701,620,51321
2021-05-02,78956,113983,297229,198087,177294,792408,149758,48487,42908,9731,44724,168662,150333,176899,221185,482350,5830,10649,4561,3174034,45474,3219508,1180,3344,5744,102,2522,7253,2188,1502,9,0,10,2767,2154,1409,397,3534,0,0,14,34129,286,34415,2664,5920,11214,4002,4464,30738,4419,2188,3171,388,4947,4921,3737,4376,3255,9996,3634,7561,2323,113918,21700,135618,163,461,11,275,4,1711,3,9,22,0,0,402,236,485,94,709,0,0,9,4594,176,4770,81620,119905,308447,202091,181759,823164,154178,50675,46079,10119,49671,173583,154072,181276,224446,492346,9464,18215,6894,3288004,67200,3355204,1343,3805,5755,377,2526,8965,2191,1511,31,0,10,3169,2390,1894,491,4243,0,0,24,38725,462,39187
2021-05-03,79631,114611,301142,200890,179615,801429,152057,49608,43937,9734,44794,171719,153504,178457,221874,489253,5830,10652,4600,3213337,46253,3259590,675,628,3913,2803,2321,9021,2299,1121,1029,3,70,3057,3171,1558,689,6903,0,3,39,39303,779,40082,3391,6038,11231,4552,6729,33755,4661,2190,3420,579,5700,5513,4398,4785,4883,11689,3634,7578,2341,127067,21986,149053,727,118,17,550,2265,3017,242,2,249,191,753,592,661,409,1628,1693,0,17,18,13149,286,13435,83022,120651,312377,205444,186345,835203,156719,51798,47357,10313,50494,177232,157908,183243,226764,500942,9464,18235,6951,3340462,68265,3408727,1402,746,3930,3353,4586,12039,2541,1123,1278,194,823,3649,3836,1967,2318,8596,0,20,57,52458,1065,53523
2021-05-04,80113,115149,305745,203915,183430,814948,156480,49733,44635,9735,45098,174866,154887,182030,222621,496355,5836,10662,4640,3260878,47165,3308043,482,538,4603,3025,3815,13519,4423,125,698,1,304,3147,1383,3573,747,7102,6,10,40,47541,912,48453,3748,6259,11358,5270,7454,36542,5017,2338,3919,682,6437,6223,4930,5024,5151,13197,3658,7597,2366,137170,22351,159521,357,221,127,718,725,2787,356,148,499,103,737,710,532,239,268,1508,24,19,25,10103,365,10468,83861,121410,317107,209187,190885,851510,161499,52071,48554,10417,51535,181089,159823,187055,227780,509552,9494,18264,7016,3398109,69544,3467653,839,759,4730,3743,4540,16307,4780,273,1197,104,1041,3857,1915,3812,1016,8610,30,29,65,57647,1279,58926
2021-05-05,83689,115952,313972,211954,189257,830073,160697,50898,44740,9739,45807,178352,156628,185598,223775,507705,5849,10669,4742,3330096,48150,3378246,3576,803,8227,8039,5827,15125,4217,1165,105,4,709,3486,1741,3568,1154,11350,13,7,102,69218,985,70203,3767,6353,13134,6038,7834,39314,5691,2519,4866,749,6864,6857,5809,5486,5347,14772,3695,7620,2381,149096,22703,171799,19,94,1776,768,380,2772,674,181,947,67,427,634,879,462,196,1575,37,23,15,11926,352,12278,87457,122307,327110,217994,197092,869409,166392,53417,49607,10488,52671,185209,162443,191085,229130,522477,9544,18294,7133,3479259,70882,3550141,3596,897,10003,8807,6207,17899,4893,1346,1053,71,1136,4120,2620,4030,1350,12925,50,30,117,81150,1338,82488
2021-05-06,86517,117401,322862,221024,194896,848755,165538,52532,46191,9743,46471,181600,161620,190709,233872,522014,5869,10677,4788,3423079,49840,3472919,2828,1449,8890,9070,5639,18682,4841,1634,1451,4,664,3248,4992,5111,10097,14309,20,8,46,92983,1690,94673,3776,6563,14887,6741,8290,42129,6361,2581,5964,845,7096,7493,6458,5851,6016,16862,3725,7672,2398,161708,23047,184755,9,210,1753,703,456,2815,670,62,1098,96,232,636,649,365,669,2090,30,52,17,12612,344,12956,90294,123967,337753,227769,203187,890907,171903,55113,52157,10589,53567,189093,168084,196561,239896,538878,9594,18354,7196,3584862,72916,3657778,2837,1660,10643,9775,6095,21498,5511,1696,2550,101,896,3884,5641,5476,10766,16401,50,60,63,105603,2034,107637
2021-05-07,87249,121378,329390,227723,200179,864958,167947,54264,47322,9743,47061,185575,164917,196456,241506,534913,5887,10697,4823,3501988,51571,3553559,732,3977,6528,6699,5283,16203,2409,1732,1131,0,590,3975,3297,5747,7634,12899,18,20,35,78909,1731,80640,3777,6986,16461,7636,8959,45082,6977,2612,6209,845,7391,8486,6833,6359,6767,18817,3767,7764,2419,174147,23359,197506,1,423,1574,895,669,2953,616,31,245,0,295,993,375,508,751,1955,42,92,21,12439,312,12751,91027,128367,345855,235363,209139,910064,174928,56876,53533,10589,54452,194061,171756,202816,248282,553732,9654,18466,7252,3676212,74959,3751171,733,4400,8102,7594,5952,19157,3025,1763,1376,0,885,4968,3672,6255,8386,14854,60,112,56,91350,2043,93393
2021-05-08,89341,124575,335683,229814,204800,880903,172541,55748,47361,9822,47721,188186,168227,202159,249109,544536,5887,10697,4852,3571962,52186,3624148,2092,3197,6293,2091,4621,15945,4594,1484,39,79,660,2611,3310,5703,7603,9623,0,0,29,69974,615,70589,3810,7529,17944,7845,8965,45902,7258,3013,6322,1310,7570,8889,7073,6620,6953,19881,3767,7764,2432,180847,23583,204430,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,224,6924,93152,132107,353631,237663,213766,926829,179803,58761,53685,11133,55291,197075,175306,208780,256071,564421,9654,18466,7294,3752888,75800,3828688,2125,3740,7776,2300,4627,16765,4875,1885,152,544,839,3014,3550,5964,7789,10689,0,0,42,76676,841,77517
2021-05-09,90529,128173,343478,231315,207938,895514,176498,57549,47378,9880,48333,190906,171376,207557,252574,551515,5887,10697,4877,3631974,52669,3684643,1188,3598,7795,1501,3138,14611,3957,1801,17,58,612,2720,3149,5398,3465,6979,0,0,25,60012,483,60495,3816,7792,17972,8188,8975,46576,7266,3031,6624,1712,7574,9130,7288,6943,6994,20232,3767,7764,2440,184084,23731,207815,6,263,28,343,10,674,8,18,302,402,4,241,215,323,41,351,0,0,8,3237,148,3385,94346,135968,361454,239507,216914,942114,183768,60580,54004,11593,55907,200036,178671,214501,259577,571751,9654,18466,7327,3816138,76431,3892569,1194,3861,7823,1844,3148,15285,3965,1819,319,460,616,2961,3365,5721,3506,7330,0,0,33,63250,631,63881
2021-05-10,91322,129013,345334,231709,209691,913736,179784,59606,47436,9887,48405,194063,174061,212567,254011,563278,5887,10705,4918,3685413,53499,3738912,793,840,1856,394,1753,18222,3286,2057,58,7,72,3157,2685,5010,1437,11763,0,8,41,53439,830,54269,4069,7795,18225,8193,10141,48672,7278,3042,8142,1940,7675,9693,7414,7620,8550,21025,3767,7797,2453,193491,24016,217507,253,3,253,5,1166,2096,12,11,1518,228,101,563,126,677,1556,793,0,33,13,9407,285,9692,95392,136811,363563,239906,219833,962434,187066,62648,55582,11828,56080,203756,181482,220188,262571,584307,9654,18507,7381,3878989,77546,3956535,1046,843,2109,399,2919,20320,3298,2068,1578,235,173,3720,2811,5687,2994,12556,0,41,54,62851,1115,63966
2021-05-11,91906,130306,351688,234215,215864,931269,184094,59837,47486,9895,48756,198545,177021,216871,255549,577153,5908,10719,4945,3752027,54297,3806324,584,1293,6354,2506,6173,17533,4310,231,50,8,351,4482,2960,4304,1538,13875,21,14,27,66614,798,67412,4371,7892,18819,8264,10270,51084,7358,3303,9868,2220,8202,9839,7578,8355,8581,22704,3807,7853,2466,202834,24365,227199,302,97,594,71,129,2412,80,261,1726,280,527,146,164,735,31,1679,40,56,13,9343,349,9692,96278,138201,370511,242483,226135,982379,191456,63140,57358,12116,56958,208384,184606,225228,264140,599862,9715,18577,7421,3954948,78693,4033641,886,1390,6948,2577,6302,19945,4390,492,1776,288,878,4628,3124,5040,1569,15555,61,70,40,75959,1147,77106
2021-05-12,95608,131760,359059,242465,221891,951731,188070,60966,47834,9910,50573,202820,181187,222715,257489,588773,5926,10729,4993,3834499,55827,3890326,3702,1454,7371,8250,6027,20462,3976,1129,348,15,1817,4275,4166,5844,1940,11620,18,10,48,82472,1530,84002,4381,7959,20943,9289,10739,54005,8052,3803,12241,2631,8787,10252,8335,8978,8748,23979,3851,7882,2488,217343,24677,242020,10,67,2124,1025,469,2921,694,500,2373,411,585,413,757,623,167,1275,44,29,22,14509,312,14821,99990,139722,380006,251758,232632,1005762,196127,64769,60080,12542,59360,213072,189529,231695,266247,612757,9777,18616,7491,4051932,80536,4132468,3712,1521,9495,9275,6497,23383,4671,1629,2722,426,2402,4688,4923,6467,2107,12895,62,39,70,96984,1843,98827
2021-05-13,99451,134168,367030,251032,227971,973140,191819,61747,49705,9934,52997,207693,185731,226817,268068,604565,5934,10744,5076,3933622,56750,3990372,3843,2408,7971,8567,6080,21409,3749,781,1871,24,2424,4873,4544,4102,10579,15792,8,15,83,99123,923,100046,4679,8440,22270,10799,11015,57556,8539,4584,13823,3233,9136,10740,9131,9518,8937,26177,3882,7947,2527,232933,24994,257927,298,481,1327,1510,276,3551,487,781,1582,602,349,488,796,540,189,2198,31,65,39,15590,317,15907,104131,142611,389304,261835,238988,1030723,200363,66332,63533,13168,62133,218433,194869,236337,277015,630748,9816,18697,7613,4166649,81776,4248425,4141,2889,9298,10077,6356,24961,4236,1563,3453,626,2773,5361,5340,4642,10768,17991,39,81,122,114717,1240,115957
2021-05-14,99760,139369,374060,256448,233704,994476,195930,63369,51615,9948,55719,212185,190066,230842,277279,616045,5955,10754,5127,4022651,57754,4080405,309,5201,7030,5416,5733,21336,4111,1622,1910,14,2722,4492,4335,4025,9211,11480,21,10,51,89029,1004,90033,4867,8836,23464,11661,11650,61198,8947,5011,14980,3627,9354,11360,9944,9973,9187,28060,3938,8009,2559,246625,25316,271941,188,396,1194,862,635,3642,408,427,1157,394,218,620,813,455,250,1883,56,62,32,13692,322,14014,104628,148208,397529,268113,245356,1055706,204882,68381,66600,13576,65073,223545,200019,240818,286476,644111,9893,18769,7696,4269379,83103,4352482,497,5597,8225,6278,6368,24983,4519,2049,3067,408,2940,5112,5150,4481,9461,13363,77,72,83,102730,1327,104057
2021-05-15,101814,143542,380754,260849,238775,1013548,200360,65187,53037,9961,55771,216233,195176,235957,286561,629487,5955,10754,5153,4108874,58561,4167435,2054,4173,6694,4401,5071,19072,4430,1818,1422,13,52,4048,5110,5115,9282,13442,0,0,26,86223,807,87030,4877,8927,24309,12170,11709,62427,9280,5333,15401,3972,9361,11467,10151,10200,9466,29259,3938,8009,2565,252821,25547,278368,10,91,845,509,59,1229,333,322,421,345,7,107,207,227,279,1199,0,0,6,6196,231,6427,106692,152472,405068,273023,250486,1076007,209645,70521,68443,13934,65132,227700,205336,246160,296037,658752,9893,18769,7728,4361798,84141,4445939,2064,4264,7539,4910,5130,20301,4763,2140,1843,358,59,4155,5317,5342,9561,14641,0,0,32,92419,1038,93457
