Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-29,Groupe prioritaire,TOT,Total,44092,59,1316427,5596,44151,1322030,,,,,,,,45683
2021-03-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,15,1,0,16,0.0006602989,0,0,0,0,7,0,
2021-03-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1409,4,9,1413,0.1169906727,0.0037337449,0.0094232609,6,1,658,21,
2021-03-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,618,4,63618,384,622,64002,5.2058163058,0.0982608499,0.3983163413,669,11,62198,1174,
2021-03-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2493,7,148652,1261,2500,149913,6.6943651366,0.1122458157,0.5203603152,2556,30,151844,2546,
2021-03-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18263,34,319240,1892,18297,321137,13.863142124,0.2523118548,0.7550170126,17206,239,310711,5655,
2021-03-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19731,10,451462,1241,19741,452705,58.631720833,0.6616699696,1.685156343,20337,56,453249,5115,
2021-03-29,Groupe d'âge 2,GR2_80_,80 ans et plus,2978,4,332031,813,2982,332844,80.984933167,0.3905259302,3.852187227,3518,14,344863,1663,
2021-03-29,Groupe d'âge 2,TOT,Total,44092,59,1316427,5596,44151,1322030,15.523943806,0.1897080286,0.7385640625,44292,351,1323530,16174,45683
2021-03-29,Groupe d'âge 2,GR2_12_,12 ans et plus,44092,59,1316412,5595,44151,1322014,17.728270454,0.2166468179,0.8434411294,44292,351,1323523,16174,
2021-03-30,Région,RSS00,Inconnue,43,0,4594,213,43,4807,15.902048545,0.8607333448,1.5708383543,19,0,3695,200,
2021-03-30,Région,RSS01,01 - Bas-Saint-Laurent,361,0,24275,20,361,24295,11.894314533,0.0662883941,0.2092536619,366,2,24044,134,
2021-03-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,346,0,36303,32,346,36335,12.733052789,0.074012984,0.7711448046,354,11,36128,210,
2021-03-30,Région,RSS03,03 - Capitale-Nationale,4171,5,106862,236,4176,107098,14.329014636,0.1734880324,0.7379595025,4185,41,107124,1297,
2021-03-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,2200,2,73626,116,2202,73742,13.845420889,0.1131737226,0.5191679754,2200,18,73525,601,
2021-03-30,Région,RSS05,05 - Estrie,3565,2,62920,156,3567,63079,12.353071807,0.1819435624,0.5432982823,3573,34,63414,934,
2021-03-30,Région,RSS06,06 - Montréal,11372,45,395054,2744,11417,397799,20.711145178,0.3091935556,1.1932112256,11520,130,399361,5962,
2021-03-30,Région,RSS07,07 - Outaouais,1107,1,47062,67,1108,47129,11.93407879,0.2180292285,0.4790841806,1159,6,49372,902,
2021-03-30,Région,RSS08,08 - Abitibi-Témiscamingue,745,1,22116,11,746,22127,14.651260141,0.063123343,0.1342201609,743,3,22050,95,
2021-03-30,Région,RSS09,09 - Côte-Nord,27,2,27617,56,29,27673,29.872437854,0.0784997819,0.1842564326,26,2,27399,72,
2021-03-30,Région,RSS10,10 - Nord-du-Québec,2,0,7732,37,2,7769,56.04107494,0.2840288399,0.6991479135,2,0,7695,39,
2021-03-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1086,0,24072,132,1086,24204,25.222236266,0.177999663,0.6656555443,1088,1,23947,169,
2021-03-30,Région,RSS12,12 - Chaudière-Appalaches,597,2,58111,121,599,58232,13.174461352,0.1150389564,0.5595076515,604,5,57948,506,
2021-03-30,Région,RSS13,13 - Laval,2344,4,74089,158,2348,74247,17.186275756,0.1525429605,0.8230386095,2360,20,74359,660,
2021-03-30,Région,RSS14,14 - Lanaudière,3626,0,80934,150,3626,81084,15.1979161,0.1177725976,0.7274520799,3622,21,81040,628,
2021-03-30,Région,RSS15,15 - Laurentides,4019,1,89333,179,4020,89512,14.043912697,0.1802735055,0.5765952417,4034,30,90290,1159,
2021-03-30,Région,RSS16,16 - Montérégie,7586,12,211362,520,7598,211885,14.62693082,0.1576600766,0.6766302327,7598,79,212455,2290,
2021-03-30,Région,RSS17,17 - Nunavik,6,36,3611,216,42,3827,28.754680902,1.7050434228,1.8165883197,6,36,3609,214,
2021-03-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,51,9556,592,56,10148,52.754120119,3.2739741179,3.4232938834,5,51,9539,592,
2021-03-30,Région,RSS98,Hors Québec,22,0,428,4,22,432,149.67418546,47.969924812,50.22556391,96,35,2986,957,
2021-03-30,Région,RSS99,Ensemble du Québec,43230,164,1359657,5760,43394,1365424,16.033741615,0.195455335,0.7554892934,43464,490,1366994,16664,44649
2021-03-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,72,1,0,73,0.002623735,0.000207137,0.0003452283,0,0,38,3,
2021-03-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5887,111,309691,2500,5998,312192,6.5143858432,0.1133403893,0.5038052998,5654,198,309165,5379,
2021-03-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18310,32,247368,1184,18342,248556,21.149070105,0.3878497866,0.9451245083,17677,181,239546,4393,
2021-03-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16839,16,468301,1257,16855,469560,60.90300164,0.6747352027,1.7251281945,17558,101,470807,5216,
2021-03-30,Groupe d'âge 1,GR1_80_,80 ans et plus,2194,5,334225,818,2199,335043,81.589626053,0.3928742521,3.8641636686,2575,10,347438,1673,
2021-03-30,Groupe d'âge 1,TOT,Total,43230,164,1359657,5760,43394,1365424,16.033741615,0.195455335,0.7554892934,43464,490,1366994,16664,44649
2021-03-30,Sexe,FEM,Féminin,22512,80,813156,3355,22592,816514,,,,,,,,
2021-03-30,Sexe,INC,Inconnu,12,0,299,3,12,302,,,,,,,,
2021-03-30,Sexe,MASC,Masculin,20706,84,546202,2402,20790,548608,,,,,,,,
2021-03-30,Sexe,TOT,Total,43230,164,1359657,5760,43394,1365424,,,,,,,,44649
2021-03-30,Groupe prioritaire,GRP-Autres,Autres raisons,30780,142,736093,2453,30922,738552,,,,,,,,
2021-03-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,110,2,39175,527,112,39702,85.798116278,1.2032151487,20.787514177,79,0,34798,488,
2021-03-30,Groupe prioritaire,GRP-MC,Maladie chronique,10306,7,190118,448,10313,190566,33.172110205,0.2900197288,1.4500986438,25976,204,875341,7653,
2021-03-30,Groupe prioritaire,GRP-RPA,Résident en RPA,147,0,140001,79,147,140080,90.501323381,0.0913484436,6.0399278582,151,4,115915,117,
2021-03-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,1887,13,254270,2253,1900,256524,50.90702298,0.5457523931,4.4909177027,1482,16,168741,1809,
2021-03-30,Groupe prioritaire,TOT,Total,43230,164,1359657,5760,43394,1365424,,,,,,,,44649
2021-03-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,15,1,0,16,0.0006602989,0,0,0,0,7,0,
2021-03-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,1421,4,12,1425,0.1177018622,0.0037337449,0.0096010582,4,0,662,21,
2021-03-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1021,27,64639,411,1048,65050,5.2951215246,0.1018598419,0.4069371825,1067,43,63265,1217,
2021-03-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3030,62,151682,1323,3092,153005,6.8307266087,0.1160813954,0.5333660166,3093,87,154937,2633,
2021-03-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20134,54,339374,1946,20188,341325,14.718325381,0.2634216075,0.7855353696,19167,249,329878,5904,
2021-03-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16839,16,468301,1257,16855,469560,60.90300164,0.6747352027,1.7251281945,17558,101,470807,5216,
2021-03-30,Groupe d'âge 2,GR2_80_,80 ans et plus,2194,5,334225,818,2199,335043,81.589626053,0.3928742521,3.8641636686,2575,10,347438,1673,
2021-03-30,Groupe d'âge 2,TOT,Total,43230,164,1359657,5760,43394,1365424,16.033741615,0.195455335,0.7554892934,43464,490,1366994,16664,44649
2021-03-30,Groupe d'âge 2,GR2_12_,12 ans et plus,43230,164,1359642,5759,43394,1365408,18.310460221,0.2232102493,0.8627697654,43464,490,1366987,16664,
2021-03-31,Région,RSS00,Inconnue,80,2,4674,215,82,4889,16.078498881,0.8650370115,1.5966603546,41,1,3736,201,
2021-03-31,Région,RSS01,01 - Bas-Saint-Laurent,1751,2,26026,22,1753,26048,12.756558346,0.0682671521,0.215189936,1743,4,25787,138,
2021-03-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,140,1,36443,33,141,36476,12.784861878,0.077184969,0.7757265608,147,9,36275,219,
2021-03-31,Région,RSS03,03 - Capitale-Nationale,4666,8,111528,244,4674,111772,14.955283694,0.1768320577,0.7473227733,4682,25,111806,1322,
2021-03-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3146,2,76772,118,3148,76890,14.438406002,0.1150568128,0.5276418814,3149,10,76674,611,
2021-03-31,Région,RSS05,05 - Estrie,3982,4,66902,160,3986,67065,13.129740954,0.1873979733,0.5536227028,3987,28,67401,962,
2021-03-31,Région,RSS06,06 - Montréal,10862,44,405916,2788,10906,408705,21.283168814,0.3165059158,1.2269206873,11030,141,410391,6103,
2021-03-31,Région,RSS07,07 - Outaouais,1378,0,48440,67,1378,48507,12.28311893,0.2216549917,0.4873025772,1444,15,50816,917,
2021-03-31,Région,RSS08,08 - Abitibi-Témiscamingue,459,0,22575,11,459,22586,14.956245556,0.0637877993,0.1348846172,459,1,22509,96,
2021-03-31,Région,RSS09,09 - Côte-Nord,29,0,27646,56,29,27702,29.906236372,0.0784997819,0.1842564326,31,0,27430,72,
2021-03-31,Région,RSS10,10 - Nord-du-Québec,7,0,7739,37,7,7776,56.092054475,0.2913116306,0.7064307042,7,1,7702,40,
2021-03-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1082,2,25154,134,1084,25288,26.360802157,0.1801061678,0.6825075834,1081,2,25028,171,
2021-03-31,Région,RSS12,12 - Chaudière-Appalaches,1435,1,59546,122,1436,59668,13.503663741,0.117767153,0.5635999463,1448,12,59396,518,
2021-03-31,Région,RSS13,13 - Laval,2854,6,76943,164,2860,77107,17.847295252,0.1555475946,0.8528538246,2860,13,77219,673,
2021-03-31,Région,RSS14,14 - Lanaudière,3200,5,84134,155,3205,84289,15.798593855,0.1218983893,0.7452679983,3203,22,84243,650,
2021-03-31,Région,RSS15,15 - Laurentides,3765,2,93098,181,3767,93279,14.631084814,0.184939774,0.5879498283,3775,30,94065,1189,
2021-03-31,Région,RSS16,16 - Montérégie,3154,25,214516,545,3179,215064,14.847172996,0.1614466723,0.6839968826,3199,55,215654,2345,
2021-03-31,Région,RSS17,17 - Nunavik,6,27,3617,243,33,3860,28.802485858,1.9201657238,2.0317106207,6,27,3615,241,
2021-03-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,50,9563,642,57,10205,52.792832651,3.5449618405,3.6887512443,7,49,9546,641,
2021-03-31,Région,RSS98,Hors Québec,15,0,443,4,15,447,154.08521303,49.373433584,51.729323308,88,28,3074,985,
2021-03-31,Région,RSS99,Ensemble du Québec,42018,181,1401675,5941,42199,1407623,16.529874909,0.2006748276,0.7718867105,42299,445,1409293,17109,43958
2021-03-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,74,1,2,75,0.0027618263,0.000207137,0.0003452283,2,0,40,3,
2021-03-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5389,100,315080,2600,5489,317681,6.6228799247,0.1177231372,0.5167639054,5149,208,314314,5587,
2021-03-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17000,46,264368,1230,17046,265602,22.604764911,0.3995038207,0.9845893057,16488,132,256034,4525,
2021-03-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16794,24,485095,1281,16818,486378,63.155525429,0.6850839021,1.7596669789,17413,80,488220,5296,
2021-03-31,Groupe d'âge 1,GR1_80_,80 ans et plus,2833,11,337058,829,2844,337887,82.352126171,0.3987450568,3.8803670897,3247,25,350685,1698,
2021-03-31,Groupe d'âge 1,TOT,Total,42018,181,1401675,5941,42199,1407623,16.529874909,0.2006748276,0.7718867105,42299,445,1409293,17109,43958
2021-03-31,Sexe,FEM,Féminin,22385,99,835541,3454,22484,838998,,,,,,,,
2021-03-31,Sexe,INC,Inconnu,7,0,306,3,7,309,,,,,,,,
2021-03-31,Sexe,MASC,Masculin,19626,82,565828,2484,19708,568316,,,,,,,,
2021-03-31,Sexe,TOT,Total,42018,181,1401675,5941,42199,1407623,,,,,,,,43958
2021-03-31,Groupe prioritaire,GRP-Autres,Autres raisons,31140,106,767233,2559,31246,769798,,,,,,,,
2021-03-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,140,4,39315,531,144,39846,86.133438532,1.2032151487,20.87627595,136,0,34934,488,
2021-03-31,Groupe prioritaire,GRP-MC,Maladie chronique,8234,42,198352,490,8276,198842,34.145474472,0.2971821133,1.4775355031,25685,189,901026,7842,
2021-03-31,Groupe prioritaire,GRP-RPA,Résident en RPA,141,0,140142,79,141,140221,90.619998282,0.0913484436,6.04148937,152,0,116067,117,
2021-03-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,2363,29,256633,2282,2392,258916,51.431355572,0.5535962639,4.5648311003,1738,26,170479,1835,
2021-03-31,Groupe prioritaire,TOT,Total,42018,181,1401675,5941,42199,1407623,,,,,,,,43958
2021-03-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,16,1,1,17,0.0007546273,0,0,1,0,8,0,
2021-03-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1430,4,9,1434,0.1187686465,0.0037337449,0.0096010582,6,0,668,21,
2021-03-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,862,24,65501,435,886,65936,5.3716210278,0.1059610187,0.416813486,914,49,64179,1266,
2021-03-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2617,49,154299,1372,2666,155671,6.9512608035,0.119520191,0.5469448505,2734,78,157671,2711,
2021-03-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18902,73,358276,2019,18975,360300,15.520726158,0.272925131,0.8139120875,17984,213,347862,6117,
2021-03-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16794,24,485095,1281,16818,486378,63.155525429,0.6850839021,1.7596669789,17413,80,488220,5296,
2021-03-31,Groupe d'âge 2,GR2_80_,80 ans et plus,2833,11,337058,829,2844,337887,82.352126171,0.3987450568,3.8803670897,3247,25,350685,1698,
2021-03-31,Groupe d'âge 2,TOT,Total,42018,181,1401675,5941,42199,1407623,16.529874909,0.2006748276,0.7718867105,42299,445,1409293,17109,43958
2021-03-31,Groupe d'âge 2,GR2_12_,12 ans et plus,42017,181,1401659,5940,42198,1407606,18.8770317,0.2291709167,0.8814956373,42298,445,1409285,17109,
2021-04-01,Région,RSS00,Inconnue,74,0,4748,215,74,4963,16.207608883,0.8650370115,1.6138750215,30,0,3766,201,
2021-04-01,Région,RSS01,01 - Bas-Saint-Laurent,59,0,26085,22,59,26107,12.786239717,0.0687618416,0.2156846255,60,1,25847,139,
2021-04-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1470,2,37913,35,1472,37948,13.301895437,0.0807093968,0.7855949587,1467,10,37742,229,
2021-04-01,Région,RSS03,03 - Capitale-Nationale,3830,16,115358,260,3846,115618,15.468257174,0.1819149762,0.7577561323,3835,38,115641,1360,
2021-04-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,3315,3,80087,121,3318,80208,15.061332249,0.1175048301,0.5359274784,3308,13,79982,624,
2021-04-01,Région,RSS05,05 - Estrie,3080,2,69982,162,3082,70147,13.732648155,0.1895407776,0.563752323,3095,11,70496,973,
2021-04-01,Région,RSS06,06 - Montréal,9238,18,415154,2806,9256,417961,21.771904149,0.3214326832,1.2535252318,9424,95,419815,6198,
2021-04-01,Région,RSS07,07 - Outaouais,3387,4,51827,71,3391,51898,13.117527906,0.2286648006,0.5003553248,3452,29,54268,946,
2021-04-01,Région,RSS08,08 - Abitibi-Témiscamingue,655,1,23230,12,656,23242,15.392128851,0.0644522555,0.1355490734,656,1,23165,97,
2021-04-01,Région,RSS09,09 - Côte-Nord,1328,1,28974,57,1329,29031,31.351940689,0.0795900567,0.1907980811,1326,1,28756,73,
2021-04-01,Région,RSS10,10 - Nord-du-Québec,11,3,7750,40,14,7790,56.172165174,0.3131600029,0.7355618673,11,3,7713,43,
2021-04-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1738,1,26892,135,1739,27027,28.189248399,0.1811594203,0.700412875,1736,1,26764,172,
2021-04-01,Région,RSS12,12 - Chaudière-Appalaches,2328,3,61874,125,2331,61999,14.036116776,0.1218594479,0.5715571864,2342,18,61738,536,
2021-04-01,Région,RSS13,13 - Laval,2674,0,79617,164,2674,79781,18.466480996,0.1599389828,0.8805889083,2679,19,79898,692,
2021-04-01,Région,RSS14,14 - Lanaudière,4128,4,88262,159,4132,88421,16.571992251,0.124523893,0.7621462368,4124,14,88367,664,
2021-04-01,Région,RSS15,15 - Laurentides,3683,1,96781,182,3684,96963,15.205191379,0.1866507391,0.5980600767,3691,11,97756,1200,
2021-04-01,Région,RSS16,16 - Montérégie,8415,7,222931,552,8422,223486,15.427830239,0.1646136433,0.6957697529,8434,46,224088,2391,
2021-04-01,Région,RSS17,17 - Nunavik,1,19,3618,262,20,3880,28.81045335,2.0715480838,2.1830929806,1,19,3616,260,
2021-04-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,36,9589,678,62,10267,52.936622055,3.7440548612,3.8823139033,26,36,9572,677,
2021-04-01,Région,RSS98,Hors Québec,8,1,451,5,9,456,160.85213033,50.576441103,53.13283208,135,24,3209,1009,
2021-04-01,Région,RSS99,Ensemble du Québec,49448,122,1451123,6063,49570,1457193,17.112780801,0.2049677136,0.7875686466,49697,366,1458990,17475,41599
2021-04-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,74,1,0,75,0.002830872,0.000207137,0.0003452283,1,0,41,3,
2021-04-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5535,69,320615,2669,5604,323285,6.7359463923,0.1209891272,0.528395044,5366,155,319680,5742,
2021-04-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19703,33,284071,1263,19736,285338,24.265288195,0.4109812785,1.0232595097,18808,130,274842,4655,
2021-04-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20535,18,505630,1299,20553,506931,65.915782284,0.6929747854,1.7925240995,21338,61,509558,5357,
2021-04-01,Groupe d'âge 1,GR1_80_,80 ans et plus,3675,2,340733,831,3677,341564,83.334664049,0.4034417006,3.9022064832,4184,20,354869,1718,
2021-04-01,Groupe d'âge 1,TOT,Total,49448,122,1451123,6063,49570,1457193,17.112780801,0.2049677136,0.7875686466,49697,366,1458990,17475,41599
2021-04-01,Sexe,FEM,Féminin,25772,60,861313,3514,25832,864830,,,,,,,,
2021-04-01,Sexe,INC,Inconnu,6,0,312,3,6,315,,,,,,,,
2021-04-01,Sexe,MASC,Masculin,23670,62,589498,2546,23732,592048,,,,,,,,
2021-04-01,Sexe,TOT,Total,49448,122,1451123,6063,49570,1457193,,,,,,,,41599
2021-04-01,Groupe prioritaire,GRP-Autres,Autres raisons,35521,77,802754,2636,35598,805396,,,,,,,,
2021-04-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,108,0,39423,531,108,39954,86.379999014,1.2032151487,20.908328813,100,0,35034,488,
2021-04-01,Groupe prioritaire,GRP-MC,Maladie chronique,11056,9,209408,499,11065,209907,35.294563485,0.3022981022,1.5029259667,30322,135,931348,7977,
2021-04-01,Groupe prioritaire,GRP-RPA,Résident en RPA,202,0,140344,79,202,140423,90.791764586,0.0913484436,6.0539814649,220,0,116287,117,
2021-04-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2561,36,259194,2318,2597,261513,52.093559277,0.5632502587,4.640554622,2195,32,172674,1867,
2021-04-01,Groupe prioritaire,TOT,Total,49448,122,1451123,6063,49570,1457193,,,,,,,,41599
2021-04-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,16,1,0,17,0.0008489557,0,0,1,0,9,0,
2021-04-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,0,1460,4,30,1464,0.1212578097,0.0037337449,0.0096010582,14,0,682,21,
2021-04-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,913,18,66414,453,931,66867,5.45515112,0.110480683,0.4261876046,998,54,65177,1320,
2021-04-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2724,27,157023,1399,2751,158422,7.0754983168,0.1217245472,0.5594215064,2818,50,160489,2761,
2021-04-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21571,57,379847,2076,21628,381928,16.428424191,0.281000895,0.8404594887,20344,181,368206,6298,
2021-04-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20535,18,505630,1299,20553,506931,65.915782284,0.6929747854,1.7925240995,21338,61,509558,5357,
2021-04-01,Groupe d'âge 2,GR2_80_,80 ans et plus,3675,2,340733,831,3677,341564,83.334664049,0.4034417006,3.9022064832,4184,20,354869,1718,
2021-04-01,Groupe d'âge 2,TOT,Total,49448,122,1451123,6063,49570,1457193,17.112780801,0.2049677136,0.7875686466,49697,366,1458990,17475,41599
2021-04-01,Groupe d'âge 2,GR2_12_,12 ans et plus,49448,122,1451107,6062,49570,1457176,19.5426976,0.2340733982,0.8994044289,49696,366,1458981,17475,
2021-04-02,Région,RSS00,Inconnue,36,5,4784,220,41,5004,16.27646755,0.8822516784,1.6353933551,16,4,3782,205,
2021-04-02,Région,RSS01,01 - Bas-Saint-Laurent,2048,2,28133,24,2050,28157,13.799363829,0.0717299787,0.2250837262,2048,6,27895,145,
2021-04-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2431,1,40344,36,2432,40380,14.156921624,0.0817667252,0.797930456,2426,3,40168,232,
2021-04-02,Région,RSS03,03 - Capitale-Nationale,3454,8,118812,268,3462,119080,15.933344213,0.1853927625,0.7688582963,3477,26,119118,1386,
2021-04-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,3318,2,83405,123,3320,83528,15.686518204,0.1190113023,0.5438364574,3320,8,83302,632,
2021-04-02,Région,RSS05,05 - Estrie,2542,4,72524,166,2546,72693,14.229778746,0.1940211865,0.5727131408,2552,23,73048,996,
2021-04-02,Région,RSS06,06 - Montréal,7226,29,422380,2835,7255,425216,22.155154799,0.3266187543,1.2759290587,7390,100,427205,6298,
2021-04-02,Région,RSS07,07 - Outaouais,3227,3,55054,74,3230,55128,13.90286822,0.2303568234,0.506156546,3249,7,57517,953,
2021-04-02,Région,RSS08,08 - Abitibi-Témiscamingue,201,1,23431,13,202,23444,15.527013469,0.065781168,0.1368779859,203,2,23368,99,
2021-04-02,Région,RSS09,09 - Côte-Nord,746,7,29720,64,753,29784,32.162014828,0.0883122547,0.1995202791,743,8,29499,81,
2021-04-02,Région,RSS10,10 - Nord-du-Québec,0,0,7750,40,0,7790,56.172165174,0.3131600029,0.7355618673,0,0,7713,43,
2021-04-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,953,1,27845,136,954,27981,29.191944725,0.1832659252,0.7151584092,952,2,27716,174,
2021-04-02,Région,RSS12,12 - Chaudière-Appalaches,2360,5,64234,130,2365,64364,14.572662106,0.1239055953,0.5801964756,2360,9,64098,545,
2021-04-02,Région,RSS13,13 - Laval,2435,3,82052,167,2438,82219,19.029040944,0.163636994,0.9004657183,2434,16,82332,708,
2021-04-02,Région,RSS14,14 - Lanaudière,3703,2,91965,161,3706,92127,17.264750174,0.1265867888,0.7748986837,3694,11,92061,675,
2021-04-02,Région,RSS15,15 - Laurentides,2610,9,99391,191,2619,99582,15.613800956,0.1905392962,0.6073926136,2627,25,100383,1225,
2021-04-02,Région,RSS16,16 - Montérégie,10101,11,233032,563,10112,233598,16.123875381,0.1673675311,0.709194956,10110,40,234198,2431,
2021-04-02,Région,RSS17,17 - Nunavik,3,36,3621,298,39,3919,28.834355828,2.3583778185,2.4699227153,3,36,3619,296,
2021-04-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,97,9590,775,99,10366,52.942152417,4.2804999447,4.4132286252,1,97,9573,774,
2021-04-02,Région,RSS98,Hors Québec,9,0,460,5,9,465,164.46115288,51.528822055,54.185463659,72,19,3281,1028,
2021-04-02,Région,RSS99,Ensemble du Québec,47404,226,1498527,6289,47632,1504825,17.671149214,0.2099291639,0.8026875812,47605,423,1506595,17898,41062
