date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-26,33,44,3476,70993,70807,73860,85532,96520,146359,161952,296829,406202,439560,403887,296696,189617,190246,2,0,77,2005,2191,2328,2737,3368,7634,7676,4967,6047,3162,783,426,177,201,7,1,327,5544,5449,5705,5829,6198,6344,7169,8253,7734,6981,5920,4515,3551,6020,0,0,12,284,333,316,345,364,351,440,438,367,243,280,296,410,1138,0,0,0,1,0,1,4,2,1,2,8,8,14,5,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,40,45,3803,76538,76256,79566,91365,102720,152704,169123,305091,413944,446558,409814,301215,193171,196269,2,0,89,2290,2524,2644,3082,3732,7985,8116,5405,6414,3406,1063,722,587,1340
2021-04-27,35,45,3578,73191,72904,76413,88554,100246,154870,170692,302256,411589,442244,404589,297239,189862,190425,2,1,102,2198,2097,2553,3022,3726,8511,8740,5427,5387,2684,702,543,245,179,7,1,342,5938,5935,6188,6370,6735,6854,7755,8864,8219,7280,6270,4929,4045,7420,0,0,15,394,486,483,541,537,510,586,611,485,299,350,414,494,1400,0,0,0,1,0,1,5,2,1,2,10,8,14,5,5,3,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,42,46,3920,79130,78839,82602,94929,106983,161725,178449,311131,419816,449541,410866,302173,193910,197849,2,1,117,2592,2583,3036,3564,4263,9021,9326,6040,5872,2983,1052,958,739,1580
2021-04-28,37,45,3736,75565,75312,79368,91895,104418,163162,178984,308982,427208,447399,405862,298013,190141,190647,2,0,158,2374,2408,2955,3341,4172,8292,8292,6726,15619,5155,1273,774,279,222,8,1,378,6590,6736,6955,7219,7636,7713,8631,9883,8881,7669,6714,5363,4574,8620,1,0,36,652,801,767,849,901,859,876,1019,662,389,444,434,529,1200,0,0,0,1,0,1,6,2,1,2,11,8,14,5,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,45,46,4114,82156,82048,86324,99120,112056,170876,187617,318877,436097,455085,412583,303381,194718,199271,3,0,194,3026,3209,3722,4191,5073,9151,9168,7746,16281,5544,1717,1208,808,1422
2021-04-29,37,45,3960,78343,77828,82295,95278,108653,170133,186242,314905,437327,453770,407531,299058,190436,190892,0,0,224,2778,2516,2927,3383,4235,6971,7258,5923,10119,6371,1669,1045,295,245,8,1,402,7150,7529,7703,8080,8442,8532,9400,10710,9460,8048,7095,5814,5162,10119,0,0,24,560,793,748,861,806,819,769,827,579,379,381,451,588,1499,0,0,0,1,0,1,6,3,1,2,12,8,14,5,5,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,45,46,4362,85494,85357,89999,103364,117098,178666,195644,325628,446795,461835,414633,304877,195601,201015,0,0,248,3338,3309,3675,4244,5042,7790,8027,6751,10698,6750,2050,1496,883,1744
2021-04-30,37,46,4143,80991,80454,85283,98777,112730,176475,193184,320896,447997,458476,408998,299988,190711,191080,0,1,183,2648,2626,2988,3499,4077,6342,6942,5991,10670,4706,1467,930,275,188,8,1,450,7933,8483,8588,9205,9553,9578,10385,11724,10246,8529,7534,6305,5847,11594,0,0,48,783,954,885,1125,1111,1046,985,1014,786,481,439,491,685,1475,0,0,0,2,1,1,6,3,1,2,12,8,16,6,5,3,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,45,47,4593,88926,88938,93872,107988,122286,186054,203571,332633,458251,467024,416540,306298,196561,202678,0,1,231,3432,3581,3873,4624,5188,7388,7927,7005,11456,5189,1907,1421,960,1663
2021-05-01,37,46,4328,83475,82619,87742,101632,116213,180628,199791,326926,457285,460676,409705,300454,190839,191198,0,0,185,2484,2165,2459,2855,3483,4153,6607,6030,9288,2200,707,466,128,118,8,1,480,8549,9118,9194,9926,10279,10260,11059,12427,10700,8769,7799,6591,6365,12571,0,0,30,616,635,606,721,726,682,674,703,454,240,265,286,518,977,0,0,0,2,1,1,8,3,1,2,12,8,16,6,6,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,45,47,4808,92026,91738,96937,111566,126495,190889,210852,339366,467993,469464,417512,307051,197208,203774,0,0,215,3100,2800,3065,3578,4209,4835,7281,6733,9742,2440,972,753,647,1096
2021-05-02,38,46,4537,85373,84221,89578,103784,118852,183854,207691,333372,462007,461911,409986,300612,190917,191272,1,0,209,1898,1602,1836,2152,2639,3226,7900,6446,4722,1235,281,158,78,74,8,1,506,8892,9440,9603,10379,10769,10690,11447,12877,10966,8960,7950,6748,6549,13139,0,0,26,343,322,409,453,490,430,388,450,266,191,151,157,184,568,0,0,0,2,1,1,8,3,1,2,13,8,17,6,6,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,46,47,5043,94267,93662,99182,114171,129624,194545,219140,346263,472981,470891,417944,307366,197470,204416,1,0,235,2241,1924,2245,2605,3129,3656,8288,6897,4988,1427,432,315,262,642
2021-05-03,38,46,4715,87417,86037,91614,106205,121794,190471,215992,340082,467222,463018,410376,300838,191038,191393,0,0,178,2044,1816,2036,2421,2942,6617,8301,6710,5215,1107,390,226,121,121,8,1,533,9672,10414,10516,11511,11890,11724,12454,14017,11745,9469,8591,7589,7248,15090,0,0,27,780,974,913,1132,1121,1034,1007,1140,779,509,641,841,699,1951,0,0,0,2,1,1,8,3,1,3,13,8,17,8,6,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,46,47,5248,97091,96452,102131,117724,133687,202196,228449,354113,478975,472507,418977,308433,198291,206489,0,0,205,2824,2790,2949,3553,4063,7651,9309,7850,5994,1616,1033,1067,821,2073
2021-05-04,43,47,4964,90328,88521,94485,109425,125781,198937,225249,347961,471933,464413,410882,301142,191195,191588,5,1,249,2911,2484,2871,3220,3987,8466,9257,7879,4711,1395,506,304,157,195,9,1,563,10207,11055,11198,12293,12676,12530,13242,14951,12419,9936,9238,8152,7836,16744,1,0,30,535,641,682,782,786,806,788,934,674,467,647,563,588,1654,0,0,0,3,2,1,8,4,1,3,13,9,18,9,6,5,7,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,52,48,5527,100538,99578,105684,121726,138461,211468,238494,362926,484361,474370,420131,309300,199036,208339,6,1,279,3447,3126,3553,4002,4774,9272,10045,8813,5386,1863,1154,867,745,1850
2021-05-05,44,47,5305,93924,91691,98283,113811,134571,208918,237565,359237,480588,466929,411608,301561,191411,191791,1,0,341,3596,3170,3798,4386,8790,9981,12316,11276,8655,2516,726,419,216,203,9,1,599,10955,11915,12044,13291,13691,13486,14275,16009,13182,10428,9710,8700,8525,18601,0,0,36,748,860,846,998,1015,956,1033,1058,763,492,472,548,689,1857,1,0,0,3,3,1,8,4,1,3,13,9,19,9,7,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,54,48,5904,104882,103609,110328,127110,148266,222405,251843,375260,493779,477379,421329,310268,199941,210401,2,0,377,4344,4031,4644,5384,9805,10937,13349,12334,9418,3009,1198,968,905,2062
2021-05-06,46,47,5757,98237,95506,102715,119009,151572,223556,252569,372796,492026,470225,412427,302005,191658,192044,2,0,452,4313,3815,4432,5198,17001,14638,15004,13559,11438,3296,819,444,247,253,9,1,634,11911,12984,13104,14412,14904,14566,15435,17221,14102,10954,10153,9112,9113,19881,0,0,35,956,1069,1060,1121,1213,1080,1160,1212,920,526,443,412,588,1280,1,0,0,3,3,1,8,4,2,4,13,9,21,10,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,56,48,6391,110151,108493,115820,133429,166480,238124,268008,390031,506137,481203,422592,311124,200777,211935,2,0,487,5269,4884,5492,6319,18214,15719,16165,14771,12358,3824,1263,856,836,1534
2021-05-07,48,47,6236,102100,99085,106923,126990,163885,233546,266049,385401,500350,472915,413103,302349,191827,192194,2,0,479,3863,3579,4208,7981,12313,9990,13480,12605,8324,2690,676,344,169,150,11,1,670,12776,14058,14239,15717,16211,15691,16525,18384,14877,11377,10501,9539,9661,21130,2,0,36,865,1074,1135,1305,1307,1125,1090,1163,775,423,348,427,548,1249,1,0,0,3,4,1,8,5,2,5,13,9,21,10,7,6,10,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,60,48,6906,114879,113147,121163,142715,180101,249239,282579,403799,515236,484316,423616,311895,201494,213334,4,0,515,4728,4654,5343,9286,13621,11115,14571,13768,9099,3113,1024,771,717,1399
2021-05-08,48,48,6725,105555,102072,110133,134614,174731,241679,279654,398138,505466,474625,413506,302560,191923,192268,0,1,489,3455,2987,3210,7624,10846,8133,13605,12737,5116,1710,403,211,96,74,11,1,708,13458,14700,14914,16488,16956,16304,17155,19122,15367,11651,10646,9683,9809,21405,0,0,38,682,642,675,771,745,613,630,738,490,274,145,144,148,275,1,0,0,3,5,1,8,5,2,5,13,11,21,10,7,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,60,49,7433,119016,116777,125048,151110,191692,257985,296814,417274,520844,486300,424164,312250,201738,213683,0,1,527,4137,3630,3885,8395,11591,8746,14235,13475,5608,1984,548,355,244,349
2021-05-09,48,48,7178,108180,104123,112649,142404,185129,249732,290757,408277,509010,475927,413823,302723,191995,192321,0,0,453,2625,2051,2516,7790,10398,8053,11103,10139,3544,1302,317,163,72,53,11,1,729,13805,15046,15265,16878,17326,16601,17467,19471,15612,11829,10769,9753,9847,21422,0,0,21,347,346,351,390,370,297,312,349,245,178,123,70,38,17,1,0,0,3,5,1,8,5,2,5,13,12,21,10,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,49,7907,121988,119174,127915,159290,202460,266335,308229,427762,524634,487780,424604,312483,201848,213753,0,0,474,2972,2397,2867,8180,10768,8350,11415,10488,3790,1480,440,233,110,70
2021-05-10,51,48,7442,110453,105931,118311,151306,194659,256442,299129,415846,511224,476491,414085,302877,192078,192418,3,0,264,2273,1808,5662,8902,9530,6710,8372,7569,2214,564,262,154,83,97,11,1,770,14418,15669,15864,17534,18064,17276,18272,20339,16317,12331,11245,10339,10573,22596,0,0,41,613,623,599,656,738,675,805,868,705,502,476,586,726,1174,1,0,0,3,5,1,8,5,2,6,13,14,22,10,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,63,49,8212,124874,121605,134176,168848,212728,273720,317407,436199,527555,488847,425342,313224,202657,215024,3,0,305,2886,2431,6261,9558,10268,7385,9178,8437,2921,1067,738,741,809,1271
2021-05-11,52,48,7805,113301,108336,126331,161341,206200,265739,309147,424507,513612,477463,414505,303157,192234,192563,1,0,363,2848,2405,8020,10035,11541,9297,10018,8661,2388,972,420,280,156,145,11,1,798,14971,16247,16444,18123,18730,17882,18950,21099,17039,12898,11784,11108,11283,24059,0,0,28,553,578,580,589,666,606,678,760,722,567,539,769,710,1463,1,0,1,3,5,1,8,5,2,6,13,15,22,11,8,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64,49,8604,128275,124588,142776,179472,224935,283623,328103,445620,530666,490386,426302,314273,203523,216632,1,0,392,3401,2983,8600,10624,12207,9903,10696,9421,3111,1539,960,1049,866,1608
2021-05-12,56,48,8167,116992,114894,136224,174416,219831,275001,319126,433780,518803,479452,415117,303503,192434,192735,4,0,362,3691,6558,9893,13075,13631,9262,9979,9273,5191,1989,612,346,200,172,11,1,832,15842,17246,17339,19210,19858,18969,20028,22400,18138,13738,12748,12318,12127,25557,0,0,34,871,999,895,1087,1128,1087,1078,1301,1099,840,964,1210,844,1498,1,0,1,3,5,1,10,5,2,6,13,16,22,12,8,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,68,49,9000,132837,132145,153564,193636,239694,293972,339160,456194,536957,493215,427879,315829,204568,218302,4,0,396,4562,7557,10788,14164,14759,10349,11057,10574,6291,2829,1577,1556,1045,1670
2021-05-13,58,51,8663,121173,123609,149442,189037,237188,287988,329953,443530,523834,481178,415735,303894,192600,192888,2,3,496,4181,8715,13218,14621,17357,12987,10827,9750,5031,1726,618,391,166,153,12,1,869,16731,18250,18451,20441,21131,20158,21311,23867,19370,14571,13541,13036,13012,27604,1,0,37,889,1004,1112,1231,1273,1189,1283,1467,1232,833,793,718,885,2047,1,0,1,3,5,2,10,5,2,6,13,16,22,12,8,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,71,52,9533,137907,141864,167895,209488,258324,308148,351270,467411,543220,495774,429290,316938,205620,220503,3,3,533,5070,9719,14331,15852,18630,14176,12110,11217,6263,2559,1411,1109,1052,2201
2021-05-14,62,52,9253,129659,131983,159049,200182,250746,298874,340495,452644,528733,483230,416195,304140,192729,193034,4,1,590,8486,8374,9607,11145,13558,10886,10542,9114,4899,2052,460,246,129,146,12,1,898,17545,19176,19381,21445,22173,21151,22335,25018,20372,15235,14235,13790,13981,29728,0,0,29,814,926,930,1004,1042,993,1024,1151,1002,664,694,754,969,2124,1,0,1,4,5,3,10,6,2,7,13,16,22,13,8,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,5,75,53,10152,147208,151164,178433,221637,272925,320027,362837,477676,549121,498490,430445,317938,206719,222778,4,1,619,9301,9300,10538,12149,14601,11879,11567,10265,5901,2716,1155,1000,1099,2275
2021-05-15,62,56,9981,138028,139887,166901,211671,265659,310022,350513,461183,532628,484758,416599,304375,192832,193115,0,4,728,8369,7904,7852,11489,14913,11148,10018,8539,3895,1528,404,235,103,81,12,1,934,18172,19759,19916,22029,22838,21725,22954,25700,20884,15537,14467,13972,14121,29962,0,0,36,627,583,535,584,665,574,619,682,512,302,232,182,140,234,1,0,1,4,5,3,10,6,2,7,13,16,22,13,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,57,10916,156204,159651,186820,233710,288503,331749,373474,486897,553528,500320,431081,318355,206962,223093,0,4,764,8996,8487,8387,12073,15578,11722,10637,9221,4407,1830,636,417,243,315
2021-05-16,63,58,10653,144117,146013,177397,222848,278225,318828,357195,466862,534421,485829,416893,304517,192910,193171,1,2,672,6089,6126,10496,11177,12566,8806,6682,5679,1793,1071,294,142,78,56,12,1,954,18410,19960,20120,22234,23042,21933,23196,25969,21131,15728,14666,14201,14408,30560,0,0,20,238,201,204,205,204,208,242,269,247,191,199,229,287,598,1,0,1,4,5,3,10,6,3,7,13,16,22,13,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,59,11608,162531,165978,197520,245092,301273,340764,380398,492845,555568,501582,431574,318726,207327,223747,1,2,692,6327,6327,10700,11382,12770,9015,6924,5948,2040,1262,493,371,365,654
2021-05-17,64,59,11060,153939,153621,184817,231873,287905,324397,362195,471107,535672,486343,417129,304678,193000,193251,1,1,407,9822,7608,7420,9025,9680,5569,5000,4245,1251,514,236,161,90,80,12,1,970,18878,20463,20627,22774,23671,22514,23830,26721,21822,16270,15451,15460,16322,34265,0,0,16,468,503,507,540,629,581,634,752,691,542,785,1259,1914,3705,1,0,1,4,5,3,11,6,4,7,14,18,22,13,9,9,16,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,77,60,12031,172821,174089,205447,254658,311582,346915,386032,497843,557512,502638,432595,320147,209331,227532,1,1,423,10290,8111,7927,9566,10309,6151,5634,4998,1944,1056,1021,1421,2004,3785
2021-05-18,66,60,11530,163328,160787,194953,243603,297597,329434,366056,474499,537053,486982,417431,304889,193116,193379,2,1,470,9389,7166,10136,11730,9692,5037,3861,3392,1381,639,302,211,116,128,12,1,993,19171,20731,20921,23051,24015,22847,24237,27258,22380,16863,16358,16960,18329,38073,0,0,23,293,268,294,277,344,333,407,537,558,593,907,1500,2007,3808,1,0,1,4,5,3,11,6,4,7,15,19,23,13,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,79,61,12524,182504,181523,215877,266665,321618,352285,390300,501773,559452,503871,433804,321860,211454,231468,2,1,493,9683,7434,10430,12007,10036,5370,4268,3930,1940,1233,1209,1713,2123,3936
2021-05-19,68,60,12224,173841,168864,206536,256554,311742,336933,371895,479490,539110,487778,417859,305116,193260,193496,2,0,694,10513,8077,11583,12951,14145,7499,5839,4991,2057,796,428,227,144,117,13,1,1015,19649,21084,21328,23463,24475,23319,24820,27951,23085,17585,17496,18798,20796,42732,1,0,22,478,353,407,412,460,472,583,693,705,722,1138,1838,2467,4659,1,0,1,4,5,3,12,6,4,7,16,19,24,13,12,10,18,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,2,82,61,13240,193495,189953,227867,280029,336223,360256,396722,507458,562214,505390,435370,323926,214066,236246,3,0,716,10991,8430,11990,13364,14605,7971,6422,5685,2762,1519,1566,2066,2612,4778
2021-05-20,73,62,13060,186398,180721,219727,273021,329671,345010,377924,484868,541371,488678,418280,305382,193415,193648,5,2,836,12557,11857,13191,16467,17929,8077,6029,5378,2261,900,421,266,155,152,13,1,1051,20310,21617,21950,24095,25102,23963,25578,28834,23956,18473,18598,20456,23051,47153,0,0,36,661,533,622,632,627,644,758,883,871,888,1102,1658,2255,4421,1,0,1,4,5,3,12,7,5,8,17,22,26,13,13,11,20,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,2,87,63,14112,206713,202343,241680,297128,354780,368978,403510,513720,565349,507180,436893,325851,216477,240821,5,2,872,13218,12390,13813,17099,18557,8722,6788,6262,3135,1790,1523,1925,2411,4575
2021-05-21,75,62,14696,197155,189319,231345,286662,345245,352918,383877,489943,543009,489263,418572,305546,193508,193786,2,0,1636,10757,8598,11618,13641,15574,7908,5953,5075,1638,585,292,164,93,138,13,2,1076,20801,22064,22530,24695,25723,24575,26257,29639,24744,19237,19682,22167,25270,51855,0,1,25,491,447,580,600,621,612,679,805,788,764,1084,1711,2219,4702,1,0,1,4,5,3,12,8,5,8,18,22,27,13,13,11,22,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,89,64,15773,217961,211388,253878,311369,370976,377498,410142,519601,567775,508530,438269,327726,218789,245663,2,1,1661,11248,9045,12198,14241,16196,8520,6632,5881,2426,1350,1376,1875,2312,4842
2021-05-22,77,69,16907,208567,197958,243094,299721,357684,360629,389963,495031,545062,489807,418878,305703,193587,193862,2,7,2211,11412,8639,11749,13059,12439,7711,6086,5088,2053,544,306,157,79,76,13,2,1091,21143,22303,22766,24932,25972,24816,26529,30043,25143,19604,20077,22585,25804,52986,0,0,15,342,239,236,237,249,241,272,404,399,367,395,418,534,1131,1,0,1,4,5,3,12,8,5,8,18,22,27,13,14,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,71,17999,229715,220266,265863,324665,383664,385450,416500,525093,570227,509441,438970,328302,219402,246870,2,7,2226,11754,8878,11985,13296,12688,7952,6358,5492,2452,911,701,576,613,1207
2021-05-23,77,69,19721,221059,205784,252087,311082,365888,365321,393178,497706,546420,490202,419086,305813,193657,193910,0,0,2814,12492,7826,8993,11361,8204,4692,3215,2675,1358,395,208,110,70,48,13,2,1101,21337,22453,22898,25070,26122,24959,26744,30342,25506,19983,20508,23147,26608,54470,0,0,10,194,150,132,138,150,143,215,299,363,379,431,562,804,1484,1,0,2,4,5,3,13,8,5,8,18,23,29,13,15,11,22,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,91,71,20824,242401,228242,274988,336165,392018,390285,419930,528067,571949,510217,439609,328975,220276,248402,0,0,2825,12686,7976,9125,11500,8354,4835,3430,2974,1722,776,639,673,874,1532
2021-05-24,79,70,22776,228678,211994,258430,317172,371004,368180,395139,499386,546979,490509,419255,305929,193732,193978,2,1,3055,7619,6210,6343,6090,5116,2859,1961,1680,559,307,169,116,75,68,13,2,1114,21663,22662,23102,25296,26354,25213,27017,30731,26057,20737,21723,24861,28576,58065,0,0,13,326,209,204,226,232,254,273,389,551,754,1215,1714,1968,3595,1,0,2,4,5,3,13,8,5,8,18,23,29,14,15,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,93,72,23892,250346,234661,281535,342481,397366,393398,422164,530136,573059,511278,440994,330805,222319,252067,2,1,3068,7945,6419,6547,6316,5348,3113,2234,2069,1110,1061,1385,1830,2043,3665
2021-05-25,83,71,25948,238182,219926,266802,323555,375759,370844,397137,501178,547606,490852,419457,306055,193807,194101,4,1,3172,9504,7932,8372,6383,4755,2664,1998,1792,627,343,202,126,75,123,13,2,1133,22159,23236,23651,25824,26860,25701,27550,31498,26753,21402,22822,26572,31106,62996,0,0,19,496,574,549,528,506,488,533,767,696,665,1099,1711,2530,4931,1,0,2,4,5,3,13,8,5,10,18,23,29,15,16,13,27,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,97,73,27083,260346,243167,290456,349392,402627,396550,424697,532695,574382,512286,442296,332643,224926,257124,4,1,3191,10000,8506,8921,6911,5261,3152,2533,2559,1323,1008,1302,1838,2607,5057
2021-05-26,87,71,32917,250466,232190,278069,332873,384121,375190,400544,504054,548982,491498,419830,306264,193950,194234,4,0,6969,12284,12264,11267,9318,8362,4346,3407,2876,1376,646,373,209,143,133,13,2,1155,22832,23860,24273,26472,27600,26357,28324,32465,27717,22316,24114,28323,33471,67794,0,0,22,673,624,622,648,740,656,774,967,964,914,1292,1751,2365,4798,1,0,2,4,5,5,13,8,5,11,18,23,30,15,17,13,30,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,101,73,34074,273303,256055,302347,359358,411729,401552,428879,536538,576722,513847,443961,334604,227434,262058,4,0,6991,12957,12888,11891,9966,9102,5002,4182,3843,2340,1561,1665,1961,2508,4934
