date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1582,4510,1420,1444,6891,1037,508,476,0,557,1465,1371,1643,1346,4728,0,0,59,30123,899,31022,0,404,322,0,186,3,2,0,0,0,0,325,0,116,184,0,0,0,7,1549,79,1628,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1582,4510,1420,1444,6891,1038,508,476,0,557,1465,1371,1643,1346,4728,0,0,59,30124,899,31023,0,404,322,0,186,3,2,0,0,0,0,325,0,116,184,0,0,0,7,1549,79,1628
2021-01-04,1096,2269,5083,1420,1444,7511,1127,508,476,0,557,1465,1588,1751,1597,4947,0,0,77,32916,1027,33943,10,687,573,0,0,620,90,0,0,0,0,0,217,108,251,219,0,0,18,2793,128,2921,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,2269,5083,1420,1444,7511,1128,508,476,0,557,1465,1588,1751,1597,4947,0,0,77,32917,1029,33946,10,687,573,0,0,620,90,0,0,0,0,0,217,108,251,219,0,0,18,2793,130,2923
2021-01-05,1096,2641,6138,1786,1504,9777,1256,631,476,0,558,1466,1927,1835,1935,5664,0,28,173,38891,1192,40083,0,372,1055,366,60,2266,129,123,0,0,1,1,339,84,338,717,0,28,96,5975,165,6140,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,2641,6138,1786,1504,9777,1257,631,476,0,558,1466,1927,1835,1935,5664,0,28,174,38893,1202,40095,0,372,1055,366,60,2266,129,123,0,0,1,1,339,84,338,717,0,28,97,5976,173,6149
2021-01-06,1096,3096,7216,2307,2078,13061,1754,828,705,22,797,1827,2321,2097,2354,7592,0,303,195,49649,1413,51062,0,455,1078,521,574,3284,498,197,229,22,239,361,394,262,419,1928,0,275,22,10758,221,10979,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,3096,7216,2307,2078,13062,1755,828,705,22,797,1827,2321,2097,2354,7592,0,303,196,49652,1446,51098,0,455,1078,521,574,3285,498,197,229,22,239,361,394,262,419,1928,0,275,22,10759,244,11003
2021-01-07,1490,3469,7813,2846,2634,17894,2303,1272,940,65,1648,2630,2817,2478,2999,9380,0,503,250,63431,1611,65042,394,373,597,539,556,4833,549,444,235,43,851,803,496,381,645,1788,0,200,55,13782,198,13980,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,3469,7813,2846,2634,17895,2304,1272,940,65,1648,2630,2817,2478,2999,9380,0,503,252,63435,1674,65109,394,373,597,539,556,4833,549,444,235,43,851,803,496,381,645,1788,0,200,56,13783,228,14011
2021-01-08,1846,3694,8420,3300,3435,22321,2962,1484,1454,96,2298,3616,3266,2883,3586,11109,0,770,296,76836,1892,78728,356,225,607,454,801,4427,659,212,514,31,650,986,449,405,587,1729,0,267,46,13405,281,13686,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,94,100,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,3694,8421,3300,3435,22323,2963,1484,1454,96,2298,3616,3266,2883,3586,11109,0,770,298,76842,1986,78828,356,225,608,454,801,4428,659,212,514,31,650,986,449,405,587,1729,0,267,46,13407,312,13719
2021-01-09,2124,3912,9561,4096,3435,24901,3264,1608,1729,106,2626,3936,3526,3321,3979,12192,0,964,347,85627,2068,87695,278,218,1141,796,0,2580,302,124,275,10,328,320,260,438,393,1083,0,194,51,8791,176,8967,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,108,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,3912,9563,4096,3435,24903,3265,1608,1729,106,2626,3936,3526,3321,3979,12192,0,964,349,85634,2176,87810,278,218,1142,796,0,2580,302,124,275,10,328,320,260,438,393,1083,0,194,51,8792,190,8982
2021-01-10,2549,4145,10714,4401,3435,26683,3602,1740,1729,106,2701,4236,3875,3684,4359,13265,0,1124,370,92718,2233,94951,425,233,1153,305,0,1782,338,132,0,0,75,300,349,363,380,1073,0,160,23,7091,165,7256,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,112,121,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,4145,10717,4401,3435,26686,3603,1740,1729,106,2701,4236,3875,3684,4359,13265,0,1124,372,92727,2345,95072,425,233,1154,305,0,1783,338,132,0,0,75,300,349,363,380,1073,0,160,23,7093,169,7262
2021-01-11,2555,4145,11806,5012,3994,28926,3602,1862,1889,106,2791,4261,4407,3955,5147,14059,0,1183,410,100110,2440,102550,6,0,1092,611,559,2243,0,122,160,0,90,25,532,271,788,794,0,59,40,7392,207,7599,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,134,144,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555,4145,11809,5012,3994,28930,3603,1862,1889,106,2791,4261,4407,3955,5147,14059,0,1183,412,100120,2574,102694,6,0,1092,611,559,2244,0,122,160,0,90,25,532,271,788,794,0,59,40,7393,229,7622
2021-01-12,2566,4383,12739,5687,4551,30393,3659,2052,2021,106,2797,4783,4942,4186,5811,15907,0,1214,486,108283,2663,110946,11,238,933,675,557,1467,57,190,132,0,6,522,535,231,664,1848,0,31,76,8173,223,8396,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,152,166,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,4383,12742,5687,4551,30400,3660,2052,2021,106,2797,4783,4942,4186,5811,15907,0,1214,489,108297,2815,111112,11,238,933,675,557,1470,57,190,132,0,6,522,535,231,664,1848,0,31,77,8177,241,8418
2021-01-13,2566,4532,13821,6110,5106,32167,3915,2225,2148,106,2849,5404,5861,4640,6443,17805,1,1214,546,117459,2911,120370,0,149,1082,423,555,1774,256,173,127,0,52,621,919,454,632,1898,1,0,60,9176,248,9424,0,1,4,1,0,9,1,0,0,0,0,0,0,0,0,2,0,0,3,21,170,191,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,4533,13825,6111,5106,32176,3916,2225,2148,106,2849,5404,5861,4640,6443,17807,1,1214,549,117480,3081,120561,0,150,1083,424,555,1776,256,173,127,0,52,621,919,454,632,1900,1,0,60,9183,266,9449
2021-01-14,2566,5106,15232,6752,5832,34774,4445,2348,2321,106,3202,6344,6505,5070,7219,19705,1,1214,586,129328,3226,132554,0,574,1411,642,726,2607,530,123,173,0,353,940,644,430,776,1900,0,0,40,11869,315,12184,0,1,4,1,1,9,1,0,0,0,0,0,0,0,0,3,0,0,3,23,196,219,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,5107,15236,6753,5833,34783,4446,2348,2321,106,3202,6344,6505,5070,7219,19708,1,1214,589,129351,3422,132773,0,574,1411,642,727,2607,530,123,173,0,353,940,644,430,776,1901,0,0,40,11871,341,12212
2021-01-15,2836,5702,16621,7398,6636,37276,4702,2468,2414,106,3573,7309,7118,5672,7760,21141,1,1214,644,140591,3560,144151,270,596,1389,646,804,2502,257,120,93,0,371,965,613,602,541,1436,0,0,58,11263,334,11597,0,1,4,1,1,11,1,0,0,0,0,1,0,0,2,4,0,0,3,29,253,282,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,5703,16625,7399,6637,37287,4703,2468,2414,106,3573,7310,7118,5672,7762,21145,1,1214,647,140620,3813,144433,270,596,1389,646,804,2504,257,120,93,0,371,966,613,602,543,1437,0,0,58,11269,391,11660
2021-01-16,3107,6328,18084,7398,7195,38836,4943,2587,2468,106,3831,7953,7362,6403,8231,21776,1,1641,816,149066,3788,152854,271,626,1463,0,559,1560,241,119,54,0,258,644,244,731,471,635,0,427,172,8475,228,8703,0,1,5,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,5,35,321,356,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,6329,18089,7399,7197,38849,4944,2587,2468,106,3831,7954,7362,6403,8233,21780,1,1641,821,149101,4109,153210,271,626,1464,0,560,1562,241,119,54,0,258,644,244,731,471,635,0,427,174,8481,296,8777
2021-01-17,3107,6583,19522,7919,7730,40050,5436,2703,2468,106,3831,7953,7574,7168,8609,21777,32,2814,832,156214,3855,160069,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,1,31,1173,16,7148,67,7215,0,1,5,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,6,36,332,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,6584,19527,7920,7732,40063,5437,2703,2468,106,3831,7954,7574,7168,8611,21781,32,2814,838,156250,4187,160437,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,1,31,1173,17,7149,78,7227
2021-01-18,3712,6672,19545,8758,8223,41433,6016,3095,2503,128,4391,9031,7649,8073,9345,23003,45,4393,864,166879,4111,170990,605,89,23,839,493,1383,580,392,35,22,560,1078,75,905,736,1226,13,1579,32,10665,256,10921,0,1,5,1,2,13,1,0,0,0,0,1,0,0,2,9,0,0,11,46,373,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,6673,19550,8759,8225,41446,6017,3095,2503,128,4391,9032,7649,8073,9347,23012,45,4393,875,166925,4484,171409,605,89,23,839,493,1383,580,392,35,22,560,1078,75,905,736,1231,13,1579,37,10675,297,10972
2021-01-19,3963,6674,19547,9751,8645,43098,6836,3516,2632,456,4874,9506,7724,8474,10170,24451,309,5712,899,177237,4483,181720,251,2,2,993,422,1665,820,421,129,328,483,475,75,401,825,1448,264,1319,35,10358,372,10730,0,1,5,1,2,13,1,0,0,0,0,1,0,1,2,10,0,0,11,48,410,458,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,6675,19552,9752,8647,43111,6837,3516,2632,456,4874,9507,7724,8475,10172,24461,309,5712,910,177285,4893,182178,251,2,2,993,422,1665,820,421,129,328,483,475,75,402,825,1449,264,1319,35,10360,409,10769
2021-01-20,3963,7094,20132,10506,9242,45211,7386,3850,3458,681,5590,9845,8254,8796,11197,25520,390,6651,954,188720,5072,193792,0,420,585,755,597,2113,550,334,826,225,716,339,530,322,1027,1069,81,939,55,11483,589,12072,0,1,5,1,2,16,1,0,1,0,0,1,0,2,2,10,0,0,11,53,441,494,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,7095,20137,10507,9244,45227,7387,3850,3459,681,5590,9846,8254,8798,11199,25530,390,6651,965,188773,5513,194286,0,420,585,755,597,2116,550,334,827,225,716,339,530,323,1027,1069,81,939,55,11488,620,12108
2021-01-21,3963,7728,20607,11416,10031,47946,7955,4531,4744,1114,6150,10227,8813,9189,11666,27439,501,7472,1025,202517,5765,208282,0,634,475,910,789,2735,569,681,1286,433,560,382,559,393,469,1919,111,821,71,13797,693,14490,0,1,5,2,6,17,1,0,1,0,0,1,1,3,3,11,0,0,14,66,528,594,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,7729,20612,11418,10037,47963,7956,4531,4745,1114,6150,10228,8814,9192,11669,27450,501,7472,1039,202583,6293,208876,0,634,475,911,793,2736,569,681,1286,433,560,382,560,394,470,1920,111,821,74,13810,780,14590
2021-01-22,4249,8231,21167,12289,10122,51193,8310,5016,5561,1519,6341,10547,9451,9754,12100,29034,550,7965,1056,214455,6042,220497,286,503,560,873,91,3247,355,485,817,405,191,320,638,565,434,1595,49,493,31,11938,277,12215,1,1,5,2,6,20,1,0,1,0,0,1,1,3,4,12,0,0,14,72,596,668,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,8232,21172,12291,10128,51213,8311,5016,5562,1519,6341,10548,9452,9757,12104,29046,550,7965,1070,214527,6638,221165,287,503,560,873,91,3250,355,485,817,405,191,320,638,565,435,1596,49,493,31,11944,345,12289
2021-01-23,4474,8550,21906,12950,10417,53039,8512,5333,6060,2410,6341,10789,9708,10202,12101,30463,550,8103,1071,222979,6163,229142,225,319,739,661,295,1846,202,317,499,891,0,242,257,448,1,1429,0,138,15,8524,121,8645,1,1,5,2,6,21,1,0,1,0,0,1,1,3,4,13,0,0,16,76,606,682,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,8551,21911,12952,10423,53060,8513,5333,6061,2410,6341,10790,9709,10205,12105,30476,550,8103,1087,223055,6769,229824,225,319,739,661,295,1847,202,317,499,891,0,242,257,448,1,1430,0,138,17,8528,131,8659
2021-01-24,4474,8558,21906,12950,10417,53692,8512,5340,6176,3175,6342,10789,9708,10670,12101,30469,550,8172,1073,225074,6242,231316,0,8,0,0,0,653,0,7,116,765,1,0,0,468,0,6,0,69,2,2095,79,2174,1,1,5,2,6,22,1,0,1,0,0,1,1,3,4,13,0,0,18,79,628,707,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,8559,21911,12952,10423,53714,8513,5340,6177,3175,6342,10790,9709,10673,12105,30482,550,8172,1091,225153,6870,232023,0,8,0,0,0,654,0,7,116,765,1,0,0,468,0,6,0,69,4,2098,101,2199
2021-01-25,4745,8558,22577,13010,10490,54689,8512,5340,6413,3938,6342,10789,9708,11146,12152,31067,589,8399,1105,229569,6443,236012,271,0,671,60,73,997,0,0,237,763,0,0,0,476,51,598,39,227,32,4495,201,4696,1,1,5,2,6,23,1,0,1,0,0,1,1,3,4,13,0,0,22,84,674,758,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,8559,22582,13012,10496,54712,8513,5340,6414,3938,6342,10790,9709,11149,12156,31080,589,8399,1127,229653,7117,236770,271,0,671,60,73,998,0,0,237,763,0,0,0,476,51,598,39,227,36,4500,247,4747
2021-01-26,5029,8573,23309,13030,10619,55806,8512,5435,6596,4395,6342,10789,9730,11148,12152,31660,689,8698,1145,233657,6669,240326,284,15,732,20,129,1117,0,95,183,457,0,0,22,2,0,593,100,299,40,4088,226,4314,1,1,6,2,6,27,1,0,1,0,0,1,1,3,4,13,0,0,50,117,806,923,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,33,132,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5030,8574,23315,13032,10625,55833,8513,5435,6597,4395,6342,10790,9731,11151,12156,31673,689,8698,1195,233774,7475,241249,284,15,733,20,129,1121,0,95,183,457,0,0,22,2,0,593,100,299,68,4121,358,4479
2021-01-27,5044,8726,23887,13040,11163,56808,8512,5536,6727,4559,6342,10789,9730,11169,12350,32263,769,8814,1200,237428,6867,244295,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,603,80,116,55,3771,198,3969,1,1,6,2,6,30,1,0,1,0,0,1,1,3,4,13,0,0,64,134,958,1092,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045,8727,23893,13042,11169,56838,8513,5536,6728,4559,6342,10790,9731,11172,12354,32276,769,8814,1264,237562,7825,245387,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,603,80,116,69,3788,350,4138
2021-01-28,5044,8879,24036,13142,11268,58123,8512,5536,6727,4661,6342,10789,9730,11189,12556,33246,851,8908,1232,240771,7062,247833,0,153,149,102,105,1315,0,0,0,102,0,0,0,20,206,983,82,94,32,3343,195,3538,1,1,6,2,6,31,1,0,1,0,0,1,1,3,4,14,0,3,109,184,1117,1301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,159,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045,8880,24042,13144,11274,58154,8513,5536,6728,4661,6342,10790,9731,11192,12560,33260,851,8911,1341,240955,8179,249134,0,153,149,102,105,1316,0,0,0,102,0,0,0,20,206,984,82,97,77,3393,354,3747
