Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-09,Région,RSS99,Ensemble du Québec,3586,73,0,271037,727,0,3659,271764,3.1666591526,0.0444321578,0.2927582922,3720,465,271822,3814,5555
2021-02-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,54,0,0,0,54,0.0030212435,0,0.0000686646,0,0,44,0,
2021-02-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1789,10,0,180123,130,0,1799,180253,3.7357149032,0.0242333654,0.2529291949,1779,78,178050,1155,
2021-02-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,550,21,0,26048,180,0,571,26228,2.6776202358,0.0752568721,0.2391749254,610,102,30563,859,
2021-02-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,531,33,0,19760,316,0,564,20076,2.7015221048,0.1784325271,0.4303072182,596,230,21151,1397,
2021-02-09,Groupe d'âge 1,GR1_80_,80 ans et plus,716,9,0,45052,101,0,725,45153,9.6139676438,0.0922175694,1.5960733164,735,55,42014,403,
2021-02-09,Groupe d'âge 1,TOT,Total,3586,73,0,271037,727,0,3659,271764,3.1666591526,0.0444321578,0.2927582922,3720,465,271822,3814,5555
2021-02-09,Sexe,FEM,Féminin,2059,36,0,190846,369,0,2095,191215,,,,,,,,
2021-02-09,Sexe,INC,Inconnu,3,0,0,79,0,0,3,79,,,,,,,,
2021-02-09,Sexe,MASC,Masculin,1524,37,0,80112,358,0,1561,80470,,,,,,,,
2021-02-09,Sexe,TOT,Total,3586,73,0,271037,727,0,3659,271764,,,,,,,,5555
2021-02-09,Groupe prioritaire,GRP-Autres,Autres raisons,1456,60,0,31766,582,0,1516,32348,,,,,,,,
2021-02-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,90,2,0,34579,11,0,92,34590,65.425261997,0.0088251517,15.479316051,97,0,29654,4,
2021-02-09,Groupe prioritaire,GRP-MC,Maladie chronique,651,5,0,7960,34,0,656,7994,4.5124130947,0.0634524272,0.5451364721,2005,225,118833,1671,
2021-02-09,Groupe prioritaire,GRP-RPA,Résident en RPA,800,0,0,20408,7,0,800,20415,13.43827261,0.0201508211,1.3082533113,664,6,17339,26,
2021-02-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,589,6,0,176324,93,0,595,176417,37.314346398,0.0208109539,2.7136871808,237,3,121925,68,
2021-02-09,Groupe prioritaire,TOT,Total,3586,73,0,271037,727,0,3659,271764,,,,,,,,5555
2021-02-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,
2021-02-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,32,0,0,0,32,0.0051551941,0,0.0001516234,0,0,34,0,
2021-02-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,672,0,0,2,672,0.0313074373,0.0001758845,0.0017588448,0,0,178,1,
2021-02-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,409,3,0,39637,22,0,412,39659,3.0357981059,0.0216771259,0.2030979948,384,20,36412,260,
2021-02-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,862,3,0,91659,61,0,865,91720,4.062703098,0.0259790471,0.2715991284,882,44,92892,594,
2021-02-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1066,25,0,74219,227,0,1091,74446,3.5234333853,0.051599794,0.2728689708,1123,116,79141,1159,
2021-02-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,531,33,0,19760,316,0,564,20076,2.7015221048,0.1784325271,0.4303072182,596,230,21151,1397,
2021-02-09,Groupe d'âge 2,GR2_80_,80 ans et plus,716,9,0,45052,101,0,725,45153,9.6139676438,0.0922175694,1.5960733164,735,55,42014,403,
2021-02-09,Groupe d'âge 2,TOT,Total,3586,73,0,271037,727,0,3659,271764,3.1666591526,0.0444321578,0.2927582922,3720,465,271822,3814,5555
2021-02-09,Groupe d'âge 2,GR2_12_,12 ans et plus,3586,73,0,270999,727,0,3659,271726,3.6139589544,0.0507146727,0.3341397507,3720,465,271788,3814,
2021-02-10,Région,RSS00,Inconnue,8,2,0,3226,31,0,10,3257,10.28013142,0.1037523777,0.5360539512,6,2,2378,24,
2021-02-10,Région,RSS01,01 - Bas-Saint-Laurent,364,1,0,6525,5,0,365,6530,3.1367542013,0.0157749701,0.063592848,360,7,6363,32,
2021-02-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,343,2,0,9943,8,0,345,9951,3.4308973251,0.0216990344,0.3527843011,341,16,9803,62,
2021-02-10,Région,RSS03,03 - Capitale-Nationale,61,9,0,25769,19,0,70,25788,3.4198675743,0.0474372586,0.30575107,86,87,25737,357,
2021-02-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,16,3,0,14248,51,0,19,14299,2.6500700789,0.0382248671,0.1802564814,25,39,14143,204,
2021-02-10,Région,RSS05,05 - Estrie,35,7,2,12089,20,2,44,12111,2.3494127436,0.0462452352,0.157698187,51,55,12142,239,
2021-02-10,Région,RSS06,06 - Montréal,1183,24,0,58552,465,0,1207,59017,3.1042353798,0.0857129667,0.4751914564,1231,128,60518,1671,
2021-02-10,Région,RSS07,07 - Outaouais,36,1,0,8932,8,0,37,8940,2.2772013706,0.1086208509,0.2088493623,53,17,9497,453,
2021-02-10,Région,RSS08,08 - Abitibi-Témiscamingue,866,1,0,7371,1,0,867,7372,4.7735966433,0.0211777475,0.0502971503,856,11,7213,32,
2021-02-10,Région,RSS09,09 - Côte-Nord,1319,2,0,8149,3,0,1321,8152,8.6973538301,0.0152203692,0.0510969538,1302,7,8000,14,
2021-02-10,Région,RSS10,10 - Nord-du-Québec,285,0,0,5833,2,0,285,5835,41.855923622,0.0144654998,0.3399392449,285,0,5787,2,
2021-02-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,188,0,0,7687,0,0,188,7687,7.895952301,0.0167954316,0.283422909,185,5,7522,16,
2021-02-10,Région,RSS12,12 - Chaudière-Appalaches,21,2,0,12425,7,0,23,12432,2.7817269898,0.0268973358,0.1365209313,29,47,12307,119,
2021-02-10,Région,RSS13,13 - Laval,51,8,0,10238,18,0,59,10256,2.391568148,0.0436669179,0.3389931788,57,37,10406,190,
2021-02-10,Région,RSS14,14 - Lanaudière,121,7,0,15879,31,0,128,15910,2.9665384472,0.0298763865,0.3312544348,132,40,15887,160,
2021-02-10,Région,RSS15,15 - Laurentides,44,26,0,16074,54,0,70,16128,2.5215457842,0.0510967214,0.2389158824,73,87,16285,330,
2021-02-10,Région,RSS16,16 - Montérégie,106,26,0,43225,91,0,132,43316,2.9664298023,0.0392301578,0.3111711469,150,111,43328,573,
2021-02-10,Région,RSS17,17 - Nunavik,663,1,0,1571,2,0,664,1573,12.398985898,0.0158453494,0.0633813976,659,1,1565,2,
2021-02-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,42,15,0,8890,47,0,57,8937,48.700620845,0.2527333663,0.3461348278,42,15,8864,46,
2021-02-10,Région,RSS98,Hors Québec,18,0,0,181,1,0,18,182,37.728285078,10.467706013,10.289532294,30,22,847,235,
2021-02-10,Région,RSS99,Ensemble du Québec,5770,137,2,276807,864,2,5909,277673,3.2356606394,0.052726782,0.3020314956,5923,712,277745,4526,5326
2021-02-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,54,0,0,0,54,0.0030212435,0,0.0000686646,0,0,44,0,
2021-02-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2789,6,0,182912,136,0,2795,183048,3.793161617,0.0257020542,0.2552161532,2738,70,180788,1225,
2021-02-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,780,60,1,26828,240,1,841,27069,2.7562938925,0.0961080195,0.2603765121,898,238,31461,1097,
2021-02-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,742,48,1,20502,364,1,791,20867,2.8002539183,0.2191769624,0.471945732,773,319,21924,1716,
2021-02-10,Groupe d'âge 1,GR1_80_,80 ans et plus,1459,23,0,46511,124,0,1482,46635,9.9604128052,0.1116679252,1.6233038146,1514,85,43528,488,
2021-02-10,Groupe d'âge 1,TOT,Total,5770,137,2,276807,864,2,5909,277673,3.2356606394,0.052726782,0.3020314956,5923,712,277745,4526,5326
2021-02-10,Sexe,FEM,Féminin,3443,41,1,194289,410,1,3485,194700,,,,,,,,
2021-02-10,Sexe,INC,Inconnu,1,0,0,80,0,0,1,80,,,,,,,,
2021-02-10,Sexe,MASC,Masculin,2326,96,1,82438,454,1,2423,82893,,,,,,,,
2021-02-10,Sexe,TOT,Total,5770,137,2,276807,864,2,5909,277673,,,,,,,,5326
2021-02-10,Groupe prioritaire,GRP-Autres,Autres raisons,2329,105,2,34095,687,2,2436,34784,,,,,,,,
2021-02-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,30,2,0,34609,13,0,32,34622,65.542195256,0.0110314396,15.488141202,53,1,29707,5,
2021-02-10,Groupe prioritaire,GRP-MC,Maladie chronique,896,27,0,8856,61,0,923,8917,4.63195124,0.0775023363,0.5613508266,3148,370,121981,2041,
2021-02-10,Groupe prioritaire,GRP-RPA,Résident en RPA,1547,2,0,21955,9,0,1549,21964,14.541142552,0.0271261054,1.3470048904,1423,9,18762,35,
2021-02-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,968,1,0,177292,94,0,969,177386,37.486954898,0.0214230408,2.7225624405,564,2,122489,70,
2021-02-10,Groupe prioritaire,TOT,Total,5770,137,2,276807,864,2,5909,277673,,,,,,,,5326
2021-02-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,
2021-02-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,32,0,0,0,32,0.0051551941,0,0.0001516234,0,0,34,0,
2021-02-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,0,675,0,0,3,675,0.0313074373,0.0001758845,0.0017588448,0,0,178,1,
2021-02-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,624,2,0,40261,24,0,626,40285,3.0825706737,0.023928212,0.2054324545,561,27,36973,287,
2021-02-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1336,3,0,92995,64,0,1339,93059,4.1220088014,0.0274223275,0.2743107461,1356,33,94248,627,
2021-02-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1606,61,1,75825,288,1,1668,76114,3.5999649175,0.0626409923,0.2844889417,1719,248,80860,1407,
2021-02-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,742,48,1,20502,364,1,791,20867,2.8002539183,0.2191769624,0.471945732,773,319,21924,1716,
2021-02-10,Groupe d'âge 2,GR2_80_,80 ans et plus,1459,23,0,46511,124,0,1482,46635,9.9604128052,0.1116679252,1.6233038146,1514,85,43528,488,
2021-02-10,Groupe d'âge 2,TOT,Total,5770,137,2,276807,864,2,5909,277673,3.2356606394,0.052726782,0.3020314956,5923,712,277745,4526,5326
2021-02-10,Groupe d'âge 2,GR2_12_,12 ans et plus,5770,137,2,276769,864,2,5909,277635,3.6927169528,0.0601821207,0.3447241449,5923,712,277711,4526,
2021-02-11,Région,RSS00,Inconnue,6,0,0,3232,31,0,6,3263,10.301746498,0.1037523777,0.5360539512,5,0,2383,24,
2021-02-11,Région,RSS01,01 - Bas-Saint-Laurent,15,3,0,6540,8,0,18,6548,3.1451346542,0.0256343263,0.0734522043,17,20,6380,52,
2021-02-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,26,2,0,9969,10,0,28,9979,3.440696889,0.0265988164,0.3576840831,28,14,9831,76,
2021-02-11,Région,RSS03,03 - Capitale-Nationale,1181,1,0,26950,20,0,1182,26970,3.5750684651,0.0600606187,0.3232908967,1168,95,26905,452,
2021-02-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,547,15,0,14795,66,0,562,14861,2.7531273188,0.0477810839,0.1959961325,550,51,14693,255,
2021-02-11,Région,RSS05,05 - Estrie,535,8,0,12624,28,2,543,12654,2.4535128964,0.0535980341,0.1737582477,538,38,12680,277,
2021-02-11,Région,RSS06,06 - Montréal,1821,32,0,60373,497,0,1853,60870,3.1984632193,0.0927403015,0.486527522,1837,137,62355,1808,
2021-02-11,Région,RSS07,07 - Outaouais,280,4,0,9212,12,0,284,9224,2.3452992109,0.1297215901,0.2359446297,284,88,9781,541,
2021-02-11,Région,RSS08,08 - Abitibi-Témiscamingue,637,1,0,8008,2,0,638,8010,5.1845773054,0.0244867705,0.0536061733,621,5,7834,37,
2021-02-11,Région,RSS09,09 - Côte-Nord,1932,9,0,10081,12,0,1941,10093,10.787980257,0.0250048923,0.0641429845,1923,9,9923,23,
2021-02-11,Région,RSS10,10 - Nord-du-Québec,394,1,0,6227,3,0,395,6230,44.69116158,0.0216982497,0.3471719948,392,1,6179,3,
2021-02-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,0,0,7721,0,0,34,7721,7.9316425932,0.022044004,0.2886714814,34,5,7556,21,
2021-02-11,Région,RSS12,12 - Chaudière-Appalaches,474,6,0,12899,13,0,480,12912,2.8841176883,0.0359384571,0.1505346693,453,40,12760,159,
2021-02-11,Région,RSS13,13 - Laval,197,8,0,10435,26,0,205,10461,2.4377631506,0.0524003015,0.3587582048,201,38,10607,228,
2021-02-11,Région,RSS14,14 - Lanaudière,489,22,0,16368,53,0,511,16421,3.0556074243,0.0403331217,0.3437651716,477,56,16364,216,
2021-02-11,Région,RSS15,15 - Laurentides,431,17,0,16505,71,0,448,16576,2.5868876522,0.0631741283,0.2554836072,422,78,16707,408,
2021-02-11,Région,RSS16,16 - Montérégie,232,18,0,43457,109,0,250,43566,2.9845728945,0.0494313681,0.3242478661,265,149,43593,722,
2021-02-11,Région,RSS17,17 - Nunavik,488,1,0,2059,3,0,489,2062,16.273173823,0.0237680241,0.0713040723,489,1,2054,3,
2021-02-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,3,0,8913,50,0,26,8963,48.826987528,0.2692159771,0.3681116422,23,3,8887,49,
2021-02-11,Région,RSS98,Hors Québec,24,0,0,205,1,0,24,206,39.732739421,12.160356347,11.893095768,45,38,892,273,
2021-02-11,Région,RSS99,Ensemble du Québec,9766,151,0,286573,1015,2,9917,287590,3.3489777866,0.0623727774,0.3161043972,9727,828,287472,5354,5127
2021-02-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,54,0,0,0,54,0.0030212435,0,0.0000686646,0,0,44,0,
2021-02-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3311,25,0,186223,161,0,3336,186384,3.8608471901,0.0293947575,0.2609020771,3226,176,184014,1401,
2021-02-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1052,50,0,27880,290,1,1102,28171,2.8546797684,0.115557409,0.2814028792,1123,222,32584,1319,
2021-02-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1537,68,0,22039,432,1,1605,22472,2.9871163286,0.2665631239,0.5253349921,1463,371,23387,2087,
2021-02-11,Groupe d'âge 1,GR1_80_,80 ans et plus,3866,8,0,50377,132,0,3874,50509,10.856273312,0.1251687604,1.6871467472,3915,59,47443,547,
2021-02-11,Groupe d'âge 1,TOT,Total,9766,151,0,286573,1015,2,9917,287590,3.3489777866,0.0623727774,0.3161043972,9727,828,287472,5354,5127
2021-02-11,Sexe,FEM,Féminin,6023,54,0,200312,464,1,6077,200777,,,,,,,,
2021-02-11,Sexe,INC,Inconnu,0,0,0,80,0,0,0,80,,,,,,,,
2021-02-11,Sexe,MASC,Masculin,3743,97,0,86181,551,1,3840,86733,,,,,,,,
2021-02-11,Sexe,TOT,Total,9766,151,0,286573,1015,2,9917,287590,,,,,,,,5127
2021-02-11,Groupe prioritaire,GRP-Autres,Autres raisons,2867,111,0,36962,798,2,2978,37762,,,,,,,,
2021-02-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,94,0,0,34703,13,0,94,34716,66.029784887,0.0110314396,15.558742416,221,0,29928,5,
2021-02-11,Groupe prioritaire,GRP-MC,Maladie chronique,979,23,0,9835,84,0,1002,9919,4.8650278397,0.0929572363,0.5882355175,6138,407,128119,2448,
2021-02-11,Groupe prioritaire,GRP-RPA,Résident en RPA,4570,0,0,26525,9,0,4570,26534,17.394033807,0.0310012633,1.4903857332,3681,5,22443,40,
2021-02-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1256,17,0,178548,111,0,1273,178659,37.737604476,0.0257076489,2.7470459157,819,14,123308,84,
2021-02-11,Groupe prioritaire,TOT,Total,9766,151,0,286573,1015,2,9917,287590,,,,,,,,5127
2021-02-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,
2021-02-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,32,0,0,0,32,0.0051551941,0,0.0001516234,0,0,34,0,
2021-02-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,0,684,0,0,9,684,0.0316592062,0.0001758845,0.0017588448,2,0,180,1,
2021-02-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,811,6,0,41072,30,0,817,41102,3.1454343387,0.0271797809,0.2103514946,754,39,37727,326,
2021-02-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1509,10,0,94504,74,0,1519,94578,4.1884434352,0.0315772256,0.2806961685,1519,95,95767,722,
2021-02-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2034,59,0,77859,347,1,2093,78207,3.6923013909,0.0743945261,0.2981123558,2074,264,82934,1671,
2021-02-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1537,68,0,22039,432,1,1605,22472,2.9871163286,0.2665631239,0.5253349921,1463,371,23387,2087,
2021-02-11,Groupe d'âge 2,GR2_80_,80 ans et plus,3866,8,0,50377,132,0,3874,50509,10.856273312,0.1251687604,1.6871467472,3915,59,47443,547,
2021-02-11,Groupe d'âge 2,TOT,Total,9766,151,0,286573,1015,2,9917,287590,3.3489777866,0.0623727774,0.3161043972,9727,828,287472,5354,5127
2021-02-11,Groupe d'âge 2,GR2_12_,12 ans et plus,9766,151,0,286535,1015,2,9917,287552,3.8220566542,0.0711920182,0.3607868939,9727,828,287438,5354,
2021-02-12,Région,RSS00,Inconnue,48,1,0,3280,32,0,49,3312,10.427113955,0.1037523777,0.540376967,29,0,2412,24,
2021-02-12,Région,RSS01,01 - Bas-Saint-Laurent,13,1,0,6553,9,0,14,6562,3.1515432357,0.0285921332,0.076902979,13,6,6393,58,
2021-02-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,17,0,0,9986,10,0,17,9996,3.4466466242,0.0269488008,0.3580340675,17,1,9848,77,
2021-02-12,Région,RSS03,03 - Capitale-Nationale,1070,0,0,28020,20,0,1070,28040,3.716848731,0.0653757177,0.3343197271,1067,40,27972,492,
2021-02-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,569,2,0,15364,68,0,571,15432,2.8603068482,0.0487179679,0.2057397261,572,5,15265,260,
2021-02-12,Région,RSS05,05 - Estrie,472,12,0,13096,40,2,484,13138,2.5489057874,0.057661423,0.1787891101,493,21,13173,298,
2021-02-12,Région,RSS06,06 - Montréal,1878,22,0,62251,519,0,1900,62770,3.2965894344,0.0963822049,0.4978122932,1913,71,64268,1879,
2021-02-12,Région,RSS07,07 - Outaouais,328,2,0,9540,14,0,330,9554,2.4232280774,0.1498632049,0.2625603349,325,84,10106,625,
2021-02-12,Région,RSS08,08 - Abitibi-Témiscamingue,405,1,0,8413,3,0,406,8416,5.4473137351,0.0258103797,0.0555915871,397,2,8231,39,
2021-02-12,Région,RSS09,09 - Côte-Nord,1809,4,0,11890,16,0,1813,11906,12.741623361,0.0304407384,0.0739275076,1797,5,11720,28,
2021-02-12,Région,RSS10,10 - Nord-du-Québec,120,0,0,6347,3,0,120,6350,45.559091567,0.0216982497,0.3471719948,120,0,6299,3,
2021-02-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,108,6,0,7829,6,0,114,7835,8.0460614713,0.046187437,0.3159640578,109,23,7665,44,
2021-02-12,Région,RSS12,12 - Chaudière-Appalaches,542,0,0,13441,13,0,542,13454,3.0052687134,0.0377466813,0.1600278467,536,8,13296,167,
2021-02-12,Région,RSS13,13 - Laval,357,1,0,10792,27,0,358,10819,2.5207302947,0.0546985604,0.3672617625,361,10,10968,238,
2021-02-12,Région,RSS14,14 - Lanaudière,427,2,0,16795,55,0,429,16850,3.1310453001,0.0422003959,0.3491802666,404,10,16768,226,
2021-02-12,Région,RSS15,15 - Laurentides,718,6,0,17223,77,0,724,17300,2.698061731,0.0654967066,0.2740642332,718,15,17425,423,
2021-02-12,Région,RSS16,16 - Montérégie,1130,8,0,44587,117,0,1138,44704,3.0631016746,0.0514168386,0.330957387,1147,29,44740,751,
2021-02-12,Région,RSS17,17 - Nunavik,138,0,0,2197,3,0,138,2200,17.366502931,0.0237680241,0.0792267469,138,0,2192,3,
2021-02-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,53,14,0,8966,64,0,67,9030,49.123674523,0.3461348278,0.4450304928,54,14,8941,63,
2021-02-12,Région,RSS98,Hors Québec,14,0,0,219,1,0,14,220,41.247216036,13.674832962,13.363028953,34,34,926,307,
2021-02-12,Région,RSS99,Ensemble du Québec,10216,82,0,296789,1097,2,10298,297888,3.4679217645,0.0663802924,0.3263561798,10210,344,297682,5698,5062
2021-02-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,55,0,0,1,55,0.0030899081,0,0.0000686646,1,0,45,0,
2021-02-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3668,23,0,189891,184,0,3691,190075,3.9357503195,0.0334441424,0.2686861278,3570,193,187584,1594,
2021-02-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,871,21,0,28751,311,1,892,29063,2.9387852367,0.1203759514,0.289200157,960,55,33544,1374,
2021-02-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1452,25,0,23491,457,1,1477,23949,3.1656765811,0.275248458,0.5429611114,1398,68,24785,2155,
2021-02-12,Groupe d'âge 1,GR1_80_,80 ans et plus,4224,13,0,54601,145,0,4237,54746,11.835884762,0.1315759365,1.751676163,4281,28,51724,575,
2021-02-12,Groupe d'âge 1,TOT,Total,10216,82,0,296789,1097,2,10298,297888,3.4679217645,0.0663802924,0.3263561798,10210,344,297682,5698,5062
2021-02-12,Sexe,FEM,Féminin,6719,37,0,207031,501,1,6756,207533,,,,,,,,
2021-02-12,Sexe,INC,Inconnu,2,0,0,82,0,0,2,82,,,,,,,,
2021-02-12,Sexe,MASC,Masculin,3495,45,0,89676,596,1,3540,90273,,,,,,,,
2021-02-12,Sexe,TOT,Total,10216,82,0,296789,1097,2,10298,297888,,,,,,,,5062
2021-02-12,Groupe prioritaire,GRP-Autres,Autres raisons,2466,64,0,39428,862,2,2530,40292,,,,,,,,
2021-02-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,129,0,0,34832,13,0,129,34845,66.671814672,0.0132377275,15.684500827,291,1,30219,6,
2021-02-12,Groupe prioritaire,GRP-MC,Maladie chronique,577,4,0,10412,88,0,581,10500,5.1126859667,0.0969443726,0.6068421538,6522,105,134641,2553,
2021-02-12,Groupe prioritaire,GRP-RPA,Résident en RPA,4836,2,0,31361,11,0,4838,31372,20.254675378,0.033326358,1.6554674603,3691,3,26134,43,
2021-02-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2208,12,0,180756,123,0,2220,180879,38.13393073,0.0281559965,2.7859134326,1295,8,124603,92,
2021-02-12,Groupe prioritaire,TOT,Total,10216,82,0,296789,1097,2,10298,297888,,,,,,,,5062
2021-02-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,
2021-02-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,33,0,0,1,33,0.0053068174,0,0.0001516234,1,0,35,0,
2021-02-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,0,689,0,0,5,689,0.0316592062,0.0001758845,0.0017588448,0,0,180,1,
2021-02-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,821,4,0,41893,34,0,825,41927,3.209215113,0.0302646027,0.2170213795,765,37,38492,363,
2021-02-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1729,12,0,96233,86,0,1741,96319,4.2641500522,0.0366505748,0.2893995866,1731,116,97498,838,
2021-02-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1984,28,0,79843,375,1,2012,80219,3.7828570258,0.0786240174,0.3061706497,2034,95,84968,1766,
2021-02-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1452,25,0,23491,457,1,1477,23949,3.1656765811,0.275248458,0.5429611114,1398,68,24785,2155,
2021-02-12,Groupe d'âge 2,GR2_80_,80 ans et plus,4224,13,0,54601,145,0,4237,54746,11.835884762,0.1315759365,1.751676163,4281,28,51724,575,
2021-02-12,Groupe d'âge 2,TOT,Total,10216,82,0,296789,1097,2,10298,297888,3.4679217645,0.0663802924,0.3263561798,10210,344,297682,5698,5062
2021-02-12,Groupe d'âge 2,GR2_12_,12 ans et plus,10215,82,0,296750,1097,2,10297,297849,3.9578054987,0.0757661785,0.3724882342,10209,344,297647,5698,
2021-02-13,Région,RSS00,Inconnue,1,0,0,3281,32,0,1,3313,10.43143697,0.1037523777,0.540376967,1,0,2413,24,
2021-02-13,Région,RSS01,01 - Bas-Saint-Laurent,8,1,0,6561,10,0,9,6571,3.1559799461,0.0340147792,0.082325625,9,11,6402,69,
2021-02-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,17,0,0,10003,10,0,17,10013,3.4532963283,0.0269488008,0.3580340675,19,0,9867,77,
2021-02-13,Région,RSS03,03 - Capitale-Nationale,16,0,0,28036,20,0,16,28056,3.7208350552,0.0659072276,0.334851237,30,4,28002,496,
2021-02-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,0,0,15371,68,0,7,15439,2.8621806162,0.0496548519,0.2070513637,10,5,15275,265,
2021-02-13,Région,RSS05,05 - Estrie,6,0,0,13102,40,2,6,13144,2.5525821869,0.0580484124,0.1793695942,19,2,13192,300,
2021-02-13,Région,RSS06,06 - Montréal,71,8,0,62322,527,0,79,62849,3.3020266423,0.0983313927,0.5001205419,106,38,64374,1917,
2021-02-13,Région,RSS07,07 - Outaouais,198,0,0,9738,14,0,198,9752,2.4697456162,0.1601737934,0.2812632629,194,43,10300,668,
2021-02-13,Région,RSS08,08 - Abitibi-Témiscamingue,21,0,0,8434,3,0,21,8437,5.4625352411,0.0258103797,0.0555915871,23,0,8254,39,
2021-02-13,Région,RSS09,09 - Côte-Nord,722,0,0,12612,16,0,722,12628,13.524385206,0.0304407384,0.0739275076,720,0,12440,28,
2021-02-13,Région,RSS10,10 - Nord-du-Québec,89,0,0,6436,3,0,89,6439,46.202806307,0.0216982497,0.3544047447,89,0,6388,3,
2021-02-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,4,0,7830,10,0,5,7840,8.0492106147,0.0566845818,0.3264612026,3,10,7668,54,
2021-02-13,Région,RSS12,12 - Chaudière-Appalaches,8,0,0,13449,13,0,8,13462,3.0079810498,0.0379727094,0.1602538747,12,1,13308,168,
2021-02-13,Région,RSS13,13 - Laval,8,0,0,10800,27,0,8,10827,2.5237180312,0.0558476898,0.3688705437,13,5,10981,243,
