date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-07,Région,RSS06,06 - Montréal,95326,2823,98149,4736.78,19.73,409,1,410,5631,270.92,476.29,22.92,87454,523,4414,213.02,0.43,2907,630,681,196,9,1,3,4,1,8.14,0.39,6715.0,1247.0,7962.0,384.26,0.72,13.0,2.0,15.0,24.57,404.0,92.0,496.0,784188,96171,688017,1613522,405,5263,5668,7.15
2021-02-08,Région,RSS06,06 - Montréal,95658,2825,98483,4752.9,16.07,332,2,334,5424,260.96,469.57,22.59,87989,535,4420,213.31,0.29,2907,632,684,197,6,0,2,3,1,7.29,0.35,6727.0,1250.0,7977.0,384.98,0.72,12.0,3.0,15.0,24.71,401.0,86.0,487.0,785884,96509,689375,1618745,338,4885,5223,6.47
2021-02-09,Région,RSS06,06 - Montréal,96109,2826,98935,4774.72,21.75,451,1,452,5478,263.56,459.86,22.12,88377,388,4427,213.65,0.34,2907,637,686,197,7,0,5,2,0,7.29,0.35,6746.0,1256.0,8002.0,386.19,1.2,19.0,6.0,25.0,22.86,390.0,89.0,479.0,788605,96929,691676,1627746,420,8581,9001,4.67
2021-02-10,Région,RSS06,06 - Montréal,96657,2830,99487,4801.36,26.56,548,4,552,5503,264.76,435.57,20.96,88889,512,4436,214.09,0.43,2909,639,690,198,9,2,2,4,1,7.14,0.34,6760.0,1262.0,8022.0,387.15,0.96,14.0,6.0,20.0,19.57,365.0,87.0,452.0,791473,97503,693970,1636495,574,8175,8749,6.56
2021-02-11,Région,RSS06,06 - Montréal,97133,2831,99964,4824.38,22.95,476,1,477,5331,256.49,427.29,20.56,89534,645,4443,214.42,0.34,2911,640,694,198,7,2,1,4,0,6.43,0.31,6780.0,1267.0,8047.0,388.36,1.2,20.0,5.0,25.0,19.43,364.0,84.0,448.0,794360,97941,696419,1645280,438,8347,8785,4.99
2021-02-12,Région,RSS06,06 - Montréal,97614,2832,100446,4847.64,23.19,481,1,482,5250,252.59,424.86,20.44,90087,553,4450,214.76,0.34,2912,643,696,199,7,1,3,2,1,6.71,0.32,6794.0,1271.0,8065.0,389.23,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,797307,98435,698872,1654447,494,8673,9167,5.39
2021-02-13,Région,RSS06,06 - Montréal,97956,2832,100788,4864.14,16.45,342,0,342,5073,244.07,419.43,20.18,90603,516,4455,215.0,0.24,2915,643,698,199,5,3,0,2,0,6.57,0.32,6811.0,1273.0,8084.0,390.14,0.91,17.0,2.0,19.0,20.0,345.0,84.0,429.0,799894,98787,701107,1661502,352,6703,7055,4.99
2021-02-14,Région,RSS06,06 - Montréal,98307,2833,101140,4881.13,16.94,351,1,352,4894,235.46,387.71,18.65,91134,531,4459,215.2,0.19,2918,643,699,199,4,3,0,1,0,6.14,0.3,6822.0,1276.0,8098.0,390.82,0.67,11.0,3.0,14.0,19.29,334.0,88.0,422.0,801847,99128,702719,1666703,341,4860,5201,6.56
2021-02-15,Région,RSS06,06 - Montréal,98624,2833,101457,4896.43,15.25,317,0,317,4718,226.99,373.29,17.96,91623,489,4467,215.58,0.38,2918,644,705,200,8,0,1,6,1,6.0,0.29,6840.0,1280.0,8120.0,391.88,1.06,18.0,4.0,22.0,18.57,325.0,80.0,405.0,803806,99454,704352,1672474,326,5445,5771,5.65
2021-02-16,Région,RSS06,06 - Montréal,99036,2835,101871,4916.41,19.92,412,2,414,4709,226.56,361.14,17.38,92040,417,4473,215.87,0.29,2919,645,709,200,6,1,1,4,0,5.29,0.25,6858.0,1284.0,8142.0,392.94,1.06,18.0,4.0,22.0,19.0,326.0,78.0,404.0,806354,99847,706507,1681211,393,8344,8737,4.5
2021-02-17,Région,RSS06,06 - Montréal,99365,2836,102201,4932.34,15.88,329,1,330,4670,224.69,367.86,17.7,92402,362,4479,216.16,0.29,2920,648,710,201,6,1,3,1,1,5.29,0.25,6868.0,1289.0,8157.0,393.67,0.72,10.0,5.0,15.0,18.43,323.0,79.0,402.0,808593,100194,708399,1688881,347,7323,7670,4.52
2021-02-18,Région,RSS06,06 - Montréal,99739,2838,102577,4950.48,18.09,374,2,376,4442,213.72,375.0,18.04,93006,604,4485,216.45,0.29,2920,649,715,201,6,0,1,5,0,5.14,0.25,6887.0,1290.0,8177.0,394.63,0.96,19.0,1.0,20.0,18.71,309.0,83.0,392.0,811349,100562,710787,1698059,368,8810,9178,4.01
2021-02-19,Région,RSS06,06 - Montréal,100135,2839,102974,4969.64,19.1,396,1,397,4340,208.81,366.57,17.64,93502,496,4487,216.55,0.1,2920,650,716,201,2,0,1,1,0,4.14,0.2,6904.0,1294.0,8198.0,395.64,1.01,17.0,4.0,21.0,18.0,301.0,81.0,382.0,813688,100959,712729,1705739,397,7283,7680,5.17
2021-02-20,Région,RSS06,06 - Montréal,100524,2839,103363,4988.42,18.72,389,0,389,4255,204.72,367.29,17.67,93971,469,4492,216.79,0.24,2920,651,720,201,5,0,1,4,0,4.14,0.2,6914.0,1299.0,8213.0,396.37,0.72,10.0,5.0,15.0,17.71,304.0,78.0,382.0,816062,101385,714677,1712474,426,6309,6735,6.33
2021-02-21,Région,RSS06,06 - Montréal,100924,2841,103765,5007.82,19.34,400,2,402,4223,203.18,378.71,18.22,94403,432,4495,216.93,0.14,2920,652,722,201,3,0,1,2,0,4.0,0.19,6926.0,1303.0,8229.0,397.14,0.77,12.0,4.0,16.0,19.14,310.0,77.0,387.0,817836,101744,716092,1717474,359,4641,5000,7.18
2021-02-22,Région,RSS06,06 - Montréal,101182,2841,104023,5020.27,12.41,258,0,258,4033,194.04,380.71,18.32,94847,444,4496,216.98,0.05,2920,652,723,201,1,0,0,1,0,3.14,0.15,6939.0,1307.0,8246.0,397.96,0.82,13.0,4.0,17.0,20.43,304.0,80.0,384.0,819719,102014,717705,1723415,270,5671,5941,4.54
2021-02-23,Région,RSS06,06 - Montréal,101599,2843,104442,5040.49,20.16,417,2,419,4139,199.14,380.86,18.32,95156,309,4502,217.27,0.29,2920,652,728,202,6,0,0,5,1,3.57,0.17,6951.0,1315.0,8266.0,398.93,0.96,12.0,8.0,20.0,20.43,289.0,85.0,374.0,822546,102410,720136,1732147,396,8336,8732,4.54
2021-02-24,Région,RSS06,06 - Montréal,102009,2843,104852,5060.28,19.73,410,0,410,4202,202.17,371.29,17.86,95499,343,4507,217.51,0.24,2920,653,732,202,5,0,1,4,0,3.29,0.16,6971.0,1320.0,8291.0,400.13,1.2,20.0,5.0,25.0,20.0,281.0,77.0,358.0,825123,102821,722302,1740635,411,8077,8488,4.84
2021-02-25,Région,RSS06,06 - Montréal,102398,2844,105242,5079.1,18.76,389,1,390,4105,197.5,349.43,16.81,95978,479,4507,217.51,0.0,2920,653,732,202,0,0,0,0,0,3.29,0.16,6995.0,1325.0,8320.0,401.53,1.4,24.0,5.0,29.0,20.43,278.0,78.0,356.0,827403,103194,724209,1748200,373,7192,7565,4.93
2021-02-26,Région,RSS06,06 - Montréal,102796,2844,105640,5098.31,19.15,398,0,398,4143,199.33,349.71,16.83,96330,352,4512,217.75,0.24,2920,654,736,202,5,0,1,4,0,3.71,0.18,7011.0,1330.0,8341.0,402.55,1.01,16.0,5.0,21.0,19.86,264.0,77.0,341.0,830069,103625,726444,1756545,431,7914,8345,5.16
2021-02-27,Région,RSS06,06 - Montréal,103118,2844,105962,5113.85,15.49,322,0,322,4062,195.43,345.71,16.63,96733,403,4515,217.9,0.14,2920,654,738,203,3,0,0,2,1,3.43,0.16,7020.0,1333.0,8353.0,403.13,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,832020,103929,728091,1762338,304,5489,5793,5.25
2021-02-28,Région,RSS06,06 - Montréal,103366,2845,106211,5125.86,11.98,248,1,249,3901,187.69,330.57,15.9,97137,404,4518,218.04,0.14,2921,654,740,203,3,1,0,2,0,3.43,0.16,7035.0,1337.0,8372.0,404.04,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,833699,104187,729512,1767100,258,4504,4762,5.42
2021-03-01,Région,RSS06,06 - Montréal,103626,2845,106471,5138.41,12.51,260,0,260,3754,180.61,328.57,15.81,97544,407,4522,218.24,0.19,2922,654,743,203,4,1,0,3,0,4.14,0.2,7047.0,1338.0,8385.0,404.67,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,835426,104411,731015,1772574,224,5250,5474,4.09
2021-03-02,Région,RSS06,06 - Montréal,104017,2845,106862,5157.28,18.81,391,0,391,3795,182.59,311.86,15.0,97888,344,4526,218.43,0.19,2922,657,743,204,4,0,3,0,1,4.14,0.2,7064.0,1341.0,8405.0,405.63,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,837942,104836,733106,1780762,425,7763,8188,5.19
2021-03-03,Région,RSS06,06 - Montréal,104321,2845,107166,5171.95,14.63,304,0,304,3782,181.96,322.71,15.53,98204,316,4531,218.67,0.24,2922,660,745,204,5,0,3,2,0,4.14,0.2,7086.0,1343.0,8429.0,406.79,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,840062,105168,734894,1787972,332,6878,7210,4.6
2021-03-04,Région,RSS06,06 - Montréal,104696,2846,107542,5190.1,18.09,375,1,376,3702,178.11,325.43,15.66,98657,453,4536,218.91,0.24,2922,662,748,204,5,0,2,3,0,4.0,0.19,7103.0,1345.0,8448.0,407.71,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,842203,105522,736681,1795499,354,7173,7527,4.7
2021-03-05,Région,RSS06,06 - Montréal,104977,2846,107823,5203.66,13.52,281,0,281,3593,172.87,325.43,15.66,99046,389,4541,219.15,0.24,2922,664,751,204,5,0,2,3,0,3.71,0.18,7116.0,1349.0,8465.0,408.53,0.82,13.0,4.0,17.0,19.57,268.0,75.0,343.0,844127,105838,738289,1802236,316,6421,6737,4.69
2021-03-06,Région,RSS06,06 - Montréal,105371,2850,108221,5222.87,19.15,394,4,398,3583,172.39,325.71,15.67,99453,407,4544,219.3,0.14,2923,665,752,204,3,1,1,1,0,3.71,0.18,7129.0,1350.0,8479.0,409.21,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,846416,106185,740231,1808646,347,6063,6410,5.41
2021-03-07,Région,RSS06,06 - Montréal,105639,2850,108489,5235.8,12.89,268,0,268,3508,168.78,327.29,15.75,99795,342,4546,219.4,0.1,2923,665,754,204,2,0,0,2,0,3.14,0.15,7142.0,1355.0,8497.0,410.07,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,847674,106391,741283,1812573,206,3721,3927,5.25
2021-03-08,Région,RSS06,06 - Montréal,105899,2850,108749,5248.35,12.51,260,0,260,3378,162.52,325.86,15.68,100181,386,4548,219.49,0.1,2923,666,755,204,2,0,1,1,0,2.71,0.13,7163.0,1359.0,8522.0,411.28,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,849443,106675,742768,1818067,284,5210,5494,5.17
2021-03-09,Région,RSS06,06 - Montréal,106292,2850,109142,5267.32,18.91,393,0,393,3535,170.08,341.43,16.43,100413,232,4552,219.68,0.19,2923,666,759,204,4,0,0,4,0,2.14,0.1,7178.0,1362.0,8540.0,412.15,0.87,15.0,3.0,18.0,19.29,253.0,81.0,334.0,851788,107007,744781,1825677,332,7278,7610,4.36
2021-03-10,Région,RSS06,06 - Montréal,106600,2857,109457,5282.52,15.16,308,7,315,3583,172.39,324.57,15.62,100677,264,4553,219.73,0.05,2923,667,759,204,1,0,1,0,0,2.43,0.12,7194.0,1367.0,8561.0,413.16,1.01,16.0,5.0,21.0,19.0,242.0,81.0,323.0,854099,107336,746763,1833029,329,7023,7352,4.47
2021-03-11,Région,RSS06,06 - Montréal,106966,2857,109823,5300.18,17.61,366,0,366,3562,171.38,325.0,15.64,101061,384,4555,219.83,0.1,2923,667,761,204,2,0,0,2,0,2.43,0.12,7211.0,1368.0,8579.0,414.03,0.87,17.0,1.0,18.0,18.43,238.0,78.0,316.0,856260,107691,748569,1840751,355,7367,7722,4.6
2021-03-12,Région,RSS06,06 - Montréal,107352,2861,110213,5319.0,18.76,386,4,390,3595,172.96,322.86,15.53,101408,347,4556,219.88,0.05,2923,667,762,204,1,0,0,1,0,3.0,0.14,7226.0,1374.0,8600.0,415.05,1.01,15.0,6.0,21.0,16.57,237.0,75.0,312.0,858555,108063,750492,1848080,372,6957,7329,5.08
2021-03-13,Région,RSS06,06 - Montréal,107630,2863,110493,5332.52,13.47,278,2,280,3514,169.07,315.43,15.18,101762,354,4561,220.12,0.24,2923,668,766,204,5,0,1,4,0,2.86,0.14,7235.0,1377.0,8612.0,415.62,0.58,9.0,3.0,12.0,16.29,237.0,69.0,306.0,860552,108337,752215,1854384,274,6030,6304,4.35
2021-03-14,Région,RSS06,06 - Montréal,107898,2866,110764,5345.6,13.04,268,3,271,3446,165.8,315.14,15.16,102094,332,4563,220.22,0.1,2923,669,767,204,2,0,1,1,0,3.14,0.15,7246.0,1380.0,8626.0,416.3,0.67,11.0,3.0,14.0,15.29,237.0,69.0,306.0,862232,108590,753642,1858969,253,4332,4585,5.52
2021-03-15,Région,RSS06,06 - Montréal,108142,2867,111009,5357.42,11.79,244,1,245,3332,160.31,313.29,15.07,102448,354,4569,220.51,0.29,2923,670,772,204,6,0,1,5,0,3.14,0.15,7254.0,1384.0,8638.0,416.88,0.58,8.0,4.0,12.0,14.71,230.0,66.0,296.0,864153,108832,755321,1864939,242,5728,5970,4.05
2021-03-16,Région,RSS06,06 - Montréal,108480,2870,111350,5373.88,16.41,338,3,341,3404,163.77,303.14,14.58,102706,258,4572,220.65,0.14,2923,670,775,204,3,0,0,3,0,3.14,0.15,7265.0,1389.0,8654.0,417.65,0.77,11.0,5.0,16.0,13.71,225.0,74.0,299.0,866789,109191,757598,1873612,359,8314,8673,4.14
2021-03-17,Région,RSS06,06 - Montréal,108793,2870,111663,5388.98,15.06,313,0,313,3430,165.03,301.14,14.49,102990,284,4575,220.79,0.14,2923,670,778,204,3,0,0,3,0,3.14,0.15,7277.0,1391.0,8668.0,418.33,0.67,12.0,2.0,14.0,14.0,223.0,69.0,292.0,869306,109532,759774,1881934,341,7981,8322,4.1
2021-03-18,Région,RSS06,06 - Montréal,109143,2873,112016,5406.02,16.98,350,3,353,3406,163.87,306.57,14.75,103364,374,4577,220.89,0.1,2923,670,780,204,2,0,0,2,0,3.29,0.16,7290.0,1392.0,8682.0,419.0,0.67,13.0,1.0,14.0,14.14,216.0,65.0,281.0,871954,109875,762079,1890853,343,8576,8919,3.85
2021-03-19,Région,RSS06,06 - Montréal,109461,2874,112335,5421.42,15.35,318,1,319,3354,161.37,304.29,14.64,103732,368,4578,220.94,0.05,2923,670,781,204,1,0,0,1,0,2.71,0.13,7298.0,1398.0,8696.0,419.68,0.67,8.0,6.0,14.0,14.71,206.0,67.0,273.0,874619,110183,764436,1899925,308,8764,9072,3.4
2021-03-20,Région,RSS06,06 - Montréal,109726,2875,112601,5434.25,12.8,265,1,266,3297,158.63,304.14,14.63,104054,322,4583,221.18,0.24,2924,671,784,204,5,1,1,3,0,2.57,0.12,7306.0,1404.0,8710.0,420.35,0.67,8.0,6.0,14.0,14.0,208.0,67.0,275.0,877202,110475,766727,1907006,292,6789,7081,4.12
2021-03-21,Région,RSS06,06 - Montréal,110034,2876,112910,5449.17,14.87,308,1,309,3256,156.65,312.29,15.02,104403,349,4586,221.33,0.14,2924,672,786,204,3,0,1,2,0,2.57,0.12,7320.0,1405.0,8725.0,421.08,0.72,14.0,1.0,15.0,13.43,199.0,73.0,272.0,879321,110731,768590,1912830,256,5568,5824,4.4
2021-03-22,Région,RSS06,06 - Montréal,110262,2877,113139,5460.22,11.02,228,1,229,3202,154.06,312.71,15.05,104679,276,4588,221.42,0.1,2924,672,788,204,2,0,0,2,0,3.0,0.14,7331.0,1410.0,8741.0,421.85,0.77,11.0,5.0,16.0,13.0,205.0,74.0,279.0,881391,110972,770419,1919221,241,6150,6391,3.77
2021-03-23,Région,RSS06,06 - Montréal,110601,2878,113479,5476.63,16.36,339,1,340,3300,158.77,318.57,15.33,104918,239,4590,221.52,0.1,2924,672,790,204,2,0,0,2,0,3.14,0.15,7340.0,1412.0,8752.0,422.38,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,884298,111306,772992,1928389,334,8834,9168,3.64
2021-03-24,Région,RSS06,06 - Montréal,110971,2878,113849,5494.48,17.8,370,0,370,3399,163.53,324.71,15.62,105187,269,4593,221.66,0.14,2925,672,792,204,3,1,0,2,0,2.57,0.12,7350.0,1412.0,8762.0,422.86,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,887259,111661,775598,1937803,355,9059,9414,3.77
2021-03-25,Région,RSS06,06 - Montréal,111325,2880,114205,5511.66,17.13,354,2,356,3417,164.4,317.86,15.29,105525,338,4598,221.9,0.24,2925,674,795,204,5,0,2,3,0,2.29,0.11,7361.0,1412.0,8773.0,423.39,0.53,11.0,0.0,11.0,13.43,192.0,71.0,263.0,890216,112013,778203,1947519,352,9364,9716,3.62
2021-03-26,Région,RSS06,06 - Montréal,111685,2880,114565,5529.04,17.32,360,0,360,3427,164.88,328.43,15.8,105873,348,4600,222.0,0.1,2925,674,797,204,2,0,0,2,0,2.29,0.11,7379.0,1416.0,8795.0,424.46,1.06,18.0,4.0,22.0,13.57,194.0,65.0,259.0,892693,112369,780324,1955646,356,7771,8127,4.38
2021-03-27,Région,RSS06,06 - Montréal,111992,2882,114874,5543.95,14.87,307,2,309,3388,163.0,333.43,16.04,106220,347,4601,222.05,0.05,2925,674,798,204,1,0,0,1,0,2.29,0.11,7391.0,1420.0,8811.0,425.23,0.77,12.0,4.0,16.0,13.71,189.0,66.0,255.0,894518,112627,781891,1961199,258,5295,5553,4.65
2021-03-28,Région,RSS06,06 - Montréal,112253,2882,115135,5556.55,12.56,261,0,261,3314,159.44,337.86,16.26,106552,332,4602,222.1,0.05,2925,674,799,204,1,0,0,1,0,2.14,0.1,7396.0,1423.0,8819.0,425.61,0.38,5.0,3.0,8.0,15.43,182.0,68.0,250.0,896518,112910,783608,1966967,283,5485,5768,4.91
2021-03-29,Région,RSS06,06 - Montréal,112554,2884,115438,5571.17,14.58,301,2,303,3323,159.88,338.43,16.28,106845,293,4604,222.19,0.1,2925,674,801,204,2,0,0,2,0,2.0,0.1,7407.0,1429.0,8836.0,426.44,0.82,11.0,6.0,17.0,18.14,179.0,72.0,251.0,898576,113213,785363,1973668,303,6398,6701,4.52
2021-03-30,Région,RSS06,06 - Montréal,112927,2886,115813,5589.27,18.04,373,2,375,3424,164.74,342.0,16.45,107117,272,4606,222.29,0.1,2925,674,803,204,2,0,0,2,0,2.0,0.1,7418.0,1430.0,8848.0,427.01,0.58,11.0,1.0,12.0,16.57,185.0,66.0,251.0,901521,113624,787897,1983508,411,9429,9840,4.18
2021-03-31,Région,RSS06,06 - Montréal,113326,2888,116214,5608.62,19.29,399,2,401,3527,169.69,348.71,16.78,107408,291,4608,222.39,0.1,2925,674,805,204,2,0,0,2,0,2.0,0.1,7434.0,1436.0,8870.0,428.08,1.06,16.0,6.0,22.0,15.86,182.0,63.0,245.0,904224,113994,790230,1992914,370,9036,9406,3.93
2021-04-01,Région,RSS06,06 - Montréal,113685,2889,116574,5625.99,17.32,359,1,360,3508,168.78,354.43,17.05,107781,373,4612,222.58,0.19,2926,674,808,204,4,1,0,3,0,2.29,0.11,7455.0,1445.0,8900.0,429.52,1.44,21.0,9.0,30.0,16.29,189.0,64.0,253.0,906950,114340,792610,2002436,346,9176,9522,3.63
2021-04-02,Région,RSS06,06 - Montréal,114069,2890,116959,5644.57,18.52,384,1,385,3546,170.61,353.29,17.0,108124,343,4614,222.68,0.1,2926,674,810,204,2,0,0,2,0,2.14,0.1,7464.0,1447.0,8911.0,430.06,0.53,9.0,2.0,11.0,16.0,195.0,65.0,260.0,909391,114728,794663,2010766,388,7942,8330,4.66
2021-04-03,Région,RSS06,06 - Montréal,114424,2891,117315,5661.76,17.13,355,1,356,3564,171.47,344.14,16.56,108460,336,4615,222.73,0.05,2926,674,811,204,1,0,0,1,0,2.0,0.1,7473.0,1449.0,8922.0,430.59,0.53,9.0,2.0,11.0,16.29,184.0,70.0,254.0,911579,115048,796531,2016943,320,5857,6177,5.18
2021-04-04,Région,RSS06,06 - Montréal,114725,2891,117616,5676.28,14.48,301,0,301,3518,169.26,344.71,16.59,108803,343,4618,222.87,0.14,2926,674,814,204,3,0,0,3,0,2.0,0.1,7478.0,1455.0,8933.0,431.12,0.53,5.0,6.0,11.0,15.29,187.0,69.0,256.0,913606,115345,798261,2022625,297,5385,5682,5.23
2021-04-05,Région,RSS06,06 - Montréal,115020,2891,117911,5690.52,14.19,295,0,295,3495,168.15,350.0,16.84,109120,317,4619,222.92,0.05,2926,674,815,204,1,0,0,1,0,1.71,0.08,7488.0,1460.0,8948.0,431.84,0.72,10.0,5.0,15.0,13.0,183.0,66.0,249.0,915530,115593,799937,2028665,248,5792,6040,4.11
2021-04-06,Région,RSS06,06 - Montréal,115331,2891,118222,5705.53,14.96,311,0,311,3489,167.86,368.29,17.72,109434,314,4620,222.97,0.05,2926,674,816,204,1,0,0,1,0,1.71,0.08,7495.0,1467.0,8962.0,432.52,0.67,7.0,7.0,14.0,14.43,194.0,71.0,265.0,918229,115943,802286,2036904,350,7889,8239,4.25
2021-04-07,Région,RSS06,06 - Montréal,115736,2891,118627,5725.07,19.49,405,0,405,3602,173.3,359.71,17.31,109719,285,4622,223.06,0.1,2926,674,818,204,2,0,0,2,0,1.57,0.08,7504.0,1473.0,8977.0,433.24,0.72,9.0,6.0,15.0,15.29,198.0,77.0,275.0,921512,116324,805188,2048290,381,11005,11386,3.35
2021-04-08,Région,RSS06,06 - Montréal,116128,2896,119024,5744.23,19.1,392,5,397,3556,171.09,370.71,17.84,110162,443,4624,223.16,0.1,2926,674,820,204,2,0,0,2,0,1.29,0.06,7513.0,1478.0,8991.0,433.92,0.67,9.0,5.0,14.0,15.43,195.0,79.0,274.0,925213,116802,808411,2060155,478,11387,11865,4.03
2021-04-09,Région,RSS06,06 - Montréal,116639,2898,119537,5768.99,24.68,511,2,513,3667,176.43,351.86,16.93,110562,400,4626,223.26,0.1,2926,674,822,204,2,0,0,2,0,1.14,0.05,7532.0,1480.0,9012.0,434.93,1.01,19.0,2.0,21.0,14.29,194.0,77.0,271.0,928121,117219,810902,2069463,417,8891,9308,4.48
2021-04-10,Région,RSS06,06 - Montréal,116935,2898,119833,5783.28,14.24,296,0,296,3554,170.99,na,na,110966,404,4626,223.26,0.0,2926,674,822,204,0,0,0,0,0,na,na,7547.0,1482.0,9029.0,435.75,0.82,15.0,2.0,17.0,na,201.0,77.0,278.0,930663,117587,813076,2077063,368,7232,7600,4.84
2021-04-11,Région,RSS06,06 - Montréal,117312,2899,120211,5801.52,18.19,377,1,378,3584,172.44,na,na,111311,345,4627,223.3,0.05,2926,674,823,204,1,0,0,1,0,na,na,7556.0,1485.0,9041.0,436.33,0.58,9.0,3.0,12.0,na,203.0,75.0,278.0,932680,117879,814801,2082848,292,5493,5785,5.05
2021-04-12,Région,RSS06,06 - Montréal,117475,2899,120374,5809.39,7.84,163,0,163,3412,164.16,na,na,111646,335,4627,223.3,0.0,2926,674,823,204,0,0,0,0,0,na,na,7562.0,1486.0,9048.0,436.67,0.34,6.0,1.0,7.0,na,204.0,77.0,281.0,933202,117975,815227,2084608,0,0,0,na
