date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118150,169759,443562,298486,287768,1198266,235283,82114,58300,10226,62531,259223,234914,278673,333501,761994,6036,10920,5180,4854886,23158,4878044,2532,1067,8055,4785,5592,17121,3125,791,163,22,1447,4585,4051,3717,2899,12696,11,20,18,72697,137,72834,9494,13172,38187,18987,17744,90203,12077,6838,16320,6856,10223,19647,17914,16800,17248,48222,4133,8446,2624,375135,15535,390670,674,767,1915,600,902,5039,367,313,72,118,150,917,1073,1154,550,1687,29,51,9,16387,279,16666,127647,182935,481756,317481,305518,1288513,247365,88953,74627,17083,72754,278870,252844,295478,350768,810238,10169,19373,7814,5230186,38715,5268901,3206,1835,9971,5385,6494,22163,3492,1104,235,140,1597,5502,5125,4871,3450,14383,40,71,27,89091,416,89507
2021-05-27,119463,170826,452045,307485,293258,1216134,238373,84117,59204,10263,63490,263437,239013,284376,341398,777234,6051,10947,5209,4942323,23523,4965846,1313,1067,8483,8999,5490,17868,3090,2003,904,37,959,4214,4099,5703,7897,15240,15,27,29,87437,365,87802,10069,13614,39127,19665,18505,95366,12577,6919,16741,7041,10918,20246,18714,18305,17776,50899,4188,8519,2647,391836,15681,407517,575,442,940,678,761,5163,500,81,421,185,695,599,800,1505,528,2677,55,73,23,16701,146,16847,129535,184445,491180,327159,311770,1311546,250956,91037,75953,17305,74408,283683,257744,302686,359193,828156,10239,19473,7866,5334334,39228,5373562,1888,1510,9424,9678,6252,23033,3591,2084,1326,222,1654,4813,4900,7208,8425,17918,70,100,52,104148,513,104661
2021-05-28,119941,175644,460859,311561,298294,1233808,241368,85967,60255,10279,64549,267882,242978,288024,351759,791667,6065,10962,5232,5027094,23629,5050723,478,4818,8814,4076,5036,17674,2995,1850,1051,16,1059,4445,3965,3648,10361,14433,14,15,23,84771,106,84877,10374,13949,39712,20290,19353,100168,12941,7020,17063,7137,11481,20556,19745,18555,18563,53166,4229,8585,2656,405543,15827,421370,305,335,585,625,848,4802,364,101,322,96,563,310,1031,250,787,2267,41,66,9,13707,146,13853,130318,189598,500579,331860,317655,1334023,254316,92988,77326,17418,76030,288438,262741,306584,370347,844858,10294,19554,7898,5432825,39480,5472305,783,5153,9399,4701,5885,22477,3360,1951,1373,113,1622,4755,4997,3898,11154,16702,55,81,32,98491,252,98743
2021-05-29,121995,179696,469147,316492,301851,1252171,245332,87674,60857,10324,64973,271839,245794,292076,360884,802105,6069,10962,5252,5105493,23711,5129204,2054,4052,8288,4931,3557,18363,3964,1707,602,45,424,3957,2816,4052,9125,10438,4,0,20,78399,82,78481,10490,14177,40193,22521,20678,105842,14626,7148,17567,7317,11956,21505,21240,20747,19747,54696,4242,8585,2668,425945,15928,441873,116,228,481,2231,1325,5674,1685,128,504,180,475,949,1495,2192,1184,1530,13,0,12,20402,101,20503,132488,193879,509348,339022,322538,1358060,259966,94823,78432,17643,76929,293344,267053,312830,380657,856827,10312,19554,7931,5531636,39664,5571300,2170,4281,8769,7162,4883,24037,5650,1835,1106,225,899,4906,4312,6246,10310,11969,18,0,33,98811,184,98995
2021-05-30,123579,183309,476866,318034,303669,1268514,248533,88426,60884,10341,64973,275393,251015,296144,363791,813477,6069,10962,5271,5169250,23780,5193030,1584,3613,7719,1542,1818,16343,3201,752,27,17,0,3554,5221,4068,2907,11372,0,0,19,63757,69,63826,10646,14585,40924,23655,21591,109214,15204,7175,17570,7440,12010,22005,21435,22139,22782,57728,4242,8585,2674,441604,15971,457575,156,408,731,1134,913,3372,578,27,3,123,54,500,195,1392,3035,3032,0,0,6,15659,43,15702,134228,197900,517798,341698,325269,1377777,263746,95602,78462,17783,76983,297398,272469,318291,386601,871232,10312,19554,7956,5611059,39776,5650835,1740,4021,8450,2676,2731,19717,3780,779,30,140,54,4054,5416,5461,5944,14405,0,0,25,79423,112,79535
2021-05-31,124284,185938,478358,319446,304800,1285979,250020,89665,60980,10341,65173,278041,252738,299554,364981,825507,6078,10972,5289,5218144,23875,5242019,705,2629,1492,1412,1131,17465,1487,1239,96,0,200,2648,1723,3410,1190,12030,9,10,18,48894,95,48989,11232,15236,44103,24910,23465,114043,15665,7376,17640,7590,12268,23614,22875,23288,25438,61678,4273,8616,2685,465995,16070,482065,586,651,3179,1255,1874,4829,461,201,70,150,258,1609,1440,1149,2656,3950,31,31,11,24391,99,24490,135519,201181,522472,344367,328274,1400075,265694,97042,78628,17933,77442,301655,275632,322850,390450,887213,10352,19595,7985,5684359,39970,5724329,1291,3281,4674,2669,3005,22298,1948,1440,166,150,459,4257,3163,4559,3849,15981,40,41,29,73300,194,73494
2021-06-01,124617,186875,481546,321099,307984,1302040,251774,90716,61116,10355,65203,281210,253683,304271,367386,835823,6086,10990,5306,5268080,24010,5292090,333,937,3188,1653,3184,16061,1754,1051,136,14,30,3169,945,4717,2405,10316,8,18,17,49936,135,50071,12357,15487,44891,25898,24045,117976,16050,7889,17771,7649,12593,24189,24491,24755,26753,67195,4295,8669,2699,485652,16228,501880,1125,251,788,988,580,3933,385,513,131,59,325,575,1616,1467,1315,5517,22,53,14,19657,158,19815,136977,202369,526448,347008,332040,1420076,267834,98606,78895,18006,77797,305399,278193,329034,394177,903048,10382,19666,8017,5753972,40263,5794235,1458,1188,3976,2641,3766,20001,2140,1564,267,73,355,3744,2561,6184,3727,15835,30,71,32,69613,293,69906
2021-06-02,126897,187712,489182,326203,311959,1319126,253576,91695,61180,10393,65469,284342,257715,307919,371858,847482,6097,10997,5327,5335129,24136,5359265,2280,837,7636,5104,3975,17086,1802,979,64,38,266,3132,4032,3648,4472,11659,11,7,21,67049,126,67175,12905,15647,45285,27848,25421,122791,16697,8333,17911,7960,13303,25230,25758,26702,28212,71168,4335,8703,2720,506929,16374,523303,548,160,394,1950,1376,4815,647,444,140,311,710,1041,1267,1947,1459,3973,40,34,21,21277,146,21423,139806,203366,534478,354063,337391,1441982,270284,100029,79100,18355,78774,309574,283492,334629,400110,918682,10433,19707,8059,5842314,40535,5882849,2829,997,8030,7055,5351,21906,2450,1423,205,349,977,4175,5299,5595,5933,15634,51,41,42,88342,272,88614
2021-06-03,129146,188959,498258,331512,316343,1335625,255115,93100,61859,10401,66126,287914,261291,311528,377703,863544,6111,11484,5340,5411359,24254,5435613,2249,1247,9076,5309,4384,16499,1539,1405,679,8,657,3572,3576,3609,5845,16062,14,487,13,76230,118,76348,13419,16133,45692,30603,26711,128236,17189,8776,18040,8003,13508,26071,26588,28391,30325,75111,4373,8742,2735,528646,16739,545385,514,486,407,2755,1290,5445,492,443,129,43,205,841,830,1689,2113,3943,38,39,15,21717,365,22082,142569,205099,543962,362127,343065,1463929,272315,101878,79909,18406,79636,313987,287901,339928,408069,938704,10485,20233,8087,5940289,41018,5981307,2763,1733,9484,8064,5674,21947,2031,1849,809,51,862,4413,4409,5299,7959,20022,52,526,28,97975,483,98458
2021-06-04,129774,191732,506481,336473,321291,1352277,256796,94268,62731,10401,67618,291084,264903,314884,384444,877344,6134,11749,5364,5485748,24403,5510151,628,2773,8223,4961,4948,16652,1681,1168,872,0,1492,3170,3612,3356,6741,13800,23,265,24,74389,149,74538,13865,16369,46352,32154,27346,133589,17828,9825,18342,8003,14139,26979,27498,30377,31910,79527,4430,8768,2754,550055,17097,567152,446,236,660,1551,635,5353,639,1049,302,0,631,908,910,1986,1585,4416,57,26,19,21409,358,21767,143643,208108,552845,368640,348648,1485937,274635,104095,81083,18406,81759,318065,292424,345270,416395,956921,10565,20524,8130,6036093,41525,6077618,1074,3009,8883,6513,5583,22008,2320,2217,1174,0,2123,4078,4523,5342,8326,18217,80,291,43,95804,507,96311
2021-06-05,131952,195312,516581,341775,326387,1369898,258354,94502,63103,10444,68152,293271,267846,318760,390690,886571,6134,11778,5378,5556888,24471,5581359,2178,3580,10100,5302,5096,17621,1558,234,372,43,534,2187,2943,3876,6246,9227,0,29,14,71140,68,71208,13944,16768,46826,32491,27745,137660,18137,10273,18434,8124,14296,27707,28347,31450,33471,82375,4430,8768,2762,564008,17161,581169,79,399,474,337,399,4071,309,448,92,121,157,728,849,1073,1561,2848,0,0,8,13953,64,14017,145900,212087,563420,374280,354143,1507630,276502,104777,81547,18570,82450,320980,296217,350219,424203,968997,10565,20553,8152,6121192,41658,6162850,2257,3979,10575,5640,5495,21693,1867,682,464,164,691,2915,3793,4949,7808,12076,0,29,22,85099,133,85232
2021-06-06,133941,197833,526029,345693,328807,1383434,259072,94673,63110,10483,68152,294977,269769,321886,395874,893913,6134,11778,5388,5610946,24540,5635486,1989,2521,9448,3918,2420,13536,718,171,7,39,0,1706,1923,3126,5184,7342,0,0,10,54058,69,54127,13984,17359,47529,32831,27904,141767,18505,10299,18485,8206,14296,28991,29147,33042,34976,84496,4430,8768,2767,577782,17221,595003,40,591,703,340,159,4107,368,26,51,82,0,1284,800,1592,1505,2121,0,0,5,13774,60,13834,147929,215200,573571,378538,356722,1525274,277588,104974,81605,18691,82450,323970,298940,354937,430893,978461,10565,20553,8168,6189029,41787,6230816,2029,3113,10151,4258,2579,17644,1086,197,58,121,0,2990,2723,4718,6690,9464,0,0,16,67837,129,67966
2021-06-07,134315,198406,528091,346180,332278,1394530,259596,95544,63544,10567,69021,295970,272042,324150,399064,901731,6141,11972,5418,5648560,24622,5673182,374,573,2062,487,3471,11096,524,871,434,84,869,993,2273,2264,3190,7818,7,194,30,37614,82,37696,15105,19645,51550,33228,29260,148680,19481,10618,18526,8206,14433,32028,30649,34751,37157,88748,4443,8806,2792,608106,17363,625469,1121,2286,4021,397,1356,6913,976,319,41,0,137,3037,1502,1709,2181,4252,13,38,25,30324,142,30466,149424,218060,579658,379422,361550,1543284,279088,106164,82080,18775,83456,328003,302716,358910,436264,990533,10585,20785,8223,6256980,42011,6298991,1495,2860,6087,884,4828,18010,1500,1190,475,84,1006,4033,3776,3973,5371,12072,20,232,55,67951,224,68175
2021-06-08,136045,200059,532256,348059,332865,1404347,260262,96744,63749,10596,69384,297842,274204,326223,401367,909760,6157,12100,5577,5687596,24716,5712312,1730,1653,4165,1879,587,9817,666,1200,205,29,363,1872,2162,2073,2303,8029,16,128,159,39036,94,39130,15737,20325,54425,34351,30392,160448,22648,11076,18832,8222,14690,34999,32595,37087,40861,93621,4467,8840,2830,646446,17524,663970,632,680,2875,1123,1132,11768,3167,458,306,16,257,2971,1946,2336,3704,4873,24,34,38,38340,161,38501,151786,220393,586699,382426,363269,1564871,282921,107824,82591,18820,84076,332846,306824,363320,442271,1003437,10625,20947,8420,6334366,42266,6376632,2362,2333,7041,3004,1719,21587,3833,1660,511,45,620,4843,4108,4410,6007,12904,40,162,197,77386,255,77641
2021-06-09,137941,200950,535428,350122,333226,1413063,260844,97742,63877,10622,69733,298568,276203,327813,404075,915420,6173,12256,5767,5719823,24834,5744657,1896,891,3172,2063,361,8716,582,998,128,26,349,726,1999,1590,2708,5660,16,156,190,32227,118,32345,16440,20794,58652,37528,35204,179449,27697,11809,18875,8396,15807,38964,35301,40278,44024,99094,4490,8888,2936,704626,17809,722435,703,469,4227,3177,4812,19001,5049,733,43,174,1117,3965,2706,3191,3163,5473,23,48,106,58180,285,58465,154385,221753,594099,387668,368443,1592594,288552,109555,82762,19020,85542,337537,311529,368101,448142,1014576,10664,21151,8716,6424789,42669,6467458,2599,1360,7400,5242,5174,27723,5631,1731,171,200,1466,4691,4705,4781,5871,11139,39,204,296,90423,403,90826
2021-06-10,140012,202393,538988,352929,334341,1422258,262687,98778,64157,10766,70241,300404,278342,330595,407094,922714,6212,12355,5905,5761171,24932,5786103,2071,1443,3560,2807,1115,9195,1843,1036,280,144,508,1836,2139,2782,3019,7294,39,99,138,41348,98,41446,16890,21036,62078,43133,39032,200409,31365,12713,19756,8396,16779,42315,38513,43492,46324,108777,4548,8940,2973,767469,17968,785437,450,242,3426,5605,3828,20960,3668,904,881,0,972,3351,3212,3214,2300,9683,58,52,37,62843,159,63002,156906,223438,601085,396085,373386,1622753,294065,111495,83923,19164,87022,342725,316882,374097,453463,1031556,10761,21302,8891,6528999,42927,6571926,2521,1685,6986,8417,4943,30159,5513,1940,1161,144,1480,5188,5353,5996,5321,16980,97,151,175,104210,258,104468
2021-06-11,140454,203468,542337,354819,335502,1432321,264363,99679,64228,10890,70643,302558,280569,332523,408781,930980,6240,12413,5920,5798688,25021,5823709,442,1075,3349,1890,1161,10063,1676,901,71,124,402,2154,2227,1928,1687,8266,28,58,15,37517,89,37606,17588,24380,65864,50028,43620,224027,35545,13455,21039,8396,18829,45946,41917,46714,49042,117431,4589,8969,3070,840449,18116,858565,698,3344,3786,6895,4588,23618,4180,742,1283,0,2050,3631,3404,3222,2718,8654,41,29,97,72980,148,73128,158046,227857,608223,404870,379136,1656455,299921,113138,85277,19288,89474,348510,322513,379248,457868,1048478,10830,21389,9003,6639524,43165,6682689,1140,4419,7138,8785,5750,33702,5856,1643,1354,124,2452,5785,5631,5151,4405,16922,69,87,112,110525,238,110763
2021-06-12,142105,203971,548449,355864,338330,1440994,264814,100030,64293,10890,70850,304250,281170,333629,411679,938545,6240,12421,5927,5834451,25089,5859540,1651,503,6112,1045,2828,8673,451,351,65,0,207,1692,601,1106,2898,7565,0,8,7,35763,68,35831,17873,28920,68242,54540,46752,240626,41475,15007,22334,8396,20296,49273,44373,51067,54537,124071,4589,8969,3088,904428,18219,922647,285,4540,2378,4512,3132,16599,5930,1552,1295,0,1467,3327,2456,4353,5495,6640,0,0,18,63979,103,64082,159982,232901,616714,410427,385097,1681735,306303,115042,86638,19288,91148,353529,325572,384709,466262,1062688,10830,21397,9028,6739290,43336,6782626,1936,5044,8491,5557,5961,25280,6382,1904,1361,0,1674,5019,3059,5461,8394,14210,0,8,25,99766,171,99937
2021-06-13,143252,204347,553851,355881,339211,1447735,265283,100095,64293,10890,70857,304912,281450,334462,412676,943170,6240,12428,5928,5856961,25129,5882090,1147,376,5402,17,881,6741,469,65,0,0,7,662,280,833,997,4625,0,7,1,22510,40,22550,18300,33496,70091,55152,49963,258303,47013,16388,22334,8396,21369,53077,46871,55349,59388,128453,4589,8969,3096,960597,18286,978883,427,4576,1849,612,3211,17677,5538,1381,0,0,1073,3804,2498,4282,4851,4382,0,0,8,56169,67,56236,161556,237854,623967,411057,389189,1706167,312310,116488,86638,19288,92228,357997,328351,389826,472111,1071697,10830,21404,9037,6817995,43443,6861438,1574,4953,7253,630,4092,24432,6007,1446,0,0,1080,4468,2779,5117,5849,9009,0,7,9,78705,107,78812
2021-06-14,143633,204466,555869,357661,340166,1455174,265805,100939,64307,10976,70900,305326,283177,335962,412876,947964,6242,12473,5944,5879860,25193,5905053,381,119,2018,1780,955,7439,522,844,14,86,43,414,1727,1500,200,4794,2,45,16,22899,64,22963,19883,37196,75727,59106,53816,281824,48567,17056,23352,8396,22281,56778,49896,59477,62812,137059,4607,8983,3111,1029927,18419,1048346,1583,3700,5636,3954,3853,23521,1554,668,1018,0,912,3701,3025,4128,3424,8606,18,14,15,69330,133,69463,163520,241675,631621,416793,393998,1737138,314387,118000,87670,19374,93183,362114,333105,395454,475739,1085098,10850,21463,9068,6910250,43640,6953890,1964,3821,7654,5736,4809,30971,2077,1512,1032,86,955,4117,4754,5628,3628,13401,20,59,31,92255,197,92452
2021-06-15,143808,204582,557985,358276,340330,1461108,266664,101494,64314,10993,70912,306322,284580,336464,413596,951892,6290,12514,5951,5898075,25267,5923342,175,116,2116,615,164,5934,859,555,7,17,12,996,1403,502,720,3928,48,41,7,18215,74,18289,22407,39280,80208,60303,58839,304534,50819,18669,24856,8528,23128,60056,53164,63467,66201,148722,4640,9028,3151,1100000,18555,1118555,2524,2084,4481,1197,5023,22710,2252,1613,1504,132,847,3278,3268,3990,3389,11663,33,45,40,70073,136,70209,166219,243875,638220,418607,399185,1765792,317498,120168,89181,19523,94043,366388,337779,399948,479851,1100692,10931,21549,9115,6998564,43850,7042414,2699,2200,6599,1814,5187,28654,3111,2168,1511,149,860,4274,4674,4494,4112,15594,81,86,47,88314,210,88524
2021-06-16,144201,204744,559258,359595,340826,1465272,267382,101942,64334,11107,71017,307263,286944,336949,414589,955958,6313,12576,5957,5916227,25350,5941577,393,162,1273,1319,496,4164,718,448,20,114,105,941,2364,485,993,4066,23,62,6,18152,83,18235,24493,40081,86715,67591,63528,331236,53779,20239,25012,8554,25088,63955,56128,67440,69990,160009,4669,9096,3159,1180762,18786,1199548,2086,801,6507,7288,4689,26702,2960,1570,156,26,1960,3899,2964,3973,3789,11287,29,68,8,80762,231,80993,168699,244838,646002,427221,404376,1796667,321177,122186,89357,19663,96108,371229,343108,404407,484634,1116047,10983,21679,9130,7097511,44164,7141675,2480,963,7782,8614,5191,30875,3679,2018,176,140,2065,4841,5329,4459,4783,15355,52,130,15,98947,314,99261
2021-06-17,145338,204885,559577,361017,341381,1470276,268142,102179,64604,11234,71139,308397,288954,338595,415435,959256,6442,12670,5967,5935488,25433,5960921,1137,141,319,1422,555,5004,760,237,270,127,122,1134,2010,1646,846,3298,129,94,10,19261,83,19344,25462,41674,95618,73834,69075,356140,56897,21444,26265,8587,27074,68333,59575,71469,74681,171723,4725,9183,3193,1264952,18938,1283890,969,1593,8903,6243,5547,24904,3118,1205,1253,33,1986,4378,3447,4029,4691,11714,56,87,34,84190,152,84342,170805,246572,655228,434887,410479,1826586,325055,123628,90881,19823,98216,376743,348566,410083,490172,1131065,11168,21861,9175,7200993,44400,7245393,2106,1734,9226,7666,6103,29919,3878,1442,1524,160,2108,5514,5458,5676,5538,15018,185,182,45,103482,236,103718
2021-06-18,145384,204986,559930,361842,341895,1475714,268919,102368,64754,11287,71324,309380,290438,339244,416562,961963,6469,12709,5975,5951143,25488,5976631,46,101,353,825,514,5438,777,189,150,53,185,983,1484,649,1127,2707,27,39,8,15655,55,15710,26745,42452,103843,77843,73582,379775,60392,23154,27307,8587,28843,71498,63833,75574,79172,181905,4751,9218,3282,1341756,19136,1360892,1283,778,8225,4009,4507,23635,3495,1710,1042,0,1769,3165,4258,4105,4491,10182,26,35,89,76804,198,77002,172134,247451,663808,439724,415503,1855666,329329,125527,92073,19876,100170,380892,354308,414869,495794,1143959,11221,21935,9272,7293511,44653,7338164,1329,879,8580,4837,5024,29080,4274,1899,1192,53,1954,4149,5742,4786,5622,12894,53,74,97,92518,253,92771
2021-06-19,145891,205301,560286,362098,342450,1479380,269267,102514,64794,11287,71324,309971,290940,339765,418049,964380,6469,12714,5980,5962860,25521,5988381,507,315,356,256,555,3666,348,146,40,0,0,591,502,521,1487,2417,0,5,5,11717,33,11750,27359,46791,110326,79941,77291,394552,63898,25186,27614,8587,28895,74495,66741,79232,83845,190475,4752,9218,3309,1402507,19246,1421753,614,4339,6483,2098,3709,14777,3506,2032,307,0,52,2997,2908,3658,4673,8570,1,0,27,60751,110,60861,173255,252105,670647,442079,419767,1874112,333184,127707,92420,19876,100222,384480,357719,419049,501955,1154948,11222,21940,9304,7365991,44799,7410790,1121,4654,6839,2355,4264,18446,3855,2180,347,0,52,3588,3411,4180,6161,10989,1,5,32,72480,146,72626
2021-06-20,146142,205317,560587,362187,342695,1482429,269580,102590,64803,11287,71324,310306,291153,340146,418752,965319,6469,12714,5984,5969784,25538,5995322,251,16,301,89,245,3049,313,76,9,0,0,335,213,381,703,939,0,0,4,6924,17,6941,28604,50804,116597,81131,78963,406023,66098,26253,27697,8587,29262,77917,69351,83144,88758,196789,4752,9218,3331,1453279,19325,1472604,1245,4013,6271,1190,1672,11471,2200,1067,83,0,367,3422,2610,3912,4913,6314,0,0,22,50772,79,50851,174753,256135,677222,443358,421685,1888635,335697,128850,92512,19876,100589,388237,360543,423342,507574,1162203,11222,21940,9330,7423703,44895,7468598,1498,4030,6575,1279,1918,14523,2513,1143,92,0,367,3757,2824,4293,5619,7255,0,0,26,57712,96,57808
2021-06-21,146203,205520,560766,362364,342772,1485543,270007,102726,64843,11291,71384,310382,291500,340612,419255,966321,6484,12772,5987,5976732,25603,6002335,61,203,179,177,77,3114,427,136,40,4,60,76,347,466,503,1002,15,58,3,6948,65,7013,30854,55956,125772,85045,80653,426333,69088,27657,29233,8604,30147,80409,73787,87649,95932,207424,4769,9265,3386,1531963,19478,1551441,2250,5152,9175,3914,1690,20310,2990,1404,1536,17,885,2492,4436,4505,7174,10635,17,47,55,78684,153,78837,177065,261491,686580,447449,423453,1912067,339116,130390,94089,19897,101534,390805,365326,428316,515256,1173843,11254,22045,9389,7509365,45113,7554478,2312,5356,9358,4091,1768,23432,3419,1540,1577,21,945,2568,4783,4974,7682,11640,32,105,59,85662,218,85880
2021-06-22,146287,205723,561120,362652,343121,1488258,270353,102815,64882,11291,71392,310738,291912,340969,420147,967191,6525,12824,5992,5984192,25663,6009855,84,203,354,288,349,2715,346,89,39,0,8,356,412,357,892,870,41,52,5,7460,60,7520,33175,59023,134204,88744,86075,446957,73422,28938,30352,8604,31192,85555,78460,92823,105356,223434,4792,9316,3399,1623821,19660,1643481,2321,3067,8432,3699,5422,20624,4334,1281,1119,0,1045,5146,4673,5174,9424,16010,23,51,13,91858,182,92040,179470,264764,695368,451440,429224,1935425,343798,131761,95247,19897,102587,396308,370413,433850,525575,1190733,11318,22148,9407,7608733,45355,7654088,2405,3273,8788,3991,5771,23358,4682,1371,1158,0,1053,5503,5087,5534,10319,16890,64,103,18,99368,242,99610
2021-06-23,146438,205796,561492,363166,343604,1491404,270685,102916,64964,11300,71540,311121,292145,341303,420432,968716,6614,12872,6007,5992515,25719,6018234,151,73,372,514,483,3146,332,101,82,9,148,383,233,334,285,1525,89,48,15,8323,56,8379,36318,61392,146188,99522,92442,472243,78338,30456,31854,8621,33846,90111,82745,98355,114785,241235,4872,9353,3462,1736138,19860,1755998,3143,2369,11984,10778,6367,25286,4916,1518,1502,17,2654,4556,4285,5532,9429,17801,80,37,63,112317,200,112517,182764,267207,707730,462735,436077,1963871,349047,133380,96831,19923,105390,401266,374934,439717,535293,1210070,11487,22233,9485,7729440,45611,7775051,3294,2443,12362,11295,6853,28446,5249,1619,1584,26,2803,4958,4521,5867,9718,19337,169,85,78,120707,256,120963
2021-06-24,146561,205801,561818,363428,343634,1493385,271069,102916,64974,11300,71540,311378,292352,341558,420805,968874,6623,12872,6010,5996898,25756,6022654,123,5,326,262,30,1981,384,0,10,0,0,257,207,255,373,158,9,0,3,4383,37,4420,39523,61401,154598,106206,96570,489357,82213,30456,31913,8621,33846,93628,85984,102327,120478,245549,4877,9353,3470,1800370,20047,1820417,3205,9,8410,6684,4128,17114,3875,0,59,0,0,3517,3239,3972,5693,4314,5,0,8,64232,187,64419,186092,267221,716468,469681,440235,1982970,353307,133380,96900,19923,105390,405040,378380,443946,541359,1214548,11501,22233,9496,7798070,45835,7843905,3328,14,8738,6946,4158,19099,4260,0,69,0,0,3774,3446,4229,6066,4478,14,0,11,68630,224,68854
