date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70076,98646,259602,175042,159798,743623,128181,43253,40627,9663,41764,148069,139105,162272,196374,440551,5662,10604,4477,2877389,16396,2893785,176,1266,2810,2521,4387,8356,1925,297,57,7,102,3222,2462,2154,2483,8953,34,14,26,41252,372,41624,1763,3815,6065,1218,2100,13391,2578,699,2136,329,3899,2605,1555,1673,1168,5252,2718,7334,2058,62356,11045,73401,353,104,519,1,222,1435,198,93,141,48,124,1010,238,151,94,62,347,46,10,5196,100,5296,71839,102463,265670,176261,161898,757022,130760,43952,42763,9992,45663,150674,140661,163945,197548,445803,8380,17943,6541,2939778,27458,2967236,529,1370,3330,2522,4609,9792,2123,390,198,55,226,4232,2700,2305,2577,9015,381,60,36,46450,472,46922
2021-04-27,70895,99831,266372,176884,163470,750829,132434,43484,40712,9723,41911,150016,140002,165778,200674,448042,5716,10612,4506,2921891,16644,2938535,819,1185,6770,1842,3672,7206,4253,231,85,60,147,1947,897,3506,4300,7491,54,8,29,44502,248,44750,2049,3960,6451,1220,2458,15953,2818,1104,2185,332,4165,3279,1882,2110,1276,5768,3038,7368,2093,69509,11149,80658,286,145,386,2,358,2562,240,405,49,3,266,674,327,437,108,516,320,34,35,7153,104,7257,72944,103793,272827,178105,165929,766791,135253,44588,42897,10055,46076,153295,141885,167888,201956,453810,8754,17985,6606,2991437,27810,3019247,1105,1330,7157,1844,4031,9769,4493,636,134,63,413,2621,1224,3943,4408,8007,374,42,65,51659,352,52011
2021-04-28,72754,103102,273132,183187,166576,758991,137012,43956,40791,9723,42579,154704,140929,169003,211225,454463,5759,10615,4525,2983026,16776,2999802,1859,3271,6760,6303,3106,8162,4578,472,79,0,668,4688,927,3225,10551,6421,43,3,19,61135,132,61267,2148,4100,7773,1906,3837,18978,3646,1188,2262,332,4552,3489,2253,2512,1756,5784,3212,7395,2159,79282,11260,90542,99,140,1322,686,1379,3025,828,84,77,0,387,210,371,402,480,16,174,27,66,9773,111,9884,74902,107204,280909,185094,170414,777980,140659,45144,43053,10055,47131,158193,143183,171516,212987,460247,8971,18015,6691,3062348,28053,3090401,1958,3411,8082,6989,4485,11189,5406,556,156,0,1055,4898,1298,3628,11031,6437,217,30,85,70911,243,71154
2021-04-29,75368,104331,280195,189775,169864,767475,141328,45200,41344,9723,43394,159016,143016,172116,213675,461319,5804,10623,4539,3038105,16897,3055002,2614,1229,7063,6588,3288,8484,4316,1244,553,0,815,4312,2087,3113,2450,6856,45,8,14,55079,121,55200,2321,4210,8999,2467,3994,22396,3979,1210,2496,364,4786,3929,2761,2839,2290,6758,3394,7438,2222,88853,11349,100202,173,110,1226,561,157,3418,333,22,234,32,234,440,508,327,534,974,182,43,63,9571,89,9660,77689,108543,289198,192244,173859,789883,145308,46410,43840,10087,48180,162945,145779,174956,215971,468077,9198,18066,6768,3127001,28263,3155264,2787,1339,8289,7150,3445,11903,4649,1266,787,32,1049,4752,2596,3440,2984,7830,227,51,77,64653,210,64863
2021-04-30,75786,107047,286156,196238,172598,776101,144822,46184,42158,9723,44103,162767,145337,173830,216261,470593,5846,10649,4560,3090759,17031,3107790,418,2716,5961,6463,2734,8626,3494,984,814,0,709,3751,2321,1714,2586,9274,42,26,21,52654,134,52788,2407,4842,10095,3321,4411,26559,4265,1626,2737,364,4907,4275,3212,3254,2844,8007,3575,7531,2305,100537,11446,111983,86,632,1096,854,417,4163,286,416,241,0,121,346,451,415,554,1249,181,93,83,11684,97,11781,78193,111891,296255,199561,177010,802676,149088,47810,44895,10087,49010,167042,148551,177085,219111,478600,9421,18186,6873,3191345,28494,3219839,504,3348,7057,7317,3151,12793,3780,1400,1055,0,830,4097,2772,2129,3140,10523,223,120,105,64344,231,64575
2021-05-01,77739,109896,291098,197570,174326,783059,147358,46953,42836,9724,44667,165756,147567,175329,220206,478367,5856,10649,4572,3133528,17116,3150644,1953,2849,4942,1332,1728,6958,2536,769,678,1,564,2989,2230,1499,3945,7774,10,0,12,42769,85,42854,2490,5396,11102,3737,4434,28587,4300,2172,3113,383,4934,4522,3462,3869,3133,9273,3606,7531,2316,108360,11509,119869,83,554,1007,416,23,2028,35,546,376,19,27,247,250,615,289,1266,31,0,11,7823,63,7886,80229,115294,302204,201310,178761,811664,151659,49125,45949,10107,49601,170278,151031,179199,223346,487640,9462,18186,6896,3241941,28642,3270583,2036,3403,5949,1749,1751,8988,2571,1315,1054,20,591,3236,2480,2114,4235,9040,41,0,23,50596,148,50744
2021-05-02,78919,113240,296842,197672,176847,790307,149544,48455,42845,9724,44677,168523,149716,176731,220602,481904,5856,10649,4581,3167634,17156,3184790,1180,3344,5744,102,2521,7248,2186,1502,9,0,10,2767,2149,1402,396,3537,0,0,9,34106,40,34146,2653,5858,11112,4012,4438,30284,4304,2180,3135,383,4934,4924,3694,4323,3226,9975,3606,7531,2323,112895,11548,124443,163,462,10,275,4,1697,4,8,22,0,0,402,232,454,93,702,0,0,7,4535,39,4574,81572,119100,307958,201687,181286,820610,153849,50635,45980,10107,49611,173447,153412,181055,223835,491879,9462,18186,6913,3280584,28721,3309305,1343,3806,5754,377,2525,8946,2190,1510,31,0,10,3169,2381,1856,489,4239,0,0,17,38643,79,38722
2021-05-03,79590,113764,300745,200468,179166,799299,151845,49576,43875,9727,44746,171575,152880,178293,221304,488796,5856,10653,4591,3206749,17282,3224031,671,524,3903,2796,2319,8992,2301,1121,1030,3,69,3052,3164,1562,702,6892,0,4,10,39115,126,39241,3334,5975,11128,4559,6701,33245,4543,2182,3383,574,5687,5516,4354,4732,4841,11666,3606,7547,2335,125908,11636,137544,681,117,16,547,2263,2961,239,2,248,191,753,592,660,409,1615,1691,0,16,12,13013,88,13101,82924,119741,311877,205030,185868,832564,156389,51758,47258,10301,50433,177091,157240,183026,226153,500462,9462,18206,6935,3332718,28935,3361653,1352,641,3919,3343,4582,11954,2540,1123,1278,194,822,3644,3828,1971,2318,8583,0,20,22,52134,214,52348
2021-05-04,80072,114294,305341,203482,182973,812745,156271,49685,44573,9728,45055,174713,154260,181862,222048,495892,5862,10663,4631,3254150,17422,3271572,482,530,4596,3014,3807,13446,4426,109,698,1,309,3138,1380,3569,744,7096,6,10,40,47401,140,47541,3688,6191,11254,5275,7420,36007,4893,2328,3879,677,6418,6224,4885,4970,5109,13172,3630,7566,2352,135938,11750,147688,354,216,126,716,719,2762,350,146,496,103,731,708,531,238,268,1506,24,19,17,10030,114,10144,83760,120487,316599,208760,190394,848773,161166,52013,48452,10405,51473,180937,159151,186833,227166,509064,9492,18235,6992,3390152,29190,3419342,836,746,4722,3730,4526,16209,4777,255,1194,104,1040,3846,1911,3807,1013,8602,30,29,57,57434,255,57689
2021-05-05,83638,114972,313560,211510,188790,827826,160492,50851,44680,9732,45763,178196,155998,185427,223203,507225,5875,10670,4699,3323107,17564,3340671,3566,678,8219,8028,5817,15081,4221,1166,107,4,708,3483,1738,3565,1155,11333,13,7,68,68957,142,69099,3710,6283,13024,6044,7795,38751,5555,2509,4824,745,6845,6858,5754,5432,5305,14746,3667,7589,2366,147802,11849,159651,22,92,1770,769,375,2744,662,181,945,68,427,634,869,462,196,1574,37,23,14,11864,99,11963,87349,121257,326588,217557,196586,866600,166050,53360,49505,10477,52608,185054,161759,190860,228517,521971,9542,18265,7074,3470979,29431,3500410,3589,770,9989,8797,6192,17827,4884,1347,1053,72,1135,4117,2608,4027,1351,12907,50,30,82,80827,241,81068
2021-05-06,86464,116299,322428,220570,194417,846473,165325,52486,46136,9736,46426,181442,160947,190532,233295,521521,5895,10678,4725,3415795,17840,3433635,2826,1327,8868,9060,5627,18647,4833,1635,1456,4,663,3246,4949,5105,10092,14296,20,8,26,92688,276,92964,3720,6488,14774,6745,8240,41529,6219,2571,5916,841,7077,7493,6393,5797,5971,16832,3697,7641,2379,160323,11933,172256,10,205,1750,701,445,2778,664,62,1092,96,232,635,639,365,666,2086,30,52,13,12521,84,12605,90185,122790,337206,227320,202658,888026,171547,55057,52055,10578,53503,188935,167347,196330,239275,538355,9592,18325,7113,3576197,29791,3605988,2836,1533,10618,9763,6072,21426,5497,1697,2550,101,895,3881,5588,5470,10758,16384,50,60,39,105218,360,105578
2021-05-07,87193,120267,328948,227260,199690,862650,167774,54218,47269,9736,47017,185412,164239,196276,240933,534411,5913,10698,4744,3494648,18067,3512715,729,3968,6520,6690,5273,16177,2449,1732,1133,0,591,3970,3292,5744,7638,12890,18,20,19,78853,227,79080,3721,6910,16342,7641,8905,44449,6814,2602,6159,841,7371,8484,6761,6306,6716,18777,3739,7732,2394,172664,12014,184678,1,422,1568,896,665,2920,595,31,243,0,294,991,368,509,745,1945,42,91,15,12341,81,12422,90915,127180,345294,234906,208596,907124,174591,56820,53431,10578,54388,193896,171007,202583,247659,553190,9652,18436,7147,3667393,30099,3697492,730,4390,8088,7586,5938,19098,3044,1763,1376,0,885,4961,3660,6253,8384,14835,60,111,34,91196,308,91504
2021-05-08,89280,123449,335240,229350,204297,878556,172363,55702,47308,9817,47677,188021,167543,201978,248534,544033,5913,10698,4761,3564520,18159,3582679,2087,3182,6292,2090,4607,15906,4589,1484,39,81,660,2609,3304,5702,7601,9622,0,0,17,69872,92,69964,3754,7446,17823,7848,8910,45262,7092,3003,6272,1304,7550,8887,6999,6566,6901,19841,3739,7732,2402,179331,12082,191413,33,536,1481,207,5,813,278,401,113,463,179,403,238,260,185,1064,0,0,8,6667,68,6735,93035,130898,353067,237203,213208,923843,179458,58705,53583,11122,55227,196908,174549,208545,255445,563878,9652,18436,7172,3743934,30260,3774194,2120,3718,7773,2297,4612,16719,4867,1885,152,544,839,3012,3542,5962,7786,10688,0,0,25,76541,161,76702
2021-05-09,90467,127047,343035,230849,207434,893142,176321,57504,47325,9875,48289,190741,170690,207371,251995,551005,5913,10698,4773,3624474,18237,3642711,1187,3598,7795,1499,3137,14586,3958,1802,17,58,612,2720,3147,5393,3461,6972,0,0,12,59954,78,60032,3760,7708,17850,8179,8918,45925,7099,3021,6571,1704,7554,9128,7210,6889,6941,20192,3739,7732,2407,182527,12116,194643,6,262,27,331,8,663,7,18,299,400,4,241,211,323,40,351,0,0,5,3196,34,3230,94228,134758,360889,239033,216353,939092,183423,60525,53899,11580,55843,199869,177908,214261,258946,571201,9652,18436,7189,3807085,30372,3837457,1193,3860,7822,1830,3145,15249,3965,1820,316,458,616,2961,3359,5716,3501,7323,0,0,17,63151,112,63263
2021-05-10,91261,127888,344888,231239,209182,911321,179596,59561,47387,9882,48362,193901,173370,212375,253437,562752,5913,10706,4786,3677807,18343,3696150,794,841,1853,390,1748,18179,3275,2057,62,7,73,3160,2680,5004,1442,11747,0,8,13,53333,106,53439,4012,7711,18099,8185,10082,47997,7111,3032,8081,1932,7654,9688,7336,7557,8483,20976,3739,7765,2414,191854,12197,204051,252,3,249,6,1164,2072,12,11,1510,228,100,560,126,668,1542,784,0,33,7,9327,81,9408,95274,135602,362991,239429,219265,959345,186710,62593,55473,11815,56016,203589,180714,219933,261931,583732,9652,18477,7209,3869750,30559,3900309,1046,844,2102,396,2912,20253,3287,2068,1574,235,173,3720,2806,5672,2985,12531,0,41,20,62665,187,62852
2021-05-11,91845,129180,351240,233743,215339,928837,183901,59793,47440,9891,48713,198377,176326,216678,254972,576604,5934,10720,4801,3744334,18443,3762777,584,1292,6352,2504,6157,17516,4305,232,53,9,351,4476,2956,4303,1535,13852,21,14,15,66527,100,66627,4310,7807,18684,8253,10205,50376,7188,3292,9797,2211,8181,9834,7497,8289,8515,22649,3779,7821,2425,201113,12300,213413,298,96,585,68,123,2379,77,260,1716,279,527,146,161,732,32,1673,40,56,11,9259,103,9362,96156,136990,369928,242001,225545,979240,191092,63085,57242,12103,56894,208211,183831,224969,263498,599258,9713,18547,7235,3945538,30762,3976300,882,1388,6937,2572,6280,19895,4382,492,1769,288,878,4622,3117,5036,1567,15526,61,70,26,75788,203,75991
2021-05-12,95544,130582,358604,241984,221351,949222,187869,60921,47795,9906,50530,202654,180439,222516,256908,588193,5952,10730,4825,3826525,18642,3845167,3699,1402,7364,8241,6012,20385,3968,1128,355,15,1817,4277,4113,5838,1936,11589,18,10,24,82191,199,82390,4320,7874,20795,9277,10668,53268,7878,3792,12158,2621,8766,10237,8245,8916,8681,23919,3823,7850,2442,215530,12380,227910,10,67,2111,1024,463,2892,690,500,2361,410,585,403,748,627,166,1270,44,29,17,14417,80,14497,99865,138459,379404,251266,232021,1002517,195751,64713,59959,12528,59296,212891,188692,231434,265600,612117,9775,18586,7276,4042150,31041,4073191,3709,1469,9476,9265,6476,23277,4659,1628,2717,425,2402,4680,4861,6465,2102,12859,62,39,41,96612,279,96891
2021-05-13,99382,132974,366574,250553,227423,970474,191612,61703,49667,9930,52958,207524,184920,226624,267471,603988,5960,10746,4884,3925367,18772,3944139,3838,2392,7970,8569,6072,21252,3743,782,1872,24,2428,4870,4481,4108,10563,15795,8,16,59,98842,130,98972,4619,8341,22111,10777,10941,56788,8361,4572,13724,3222,9111,10723,9029,9454,8869,26096,3854,7914,2478,230984,12462,243446,299,467,1316,1500,273,3520,483,780,1566,601,345,486,784,538,188,2177,31,64,36,15454,82,15536,104002,141318,388690,261335,238366,1027289,199977,66276,63397,13153,62069,218247,193957,236080,276351,630091,9814,18667,7371,4156450,31253,4187703,4137,2859,9286,10069,6345,24772,4226,1563,3438,625,2773,5356,5265,4646,10751,17974,39,81,95,114300,212,114512
2021-05-14,99692,138072,373604,255961,233138,991732,195716,63325,51579,9944,55681,212013,189242,230645,276674,615460,5981,10756,4911,4014126,18896,4033022,310,5098,7030,5408,5715,21258,4104,1622,1912,14,2723,4489,4322,4021,9203,11472,21,10,27,88759,124,88883,4806,8732,23297,11637,11574,60379,8766,4998,14873,3616,9328,11343,9839,9906,9117,27970,3910,7976,2501,244568,12544,257112,187,391,1186,860,633,3591,405,426,1149,394,217,620,810,452,248,1874,56,62,23,13584,82,13666,104499,146807,396907,267603,244714,1052143,204486,68324,66458,13561,65009,223356,199091,240555,285802,643437,9891,18739,7421,4258803,31460,4290263,497,5489,8217,6268,6348,24854,4509,2048,3061,408,2940,5109,5134,4475,9451,13346,77,72,50,102353,207,102560
2021-05-15,101740,142240,380292,260359,238202,1010765,200149,65143,52999,9956,55731,216058,194320,235757,285954,628892,5981,10756,4925,4100219,18992,4119211,2048,4168,6688,4398,5064,19033,4433,1818,1420,12,50,4045,5078,5112,9280,13432,0,0,14,86093,96,86189,4816,8820,24140,12140,11633,61590,9091,5320,15294,3959,9335,11451,10045,10132,9393,29153,3910,7976,2502,250700,12597,263297,10,88,843,503,59,1211,325,322,421,343,7,108,206,226,276,1183,0,0,1,6132,53,6185,106557,151063,404438,272504,249837,1072387,209244,70464,68299,13916,65066,227509,204375,245893,295358,658052,9891,18739,7436,4351028,31609,4382637,2058,4256,7531,4901,5123,20244,4758,2140,1841,355,57,4153,5284,5338,9556,14615,0,0,15,92225,149,92374
2021-05-16,103268,146234,387608,262305,241260,1028216,204296,66596,53229,9959,55731,220002,199274,240852,290136,640401,5981,10756,4944,4171048,19069,4190117,1528,3994,7316,1946,3058,17451,4147,1453,230,3,0,3944,4954,5095,4182,11509,0,0,19,70829,77,70906,5122,8844,25053,12236,11715,62142,9118,5338,15559,3989,9335,11460,10107,10205,9445,29970,3910,7976,2508,254032,12647,266679,306,24,913,96,82,552,27,18,265,30,0,9,62,73,52,817,0,0,6,3332,50,3382,108391,155081,412667,274546,252977,1090391,213418,71935,68794,13949,65066,231462,209391,251061,299592,670379,9891,18739,7461,4425191,31736,4456927,1834,4018,8229,2042,3140,18004,4174,1471,495,33,0,3953,5016,5168,4234,12327,0,0,25,74163,127,74290
2021-05-17,103554,147091,390577,263612,247232,1046914,205883,68280,53375,9973,55975,223673,203439,244403,290878,654286,5981,10770,4954,4230850,19185,4250035,286,857,2969,1307,5972,18698,1587,1684,146,14,244,3671,4165,3551,742,13885,0,14,10,59802,116,59918,6101,9049,26345,12364,12039,65259,9227,5547,15710,4496,9346,12540,11036,10449,11363,31602,3910,7992,2516,266891,12727,279618,979,205,1292,128,324,3117,109,209,151,507,11,1080,929,244,1918,1632,0,16,8,12859,80,12939,109656,156143,416928,275981,259273,1112207,215114,73828,69092,14470,65321,236213,214485,254856,302252,685897,9891,18769,7479,4497855,31932,4529787,1265,1062,4261,1435,6296,21816,1696,1893,298,521,255,4751,5094,3795,2660,15518,0,30,18,72664,196,72860
2021-05-18,104529,148998,392414,266678,252958,1064019,209289,69854,53491,9983,56060,228157,207795,248290,292109,666668,5982,10790,4972,4293036,19309,4312345,975,1907,1837,3066,5726,17105,3406,1574,116,10,85,4484,4356,3887,1231,12382,1,20,18,62186,124,62310,6194,9374,27624,12942,12355,68160,9482,5724,15816,4941,9352,13541,11951,11115,11627,33758,3919,8043,2525,278443,12803,291246,93,325,1279,578,316,2901,255,177,106,445,6,1001,915,666,264,2156,9,51,9,11552,76,11628,110724,158375,420044,279625,265315,1132214,218775,75579,69314,14925,65412,241698,219756,259409,303747,700437,9901,18840,7506,4571596,32133,4603729,1068,2232,3116,3644,6042,20007,3661,1751,222,455,91,5485,5271,4553,1495,14540,10,71,27,73741,201,73942
2021-05-19,108028,151037,400615,272705,258481,1081866,212943,71458,53711,10010,57684,232074,211255,251939,295104,680349,5993,10802,5009,4371063,19462,4390525,3499,2039,8201,6027,5523,17847,3654,1604,220,27,1624,3917,3460,3649,2995,13681,11,12,37,78027,153,78180,6208,10098,29182,13581,13008,71461,9784,5889,15919,5228,9467,14565,12845,11591,13638,35698,3957,8093,2564,292776,12975,305751,14,724,1558,639,653,3301,302,165,103,287,115,1024,894,476,2011,1940,38,50,39,14333,172,14505,114237,161138,429803,286291,271492,1153363,222731,77348,69637,15239,67151,246639,224110,263534,308754,716061,9950,18902,7582,4663962,32458,4696420,3513,2763,9759,6666,6177,21149,3956,1769,323,314,1739,4941,4354,4125,5007,15624,49,62,76,92366,325,92691
2021-05-20,109745,154117,408594,280368,263893,1100488,216381,73870,55401,10060,58935,236804,215626,255734,306209,697820,6009,10845,5029,4465928,19595,4485523,1717,3080,7979,7663,5412,18622,3438,2412,1690,50,1251,4730,4371,3795,11105,17471,16,43,20,94865,133,94998,7320,10731,30756,14137,13551,74488,10232,5926,16034,5711,9764,15531,14033,12295,14128,38478,3996,8221,2575,307907,13151,321058,1112,633,1574,556,543,3027,448,37,115,483,297,966,1188,704,490,2780,39,128,11,15131,176,15307,117067,164851,439356,294510,277449,1175014,226617,79797,71442,15772,68699,252335,229672,268033,320350,736315,10005,19073,7613,4773970,32768,4806738,2830,3713,9553,8219,5957,21651,3886,2449,1805,533,1548,5696,5562,4499,11596,20254,55,171,31,110008,310,110318
2021-05-21,109985,158830,415890,286024,269891,1117177,220393,75964,56780,10105,59997,241226,220219,259096,315981,708468,6036,10863,5099,4548024,19744,4567768,240,4713,7296,5656,5998,16689,4012,2094,1379,45,1062,4422,4593,3362,9772,10648,27,18,70,82096,149,82245,7899,11004,32395,14853,14394,78024,10782,6049,16143,6161,9827,16612,14961,13155,14580,41066,4059,8296,2602,322862,13310,336172,579,273,1639,716,843,3536,550,123,109,450,63,1081,928,860,452,2588,63,75,27,14955,159,15114,117886,169837,448291,300882,284291,1195240,231179,82014,72930,16267,69824,257838,235195,272255,330576,749551,10095,19166,7710,4871027,33076,4904103,819,4986,8935,6372,6842,20226,4562,2217,1488,495,1125,5503,5523,4222,10226,13236,90,93,97,97057,308,97365
2021-05-22,112254,163333,423052,290477,274686,1134358,224574,77861,57065,10167,60951,245222,225399,263588,325554,718086,6036,10863,5112,4628638,19809,4648447,2269,4503,7162,4453,4795,17181,4181,1897,285,62,954,3996,5180,4492,9573,9618,0,0,13,80614,65,80679,7984,11138,33042,15505,14797,78840,10886,6131,16155,6580,10047,16695,15089,13451,14990,41594,4059,8296,2604,327883,13380,341263,85,134,647,652,403,816,104,82,12,419,220,83,128,296,410,528,0,0,2,5021,70,5091,120240,174474,456100,305987,289489,1213238,235464,83993,73227,16748,70998,261917,240503,277044,340559,759697,10095,19166,7725,4956664,33211,4989875,2354,4637,7809,5105,5198,17998,4285,1979,297,481,1174,4079,5308,4789,9983,10146,0,0,15,85637,135,85772
2021-05-23,114320,167706,430096,292389,276807,1150108,227746,79175,57104,10193,60951,249172,230020,268317,329215,727071,6036,10863,5125,4692414,19882,4712296,2066,4373,7044,1912,2121,15750,3172,1314,39,26,0,3950,4621,4729,3661,8985,0,0,13,63776,73,63849,8107,11257,33995,16366,15286,79592,10923,6183,16155,6706,10047,16729,15303,13782,15744,41970,4059,8296,2608,333108,13441,346549,123,119,953,861,489,752,37,52,0,126,0,34,214,331,754,376,0,0,4,5225,61,5286,122430,178966,464097,308760,292099,1229740,238673,85359,73266,16900,70998,265901,245338,282104,344976,769062,10095,19166,7742,5025672,33345,5059017,2190,4492,7997,2773,2610,16502,3209,1366,39,152,0,3984,4835,5060,4417,9365,0,0,17,69008,134,69142
2021-05-24,115172,167835,433295,292422,278092,1164781,229686,80339,57504,10193,60975,251497,230111,271648,329368,738780,6042,10865,5146,4733751,19931,4753682,852,129,3199,33,1285,14673,1940,1164,400,0,24,2325,91,3331,153,11709,6,2,21,41337,49,41386,8454,11701,35380,17175,16198,81731,11218,6250,16157,6706,10056,17736,15985,14248,16080,44427,4081,8304,2629,344516,13516,358032,347,444,1385,809,912,2139,295,67,2,0,9,1007,682,466,336,2457,22,8,21,11408,75,11483,123629,179539,468681,309602,294296,1246554,240909,86590,73668,16900,71031,269233,246111,285901,345465,783229,10123,19176,7784,5078421,33469,5111890,1199,573,4584,842,2197,16814,2236,1231,402,0,33,3332,773,3797,489,14167,28,10,42,52749,124,52873
2021-05-25,115576,168524,435429,293627,281810,1180673,232086,81328,58132,10201,61082,254611,230646,274926,330554,749126,6044,10897,5163,4780435,20043,4800478,404,689,2134,1205,3718,15892,2400,989,628,8,107,3114,535,3278,1186,10346,2,32,17,46684,112,46796,8820,12357,36256,18389,16828,84981,11663,6519,16235,6738,10059,18737,16813,15596,16694,46521,4098,8389,2644,358337,13836,372173,366,656,876,1214,630,3250,445,269,78,32,3,1001,828,1348,614,2094,17,85,15,13821,320,14141,124399,180884,471691,312024,298644,1265698,243754,87848,74374,16940,71141,273348,247474,290527,347267,795672,10142,19293,7816,5138936,33901,5172837,770,1345,3010,2422,4348,19144,2845,1258,706,40,110,4115,1363,4626,1802,12443,19,117,32,60515,432,60947
