date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,342,406720,455046,374961,392026,424844,461066,428565,444297,541095,565784,499256,423638,308908,195475,196003,6118026,2,839,1027,926,815,788,638,597,517,437,320,158,88,53,39,32,7276,39,15289,103200,103955,119982,147884,178192,213501,242307,335974,415393,402455,361630,268279,173129,174673,3255882,3,2628,7831,7377,8575,9731,10990,10850,12031,12304,8785,5540,3601,2680,2052,1811,106789,382,422017,558280,478948,512044,572796,639317,642136,686719,877394,981468,901943,785999,577649,368706,370794,9376592,5,3468,8859,8309,9394,10524,11630,11451,12551,12748,9113,5707,3693,2734,2093,1844,114123
2021-07-10,345,407516,456031,375653,392716,425475,461650,429037,444738,541460,566028,499365,423710,308948,195503,196027,6124202,3,796,985,692,690,631,584,472,441,365,244,109,72,40,28,24,6176,39,18081,109313,109206,125415,154328,185598,221870,251718,346081,421747,406328,363941,270207,174389,175631,3333892,0,2792,6113,5251,5433,6444,7406,8369,9411,10107,6354,3873,2311,1928,1260,958,78010,385,425606,565380,484891,518167,579873,647308,650981,696575,887878,988070,905932,788384,579617,369995,371776,9460818,3,3589,7100,5943,6123,7077,7991,8845,9856,10484,6602,3989,2385,1968,1289,982,84226
2021-07-11,345,408183,456747,376230,393267,425985,462067,429387,445058,541746,566188,499450,423758,308977,195523,196037,6128948,0,667,716,577,551,510,417,350,320,286,160,85,48,29,20,10,4746,39,21035,114602,113685,130444,159791,191567,228594,258223,352990,426191,409537,365708,271665,175313,176236,3395620,0,2954,5289,4479,5029,5463,5969,6724,6505,6909,4444,3209,1767,1458,924,605,61728,385,429228,571385,489948,523749,585847,653694,658056,703403,895078,992674,909229,790206,581105,370939,372392,9527318,0,3622,6005,5057,5582,5974,6386,7075,6828,7200,4604,3297,1822,1488,944,616,66500
2021-07-12,346,408886,457666,377025,393877,426527,462585,429773,445391,542069,566393,499601,423836,309031,195560,196062,6134628,1,703,919,795,610,542,518,386,333,323,205,151,78,54,37,25,5680,39,24850,122531,120316,138321,168966,200232,235927,265588,360455,431893,413733,367797,273239,176298,176859,3477044,0,3815,7929,6631,7877,9175,8665,7333,7365,7465,5702,4196,2089,1574,985,623,81424,386,433746,580234,497377,532238,595567,662877,665777,711105,902871,998586,913582,792380,582734,371961,373040,9614461,1,4518,8849,7429,8489,9720,9183,7721,7702,7793,5912,4353,2174,1629,1022,648,87143
2021-07-13,353,409845,458768,377961,394754,427235,463279,430308,445853,542491,566650,499785,423942,309100,195588,196085,6141997,7,959,1102,936,877,708,694,535,462,422,257,184,106,69,28,23,7369,41,29792,131965,128345,147844,178408,209971,242884,272058,366963,436758,417273,370107,274738,177124,177335,3561606,2,4942,9434,8029,9523,9442,9739,6957,6470,6508,4865,3540,2310,1499,826,476,84562,395,439648,590776,506342,542642,605720,673312,673274,718042,909809,1003711,917311,794801,584311,372818,373541,9706453,9,5902,10542,8965,10404,10153,10435,7497,6937,6938,5125,3729,2421,1577,857,501,91992
2021-07-14,361,410627,459831,378848,395489,427899,463878,430805,446306,542908,566887,499906,424061,309158,195630,196116,6148710,8,782,1063,887,735,664,599,497,453,417,237,121,119,58,42,31,6713,41,35332,141991,137033,158088,188457,220488,250849,279526,374704,443252,421441,373097,276778,178109,177941,3657127,0,5540,10026,8688,10244,10049,10517,7965,7468,7741,6494,4168,2990,2040,985,606,95521,403,445971,601872,515920,553626,616439,684429,681741,725971,917972,1010455,921603,797914,586412,373845,374179,9808752,8,6323,11096,9578,10984,10719,11117,8467,7929,8163,6744,4292,3113,2101,1027,638,102299
2021-07-15,364,411554,460997,379877,396423,428668,464523,431364,446782,543343,567180,500054,424158,309248,195688,196155,6156378,3,927,1166,1029,934,769,645,559,476,435,293,148,97,90,58,39,7668,43,41933,151410,145155,167248,197957,230389,258748,287066,382255,449042,425043,376077,279173,179487,179005,3750031,2,6601,9419,8122,9160,9500,9901,7899,7540,7551,5790,3602,2980,2395,1378,1064,92904,408,453500,612459,525072,563723,626709,694980,690206,733992,925964,1016544,925358,800997,588901,375281,375283,9909377,5,7529,10587,9152,10097,10270,10551,8465,8021,7992,6089,3755,3083,2489,1436,1104,100625
2021-07-16,368,412524,462099,380747,397307,429424,465172,431965,447250,543747,567438,500228,424243,309296,195716,196191,6163715,4,970,1102,870,884,756,649,601,468,404,258,174,85,48,28,36,7337,45,49952,160355,153223,176566,207764,240494,267186,295107,390391,454994,428563,378768,281125,180701,179798,3845032,2,8019,8945,8068,9318,9807,10105,8438,8041,8136,5952,3520,2691,1952,1214,793,95001,414,462489,622510,534011,573926,637273,705735,699249,742509,934508,1022765,929054,803779,590904,376524,376113,10011763,6,8989,10051,8939,10203,10564,10755,9043,8517,8544,6221,3696,2782,2003,1243,830,102386
2021-07-17,370,413251,462934,381451,397849,429955,465619,432340,447601,544079,567627,500330,424300,309334,195740,196202,6168982,2,727,835,704,542,531,447,375,351,332,189,102,57,38,24,11,5267,45,56179,167103,158720,182452,214345,247769,273328,301052,396612,459297,430884,380980,282673,181517,180224,3913180,0,6227,6748,5497,5886,6581,7275,6142,5945,6221,4303,2321,2212,1548,816,426,68148,416,469444,630095,540212,580356,644386,713458,705766,748811,941068,1027261,931481,806050,592494,377364,376550,10085212,2,6955,7585,6201,6430,7113,7723,6517,6302,6560,4496,2427,2271,1590,840,437,73449
2021-07-18,370,413871,463559,381915,398247,430302,465942,432626,447844,544288,567744,500397,424342,309346,195751,196215,6172759,0,620,625,464,398,347,323,286,243,209,117,67,42,12,11,13,3777,45,61244,172173,162905,187354,219555,253199,277642,304861,400276,462153,432534,382647,283876,182176,180480,3963120,0,5065,5070,4185,4902,5210,5430,4314,3809,3664,2856,1650,1667,1203,659,256,49940,416,475130,635793,544861,585658,649943,719211,710366,752865,944943,1030235,933199,807759,593711,378034,376819,10138943,0,5686,5698,4649,5302,5557,5753,4600,4054,3875,2974,1718,1709,1217,670,269,53731
2021-07-19,371,414579,464406,382639,398881,430874,466433,433011,448218,544589,567952,500527,424422,309391,195778,196236,6178307,1,708,847,724,634,572,491,385,374,301,208,130,80,45,27,21,5548,45,69116,180455,169543,194608,228057,262781,283675,310196,405513,466316,435138,385048,285675,182949,180856,4039971,0,7872,8282,6638,7254,8502,9582,6033,5335,5237,4163,2604,2401,1799,773,376,76851,417,483712,644923,552224,593549,659019,729288,716785,758576,950488,1034611,935940,810246,595555,378834,377216,10221383,1,8582,9130,7363,7891,9076,10077,6419,5711,5545,4376,2741,2487,1844,800,397,82440
2021-07-20,374,415583,465438,383456,399654,431564,466987,433499,448619,544932,568208,500696,424528,309447,195808,196270,6185063,3,1004,1032,817,773,690,554,488,401,343,256,169,106,56,30,34,6756,47,79017,190225,177808,203833,237930,274456,291062,317085,412180,471598,438446,387461,287239,183575,181236,4133198,2,9901,9770,8265,9225,9873,11675,7387,6889,6667,5282,3308,2413,1564,626,380,93227,422,494617,655727,561307,603553,669583,741519,724664,765871,957504,1040166,939420,812771,597175,379492,377630,10321421,5,10905,10804,9083,10004,10564,12231,7879,7295,7016,5555,3480,2525,1620,658,414,100038
2021-07-21,378,416500,466490,384337,400427,432254,467633,434003,449116,545316,568455,500868,424639,309506,195836,196301,6192059,4,917,1052,881,773,690,646,504,497,384,247,172,111,59,28,31,6996,49,90158,201068,186470,212665,247772,287163,298584,323787,418790,477086,441952,389800,288668,184258,181666,4229936,2,11141,10843,8662,8832,9842,12707,7522,6702,6610,5488,3506,2339,1429,683,430,96738,428,506678,667626,570851,613161,680119,754874,732692,773074,964512,1045908,943105,815226,598669,380203,378091,10425217,6,12061,11899,9544,9608,10536,13355,8028,7203,7008,5742,3685,2455,1494,711,461,103796
2021-07-22,380,417472,467523,385213,401228,433003,468320,434506,449566,545746,568718,501036,424753,309573,195873,196335,6199245,2,972,1033,876,801,749,687,503,450,430,263,168,114,67,37,34,7186,51,101247,210474,194214,220229,256986,297697,305504,329805,424992,481882,445154,392393,290258,184988,182095,4317969,2,11089,9406,7744,7564,9214,10534,6920,6018,6202,4796,3202,2593,1590,730,429,88033,432,518739,678067,579471,621528,690085,766097,740117,779551,971159,1050977,946483,817942,600327,380971,378555,10520501,4,12061,10441,8620,8367,9966,11223,7425,6477,6647,5069,3378,2716,1658,768,464,95284
2021-07-23,380,418389,468514,386061,402049,433671,469007,435011,450015,546146,568967,501202,424850,309634,195912,196361,6206169,0,917,991,848,821,668,687,505,449,400,249,166,97,61,39,26,6924,53,111883,219348,201799,229085,266931,308629,312729,336275,431144,486512,448015,394599,291564,185722,182493,4406781,2,10636,8874,7585,8856,9945,10932,7225,6470,6152,4630,2861,2206,1306,734,398,88812,434,530293,687935,587905,631211,700703,777722,747852,786474,977724,1055864,949517,820250,601701,381746,378981,10616312,2,11554,9868,8434,9683,10618,11625,7735,6923,6565,4887,3034,2308,1374,775,426,95811
2021-07-24,382,419066,469236,386653,402608,434177,469446,435432,450354,546433,569137,501293,424901,309663,195934,196371,6211086,2,677,722,592,559,506,439,421,339,287,170,91,51,29,22,10,4917,55,119665,226957,207568,235559,274296,316527,318208,341308,435683,489723,449906,396159,292555,186162,182749,4473080,2,7782,7609,5769,6474,7365,7898,5479,5033,4539,3211,1891,1560,991,440,256,66299,438,538753,696268,594269,638244,708577,786063,753770,791876,982569,1059265,951505,821868,602723,382208,379247,10687643,4,8460,8333,6364,7033,7874,8341,5918,5402,4845,3401,1988,1618,1022,462,266,71331
2021-07-25,386,419761,469789,387128,403060,434611,469836,435752,450584,546654,569257,501364,424944,309685,195947,196384,6215142,4,695,553,475,452,434,390,320,230,221,120,71,43,22,13,13,4056,55,127051,232838,212420,240676,279576,322331,321975,344616,438769,491982,451420,397062,293128,186345,182887,4523131,0,7386,5881,4852,5117,5280,5804,3767,3308,3086,2259,1514,903,573,183,138,50051,442,546834,702702,599600,643814,714294,792261,757914,795479,985958,1061667,953111,822837,603326,382404,379398,10742041,4,8081,6434,5331,5570,5717,6198,4144,3603,3389,2402,1606,969,603,196,151,54398
2021-07-26,389,420599,470643,387786,403756,435194,470374,436183,451022,546978,569465,501486,425020,309730,195973,196405,6221003,3,838,854,658,696,583,538,431,438,324,208,122,76,45,26,21,5861,55,137376,240902,219064,247299,286825,329630,326817,348912,442852,495044,453572,398665,294244,186921,183148,4591326,0,10325,8064,6644,6623,7249,7299,4842,4296,4083,3062,2152,1603,1116,576,261,68195,445,558000,711625,606905,651141,722130,800107,763263,800284,990466,1064973,955424,824550,604506,383011,379681,10816511,3,11166,8923,7305,7327,7836,7846,5349,4805,4508,3306,2313,1713,1180,607,283,74470
2021-07-27,392,421415,471557,388531,404506,435827,470949,436666,451393,547351,569691,501624,425093,309782,196008,196430,6227215,3,816,914,745,750,633,575,483,371,373,226,138,73,52,35,25,6212,56,146791,249169,225380,253450,293423,336358,331580,352994,446935,498304,455847,400088,295295,187427,183466,4656563,1,9415,8267,6316,6151,6598,6728,4763,4082,4083,3260,2275,1423,1051,506,318,65237,449,568233,720811,613969,658044,729364,807415,768569,804829,995018,1068491,957883,826075,605622,383552,380024,10888348,4,10233,9186,7064,6903,7234,7308,5306,4545,4552,3518,2459,1525,1116,541,343,71837
2021-07-28,394,422336,472466,389314,405255,436488,471547,437193,451783,547678,569935,501784,425186,309827,196040,196463,6233689,2,921,909,783,749,661,598,527,390,327,244,160,93,45,32,33,6474,57,156587,257505,231750,259818,299522,342550,335815,356831,450677,501163,458192,401591,296353,187878,183783,4720072,1,9796,8336,6370,6368,6099,6192,4235,3837,3742,2859,2345,1503,1058,451,317,63509,452,578951,730060,621125,665165,736130,814213,773376,809126,999172,1071625,960410,827702,606736,384038,380375,10958656,3,10718,9249,7156,7121,6766,6798,4807,4297,4154,3134,2527,1627,1114,486,351,70308
2021-07-29,397,423140,473349,390121,406003,437197,472094,437662,452192,548000,570150,501915,425279,309885,196068,196488,6239940,3,804,883,807,748,709,547,469,409,322,215,131,93,58,28,25,6251,57,165677,265895,237881,265923,305119,348140,339916,360608,454557,503906,460387,403065,297320,188278,184039,4780768,0,9090,8390,6131,6105,5597,5590,4101,3777,3880,2743,2195,1474,967,400,256,60696,455,588847,739335,628066,672023,742439,820361,777998,813374,1003446,1074602,962761,829296,607773,384466,380657,11025899,3,9896,9275,6941,6858,6309,6148,4622,4248,4274,2977,2351,1594,1037,428,282,67243
2021-07-30,403,424128,474246,390900,406794,437889,472693,438169,452625,548394,570384,502075,425369,309930,196093,196521,6246613,6,988,897,779,791,692,599,507,433,394,234,160,90,45,25,33,6673,59,175837,274994,244961,273153,312183,355185,345248,365243,459405,507107,462604,404348,298104,188658,184246,4851335,2,10160,9099,7080,7230,7064,7045,5332,4635,4848,3201,2217,1283,784,380,207,70567,463,599999,749339,635929,680048,750202,828009,783900,818518,1008804,1078060,965162,830697,608611,384874,380898,11103513,8,11152,10004,7863,8025,7763,7648,5902,5144,5358,3458,2401,1401,838,408,241,77614
2021-07-31,403,424953,474983,391510,407356,438420,473236,438564,452937,548656,570547,502157,425419,309969,196102,196538,6251750,0,825,737,610,562,531,543,395,312,262,163,82,50,39,9,17,5137,60,183864,282727,250078,278022,316988,360237,349089,368773,463111,509475,464497,405306,298703,188908,184401,4904239,1,8027,7733,5117,4869,4805,5052,3841,3530,3706,2368,1893,958,599,250,155,52904,464,608853,757814,641660,685483,755541,833609,788185,822416,1012841,1080606,967148,831721,609254,385133,381070,11161798,1,8854,8475,5731,5435,5339,5600,4285,3898,4037,2546,1986,1024,643,259,172,58285
2021-08-01,406,425650,475529,391988,407758,438835,473548,438844,453148,548832,570655,502237,425456,309993,196112,196545,6255536,3,697,546,478,402,415,312,280,211,176,108,80,37,24,10,7,3786,62,190188,287907,253412,280945,319788,363072,351303,370793,465665,511320,465797,405902,299066,189033,184489,4938742,2,6324,5180,3334,2923,2800,2835,2214,2020,2554,1845,1300,596,363,125,88,34503,469,615877,763543,645477,688808,758758,836761,790714,824696,1015626,1082575,968550,832364,609652,385268,381165,11200303,5,7024,5729,3817,3325,3217,3152,2529,2280,2785,1969,1402,643,398,135,95,38505
2021-08-02,407,426565,476315,392657,408405,439415,474027,439241,453469,549125,570817,502347,425519,310027,196133,196561,6261030,1,915,786,669,647,580,479,397,321,293,162,110,63,34,21,16,5494,63,198758,293691,257420,285022,323620,366787,354070,373158,468589,513597,467353,406857,299581,189233,184636,4982435,1,8570,5784,4008,4077,3832,3715,2767,2365,2924,2277,1556,955,515,200,147,43693,471,625363,770123,650156,693538,763173,840963,793937,827437,1018943,1085047,970234,833400,610210,385490,381330,11249815,2,9486,6580,4679,4730,4415,4202,3223,2741,3317,2472,1684,1036,558,222,165,49512
2021-08-03,409,427340,477141,393294,408990,439962,474494,439610,453804,549447,571014,502472,425593,310067,196163,196585,6266385,2,775,826,637,585,547,467,369,335,322,197,125,74,40,30,24,5355,63,206483,299003,261358,289021,327396,370470,356697,375541,471542,515826,468953,407621,300049,189431,184783,5024237,0,7725,5312,3938,3999,3776,3683,2627,2383,2953,2229,1600,764,468,198,147,41802,473,633864,776264,654734,698126,767496,845116,797006,830223,1022310,1087496,971978,834263,610727,385718,381501,11297295,2,8501,6141,4578,4588,4323,4153,3069,2786,3367,2449,1744,863,517,228,171,47480
