Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0414161645,0,0.0026828285,103,0,494,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,345,0,1683,0,345,1683,0.0742524601,0,0.0058585324,350,0,1673,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,1387,0,259,1387,0.0646204712,0,0.0048398134,267,0,1442,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0131852409,0,0.0027414857,6,0,101,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0637744518,0,0.0156472633,2,0,269,0,
2020-12-18,Groupe d'âge 2,TOT,Total,724,0,4038,0,724,4038,0.0469156083,0,0.0042328986,728,0,3979,0,727
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,724,0,4037,0,724,4037,0.0536094419,0,0.0048368408,728,0,3979,0,
2020-12-19,Région,RSS00,Inconnue,12,0,130,0,12,130,0.5512445406,0,0.0127210279,12,0,130,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.0024911564,0,0.0004982313,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.0028362056,0,0.0003545257,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,556,0,2822,0,556,2822,0.372627129,0,0.0247879218,556,0,2766,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.004929452,0,0,5,0,26,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0013762785,0,0,3,0,7,0,
2020-12-19,Région,RSS06,06 - Montréal,81,0,1284,0,81,1284,0.0655788016,0,0.0096942576,81,0,1265,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0041503197,0,0,1,0,17,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013295839,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010884591,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0010571942,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.0469177338,0,0.0045773399,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.0166705642,0,0.0013892137,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.0030259074,0,0.0005673576,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0044006199,0,0.00031433,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,150,0,13,150,0.0105352313,0,0.0009703503,13,0,152,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,722,0,4760,0,722,4760,0.0554285686,0,0.0049639284,722,0,4701,0,848
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,640,0,3882,0,640,3882,0.0814011407,0,0.0063055732,630,0,3847,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.0417914854,0,0.0032010499,78,0,470,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0148823511,0,0.0027414857,13,0,114,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0640115316,0,0.0156472633,1,0,270,0,
2020-12-19,Groupe d'âge 1,TOT,Total,722,0,4760,0,722,4760,0.0554285686,0,0.0049639284,722,0,4701,0,848
2020-12-19,Sexe,FEM,Féminin,549,0,3398,0,549,3398,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,1355,0,172,1355,,,,,,,,
2020-12-19,Sexe,TOT,Total,722,0,4760,0,722,4760,,,,,,,,848
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,31,0,6,31,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9437633781,0,0.2262113252,0,0,388,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.061611335,0,0.0070726333,222,0,1629,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039140169,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,713,0,4259,0,713,4259,0.9300850033,0,0.0702678182,466,0,3137,0,
2020-12-19,Groupe prioritaire,TOT,Total,722,0,4760,0,722,4760,,,,,,,,848
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003590619,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,645,0,118,645,0.0503868722,0,0.0033535356,107,0,601,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,336,0,2019,0,336,2019,0.0891207053,0,0.0070124858,335,0,2008,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,254,0,1641,0,254,1641,0.0764511262,0,0.0060945798,264,0,1706,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0148823511,0,0.0027414857,13,0,114,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0640115316,0,0.0156472633,1,0,270,0,
2020-12-19,Groupe d'âge 2,TOT,Total,722,0,4760,0,722,4760,0.0554285686,0,0.0049639284,722,0,4701,0,848
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,722,0,4759,0,722,4759,0.063337016,0,0.0056721727,722,0,4701,0,
2020-12-20,Région,RSS00,Inconnue,15,0,145,0,15,145,0.6148496799,0,0.0169613705,15,0,145,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024911564,0,0.0004982313,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028362056,0,0.0003545257,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2822,0,0,2822,0.372627129,0,0.0247879218,0,0,2766,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.004929452,0,0,0,0,26,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0015728897,0,0,1,0,8,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1363,0,79,1363,0.0697260776,0,0.01036819,80,0,1345,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0043944561,0,0,1,0,18,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013295839,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010884591,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0021143884,0,0,1,0,2,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469177338,0,0.0045773399,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.0182913135,0,0.0016207493,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.0032150267,0,0.0005673576,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.0045577849,0,0.00031433,1,0,29,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,160,0,10,160,0.0112283387,0,0.0009703503,10,0,162,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4875,0,115,4875,0.0568080926,0,0.0051407905,117,0,4818,0,1250
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3982,0,100,3982,0.0835171048,0,0.0066018081,100,0,3947,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.0431252562,0,0.003289968,15,0,485,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.015012898,0,0.0027414857,1,0,115,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0642486113,0,0.0156472633,1,0,271,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4875,0,115,4875,0.0568080926,0,0.0051407905,117,0,4818,0,1250
2020-12-20,Sexe,FEM,Féminin,71,0,3469,0,71,3469,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,8,0,1,8,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1398,0,43,1398,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4875,0,115,4875,,,,,,,,1250
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,31,0,0,31,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9437633781,0,0.2262113252,0,0,388,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0628972683,0,0.0072995627,34,0,1663,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039140169,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4374,0,115,4374,0.9511356999,0,0.0738256824,71,0,3208,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4875,0,115,4875,,,,,,,,1250
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003590619,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,663,0,18,663,0.0515606097,0,0.0035212124,14,0,615,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2074,0,55,2074,0.0916061433,0,0.0073675483,56,0,2064,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1681,0,40,1681,0.0784677151,0,0.0063186452,45,0,1751,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.015012898,0,0.0027414857,1,0,115,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0642486113,0,0.0156472633,1,0,271,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4875,0,115,4875,0.0568080926,0,0.0051407905,117,0,4818,0,1250
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4874,0,115,4874,0.064913368,0,0.0058742691,117,0,4818,0,
2020-12-21,Région,RSS00,Inconnue,13,0,158,0,13,158,0.6699741339,0,0.0169613705,13,0,158,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024911564,0,0.0004982313,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028362056,0,0.0003545257,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2822,0,0,2822,0.372627129,0,0.0247879218,0,0,2766,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.004929452,0,0,0,0,26,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0019661121,0,0,2,0,10,0,
2020-12-21,Région,RSS06,06 - Montréal,319,0,1682,0,319,1682,0.0856930902,0,0.0141525793,308,0,1653,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0268550098,0,0.0021972281,92,0,110,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019943759,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010884591,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021143884,0,0,0,0,2,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469177338,0,0.0045773399,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229220258,0,0.0023153561,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.0045388612,0,0.0007564769,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.0058151048,0,0.000471495,8,0,37,0,
2020-12-21,Région,RSS16,16 - Montérégie,38,0,198,0,38,198,0.0138621465,0,0.0011782825,38,0,200,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.078125,0,0,1,0,1,0,
2020-12-21,Région,RSS99,Ensemble du Québec,504,0,5379,0,504,5379,0.0625737957,0,0.0062019628,489,0,5307,0,1553
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,289,0,4271,0,289,4271,0.0896745605,0,0.0073423956,291,0,4238,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.047748995,0,0.0042680666,52,0,537,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206264164,0,0.0037858612,43,0,158,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0886678252,0,0.0241821341,103,0,374,0,
2020-12-21,Groupe d'âge 1,TOT,Total,504,0,5379,0,504,5379,0.0625737957,0,0.0062019628,489,0,5307,0,1553
2020-12-21,Sexe,FEM,Féminin,372,0,3841,0,372,3841,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,132,0,1530,0,132,1530,,,,,,,,
2020-12-21,Sexe,TOT,Total,504,0,5379,0,504,5379,,,,,,,,1553
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,36,0,5,36,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.3767269897,0,0.3599922164,178,0,566,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0721635526,0,0.0097201431,245,0,1908,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039140169,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,302,0,4676,0,302,4676,1.0294087126,0,0.0830168317,264,0,3472,0,
2020-12-21,Groupe prioritaire,TOT,Total,504,0,5379,0,504,5379,,,,,,,,1553
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003590619,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,725,0,62,725,0.0565070747,0,0.0041080811,59,0,674,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,145,0,2219,0,145,2219,0.0982635665,0,0.0079001422,150,0,2214,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1815,0,134,1815,0.0844726687,0,0.0075285986,134,0,1885,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206264164,0,0.0037858612,43,0,158,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0886678252,0,0.0241821341,103,0,374,0,
2020-12-21,Groupe d'âge 2,TOT,Total,504,0,5379,0,504,5379,0.0625737957,0,0.0062019628,489,0,5307,0,1553
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,504,0,5378,0,504,5378,0.0715017111,0,0.0070868476,489,0,5307,0,
2020-12-22,Région,RSS00,Inconnue,19,0,177,0,19,177,0.7505406437,0,0.0296823983,19,0,177,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024911564,0,0.0004982313,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.071614191,0,0.0106357709,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2989,0,167,2989,0.3940471267,0,0.0260003745,159,0,2925,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0758377224,0,0.0062566121,374,0,400,0,
2020-12-22,Région,RSS05,05 - Estrie,6,0,14,0,6,14,0.0035390018,0,0,8,0,18,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2252,0,570,2252,0.1136872031,0,0.0233284275,540,0,2193,0,
2020-12-22,Région,RSS07,07 - Outaouais,339,0,438,0,339,438,0.1047345382,0,0.010253731,319,0,429,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019943759,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.0032653772,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021143884,0,0,0,0,2,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.0473754677,0,0.0045773399,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,154,0,54,154,0.0354249489,0,0.0053253191,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.0319611473,0,0.0056735765,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,61,0,98,0,61,98,0.0154021695,0,0.00125732,61,0,98,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,253,0,55,253,0.0175356153,0,0.0015248361,53,0,253,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,7,0,7,0,7,7,0.625,0,0,7,0,8,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2020,0,7399,0,2020,7399,0.085330047,0,0.0101283005,1930,0,7237,0,1449
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1033,0,5304,0,1033,5304,0.1110881176,0,0.0093948808,1012,0,5250,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.0669552947,0,0.0080026249,216,0,753,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0451692411,0,0.0105743021,188,0,346,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,571,0,1022,0,571,1022,0.2105268149,0,0.0578474581,514,0,888,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2020,0,7399,0,2020,7399,0.085330047,0,0.0101283005,1930,0,7237,0,1449
2020-12-22,Sexe,FEM,Féminin,1423,0,5264,0,1423,5264,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2127,0,597,2127,,,,,,,,
2020-12-22,Sexe,TOT,Total,2020,0,7399,0,2020,7399,,,,,,,,1449
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,64,0,28,64,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,899,0,1561,0,899,1561,3.1572290329,0,0.9194395797,732,0,1298,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1136916347,0,0.0194024646,1098,0,3006,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156560675,0,0.0007828034,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1089,0,5765,0,1089,5765,1.2808311171,0,0.1076253925,848,0,4320,0,
2020-12-22,Groupe prioritaire,TOT,Total,2020,0,7399,0,2020,7399,,,,,,,,1449
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0012567167,0,0,5,0,7,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,886,0,161,886,0.0686636412,0,0.0048626266,145,0,819,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,497,0,2716,0,497,2716,0.1203218287,0,0.009941752,497,0,2711,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2392,0,577,2392,0.1105090722,0,0.0112928979,581,0,2466,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0451692411,0,0.0105743021,188,0,346,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,571,0,1022,0,571,1022,0.2105268149,0,0.0578474581,514,0,888,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2020,0,7399,0,2020,7399,0.085330047,0,0.0101283005,1930,0,7237,0,1449
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2020,0,7398,0,2020,7398,0.0975047829,0,0.0115733879,1930,0,7237,0,
2020-12-23,Région,RSS00,Inconnue,34,0,211,0,34,211,0.8947122928,0,0.033922741,34,0,211,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.003487619,0,0.0009964626,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1882531455,0,0.0212715419,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3033,0,44,3033,0.3995705223,0,0.0266739593,41,0,2966,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.14617721,0,0.0123236299,371,0,771,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,144,0,130,144,0.0292950702,0,0.0013762785,131,0,149,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2728,0,476,2728,0.1376895629,0,0.0264907254,463,0,2656,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,674,0,236,674,0.1630831504,0,0.0161130059,239,0,668,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026591678,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1610919421,0,0,145,0,148,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.127920499,0,0.0137435247,119,0,121,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.0544703446,0,0.0052639409,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,306,0,152,306,0.0706183622,0,0.0129659944,152,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0996658263,0,0.0170207294,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,174,0,272,0,174,272,0.0427488786,0,0.0025146399,174,0,272,0,
2020-12-23,Région,RSS16,16 - Montérégie,1132,0,1385,0,1132,1385,0.095856743,0,0.0105352313,1130,0,1383,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,2,0,9,0,2,9,0.78125,0,0,2,0,10,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3763,0,11162,0,3763,11162,0.1291918371,0,0.0149389484,3720,0,10957,0,1793
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2927,0,8231,0,2927,8231,0.1721125236,0,0.0157850925,2884,0,8134,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.0985212038,0,0.0117371831,355,0,1108,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0654040167,0,0.0118797715,155,0,501,0,
