date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-08,168,448,493917,579971,463011,470869,490564,516827,472494,481125,572722,587156,513225,432745,314383,198553,198363,0,6,548,624,648,609,489,449,356,269,240,164,84,65,32,33,34,41,98,444416,525216,419832,434271,456488,489978,451850,459912,552003,575025,505654,427876,313379,197007,191675,1,2,1140,1464,1320,1245,1116,949,768,647,513,348,165,101,79,54,61,0,0,401,2928,1314,1474,1848,2386,6881,8068,11595,7152,7194,6986,4676,1921,1052,0,0,5,71,25,33,40,41,115,120,193,132,142,115,82,46,23,0,0,7,130,33,39,37,41,72,89,223,103,245,262,141,14,4,0,0,0,6,0,0,0,0,0,1,6,2,5,8,2,0,0,209,546,938741,1108245,884193,906653,948939,1009234,931297,949194,1136544,1169438,1026319,867869,632580,397495,391094,1,8,1693,2165,1993,1887,1645,1439,1239,1037,952,646,397,289,195,133,118
2021-10-09,168,449,494543,580451,463500,471307,490972,517167,472742,481380,572932,587274,513277,432786,314407,198563,198374,0,1,626,480,489,438,408,340,248,255,210,118,52,41,24,10,11,41,98,445869,526561,420952,435199,457335,490755,452490,460436,552465,575304,505770,427959,313428,197043,191705,0,0,1453,1345,1120,928,847,777,640,524,462,279,116,83,49,36,30,0,0,407,2978,1332,1499,1878,2411,6961,8177,11729,7227,7262,7064,4720,1942,1066,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,0,0,7,134,33,39,37,41,74,90,224,103,245,273,143,14,4,0,0,0,4,0,0,0,0,2,1,1,0,0,11,2,0,0,209,547,940826,1110124,885820,908044,950224,1010376,932267,950083,1137351,1169910,1026555,868082,632699,397562,391149,0,1,2085,1879,1627,1391,1285,1142,970,889,807,472,236,213,119,67,55
2021-10-10,169,451,494817,580731,463784,471539,491166,517355,472871,481473,573015,587325,513307,432806,314417,198568,198377,1,2,274,280,284,232,194,188,129,93,83,51,30,20,10,5,3,41,98,446384,527182,421418,435678,457730,491073,452759,460650,552649,575432,505832,427999,313452,197054,191720,0,0,515,621,466,479,395,318,269,214,184,128,62,40,24,11,15,0,0,409,3007,1340,1508,1884,2440,7007,8223,11797,7266,7300,7090,4740,1948,1070,0,0,2,29,8,9,6,29,46,46,68,39,38,26,20,6,4,0,0,7,136,33,39,37,41,75,90,226,103,246,274,143,14,4,0,0,0,2,0,0,0,0,1,0,2,0,1,1,0,0,0,210,549,941617,1111056,886578,908764,950819,1010911,932712,950436,1137688,1170128,1026686,868169,632753,397584,391171,1,2,791,932,758,720,595,535,445,353,337,218,131,87,54,22,22
2021-10-11,169,451,495017,580959,464014,471775,491340,517481,472962,481555,573097,587372,513339,432825,314432,198571,198380,0,0,200,228,230,236,174,126,91,82,82,47,32,19,15,3,3,41,98,446698,527701,421821,436049,458067,491361,452972,460828,552769,575542,505894,428031,313474,197065,191736,0,0,314,519,403,371,337,288,213,178,120,110,62,32,22,11,16,0,0,410,3033,1348,1518,1893,2451,7038,8270,11858,7296,7333,7124,4779,1959,1074,0,0,1,26,8,10,9,11,31,47,61,30,33,34,39,11,4,0,0,7,136,35,39,38,41,75,91,227,103,247,277,145,14,4,0,0,0,0,2,0,1,0,0,1,1,0,1,3,2,0,0,210,549,942132,1111829,887221,909381,951340,1011336,933047,950744,1137952,1170315,1026814,868257,632831,397609,391194,0,0,515,773,643,617,521,425,335,308,264,187,128,88,78,25,23
2021-10-12,169,453,495351,581464,464443,472184,491696,517761,473174,481746,573254,587479,513392,432859,314455,198589,198398,0,2,334,505,429,409,356,280,212,191,157,107,53,34,23,18,18,41,98,447405,528607,422634,436765,458668,491873,453391,461145,553030,575707,506002,428109,313501,197093,191771,0,0,707,906,813,716,601,512,419,317,261,165,108,78,27,28,35,1,0,413,3064,1362,1541,1912,2482,7128,8375,12006,7405,7418,7248,4875,2019,1221,1,0,3,31,14,23,19,31,90,105,148,109,85,124,96,60,147,0,0,7,139,35,40,38,41,75,94,228,104,255,279,150,14,4,0,0,0,3,0,1,0,0,0,3,1,1,8,2,5,0,0,211,551,943176,1113274,888477,910530,952316,1012159,933768,951360,1138519,1170697,1027068,868495,632982,397715,391394,1,2,1044,1445,1256,1149,976,823,721,616,567,382,254,238,151,106,200
2021-10-13,169,453,495737,582009,464973,472700,492126,518137,473433,481964,573445,587616,513480,432901,314495,198611,198414,0,0,386,545,530,516,430,376,259,218,191,137,88,42,40,22,16,41,100,448338,529824,423571,437686,459416,492494,453885,461579,553377,575932,506137,428199,313582,197134,191847,0,2,933,1217,937,921,748,621,494,434,347,225,135,90,81,41,76,1,0,417,3105,1387,1569,1951,2514,7258,8526,12234,7548,7570,7392,4985,2068,1289,0,0,4,41,25,28,39,32,130,151,228,143,152,144,110,49,68,0,0,7,139,37,40,39,41,76,96,231,105,259,290,154,14,4,0,0,0,0,2,0,1,0,1,2,3,1,4,11,4,0,0,211,553,944499,1115077,889971,911995,953534,1013188,934652,952165,1139288,1171204,1027447,868782,633217,397827,391554,0,2,1323,1803,1494,1465,1218,1029,884,805,769,507,379,287,235,112,160
2021-10-14,169,455,496243,582624,465577,473252,492585,518519,473694,482219,573650,587760,513566,432968,314533,198621,198434,0,2,506,615,604,552,459,382,261,255,205,144,86,67,38,10,20,41,102,449435,531021,424581,438645,460217,493162,454358,462017,553781,576219,506289,428317,313646,197195,191887,0,2,1097,1197,1010,959,801,668,473,438,404,287,152,118,64,61,40,1,0,420,3134,1414,1586,1989,2561,7408,8716,12486,7699,7729,7547,5139,2156,1383,0,0,3,29,27,17,38,47,150,190,252,151,159,155,154,88,94,0,0,7,142,38,44,39,41,77,97,237,106,261,296,159,14,4,0,0,0,3,1,4,0,0,1,1,6,1,2,6,5,0,0,211,557,946105,1116921,891613,913527,954832,1014285,935537,953049,1140155,1171787,1027846,869128,633478,397986,391708,0,4,1606,1844,1642,1532,1298,1097,885,884,867,583,399,346,261,159,154
2021-10-15,169,459,496704,583200,466165,473845,493021,518902,473991,482466,573850,587902,513655,433010,314564,198639,198461,0,4,461,576,588,593,436,383,297,247,200,142,89,42,31,18,27,41,107,450356,532240,425604,439627,461114,493858,454903,462466,554191,576479,506446,428442,313750,197281,192043,0,5,921,1219,1023,982,897,696,545,449,410,260,157,125,104,86,156,1,0,427,3167,1451,1612,2029,2628,7544,8899,12722,7874,7921,7768,5381,2359,1926,0,0,7,33,37,26,40,67,136,183,236,175,192,221,242,203,543,0,0,7,149,40,52,40,41,77,99,239,107,265,302,162,14,4,0,0,0,7,2,8,1,0,0,2,2,1,4,6,3,0,0,211,566,947494,1118756,893263,915136,956206,1015431,936515,953930,1141003,1172365,1028288,869522,633858,398293,392434,0,9,1389,1835,1650,1609,1374,1146,978,881,848,578,442,394,380,307,726
2021-10-16,170,460,497332,583731,466741,474373,493407,519214,474263,482706,574052,588030,513715,433056,314580,198648,198472,1,1,628,531,576,528,386,312,272,240,202,128,60,46,16,9,11,41,108,451672,533365,426567,440549,461940,494511,455410,462887,554570,576722,506596,428526,313796,197329,192074,0,1,1316,1125,963,922,826,653,507,421,379,243,150,84,46,48,31,1,0,444,3205,1475,1634,2061,2668,7634,8991,12858,7978,8029,7878,5462,2397,1981,0,0,17,38,24,22,32,40,90,92,136,104,108,110,81,38,55,0,0,7,150,41,53,40,41,77,100,240,109,266,308,167,14,4,0,0,0,1,1,1,0,0,0,1,1,2,1,6,5,0,0,212,568,949455,1120451,894827,916609,957450,1016436,937386,954684,1141721,1172842,1028607,869768,634006,398388,392531,1,2,1961,1695,1564,1473,1244,1005,871,754,718,477,319,246,148,95,97
2021-10-17,170,461,497585,584005,467014,474603,493588,519360,474383,482816,574139,588071,513741,433069,314590,198655,198473,0,1,253,274,273,230,181,146,120,110,87,41,26,13,10,7,1,41,109,452176,533820,426971,440923,462278,494775,455606,463034,554692,576809,506645,428556,313819,197343,192097,0,1,504,455,404,374,338,264,196,147,122,87,49,30,23,14,23,1,0,452,3211,1488,1643,2078,2682,7657,9019,12912,8020,8071,7927,5516,2443,2058,0,0,8,6,13,9,17,14,23,28,54,42,42,49,54,46,77,0,0,7,151,41,53,40,41,77,101,240,110,266,310,167,14,4,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,212,570,950220,1121187,895517,917222,957986,1016860,937725,954970,1141984,1173013,1028724,869862,634093,398455,392632,0,2,765,736,690,613,536,424,339,286,263,171,117,94,87,67,101
2021-10-18,170,462,497778,584301,467307,474817,493804,519504,474483,482896,574217,588128,513776,433093,314612,198670,198482,0,1,193,296,293,214,216,144,100,80,78,57,35,24,22,15,9,41,110,452484,534324,427416,441355,462596,495010,455817,463212,554840,576919,506733,428611,313890,197425,192257,0,1,308,504,445,432,318,235,211,178,148,110,88,55,71,82,160,1,0,453,3221,1493,1664,2091,2708,7697,9054,12987,8108,8201,8076,5740,2705,2763,0,0,1,10,5,21,13,26,40,35,75,88,130,149,224,262,705,0,0,7,151,42,53,40,41,78,102,242,110,268,310,171,14,4,0,0,0,0,1,0,0,0,1,1,2,0,2,0,4,0,0,212,572,950722,1121997,896261,917889,958533,1017265,938077,955264,1142287,1173268,1028979,870090,634414,398814,393506,0,2,502,810,744,667,547,405,352,294,303,255,255,228,321,359,874
2021-10-19,170,464,498023,584691,467679,475142,494091,519716,474679,483029,574333,588197,513819,433127,314629,198683,198510,0,2,245,390,372,325,287,212,196,133,116,69,43,34,17,13,28,41,110,452926,534934,428016,441820,463023,495356,456091,463422,555049,577052,506839,428708,313988,197533,192517,0,0,442,610,600,465,427,346,274,210,209,133,106,97,98,108,260,1,0,459,3237,1508,1687,2115,2737,7746,9124,13100,8240,8398,8378,6136,3194,4070,0,0,6,16,15,23,24,29,49,70,113,132,197,302,396,489,1307,0,0,10,152,43,55,40,41,78,102,244,110,271,313,172,14,4,0,0,3,1,1,2,0,0,0,0,2,0,3,3,1,0,0,212,574,951418,1123014,897249,918704,959271,1017852,938596,955677,1142727,1173602,1029328,870526,634926,399424,395101,0,2,696,1017,988,815,738,587,519,413,440,334,349,436,512,610,1595
2021-10-20,170,467,498355,585255,468167,475587,494485,520024,474903,483213,574507,588314,513897,433172,314678,198710,198547,0,3,332,564,488,445,394,308,224,184,174,117,78,45,49,27,37,42,111,453508,535872,428812,442519,463569,495874,456460,463718,555330,577237,506985,428820,314102,197644,192845,1,1,582,938,796,699,546,518,369,296,281,185,146,112,114,111,328,1,0,466,3258,1530,1707,2144,2771,7809,9215,13247,8414,8650,8701,6637,3884,5913,0,0,7,21,22,20,29,34,63,91,147,174,252,323,501,690,1843,0,0,10,153,43,56,41,41,79,103,248,113,274,319,174,14,5,0,0,0,1,0,1,1,0,1,1,4,3,3,6,2,0,1,213,578,952339,1124538,898555,919869,960241,1018712,939253,956249,1143333,1174081,1029807,871012,635592,400252,397310,1,4,921,1524,1306,1165,970,860,657,572,606,479,479,486,666,828,2209
2021-10-21,170,470,498816,585825,468716,476176,494941,520313,475141,483455,574693,588455,513983,433213,314727,198735,198581,0,3,461,570,549,589,456,289,238,242,186,141,86,41,49,25,34,42,112,454232,536789,429658,443284,464195,496383,456864,464069,555626,577482,507146,428922,314217,197746,193081,0,1,724,917,846,765,626,509,404,351,296,245,161,102,115,102,236,1,0,473,3286,1555,1733,2176,2823,7902,9317,13432,8637,8993,9123,7269,4729,7936,0,0,7,28,25,26,32,52,93,102,185,223,343,422,632,845,2023,0,0,10,155,44,58,41,41,80,103,248,114,278,329,176,16,5,0,0,0,2,1,2,0,0,1,0,0,1,4,10,2,2,0,213,582,953531,1126055,899977,921251,961355,1019562,939989,956944,1144000,1174691,1030401,871587,636390,401226,399603,0,4,1192,1517,1422,1382,1114,850,736,695,667,610,594,575,798,974,2293
2021-10-22,170,472,499241,586358,469215,476645,495344,520642,475398,483665,574881,588553,514046,433258,314752,198749,198611,0,2,425,533,499,469,403,329,257,210,188,98,63,45,25,14,30,42,114,454980,537683,430570,444030,464827,496920,457292,464402,555931,577704,507252,429033,314315,197838,193396,0,2,748,894,912,746,632,537,428,333,305,222,106,111,98,92,315,1,0,478,3314,1575,1762,2204,2869,7989,9422,13581,8842,9244,9395,7691,5258,9564,0,0,5,28,20,29,28,46,87,105,149,205,251,272,422,529,1628,0,0,10,156,44,58,42,41,81,106,254,116,280,330,178,16,5,0,0,0,1,0,0,1,0,1,3,6,2,2,1,2,0,0,213,586,954709,1127511,901408,922495,962419,1020474,940762,957595,1144648,1175218,1030823,872016,636937,401861,401576,0,4,1178,1456,1431,1244,1064,912,773,651,648,527,422,429,547,635,1973
2021-10-23,170,474,499802,586804,469673,477093,495682,520970,475631,483882,575042,588663,514115,433291,314771,198760,198617,0,2,561,446,458,448,338,328,233,217,161,110,69,33,19,11,6,42,116,456093,538508,431302,444717,465436,497406,457679,464720,556226,577882,507350,429100,314362,197873,193425,0,2,1113,825,732,687,609,486,387,318,295,178,98,67,47,35,29,1,0,483,3342,1587,1798,2225,2902,8047,9486,13684,8935,9366,9511,7805,5333,9703,0,0,5,28,12,36,21,33,58,64,103,93,122,116,114,75,139,0,0,10,158,45,58,42,41,83,107,255,116,283,332,180,16,5,0,0,0,2,1,0,0,0,2,1,1,0,3,2,2,0,0,213,590,956388,1128812,902611,923666,963387,1021321,941442,958195,1145208,1175599,1031115,872234,637119,401982,401750,0,4,1679,1301,1203,1171,968,847,680,600,560,381,292,218,182,121,174
2021-10-24,170,474,500044,587020,469876,477278,495828,521094,475728,483961,575101,588702,514139,433305,314776,198766,198623,0,0,242,216,203,185,146,124,97,79,59,39,24,14,5,6,6,42,116,456488,538895,431638,444991,465662,497648,457861,464855,556323,577941,507391,429127,314380,197887,193432,0,0,395,387,336,274,226,242,182,135,97,59,41,27,18,14,7,1,0,488,3351,1594,1804,2233,2918,8067,9510,13720,8971,9406,9583,7862,5382,9841,0,0,5,9,7,6,8,16,20,24,36,36,40,72,57,49,138,0,0,10,159,45,58,42,41,83,109,258,117,284,333,180,17,5,0,0,0,1,0,0,0,0,0,2,3,1,1,1,0,1,0,213,590,957030,1129425,903157,924131,963767,1021703,941741,958435,1145403,1175734,1031221,872348,637199,402052,401901,0,0,642,613,546,465,380,382,299,240,195,135,106,114,80,70,151
2021-10-25,170,474,500202,587308,470125,477519,496018,521250,475829,484047,575171,588734,514163,433328,314792,198776,198645,0,0,158,288,249,241,190,156,101,86,70,32,24,23,16,10,22,42,116,456798,539285,432006,445316,465906,497855,458019,465000,556443,578033,507471,429186,314469,197969,193694,0,0,310,390,368,325,244,207,158,145,120,92,80,59,89,82,262,1,0,496,3362,1610,1816,2257,2944,8106,9556,13818,9112,9639,9926,8401,6233,12399,0,0,8,11,16,12,24,26,39,46,98,141,233,343,539,851,2558,0,0,10,160,46,58,43,42,84,110,258,117,286,335,180,18,7,0,0,0,1,1,0,1,1,1,1,0,0,2,2,0,1,2,213,590,957506,1130115,903791,924709,964226,1022093,942040,958713,1145691,1175999,1031560,872775,637843,402996,404745,0,0,476,690,634,578,459,390,299,278,288,265,339,427,644,944,2844
2021-10-26,170,477,500411,587677,470461,477824,496276,521439,475991,484154,575282,588814,514218,433365,314810,198792,198673,0,3,209,369,336,305,258,189,162,107,111,80,55,37,18,16,28,42,116,457113,539827,432525,445788,466269,498166,458244,465190,556622,578160,507576,429290,314580,198095,194022,0,0,315,542,519,472,363,311,225,190,179,127,105,104,111,126,328,1,0,502,3378,1629,1836,2281,2971,8163,9620,13959,9318,9914,10310,9017,7045,14947,0,0,6,16,19,20,24,27,57,64,141,206,275,384,616,812,2548,0,0,10,161,47,58,43,42,85,110,267,119,287,339,183,18,9,0,0,0,1,1,0,0,0,1,0,9,2,1,4,3,0,2,213,593,958036,1131043,904666,925506,964871,1022620,942485,959074,1146131,1176414,1031996,873304,638591,403950,407651,0,3,530,928,875,797,645,527,445,361,440,415,436,529,748,954,2906
2021-10-27,171,484,500715,588154,470887,478218,496592,521661,476176,484293,575407,588917,514275,433405,314842,198811,198713,1,7,304,477,426,394,316,222,185,139,125,103,57,40,32,19,40,42,117,457581,540541,433200,446400,466752,498586,458552,465420,556838,578306,507698,429389,314699,198181,194275,0,1,468,714,675,612,483,420,308,230,216,146,122,99,119,86,253,1,0,511,3422,1651,1855,2310,3001,8224,9694,14130,9497,10230,10855,9883,8296,17975,0,0,9,44,22,19,29,30,61,74,171,179,316,545,866,1251,3028,0,0,10,167,51,58,43,42,86,110,269,120,290,340,183,19,12,0,0,0,6,4,0,0,0,1,0,2,1,3,1,0,1,3,214,601,958817,1132284,905793,926531,965699,1023293,943040,959518,1146645,1176843,1032494,873989,639608,405307,410975,1,8,781,1241,1127,1025,828,673,555,444,514,429,498,685,1017,1357,3324
2021-10-28,171,485,501051,588632,471388,478679,496907,521925,476359,484445,575542,589009,514327,433434,314862,198824,198742,0,1,336,478,501,461,315,264,183,152,135,92,52,29,20,13,29,42,118,458092,541347,433948,447094,467323,499045,458923,465689,557103,578504,507823,429497,314806,198310,194528,0,1,511,806,748,694,571,459,371,269,265,198,125,108,107,129,253,1,0,515,3440,1666,1881,2343,3043,8290,9769,14304,9692,10531,11336,10717,9276,19928,0,0,4,18,15,26,33,42,66,75,174,195,301,481,834,980,1953,0,0,10,169,51,58,43,42,86,112,269,122,290,343,186,19,16,0,0,0,2,0,0,0,0,0,2,0,2,0,3,3,0,4,214,603,959668,1133588,907057,927712,966618,1024058,943660,960016,1147219,1177330,1032972,874610,640572,406429,413214,0,2,851,1304,1264,1181,919,765,620,498,574,487,478,621,964,1122,2239
2021-10-29,172,487,501357,589073,471796,479113,497240,522188,476552,484612,575659,589088,514378,433459,314880,198849,198768,1,2,306,441,408,434,333,263,193,167,117,79,51,25,18,25,26,42,119,458666,542174,434657,447779,467866,499520,459319,466049,557395,578701,507915,429603,314906,198392,194700,0,1,574,827,709,685,543,475,396,360,292,197,92,106,100,82,172,1,0,521,3462,1686,1913,2378,3086,8357,9881,14434,9899,10785,11761,11424,10233,22039,0,0,6,22,20,32,35,43,67,112,130,207,254,425,707,957,2111,0,0,10,169,51,58,43,43,86,113,273,125,293,345,189,19,18,0,0,0,0,0,0,0,1,0,1,4,3,3,2,3,0,2,215,606,960554,1134879,908194,928863,967529,1024840,944316,960656,1147762,1177816,1033372,875168,641400,407493,415525,1,3,886,1291,1137,1151,911,782,656,640,543,486,400,558,828,1064,2311
2021-10-30,172,492,501813,589448,472144,479464,497547,522441,476739,484768,575785,589168,514424,433487,314908,198861,198776,0,5,456,375,348,351,307,253,187,156,126,80,46,28,28,12,8,42,121,459526,542827,435298,448382,468382,499976,459653,466347,557637,578865,508005,429660,314934,198418,194737,0,2,860,653,641,603,516,456,334,298,242,164,90,57,28,26,37,1,0,531,3484,1696,1927,2399,3119,8421,9945,14535,10017,10908,11917,11585,10372,22343,0,0,10,22,10,14,21,33,64,64,101,118,123,156,161,139,304,0,0,10,175,51,61,46,43,86,114,278,125,296,348,191,19,18,0,0,0,6,0,3,3,0,0,1,5,0,3,3,2,0,0,215,613,961880,1135935,909193,929834,968376,1025582,944901,961175,1148236,1178178,1033634,875412,641619,407670,415874,0,7,1326,1056,999,971,847,742,585,519,474,362,262,244,219,177,349
2021-10-31,174,495,501973,589599,472290,479620,497647,522538,476793,484839,575831,589197,514433,433506,314912,198862,198778,2,3,160,151,146,156,100,97,54,71,46,29,9,19,4,1,2,42,121,459784,543169,435550,448628,468578,500107,459762,466448,557713,578921,508039,429672,314945,198435,194752,0,0,258,342,252,246,196,131,109,101,76,56,34,12,11,17,15,1,0,534,3492,1702,1932,2405,3129,8433,9973,14572,10048,10967,11990,11668,10441,22419,0,0,3,8,6,5,6,10,12,28,37,31,59,73,83,69,76,0,0,10,176,51,62,46,44,88,114,279,127,298,349,191,19,18,0,0,0,1,0,1,0,1,2,0,1,2,2,1,0,0,0,217,616,962301,1136437,909597,930242,968678,1025821,945078,961375,1148396,1178296,1033738,875517,641717,407757,415967,2,3,421,502,404,408,302,239,177,200,160,118,104,105,98,87,93
