date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-14,157905,223567,608701,401307,378281,1706160,303223,113180,71104,12126,77288,337516,335443,377447,463543,1060112,9033,14260,6562,6656758,148111,6804869,40,139,222,337,210,1009,364,62,51,8,42,222,256,166,304,501,104,36,5,4078,128,4206,154365,215260,587302,386902,359998,1600964,287777,109108,68236,10528,76614,321447,302977,363898,454283,1017349,7720,12895,5262,6342885,138028,6480913,69,251,408,803,435,1958,632,148,68,13,110,481,380,353,479,866,110,66,6,7636,135,7771,1658,1755,6187,3775,3740,18942,2887,900,436,63,1384,3514,2662,4051,5131,12013,51,140,85,69374,1994,71368,13,45,78,143,99,293,77,11,13,1,153,107,71,62,106,245,2,8,1,1528,26,1554,10,9,71,28,27,638,85,0,1,0,3,41,40,62,93,327,1,1,4,1441,121,1562,0,1,0,3,0,9,2,0,0,0,0,6,0,0,5,2,0,0,1,29,1,30,313938,440591,1202262,792013,742046,3326707,593972,223188,139777,22717,155289,662519,641124,745458,923050,2089806,16805,27296,11913,13070471,288254,13358725,122,436,708,1286,744,3269,1075,221,132,22,305,816,707,581,894,1614,216,110,13,13271,290,13561
2021-10-15,157905,223694,608951,401526,378585,1707372,303487,113188,71257,12130,77326,337635,335713,377604,463948,1060506,9083,14276,6564,6660750,148253,6809003,0,127,250,219,304,1212,264,8,153,4,38,119,270,157,405,394,50,16,2,3992,142,4134,154365,215543,587800,387367,360603,1603571,288211,109137,68634,10539,76715,321660,303533,364326,454971,1017860,7740,12917,5266,6350758,138190,6488948,0,283,498,465,605,2607,434,29,398,11,101,213,556,428,688,511,20,22,4,7873,162,8035,1658,1861,6814,3837,3852,19283,2944,909,481,64,1413,3568,2782,4340,5382,12209,51,145,86,71679,2030,73709,0,106,627,62,112,341,57,9,45,1,29,54,120,289,251,196,0,5,1,2305,36,2341,10,9,71,30,27,658,86,0,1,0,3,42,43,63,97,330,1,1,4,1476,122,1598,0,0,0,2,0,20,1,0,0,0,0,1,3,1,4,3,0,0,0,35,1,36,313938,441107,1203637,792761,743067,3330887,594728,223234,140373,22733,155457,662906,642073,746333,924398,2090910,16875,27339,11920,13084676,288595,13373271,0,516,1375,748,1021,4180,756,46,596,16,168,387,949,875,1348,1104,70,43,7,14205,341,14546
2021-10-16,158050,223751,609132,401857,378825,1708264,303784,113381,71260,12130,77327,337822,335932,377777,464262,1061133,9085,14278,6565,6664615,148335,6812950,145,57,181,331,240,892,297,193,3,0,1,187,219,173,314,627,2,2,1,3865,82,3947,154610,215649,588279,388028,361014,1605403,288928,109508,68634,10539,76717,322035,303989,364666,455442,1019025,7743,12921,5268,6358398,138265,6496663,245,106,479,661,411,1832,717,371,0,0,2,375,456,340,471,1165,3,4,2,7640,75,7715,1696,1871,6875,3907,3916,19459,2985,940,481,64,1415,3621,2817,4384,5541,12394,51,145,86,72648,2048,74696,38,10,61,70,64,176,41,31,0,0,2,53,35,44,159,185,0,0,0,969,18,987,10,9,71,31,27,663,90,0,1,0,3,42,46,63,99,333,1,1,4,1494,123,1617,0,0,0,1,0,5,4,0,0,0,0,0,3,0,2,3,0,0,0,18,1,19,314366,441280,1204358,793824,743782,3333793,595787,223829,140376,22733,155462,663521,642786,746890,925345,2092890,16880,27345,11923,13097170,288771,13385941,428,173,721,1063,715,2906,1059,595,3,0,5,615,713,557,947,1980,5,6,3,12494,176,12670
2021-10-17,158130,223784,609300,401857,378901,1708945,303784,113381,71260,12130,77327,337887,336108,377898,464370,1061348,9085,14278,6566,6666339,148384,6814723,80,33,168,0,76,681,0,0,0,0,0,65,176,121,108,215,0,0,1,1724,49,1773,154782,215716,588661,388028,361171,1606523,288928,109508,68639,10539,76718,322082,304338,364888,455541,1019374,7743,12921,5269,6361369,138325,6499694,172,67,382,0,157,1120,0,0,5,0,1,47,349,222,99,349,0,0,1,2971,60,3031,1707,1887,6917,3907,3940,19542,2985,940,481,64,1416,3634,2835,4412,5713,12457,51,145,86,73119,2059,75178,11,16,42,0,24,83,0,0,0,0,1,13,18,28,172,63,0,0,0,471,11,482,10,9,73,31,27,666,90,0,1,0,3,42,46,63,99,333,1,1,4,1499,123,1622,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,314629,441396,1204952,793824,744039,3335680,595787,223829,140381,22733,155464,663646,643329,747261,925724,2093517,16880,27345,11925,13102341,288891,13391232,263,116,594,0,257,1887,0,0,5,0,2,125,543,371,379,627,0,0,2,5171,120,5291
2021-10-18,158174,223831,609448,401905,378907,1709857,303791,113395,71263,12133,77361,337898,336263,378034,464429,1061397,9089,14291,6567,6668033,148467,6816500,44,47,148,48,6,912,7,14,3,3,34,11,155,136,59,49,4,13,1,1694,83,1777,154845,215851,588939,388108,361174,1608111,288992,109572,68652,10549,76790,322092,304522,365181,455625,1019615,7748,12946,5272,6364584,138456,6503040,63,135,278,80,3,1588,64,64,13,10,72,10,184,293,84,241,5,25,3,3215,131,3346,1717,2094,7199,4039,3940,19799,3033,944,481,67,1479,3637,2914,4643,5839,12753,51,162,87,74878,2084,76962,10,207,282,132,0,257,48,4,0,3,63,3,79,231,126,296,0,17,1,1759,25,1784,10,9,74,31,27,673,90,0,1,0,4,42,46,64,100,333,1,1,4,1510,123,1633,0,0,1,0,0,7,0,0,0,0,1,0,0,1,1,0,0,0,0,11,0,11,314746,441785,1205661,794084,744048,3338444,595906,223911,140397,22749,155634,663670,643747,747922,925994,2094103,16889,27400,11930,13109020,289130,13398150,117,389,709,260,9,2764,119,82,16,16,170,24,418,661,270,586,9,55,5,6679,239,6918
2021-10-19,158203,223883,609642,401936,379052,1710664,303885,113398,71303,12152,77379,337943,336392,378165,464641,1061791,9109,14304,6571,6670413,148569,6818982,29,52,194,31,145,807,94,3,40,19,18,45,129,131,212,394,20,13,4,2380,102,2482,154884,215960,589353,388210,361349,1609500,289071,109577,68679,10553,76898,322175,304725,365469,455918,1020534,7761,12959,5273,6368848,138577,6507425,39,109,414,102,175,1389,79,5,27,4,108,83,203,288,293,919,13,13,1,4264,121,4385,1732,2243,7950,4176,3983,20135,3183,954,532,68,1903,3653,3006,4829,6122,13243,59,162,89,78022,2108,80130,15,149,751,137,43,336,150,10,51,1,424,16,92,186,283,490,8,0,2,3144,24,3168,10,9,74,31,30,683,90,0,1,0,4,42,46,66,100,333,1,1,4,1525,124,1649,0,0,0,0,3,10,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,16,314829,442095,1207020,794354,744414,3340986,596229,223929,140515,22773,156184,663814,644171,748529,926782,2095906,16930,27426,11937,13118823,289378,13408201,83,310,1359,270,366,2542,323,18,118,24,550,144,424,607,788,1803,41,26,7,9803,248,10051
2021-10-20,158284,223979,609785,402169,379258,1711577,304166,113526,71354,12154,77413,338011,336685,378282,464852,1062286,9122,14315,6576,6673794,148657,6822451,81,96,143,233,206,913,281,128,51,2,34,68,293,117,211,495,13,11,5,3381,88,3469,155046,216206,589653,388529,361655,1611053,289529,109846,68756,10559,76985,322250,305192,365716,456234,1021527,7768,12974,5285,6374763,138685,6513448,162,246,300,319,306,1553,458,269,77,6,87,75,467,247,316,993,7,15,12,5915,108,6023,1767,2386,8798,4443,4043,20858,3295,1051,579,99,2305,3888,3158,4972,6381,13864,59,162,89,82197,2150,84347,35,143,848,267,60,723,112,97,47,31,402,235,152,143,259,621,0,0,0,4175,42,4217,13,9,76,31,31,691,94,0,1,0,4,42,47,67,100,337,1,1,4,1549,124,1673,3,0,2,0,1,8,4,0,0,0,0,0,1,1,0,4,0,0,0,24,0,24,315110,442580,1208313,795173,744987,3344183,597084,224423,140690,22812,156707,664192,645084,749037,927568,2098019,16950,27452,11954,13132318,289616,13421934,281,485,1293,819,573,3197,855,494,175,39,523,378,913,508,786,2113,20,26,17,13495,238,13733
2021-10-21,158316,224080,610053,402491,379391,1712413,304467,113537,71526,12154,77449,338213,336917,378425,465175,1062831,9257,14352,6578,6677625,148785,6826410,32,101,268,322,133,836,301,11,172,0,36,202,232,143,323,545,135,37,2,3831,128,3959,155092,216351,590047,389111,361885,1612463,290011,109874,68954,10563,77093,322552,305495,366017,456870,1022383,7884,13044,5295,6380984,138864,6519848,46,145,394,582,230,1410,482,28,198,4,108,302,303,301,636,856,116,70,10,6221,179,6400,1779,2548,9995,4688,4158,21676,3451,1109,676,169,2493,4132,3266,5187,6888,14646,66,162,95,87184,2201,89385,12,162,1197,245,115,818,156,58,97,70,188,244,108,215,507,782,7,0,6,4987,51,5038,13,9,76,31,31,697,99,0,1,0,5,43,48,73,102,340,1,1,4,1574,124,1698,0,0,0,0,0,6,5,0,0,0,1,1,1,6,2,3,0,0,0,25,0,25,315200,442988,1210172,796322,745465,3347254,598028,224520,141157,22886,157040,664941,645728,749702,929036,2100205,17208,27559,11972,13147383,289974,13437357,90,408,1859,1149,478,3071,944,97,467,74,333,749,644,665,1468,2186,258,107,18,15065,358,15423
2021-10-22,158316,224183,610292,402701,379673,1713471,304722,113539,71530,12179,77479,338382,337153,378585,465525,1063151,9278,14370,6581,6681110,148890,6830000,0,103,239,210,282,1058,255,2,4,25,30,169,236,160,350,320,21,18,3,3485,105,3590,155092,216543,590500,389524,362292,1614501,290364,109875,68959,10601,77157,322866,305926,366396,457526,1022911,7909,13064,5301,6387307,139022,6526329,0,192,453,413,407,2038,353,1,5,38,64,314,431,379,656,528,25,20,6,6323,158,6481,1779,2698,10632,4956,4225,22510,3603,1147,687,174,2607,4448,3341,5337,7154,15310,67,162,95,90932,2257,93189,0,150,637,268,67,834,152,38,11,5,114,316,75,150,266,664,1,0,0,3748,56,3804,13,10,76,31,31,706,100,0,1,0,5,43,50,74,105,341,1,1,5,1593,124,1717,0,1,0,0,0,9,1,0,0,0,0,0,2,1,3,1,0,0,1,19,0,19,315200,443434,1211501,797213,746221,3351193,598789,224561,141177,22954,157248,665740,646472,750392,930311,2101718,17255,27597,11982,13160958,290293,13451251,0,446,1329,891,756,3939,761,41,20,68,208,799,744,690,1275,1513,47,38,10,13575,319,13894
2021-10-23,158459,224255,610444,402982,379924,1714216,305028,113665,71570,12180,77479,338511,337368,378721,465705,1063750,9278,14370,6582,6684487,148953,6833440,143,72,152,281,251,745,306,126,40,1,0,129,215,136,180,599,0,0,1,3377,63,3440,155274,216698,590788,389995,362693,1615951,290763,110094,68989,10601,77157,323082,306327,366648,457846,1023931,7909,13064,5303,6393113,139124,6532237,182,155,288,471,401,1450,399,219,30,0,0,216,401,252,320,1020,0,0,2,5806,102,5908,1839,2718,10670,5048,4263,22649,3656,1177,688,174,2607,4480,3362,5366,7418,15495,67,162,95,91934,2274,94208,60,20,38,92,38,139,53,30,1,0,0,32,21,29,264,185,0,0,0,1002,17,1019,13,10,76,32,31,712,100,0,1,0,5,43,52,74,106,345,1,1,5,1607,124,1731,0,0,0,1,0,6,0,0,0,0,0,0,2,0,1,4,0,0,0,14,0,14,315585,443681,1211979,798058,746911,3353533,599547,224936,141248,22955,157248,666117,647111,750809,931076,2103526,17255,27597,11985,13171157,290475,13461632,385,247,478,845,690,2340,758,375,71,1,0,377,639,417,765,1808,0,0,3,10199,182,10381
2021-10-24,158549,224295,610574,402982,379924,1714739,305028,113665,71570,12180,77479,338585,337594,378849,465707,1063928,9289,14370,6584,6685891,148994,6834885,90,40,130,0,0,523,0,0,0,0,0,74,226,128,2,178,11,0,2,1404,41,1445,155423,216764,591018,389995,362693,1616903,290763,110094,68989,10601,77158,323209,306615,366859,457851,1024261,7918,13064,5307,6395485,139192,6534677,149,66,230,0,0,952,0,0,0,0,1,127,288,211,5,330,9,0,4,2372,68,2440,1868,2727,10698,5048,4263,22743,3656,1177,688,174,2607,4490,3385,5536,7494,15556,67,162,97,92436,2295,94731,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,2,502,21,523,14,10,77,32,31,718,100,0,1,0,5,43,52,74,106,347,1,1,5,1617,124,1741,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,10,315854,443796,1212368,798058,746911,3355108,599547,224936,141248,22955,157249,666328,647648,751318,931159,2104097,17275,27597,11993,13175445,290605,13466050,269,115,389,0,0,1575,0,0,0,0,1,211,537,509,83,571,20,0,8,4288,130,4418
2021-10-25,158605,224341,610678,403004,380000,1715511,305045,113725,71580,12180,77507,338587,337730,378954,465746,1063992,9295,14372,6591,6687443,149108,6836551,56,46,104,22,76,772,17,60,10,0,28,2,136,105,39,64,6,2,7,1552,114,1666,155488,216840,591228,390032,362808,1618299,290822,110175,68999,10601,77235,323231,306840,367081,457914,1024368,7935,13071,5308,6398275,139333,6537608,65,76,210,37,115,1396,59,81,10,0,77,22,225,222,63,107,17,7,1,2790,141,2931,1983,2935,11759,5173,4353,24469,3820,1220,704,174,2654,4691,3579,5810,7602,16074,67,165,98,97330,2346,99676,115,208,1061,125,90,1726,164,43,16,0,47,201,194,274,108,518,0,3,1,4894,51,4945,15,10,77,32,31,725,100,0,1,0,5,43,55,74,106,347,1,1,5,1628,126,1754,1,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,11,2,13,316091,444126,1213743,798242,747192,3359009,599787,225120,141284,22955,157401,666553,648206,751919,931369,2104786,17298,27609,12002,13184692,290913,13475605,237,330,1375,184,281,3901,240,184,36,0,152,225,558,601,210,689,23,12,9,9247,308,9555
2021-10-26,158647,224398,610841,403046,380151,1716145,305063,113818,71600,12186,77534,338593,337856,379066,465987,1064372,9315,14397,6592,6689607,149227,6838834,42,57,163,42,151,634,18,93,20,6,27,6,126,112,241,380,20,25,1,2164,119,2283,155565,216933,591549,390144,362993,1619515,290865,110285,69019,10617,77276,323290,307051,367276,458329,1025071,7951,13110,5308,6402147,139478,6541625,77,93,321,112,185,1216,43,110,20,16,41,59,211,195,415,703,16,39,0,3872,145,4017,2333,3099,12409,5559,4514,25743,3963,1520,863,175,2685,5044,3713,6085,7791,16662,67,166,100,102491,2400,104891,350,164,650,386,161,1274,143,300,159,1,31,353,134,275,189,588,0,1,2,5161,54,5215,15,10,77,32,31,738,100,0,1,0,5,45,55,76,106,352,1,1,6,1651,127,1778,0,0,0,0,0,13,0,0,0,0,0,2,0,2,0,5,0,0,1,23,1,24,316560,444440,1214877,798782,747689,3362146,599991,225623,141483,22978,157500,666973,648677,752503,932214,2106462,17334,27674,12006,13195912,291232,13487144,469,314,1134,540,497,3137,204,503,199,23,99,420,471,584,845,1676,36,65,4,11220,319,11539
2021-10-27,158738,224492,610936,403243,380264,1716904,305334,113852,71644,12194,77556,338697,338072,379162,466124,1064815,9333,14411,6599,6692370,149351,6841721,91,94,95,197,113,759,271,34,44,8,22,104,216,96,137,443,18,14,7,2763,124,2887,155731,217077,591791,390492,363173,1620756,291287,110316,69074,10645,77320,323487,307516,367420,458554,1025932,7973,13133,5315,6406992,139585,6546577,166,144,242,348,180,1241,422,31,55,28,44,197,465,144,225,861,22,23,7,4845,107,4952,2513,3357,13267,5901,4663,27738,4103,1905,1091,194,2705,5392,3958,6353,8076,17516,68,167,103,109070,2465,111535,180,258,858,342,149,1995,140,385,228,19,20,348,245,268,285,854,1,1,3,6579,65,6644,17,10,78,33,31,752,100,1,1,0,5,45,55,76,109,352,1,1,6,1673,127,1800,2,0,1,1,0,14,0,1,0,0,0,0,0,0,3,0,0,0,0,22,0,22,316999,444936,1216073,799670,748131,3366156,600824,226074,141810,23033,157586,667622,649603,753011,932864,2108620,17375,27712,12023,13210122,291529,13501651,439,496,1196,888,442,4010,833,451,327,55,86,649,926,508,650,2158,41,38,17,14210,297,14507
2021-10-28,158775,224610,611112,403577,380453,1717506,305626,113916,71659,12202,77573,338855,338232,379252,466327,1065213,9425,14419,6602,6695334,149448,6844782,37,118,176,334,189,602,292,64,15,8,17,158,160,90,203,398,92,8,3,2964,97,3061,155778,217219,592204,391018,363511,1622101,291728,110459,69097,10664,77363,323737,307873,367636,458899,1026666,8037,13163,5318,6412471,139721,6552192,47,142,413,526,338,1345,441,143,23,19,43,250,357,216,345,734,64,30,3,5479,136,5615,2628,3597,13994,6235,4826,29044,4233,2074,1119,196,2725,5913,4045,6632,8403,18191,68,168,103,114194,2538,116732,115,240,727,334,163,1306,130,169,28,2,20,521,87,279,327,675,0,1,0,5124,73,5197,18,10,78,34,31,759,100,1,1,0,5,45,56,76,109,357,1,1,6,1688,128,1816,1,0,0,1,0,7,0,0,0,0,0,0,1,0,0,5,0,0,0,15,1,16,317199,445436,1217389,800865,748821,3369416,601687,226450,141876,23062,157666,668551,650208,753596,933739,2110432,17531,27751,12029,13223704,291836,13515540,200,500,1316,1195,690,3260,863,376,66,29,80,929,605,585,875,1812,156,39,6,13582,307,13889
2021-10-29,158775,224684,611289,403717,380598,1718274,305823,113917,71860,12202,77601,339030,338395,379384,466605,1065469,9449,14440,6613,6698125,149546,6847671,0,74,177,140,145,768,197,1,201,0,28,175,163,132,278,256,24,21,11,2791,98,2889,155778,217400,592625,391325,363725,1623635,292147,110465,69399,10664,77417,324023,308200,367902,459498,1027191,8047,13189,5326,6417956,139847,6557803,0,181,421,307,214,1534,419,6,302,0,54,286,327,266,599,525,10,26,8,5485,126,5611,2628,3864,14674,6401,5065,30485,4694,2426,1190,196,2750,6395,4160,6803,8574,18615,68,169,103,119260,2600,121860,0,267,680,166,239,1441,461,352,71,0,25,482,115,171,171,424,0,1,0,5066,62,5128,18,10,78,35,31,768,103,1,1,0,5,47,56,76,109,360,1,1,6,1706,129,1835,0,0,0,1,0,9,3,0,0,0,0,2,0,0,0,3,0,0,0,18,1,19,317199,445958,1218667,801479,749419,3373169,602767,226809,142450,23062,157773,669496,650813,754165,934787,2111640,17565,27799,12048,13237065,292123,13529188,0,522,1278,614,598,3753,1080,359,574,0,107,945,605,569,1048,1208,34,48,19,13361,287,13648
2021-10-30,158879,224746,611399,403949,380793,1718859,306033,113917,71860,12202,77601,339198,338596,379503,466816,1065960,9449,14440,6619,6700819,149618,6850437,104,62,110,232,195,585,210,0,0,0,0,168,201,119,211,491,0,0,6,2694,72,2766,155945,217467,592869,391732,364086,1624881,292474,110466,69401,10664,77418,324448,308530,368095,459888,1027961,8047,13189,5327,6422888,139922,6562810,167,67,244,407,361,1246,327,1,2,0,1,425,330,193,390,770,0,0,1,4932,75,5007,2683,3872,14716,6491,5115,30940,4743,2454,1190,196,2750,6467,4195,6913,8715,18776,68,169,107,120560,2640,123200,55,8,42,90,50,455,49,28,0,0,0,72,35,110,141,161,0,0,4,1300,40,1340,18,10,78,35,31,783,103,1,1,0,5,49,56,76,111,367,1,1,6,1732,129,1861,0,0,0,0,0,15,0,0,0,0,0,2,0,0,2,7,0,0,0,26,0,26,317525,446095,1219063,802208,750025,3375470,603353,226838,142452,23062,157774,670163,651379,754587,935531,2113069,17565,27799,12059,13246017,292310,13538327,326,137,396,729,606,2301,586,29,2,0,1,667,566,422,744,1429,0,0,11,8952,187,9139
