date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-10-14,514,495511,576610,461561,469636,489869,516658,472284,481045,572442,586427,512324,432020,314037,198402,198378,6777718,0,501,598,584,538,448,373,256,246,197,145,86,66,37,11,20,4106,125,448571,525865,421027,435231,457570,491151,452820,460621,552319,574567,504755,427152,312956,196811,191567,6453108,1,1091,1174,992,931,778,659,468,432,399,286,145,118,59,61,40,7634,641,944500,1105618,883954,906379,949363,1010320,932503,950377,1137402,1168657,1024897,866896,632199,397336,391309,13302351,1,1595,1804,1601,1489,1261,1076,874,869,850,581,385,340,250,159,154,13289
2021-10-15,514,495970,577165,462126,470202,490291,517031,472574,481286,572639,586566,512413,432061,314067,198421,198406,6781732,0,459,555,565,566,422,373,290,241,197,139,89,41,30,19,28,4014,126,449487,527065,422040,436217,458445,491846,453360,461072,552733,574826,504910,427275,313060,196896,191722,6461080,1,916,1200,1013,986,875,695,540,451,414,259,155,123,104,85,155,7972,642,945881,1107410,885569,907963,950698,1011452,933466,951250,1138249,1169232,1025335,867285,632575,397641,392033,13316681,1,1381,1792,1615,1584,1335,1132,963,873,847,575,438,389,376,305,724,14330
2021-10-16,515,496597,577679,462698,470719,490669,517338,472842,481522,572839,586693,512472,432106,314083,198430,198417,6785619,1,627,514,572,517,378,307,268,236,200,127,59,45,16,9,11,3887,127,450801,528169,422988,437126,459263,492494,453865,461493,553111,575069,505060,427360,313106,196944,191753,6468729,1,1314,1104,948,909,818,648,505,421,378,243,150,85,46,48,31,7649,644,947839,1109067,887111,909411,951924,1012447,934329,952000,1138964,1169707,1025651,867528,632719,397736,392133,13329210,2,1958,1657,1542,1448,1226,995,863,750,715,475,316,243,144,95,100,12529
2021-10-17,516,496849,577947,462959,470942,490845,517480,472960,481632,572925,586734,512498,432117,314093,198437,198418,6787352,1,252,268,261,223,176,142,118,110,86,41,26,11,10,7,1,1733,127,451303,528609,423379,437494,459593,492753,454058,461637,553230,575154,505109,427390,313127,196958,191776,6471697,0,502,440,391,368,330,259,193,144,119,85,49,30,21,14,23,2968,645,948600,1109782,887776,910010,952447,1012862,934663,952283,1139223,1169877,1025764,867620,632804,397801,392234,13334391,1,761,715,665,599,523,415,334,283,259,170,113,92,85,65,101,5181
2021-10-18,517,497039,578231,463236,471151,491053,517617,473054,481709,573003,586790,512533,432142,314115,198452,198427,6789069,1,190,284,277,209,208,137,94,77,78,56,35,25,22,15,9,1717,127,451607,529087,423805,437909,459902,492979,454265,461811,553376,575262,505196,427445,313197,197039,191938,6474945,0,304,478,426,415,309,226,207,174,146,108,87,55,70,81,162,3248,646,949095,1110552,888485,910653,952975,1013251,935005,952569,1139523,1170128,1026014,867842,633121,398158,393104,13341121,1,495,770,709,643,528,389,342,286,300,251,250,222,317,357,870,6730
2021-10-19,518,497274,578606,463590,471462,491331,517822,473245,481837,573119,586856,512573,432175,314132,198465,198457,6791462,1,235,375,354,311,278,205,191,128,116,66,40,33,17,13,30,2393,127,452046,529678,424388,438361,460318,493318,454533,462020,553581,575392,505298,427542,313297,197147,192197,6479243,0,439,591,583,452,416,339,268,209,205,130,102,97,100,108,259,4298,647,949778,1111535,889435,911438,953691,1013822,935513,952975,1139957,1170456,1026348,868274,633630,398766,394699,13350964,1,683,983,950,785,716,571,508,406,434,328,334,432,509,608,1595,9843
2021-10-20,521,497602,579157,464071,471897,491715,518123,473465,482018,573290,586970,512649,432219,314179,198490,198494,6794860,3,328,551,481,435,384,301,220,181,171,114,76,44,47,25,37,3398,128,452627,530599,425165,439049,460864,493835,454901,462309,553861,575576,505442,427653,313412,197259,192526,6485206,1,581,921,777,688,546,517,368,289,280,184,144,111,115,112,329,5963,651,950694,1113029,890711,912577,954646,1014674,936161,953537,1140558,1170930,1026820,868749,634291,399590,396903,13364521,4,916,1494,1276,1139,955,852,648,562,601,474,472,475,661,824,2204,13557
2021-10-21,523,498058,579707,464604,472465,492156,518402,473702,482251,573474,587107,512735,432259,314226,198515,198527,6798711,2,456,550,533,568,441,279,237,233,184,137,86,40,47,25,33,3851,129,453345,531488,425983,439784,461468,494330,455294,462657,554155,575818,505603,427751,313527,197363,192767,6491462,1,718,889,818,735,604,495,393,348,294,242,161,98,115,104,241,6256,654,951875,1114498,892092,913906,955720,1015499,936882,954219,1141218,1171529,1027406,869310,635078,400563,399190,13379639,3,1181,1469,1381,1329,1074,825,721,682,660,599,586,561,787,973,2287,15118
2021-10-22,525,498475,580218,465090,472924,492550,518724,473958,482453,573660,587203,512796,432304,314251,198529,198556,6802216,2,417,511,486,459,394,322,256,202,186,96,61,45,25,14,29,3505,129,454086,532354,426868,440516,462083,494860,455716,462989,554460,576034,505707,427861,313625,197454,193083,6497825,0,741,866,885,732,615,530,422,332,305,216,104,110,98,91,316,6363,656,953038,1115902,893480,915120,956758,1016396,937646,954860,1141858,1172043,1027810,869727,635621,401193,401158,13393266,2,1163,1404,1388,1214,1038,897,764,641,640,514,404,417,543,630,1968,13627
2021-10-23,526,499035,580657,465541,473363,492877,519050,474190,482667,573820,587308,512863,432337,314270,198540,198562,6805606,1,560,439,451,439,327,326,232,214,160,105,67,33,19,11,6,3390,130,455195,533162,427584,441186,462679,495344,456101,463302,554751,576213,505805,427926,313672,197489,193112,6503651,1,1109,808,716,670,596,484,385,313,291,179,98,65,47,35,29,5826,658,954713,1117178,894660,916264,957701,1017238,938322,955451,1142412,1172419,1028096,869943,635802,401314,401331,13403502,2,1675,1276,1180,1144,943,842,676,591,554,376,286,216,181,121,173,10236
2021-10-24,526,499275,580866,465737,473540,493020,519173,474284,482744,573876,587347,512887,432350,314275,198546,198568,6807014,0,240,209,196,177,143,123,94,77,56,39,24,13,5,6,6,1408,130,455588,533537,427905,441456,462899,495578,456279,463432,554844,576269,505846,427953,313690,197503,193119,6506028,0,393,375,321,270,220,234,178,130,93,56,41,27,18,14,7,2377,658,955351,1117770,895183,916717,958071,1017611,938614,955683,1142597,1172548,1028201,870050,635881,401384,401482,13407801,0,638,592,523,453,370,373,292,232,185,129,105,107,79,70,151,4299
2021-10-25,526,499421,581133,465970,473765,493197,519319,474373,482829,573942,587377,512909,432372,314290,198554,198593,6808570,0,146,267,233,225,177,146,89,85,66,30,22,22,15,8,25,1556,130,455897,533903,428254,441765,463140,495788,456439,463578,554964,576360,505921,428011,313778,197584,193378,6508890,0,309,366,349,309,241,210,160,146,120,91,75,58,88,81,259,2862,658,955814,1118413,895782,917262,958508,1017994,938896,955955,1142879,1172805,1028516,870463,636511,402315,404290,13417061,0,463,643,599,545,437,383,282,272,282,257,315,413,630,931,2808,9260
2021-10-26,527,499626,581490,466287,474056,493444,519499,474527,482930,574048,587455,512960,432409,314308,198571,198620,6810757,1,205,357,317,291,247,180,154,101,106,78,51,37,18,17,27,2187,130,456205,534404,428759,442216,463486,496089,456656,463765,555140,576483,506025,428113,313890,197711,193709,6512781,0,308,501,505,451,346,301,217,187,176,123,104,102,112,127,331,3891,659,956333,1119287,896622,918022,959120,1018500,939322,956305,1143306,1173207,1028941,870985,637251,403259,407188,13428307,1,519,874,840,760,612,506,426,350,427,402,425,522,740,944,2898,11246
2021-10-27,529,499922,581946,466694,474441,493748,519706,474706,483069,574169,587556,513012,432447,314340,198591,198660,6813536,2,296,456,407,385,304,207,179,139,121,101,52,38,32,20,40,2779,130,456665,535089,429418,442810,463958,496501,456959,463989,555352,576622,506147,428212,314007,197798,193963,6517620,0,460,685,659,594,472,412,303,224,212,139,122,99,117,87,254,4839,661,957098,1120473,897710,919019,959924,1019150,939863,956740,1143804,1173617,1029420,871653,638256,404610,410504,13442502,2,765,1186,1088,997,804,650,541,435,498,410,479,668,1005,1351,3316,14195
2021-10-28,529,500251,582405,467176,474888,494053,519964,474885,483216,574301,587643,513064,432474,314360,198605,198691,6816505,0,329,459,482,447,305,258,179,147,132,87,52,27,20,14,31,2969,130,457178,535864,430150,443487,464515,496952,457324,464252,555614,576815,506271,428315,314113,197924,194211,6523115,0,513,775,732,677,557,451,365,263,262,193,124,103,106,126,248,5495,661,957944,1121726,898935,920165,960818,1019898,940471,957225,1144368,1174089,1029890,872250,639205,405718,412716,13456079,0,846,1253,1225,1146,894,748,608,485,564,472,470,597,949,1108,2212,13577
2021-10-29,530,500551,582833,467576,475306,494371,520219,475074,483379,574413,587718,513115,432496,314377,198629,198719,6819306,1,300,428,400,418,318,255,189,163,112,75,51,22,17,24,28,2801,131,457743,536664,430839,444153,465048,497425,457714,464604,555904,577009,506360,428420,314212,198006,194383,6528615,1,565,800,689,666,533,473,390,352,290,194,89,105,99,82,172,5500,663,958814,1122975,900042,921281,961703,1020667,941114,957851,1144901,1174561,1030282,872795,640023,406775,415018,13469465,2,870,1249,1107,1116,885,769,643,626,533,472,392,545,818,1057,2302,13386
2021-10-30,532,501001,583204,467913,475640,494674,520463,475258,483533,574539,587797,513162,432523,314405,198641,198727,6822012,2,450,371,337,334,303,244,184,154,126,79,47,27,28,12,8,2706,132,458598,537302,431465,444743,465559,497874,458047,464902,556145,577172,506448,428476,314240,198032,194422,6533557,1,855,638,626,590,511,449,333,298,241,163,88,56,28,26,39,4942,666,960128,1124010,901015,922219,962538,1021393,941693,958367,1145366,1174918,1030533,873033,640237,406953,415369,13478438,3,1314,1035,973,938,835,726,579,516,465,357,251,238,214,178,351,8973
2021-10-31,532,501156,583344,468050,475789,494767,520556,475311,483603,574582,587825,513169,432539,314408,198642,198729,6823002,0,155,140,137,149,93,93,53,70,43,28,7,16,3,1,2,990,132,458852,537627,431705,444981,465750,498001,458154,465000,556219,577226,506481,428488,314251,198051,194437,6535355,0,254,325,240,238,191,127,107,98,74,54,33,12,11,19,15,1798,666,960540,1124478,901398,922612,962828,1021622,941867,958563,1145518,1175030,1030626,873127,640331,407041,415463,13481710,0,412,468,383,393,290,229,174,196,152,112,93,94,94,88,94,3272
2021-11-01,535,501287,583556,468230,475955,494895,520658,475384,483664,574644,587859,513192,432557,314422,198659,198759,6824256,3,131,212,180,166,128,102,73,61,62,34,23,18,14,17,30,1254,132,459018,537941,431985,445251,465962,498184,458285,465105,556316,577304,506538,428537,314332,198137,194744,6537771,0,166,314,280,270,212,183,131,105,97,78,57,49,81,86,307,2416,669,960837,1125017,901866,923060,963186,1021929,942106,958780,1145768,1175299,1030951,873753,641415,408620,419384,13492640,3,297,539,468,448,358,307,239,217,250,269,325,626,1084,1579,3921,10930
2021-11-02,535,501442,583793,468489,476222,495090,520804,475491,483751,574712,587893,513222,432573,314443,198682,198791,6825933,0,155,237,259,267,195,146,107,87,68,34,30,16,21,23,32,1677,132,459194,538318,432315,445573,466224,498412,458427,465230,556428,577375,506595,428598,314404,198221,194940,6540386,0,176,377,330,322,262,228,142,125,112,71,57,61,72,84,196,2615,670,961173,1125650,902468,923656,963654,1022320,942400,959047,1146038,1175563,1031330,874437,642571,410304,423361,13504642,1,336,633,602,596,468,391,294,267,270,264,379,684,1156,1684,3977,12002
2021-11-03,537,501707,584166,468877,476565,495327,521013,475634,483860,574794,587960,513267,432601,314461,198702,198820,6828291,2,265,373,388,343,237,209,143,109,82,67,45,28,18,20,29,2358,132,459525,538892,432856,446059,466583,498710,458650,465417,556597,577497,506678,428670,314481,198312,195165,6544224,0,331,574,541,486,359,298,223,187,169,122,83,72,77,91,225,3838,672,961774,1126618,903420,924499,964284,1022860,942816,959408,1146450,1175966,1031820,875154,643838,412023,427142,13518744,2,601,968,952,843,630,540,416,361,412,403,490,717,1267,1719,3781,14102
2021-11-04,537,502069,584646,469329,476974,495605,521288,475792,483984,574901,588049,513318,432630,314488,198716,198841,6831167,0,362,480,452,409,278,275,158,124,107,89,51,29,27,14,21,2876,132,460042,539621,433555,446667,467097,499149,458964,465709,556841,577639,506782,428764,314567,198400,195352,6549281,0,517,729,699,608,514,439,314,292,244,142,104,94,86,88,187,5057,672,962660,1127851,904584,925533,965092,1023624,943352,959902,1146975,1176418,1032294,875883,645089,413784,430815,13534528,0,886,1233,1164,1034,808,764,536,494,525,452,474,729,1251,1761,3673,15784
2021-11-05,537,502476,585068,469750,477351,495897,521525,475945,484115,574999,588124,513356,432646,314500,198725,198869,6833883,0,407,422,421,377,292,237,153,131,98,75,38,16,12,9,28,2716,132,460527,540233,434225,447255,467578,499580,459271,465932,557080,577766,506861,428817,314619,198455,195511,6553842,0,485,612,670,588,481,431,307,223,239,127,79,53,52,55,159,4561,672,963558,1128916,905691,926525,965883,1024329,943878,960335,1147443,1176783,1032717,876598,646299,415329,434303,13549259,0,898,1065,1107,992,791,705,526,433,468,365,423,715,1210,1545,3488,14731
2021-11-06,540,502988,585505,470115,477700,496155,521731,476110,484239,575095,588175,513388,432670,314513,198728,198877,6836529,3,512,437,365,349,258,206,165,124,96,51,32,24,13,3,8,2646,132,461183,540806,434751,447746,468015,499937,459535,466176,557284,577885,506915,428854,314643,198482,195532,6557876,0,656,573,526,491,437,357,264,244,204,119,54,37,24,27,21,4034,675,964736,1129944,906594,927380,966609,1024922,944367,960769,1147840,1177049,1032916,876837,646549,415512,434518,13557217,3,1178,1028,903,855,726,593,489,434,397,266,199,239,250,183,215,7958
2021-11-07,540,503282,585748,470354,477879,496287,521859,476202,484299,575150,588217,513403,432679,314522,198732,198880,6838033,0,294,243,239,179,132,128,92,60,55,42,15,9,9,4,3,1504,132,461487,541126,435020,448010,468229,500120,459675,466271,557373,577928,506945,428876,314659,198490,195539,6559880,0,304,320,269,264,214,183,140,95,89,43,30,22,16,8,7,2004,675,965343,1130516,907110,927835,966972,1025251,944621,960960,1148052,1177194,1033056,876981,646687,415624,434683,13561560,0,607,572,516,455,363,329,254,191,212,145,140,144,138,112,165,4343
2021-11-08,540,503408,585977,470579,478053,496401,521942,476274,484353,575205,588253,513428,432689,314531,198744,198899,6839276,0,126,229,225,174,114,83,72,54,55,36,25,10,9,12,19,1243,132,461631,541410,435277,448257,468424,500261,459763,466366,557450,577988,506977,428910,314707,198544,195673,6561770,0,144,284,257,247,195,141,88,95,77,60,32,34,48,54,134,1890,675,965614,1131039,907602,928272,967297,1025495,944797,961141,1148248,1177413,1033383,877629,647829,417200,438189,13571823,0,271,523,492,437,325,244,176,181,196,219,327,648,1142,1576,3506,10263
2021-11-09,541,503536,586243,470819,478242,496543,522073,476352,484415,575267,588278,513450,432703,314549,198760,198925,6840696,1,128,266,240,189,142,131,78,62,62,25,22,14,18,16,26,1420,132,461848,541768,435637,448579,468670,500453,459931,466521,557572,578083,507037,428965,314776,198631,195904,6564507,0,217,358,360,322,246,192,168,155,122,95,60,55,69,87,231,2737,676,965960,1131678,908210,928804,967706,1025842,945077,961400,1148533,1177684,1033752,878259,648927,418703,441885,13583096,1,346,639,608,532,409,347,280,259,285,271,369,630,1098,1503,3696,11273
2021-11-10,541,503834,586636,471205,478525,496797,522263,476479,484525,575356,588341,513501,432730,314562,198773,198943,6843011,0,298,393,386,283,254,190,127,110,89,63,51,27,13,13,18,2315,133,462222,542388,436230,449098,469109,500807,460181,466715,557771,578196,507130,429031,314851,198686,196089,6568637,1,374,620,593,519,439,354,250,194,199,113,93,66,75,55,185,4130,677,966637,1132721,909207,929636,968421,1026434,945518,961788,1148969,1178090,1034282,879045,650199,420313,445425,13597362,1,677,1043,997,832,715,592,441,388,436,406,530,786,1272,1610,3540,14266
2021-11-11,542,504248,587078,471605,478838,497056,522487,476616,484655,575456,588390,513543,432768,314580,198786,198969,6845617,1,414,442,400,313,259,224,137,130,100,49,42,38,18,13,26,2606,133,462718,543053,436858,449705,469581,501161,460453,466957,557960,578349,507229,429116,314926,198749,196236,6573184,0,496,665,628,607,472,354,272,242,189,153,99,85,75,63,147,4547,678,967557,1133850,910254,930581,969172,1027046,945988,962239,1149374,1178481,1034832,879977,651586,421974,448627,13612216,1,920,1129,1047,945,751,612,470,451,405,391,550,932,1387,1661,3202,14854
2021-11-12,544,504598,587404,471942,479163,497326,522706,476774,484750,575546,588447,513573,432789,314597,198793,198991,6847943,2,350,326,337,325,270,219,158,95,90,57,30,21,17,7,22,2326,133,463124,543656,437441,450239,470015,501475,460731,467181,558130,578472,507307,429162,314992,198813,196436,6577307,0,406,603,583,534,434,314,278,224,170,123,78,46,66,64,200,4123,680,968318,1134799,911196,931460,969899,1027615,946466,962624,1149745,1178858,1035239,880685,652754,423536,451935,13625809,2,761,949,942,879,727,569,478,385,371,377,407,708,1168,1562,3308,13593
2021-11-13,545,505093,587736,472267,479459,497538,522891,476898,484873,575633,588514,513608,432808,314604,198801,198998,6850266,1,495,332,325,296,212,185,124,123,87,67,35,19,7,8,7,2323,134,463776,544259,438073,450795,470433,501831,460998,467417,558356,578601,507379,429212,315007,198827,196452,6581550,1,652,603,632,556,418,356,267,236,226,129,72,50,15,14,16,4243,682,969470,1135760,912168,932326,970555,1028187,946902,963051,1150149,1179144,1035478,880964,653002,423804,452324,13633966,2,1152,961,972,866,656,572,436,427,404,286,239,279,248,268,389,8157
2021-11-14,545,505429,587951,472451,479639,497687,522989,476975,484933,575671,588548,513625,432816,314609,198805,199003,6851676,0,336,215,184,180,149,98,77,60,38,34,17,8,5,4,5,1410,135,464118,544548,438369,451075,470634,501994,461143,467543,558448,578663,507422,429234,315014,198835,196459,6583634,1,342,289,296,280,201,163,145,126,92,62,43,22,7,8,7,2084,683,970162,1136272,912654,932797,970917,1028464,947146,963267,1150325,1179298,1035620,881127,653219,424074,452700,13638725,1,692,512,486,471,362,277,244,216,176,154,142,163,217,270,376,4759
2021-11-15,546,505574,588178,472663,479793,497854,523101,477052,484998,575705,588582,513651,432831,314620,198814,199013,6852975,1,145,227,212,154,167,112,77,65,34,34,26,15,11,9,10,1299,135,464257,544858,438649,451305,470848,502187,461274,467647,558537,578745,507484,429276,315070,198887,196572,6585731,0,139,310,280,230,214,193,131,104,89,82,62,42,56,52,113,2097,684,970450,1136836,913158,933201,971313,1028788,947389,963473,1150524,1179543,1036059,881824,654306,425586,455479,13648613,1,288,564,504,404,396,324,243,206,199,245,439,697,1087,1512,2779,9888
2021-11-16,546,505737,588444,472905,479992,498005,523224,477131,485069,575757,588617,513675,432844,314636,198831,199022,6854435,0,163,266,242,199,151,123,79,71,52,35,24,13,16,17,9,1460,135,464410,545238,439001,451564,471090,502349,461417,467744,558640,578809,507539,429309,315097,198930,196651,6587923,0,153,380,352,259,242,162,143,97,103,64,55,33,27,43,79,2192,684,970770,1137489,913762,933673,971729,1029094,947645,963693,1150778,1179814,1036470,882525,655303,426825,457524,13657778,0,320,653,604,472,416,306,256,220,254,271,411,701,997,1239,2045,9165
2021-11-17,547,505996,588806,473224,480284,498255,523402,477263,485178,575850,588666,513712,432871,314655,198849,199037,6856595,1,259,362,319,292,250,178,132,109,93,49,37,27,19,18,15,2160,135,464734,545749,439488,451969,471456,502639,461591,467899,558776,578920,507618,429358,315157,198975,196781,6591245,0,324,511,487,405,366,290,174,155,136,111,79,49,60,45,130,3322,685,971360,1138377,914579,934377,972366,1029589,947982,964022,1151110,1180148,1036915,883188,656298,428184,459973,13669153,1,590,888,817,704,637,495,337,329,332,334,445,663,995,1359,2449,11375
2021-11-18,547,506351,589166,473591,480633,498487,523596,477415,485299,575956,588738,513751,432897,314674,198863,199048,6859012,0,355,360,367,349,232,194,152,121,106,72,39,26,19,14,11,2417,135,465111,546324,440013,452548,471874,502962,461835,468128,558960,579052,507694,429408,315203,199033,196860,6595140,0,377,575,525,579,418,323,244,229,184,132,76,50,46,58,79,3895,685,972096,1139341,915481,935312,973038,1030152,948433,964442,1151536,1180593,1037418,883856,657401,429441,461883,13681108,0,736,964,902,935,672,563,451,420,426,445,503,668,1103,1257,1910,11955
2021-11-19,547,506773,589477,473913,480916,498687,523800,477568,485408,576027,588802,513783,432916,314688,198876,199063,6861244,0,422,311,322,283,200,204,153,109,71,64,32,19,14,13,15,2232,136,465516,546870,440535,453027,472282,503269,462089,468336,559114,579150,507748,429462,315247,199061,196901,6598743,1,405,546,522,479,408,307,254,208,154,98,54,54,44,28,41,3603,686,972927,1140225,916345,936094,973674,1030701,948909,964832,1151887,1180886,1037730,884369,658310,430295,463063,13690933,1,831,884,864,782,636,549,476,390,351,293,312,513,909,854,1180,9825
2021-11-20,547,507313,589830,474238,481191,498935,523994,477722,485524,576112,588855,513813,432937,314704,198883,199068,6863666,0,540,353,325,275,248,194,154,116,85,53,30,21,16,7,5,2422,136,466003,547376,441036,453513,472694,503613,462342,468568,559281,579257,507812,429490,315272,199079,196914,6602386,0,487,506,501,486,412,344,253,232,167,107,64,28,25,18,13,3643,686,973961,1141102,917178,936871,974360,1031260,949354,965223,1152213,1181108,1037901,884520,658573,430466,463200,13697976,0,1034,877,833,777,686,559,445,391,326,222,171,151,263,171,137,7043
2021-11-21,548,507613,590024,474414,481338,499040,524085,477784,485579,576148,588887,513827,432945,314710,198886,199072,6864900,1,300,194,176,147,105,91,62,55,36,32,14,8,6,3,4,1234,136,466254,547655,441281,453756,472879,503752,462460,468694,559363,579306,507847,429505,315287,199090,196921,6604186,0,251,279,245,243,185,139,118,126,82,49,35,15,15,11,7,1800,687,974512,1141583,917603,937270,974656,1031501,949562,965426,1152367,1181227,1037995,884604,658708,430579,463280,13701560,1,551,481,425,399,296,241,208,203,154,119,94,84,135,113,80,3584
