date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-02,78949,114007,297250,198122,177309,792917,149765,48486,43031,9734,44724,168674,150346,176910,221228,482366,5831,10654,4109,3174412,48942,3223354,1180,3344,5745,102,2522,7249,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,12,34124,306,34430,2664,5920,11218,4028,4466,30781,4422,2187,3175,389,4947,4924,3742,4376,3254,10002,3636,7569,2300,114000,23090,137090,163,461,11,275,4,1723,3,9,22,0,0,402,236,485,94,709,0,0,9,4606,195,4801,81613,119929,308473,202152,181776,823715,154188,50673,46206,10123,49671,173598,154090,181287,224488,492368,9467,18228,6419,3288464,72062,3360526,1343,3805,5756,377,2526,8973,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,22,38732,501,39233
2021-05-03,79625,114637,301165,200925,179630,801935,152064,49607,44060,9737,44794,171731,153518,178469,221916,489272,5831,10657,4149,3213722,49798,3263520,676,630,3915,2803,2321,9018,2299,1121,1029,3,70,3057,3172,1559,688,6906,0,3,40,39310,856,40166,3405,6038,11235,4579,6731,33801,4664,2189,3424,580,5700,5516,4404,4785,4883,11695,3636,7586,2316,127167,23419,150586,741,118,17,551,2265,3020,242,2,249,191,753,592,662,409,1629,1693,0,17,16,13167,329,13496,83030,120677,312405,205506,186362,835754,156729,51796,47484,10317,50494,177247,157928,183255,226806,500967,9467,18248,6475,3340947,73247,3414194,1417,748,3932,3354,4586,12039,2541,1123,1278,194,823,3649,3838,1968,2318,8599,0,20,56,52483,1185,53668
2021-05-04,80107,115174,305767,203950,183443,815457,156486,49732,44758,9738,45097,174878,154901,182043,222663,496372,5837,10667,4191,3261261,50773,3312034,482,537,4602,3025,3813,13522,4422,125,698,1,303,3147,1383,3574,747,7100,6,10,42,47539,975,48514,3762,6259,11362,5297,7458,36591,5022,2337,3922,683,6438,6226,4936,5024,5151,13206,3660,7605,2341,137280,23816,161096,357,221,127,718,727,2790,358,148,498,103,738,710,532,239,268,1511,24,19,25,10113,397,10510,83869,121436,317134,209249,190902,852067,161510,52069,48680,10421,51535,181104,159843,187068,227822,509578,9497,18277,6542,3398603,74621,3473224,839,759,4729,3743,4540,16313,4781,273,1196,104,1041,3857,1915,3813,1016,8611,30,29,67,57656,1374,59030
2021-05-05,83683,115984,313994,211989,189273,830574,160705,50897,44863,9742,45807,178364,156642,185610,223817,507721,5850,10674,4287,3330476,51837,3382313,3576,810,8227,8039,5830,15117,4219,1165,105,4,710,3486,1741,3567,1154,11349,13,7,96,69215,1064,70279,3781,6353,13138,6065,7839,39367,5696,2518,4869,750,6865,6860,5815,5486,5347,14784,3697,7628,2357,149215,24204,173419,19,94,1776,768,381,2776,674,181,947,67,427,634,879,462,196,1578,37,23,16,11935,388,12323,87464,122340,327137,218056,197113,869962,166405,53415,49733,10492,52672,185224,162463,191097,229172,522505,9547,18307,6654,3479758,76074,3555832,3595,904,10003,8807,6211,17895,4895,1346,1053,71,1137,4120,2620,4029,1350,12927,50,30,112,81155,1453,82608
2021-05-06,86511,117439,322886,221060,194911,849256,165549,52531,46314,9746,46471,181613,161635,190721,233915,522030,5870,10681,4337,3423476,53623,3477099,2828,1455,8892,9071,5638,18682,4844,1634,1451,4,664,3249,4993,5111,10098,14309,20,7,50,93000,1786,94786,3790,6563,14891,6770,8296,42186,6366,2580,5967,846,7097,7496,6467,5851,6017,16877,3727,7681,2371,161839,24586,186425,9,210,1753,705,457,2819,670,62,1098,96,232,636,652,365,670,2093,30,53,14,12624,382,13006,90301,124006,337782,227834,203208,891464,171919,55111,52283,10593,53568,189109,168108,196573,239940,538909,9597,18367,6718,3585390,78242,3663632,2837,1666,10645,9778,6095,21502,5514,1696,2550,101,896,3885,5645,5476,10768,16404,50,60,64,105632,2168,107800
2021-05-07,87243,121416,329415,227757,200195,865464,167957,54264,47445,9746,47061,185587,164932,196470,241550,534931,5888,10701,4370,3502392,55458,3557850,732,3977,6529,6697,5284,16208,2408,1733,1131,0,590,3974,3297,5749,7635,12901,18,20,33,78916,1835,80751,3791,6987,16465,7665,8965,45139,6983,2611,6213,846,7392,8491,6842,6359,6768,18834,3769,7772,2393,174285,24942,199227,1,424,1574,895,669,2953,617,31,246,0,295,995,375,508,751,1957,42,91,22,12446,356,12802,91034,128407,345885,235426,209161,910626,174944,56875,53660,10593,54453,194078,171780,202830,248327,553767,9657,18478,6773,3676754,80433,3757187,733,4401,8103,7592,5953,19162,3025,1764,1377,0,885,4969,3672,6257,8387,14858,60,111,55,91364,2191,93555
2021-05-08,89334,124613,335708,229848,204817,881408,172551,55748,47484,9825,47721,188198,168243,202175,249153,544556,5888,10701,4396,3572367,56124,3628491,2091,3197,6293,2091,4622,15944,4594,1484,39,79,660,2611,3311,5705,7603,9625,0,0,26,69975,666,70641,3824,7530,17948,7874,8971,45959,7264,3012,6326,1311,7571,8894,7082,6620,6954,19898,3769,7772,2406,180985,25199,206184,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,257,6957,93158,132147,353661,237726,213789,927390,179819,58760,53812,11137,55292,197092,175331,208796,256116,564458,9657,18478,6812,3753431,81358,3834789,2124,3740,7776,2300,4628,16764,4875,1885,152,544,839,3014,3551,5966,7789,10691,0,0,39,76677,925,77602
2021-05-09,90522,128212,343504,231349,207956,896016,176508,57549,47501,9883,48333,190918,171393,207574,252618,551537,5888,10701,4419,3632381,56646,3689027,1188,3599,7796,1501,3139,14608,3957,1801,17,58,612,2720,3150,5399,3465,6981,0,0,23,60014,522,60536,3830,7793,17976,8235,8981,46633,7272,3030,6628,1713,7575,9135,7297,6943,6995,20249,3769,7772,2415,184241,25370,209611,6,263,28,361,10,674,8,18,302,402,4,241,215,323,41,351,0,0,9,3256,171,3427,94352,136009,361485,239588,216938,942672,183784,60579,54131,11597,55908,200053,178697,214518,259622,571790,9657,18478,6844,3816702,82051,3898753,1194,3862,7824,1862,3149,15282,3965,1819,319,460,616,2961,3366,5722,3506,7332,0,0,32,63271,693,63964
2021-05-10,91315,129052,345360,231743,209710,914243,179792,59606,47559,9890,48405,194075,174078,212583,254056,563299,5888,10709,4455,3685818,57561,3743379,793,840,1856,394,1754,18227,3284,2057,58,7,72,3157,2685,5009,1438,11762,0,8,36,53437,915,54352,4083,7796,18229,8239,10148,48729,7284,3041,8145,1941,7676,9698,7423,7620,8552,21041,3769,7805,2428,193647,25692,219339,253,3,253,4,1167,2096,12,11,1517,228,101,563,126,677,1557,792,0,33,13,9406,322,9728,95398,136852,363594,239986,219859,962997,187080,62647,55708,11832,56081,203773,181508,220204,262618,584344,9657,18519,6893,3879550,83288,3962838,1046,843,2109,398,2921,20325,3296,2068,1577,235,173,3720,2811,5686,2996,12554,0,41,49,62848,1237,64085
2021-05-11,91899,130346,351714,234249,215882,931761,184103,59837,47609,9898,48756,198558,177037,216886,255594,577174,5909,10723,4482,3752417,58434,3810851,584,1294,6354,2506,6172,17518,4311,231,50,8,351,4483,2959,4303,1538,13875,21,14,27,66599,873,67472,4385,7893,18823,8310,10277,51149,7364,3302,9871,2221,8203,9844,7588,8355,8583,22721,3809,7861,2441,203000,26077,229077,302,97,594,71,129,2420,80,261,1726,280,527,146,165,735,31,1680,40,56,13,9353,385,9738,96284,138243,370542,242563,226160,982935,191471,63139,57484,12120,56959,208402,184632,225243,264187,599900,9718,18589,6933,3955504,84546,4040050,886,1391,6948,2577,6301,19938,4391,492,1776,288,878,4629,3124,5039,1569,15556,61,70,40,75954,1258,77212
2021-05-12,95601,131804,359084,242499,221912,952228,188080,60966,47957,9913,50573,202832,181208,222727,257540,588792,5927,10733,4526,3834902,60074,3894976,3702,1458,7370,8250,6030,20467,3977,1129,348,15,1817,4274,4171,5841,1946,11618,18,10,44,82485,1640,84125,4395,7960,20948,9335,10745,54077,8059,3802,12243,2632,8788,10258,8346,8978,8750,23997,3853,7890,2463,217519,26432,243951,10,67,2125,1025,468,2928,695,500,2372,411,585,414,758,623,167,1276,44,29,22,14519,355,14874,99996,139768,380037,251838,232660,1006330,196144,64768,60205,12546,59361,213090,189561,231707,266300,612794,9780,18628,6999,4052512,86542,4139054,3712,1525,9495,9275,6500,23395,4673,1629,2721,426,2402,4688,4929,6464,2113,12894,62,39,66,97008,1996,99004
2021-05-13,99444,134212,367055,251067,227993,973643,191829,61747,49828,9937,52997,207703,185754,226827,268120,604585,5935,10748,4605,3934029,61063,3995092,3843,2408,7971,8568,6081,21415,3749,781,1871,24,2424,4871,4546,4100,10580,15793,8,15,79,99127,989,100116,4693,8441,22275,10845,11021,57628,8548,4583,13826,3234,9137,10748,9142,9521,8940,26197,3884,7955,2502,233120,26781,259901,298,481,1327,1510,276,3551,489,781,1583,602,349,490,796,543,190,2200,31,65,39,15601,349,15950,104137,142657,389335,261916,239017,1031297,200382,66331,63659,13172,62134,218451,194903,236350,277070,630787,9819,18709,7117,4167243,87880,4255123,4141,2889,9298,10078,6357,24967,4238,1563,3454,626,2773,5361,5342,4643,10770,17993,39,81,118,114731,1338,116069
2021-05-14,99753,139419,374085,256485,233727,994979,195940,63369,51737,9951,55719,212197,190089,230851,277330,616064,5956,10758,4652,4023061,62154,4085215,309,5207,7030,5418,5734,21336,4111,1622,1909,14,2722,4494,4335,4024,9210,11479,21,10,47,89032,1091,90123,4882,8838,23472,11707,11656,61280,8956,5010,14985,3628,9355,11370,9955,9976,9191,28080,3940,8017,2533,246831,27136,273967,189,397,1197,862,635,3652,408,427,1159,394,218,622,813,455,251,1883,56,62,31,13711,355,14066,104635,148261,397562,268196,245386,1056290,204901,68380,66727,13580,65074,223567,200053,240830,286531,644149,9896,18781,7195,4269994,89327,4359321,498,5604,8227,6280,6369,24993,4519,2049,3068,408,2940,5116,5150,4480,9461,13362,77,72,78,102751,1447,104198
2021-05-15,101808,143592,380780,260883,238799,1014057,200371,65187,53159,9964,55771,216245,195198,235962,286612,629511,5956,10758,4676,4109289,63047,4172336,2055,4173,6695,4398,5072,19078,4431,1818,1422,13,52,4048,5109,5111,9282,13447,0,0,24,86228,893,87121,4892,8929,24317,12218,11715,62509,9289,5332,15406,3974,9362,11477,10162,10203,9470,29280,3940,8017,2539,253031,27390,280421,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,6,6200,254,6454,106700,152525,405102,273105,250517,1076597,209665,70520,68570,13939,65133,227722,205369,246168,296092,658796,9896,18781,7225,4362422,90474,4452896,2065,4264,7540,4909,5131,20307,4764,2140,1843,359,59,4155,5316,5338,9561,14647,0,0,30,92428,1147,93575
2021-05-16,103338,147595,388096,262831,241861,1031625,204520,66640,53389,9967,55771,220192,200172,241060,290799,641020,5956,10758,4690,4180280,63736,4244016,1530,4003,7316,1948,3062,17568,4149,1453,230,3,0,3947,4974,5098,4187,11509,0,0,14,70991,689,71680,5197,8953,25236,12314,11796,63070,9315,5350,15671,4004,9362,11486,10224,10276,9522,30098,3940,8017,2545,256376,27561,283937,305,24,919,96,81,561,26,18,265,30,0,9,62,73,52,818,0,0,6,3345,171,3516,108535,156552,413337,275149,253660,1094727,213840,71991,69065,13972,65133,231678,210405,251339,300331,671124,9896,18781,7245,4436760,91334,4528094,1835,4027,8235,2044,3143,18130,4175,1471,495,33,0,3956,5036,5171,4239,12328,0,0,20,74338,860,75198
2021-05-17,103626,148456,391064,264139,247845,1050510,206109,68314,53539,9981,56015,223855,204348,244609,291534,654918,5956,10772,4716,4240306,64710,4305016,288,861,2968,1308,5984,18885,1589,1674,150,14,244,3663,4176,3549,735,13898,0,14,26,60026,974,61000,6179,9223,26536,12444,12125,66218,9425,5569,15822,4512,9373,12576,11167,10528,11449,31733,3940,8033,2564,269416,27993,297409,982,270,1300,130,329,3148,110,219,151,508,11,1090,943,252,1927,1635,0,16,19,13040,432,13472,109805,157683,417605,276587,259973,1116761,215539,73884,69367,14494,65388,236431,215524,255140,302993,686657,9896,18811,7290,4509828,92743,4602571,1270,1131,4268,1438,6313,22034,1699,1893,302,522,255,4753,5119,3801,2662,15533,0,30,45,73068,1409,74477
2021-05-18,104602,150364,392899,267213,253585,1067797,209529,69888,53656,9991,56101,228325,208705,248499,292768,667301,5957,10792,4757,4302729,65778,4368507,976,1908,1835,3074,5740,17287,3420,1574,117,10,86,4470,4357,3890,1234,12383,1,20,41,62423,1068,63491,6272,9548,27827,13046,12443,69168,9681,5746,15949,4957,9379,13509,12091,11198,11713,33907,3949,8084,2582,281049,28458,309507,93,325,1291,602,318,2950,256,177,127,445,6,933,924,670,264,2174,9,51,18,11633,465,12098,110874,159916,420731,280263,266031,1136999,219215,75635,69611,14949,65480,241834,220805,259701,304491,701216,9906,18882,7349,4583888,94277,4678165,1069,2233,3126,3676,6058,20238,3676,1751,244,455,92,5403,5281,4561,1498,14559,10,71,59,74060,1534,75594
2021-05-19,108108,152403,401102,273248,259120,1085781,213188,71494,53877,10018,57725,232241,212230,252152,295760,681010,5968,10804,4806,4381035,67392,4448427,3506,2039,8203,6035,5535,17984,3659,1606,221,27,1624,3916,3525,3653,2992,13709,11,12,49,78306,1614,79920,6287,10273,29419,13691,13100,72503,9992,5911,16052,5244,9494,14537,13005,11677,13734,35873,3988,8134,2654,295568,29274,324842,15,725,1592,645,657,3335,311,165,103,287,115,1028,914,479,2021,1966,39,50,72,14519,816,15335,114395,162680,430527,286943,272224,1158319,223185,77406,69935,15263,67219,246778,225244,263833,309505,716894,9956,18944,7470,4676720,96708,4773428,3521,2764,9796,6680,6193,21320,3970,1771,324,314,1739,4944,4439,4132,5014,15678,50,62,121,92832,2431,95263
2021-05-20,109831,155515,409080,280913,264544,1104449,216632,73905,55567,10070,58975,236968,216684,255949,306878,698500,5984,10846,4852,4476142,68630,4544772,1723,3112,7978,7665,5424,18668,3444,2411,1690,52,1250,4727,4454,3797,11118,17490,16,42,46,95107,1238,96345,7399,11017,31012,14292,13649,75584,10443,5948,16168,5737,9792,15516,14204,12385,14226,38669,4027,8264,2683,311015,30344,341359,1112,744,1593,601,549,3081,451,37,116,493,298,979,1199,708,492,2796,39,130,29,15447,1070,16517,117231,166536,440098,295209,278199,1180069,227080,79854,71741,15808,68768,252484,230899,268338,321116,737182,10011,19116,7545,4787284,99018,4886302,2836,3856,9571,8266,5975,21750,3895,2448,1806,545,1549,5706,5655,4505,11611,20288,55,172,75,110564,2310,112874
2021-05-21,110072,160234,416376,286581,270549,1121240,220655,76001,56950,10117,60037,241386,221293,259318,316660,709165,6011,10864,4898,4558407,69913,4628320,241,4719,7296,5668,6005,16791,4023,2096,1383,47,1062,4418,4609,3369,9782,10665,27,18,46,82265,1283,83548,7978,11321,32676,15007,14495,79181,10956,6071,16278,6187,9855,16610,15143,13254,14678,41279,4090,8339,2738,326136,31282,357418,579,304,1664,715,846,3597,513,123,110,450,63,1094,939,869,452,2610,63,75,55,15121,938,16059,118051,171559,449058,301592,285051,1200458,231616,82073,73234,16305,69893,257996,236448,272576,331352,750457,10101,19209,7646,4884675,101239,4985914,820,5023,8960,6383,6852,20389,4536,2219,1493,497,1125,5512,5549,4238,10236,13275,90,93,101,97391,2221,99612
2021-05-22,112349,164740,423538,291042,275349,1138468,224836,77897,57235,10179,60991,245383,226485,263810,326241,718789,6011,10865,4935,4639143,70729,4709872,2277,4506,7162,4461,4800,17228,4181,1896,285,62,954,3997,5192,4492,9581,9624,0,1,37,80736,816,81552,8063,11455,33331,15653,14899,80030,11065,6154,16290,6606,10087,16693,15275,13551,15091,41813,4090,8339,2747,331232,31611,362843,85,134,655,646,404,849,109,83,12,419,232,83,132,297,413,534,0,0,9,5096,329,5425,120413,176199,456875,306699,290255,1218535,235906,84052,73531,16786,71079,262076,241772,277366,341346,760615,10101,19210,7692,4970508,102384,5072892,2362,4640,7817,5107,5204,18077,4290,1979,297,481,1186,4080,5324,4790,9994,10158,0,1,46,85833,1145,86978
2021-05-23,114420,169115,430581,292958,277471,1154259,228008,79210,57275,10205,60991,249304,231123,268544,329902,727777,6011,10865,4955,4702974,71294,4774268,2071,4375,7043,1916,2122,15791,3172,1313,40,26,0,3921,4638,4734,3661,8988,0,0,20,63831,565,64396,8188,11572,34287,16521,15390,80784,11102,6207,16290,6734,10087,16726,15489,13883,15850,42188,4090,8339,2752,336479,31800,368279,125,117,956,868,491,754,37,53,0,128,0,33,214,332,759,375,0,0,5,5247,189,5436,122609,180691,464874,309483,292868,1235080,239115,85418,73571,16940,71079,266030,246624,282432,345768,769982,10101,19210,7717,5039592,103138,5142730,2196,4492,7999,2784,2613,16545,3209,1366,40,154,0,3954,4852,5066,4422,9367,0,0,25,69084,754,69838
2021-05-24,115274,169244,433778,292988,278751,1168957,229956,80374,57675,10205,61015,251631,231214,271878,330055,739509,6017,10867,4984,4744372,72045,4816417,854,129,3197,30,1280,14698,1948,1164,400,0,24,2327,91,3334,153,11732,6,2,29,41398,751,42149,8538,12018,35676,17335,16310,82962,11438,6274,16292,6734,10096,17735,16176,14351,16186,44656,4112,8347,2777,348013,32142,380155,350,446,1389,814,920,2178,336,67,2,0,9,1009,687,468,336,2468,22,8,25,11534,342,11876,123813,181266,469460,310327,295068,1251957,241400,86649,73973,16940,71112,269366,247402,286234,346257,784182,10129,19220,7771,5092526,104232,5196758,1204,575,4586,844,2200,16877,2285,1231,402,0,33,3336,778,3802,489,14200,28,10,54,52934,1094,54028
2021-05-25,115679,169941,435925,294184,282483,1184920,232359,81357,58302,10213,61122,254743,231752,275155,331242,749877,6019,10899,5016,4791188,73192,4864380,405,697,2147,1196,3732,15963,2403,983,627,8,107,3112,538,3277,1187,10368,2,32,32,46816,1147,47963,8904,12796,36583,18562,16950,86264,11889,6549,16371,6766,10099,18745,17005,15755,16803,46783,4129,8432,2815,362200,33971,396171,366,778,907,1227,640,3302,451,275,79,32,3,1010,829,1404,617,2127,17,85,38,14187,1829,16016,124584,182741,472514,312752,299440,1271224,244254,87907,74679,16980,71222,273488,248769,290915,348063,796680,10148,19337,7841,5153538,107209,5260747,771,1475,3054,2425,4372,19267,2854,1258,706,40,110,4122,1367,4681,1806,12498,19,117,70,61012,2977,63989
2021-05-26,118214,171006,443985,298986,288083,1202081,235489,82147,58465,10235,62570,259324,235828,278876,334146,762581,6031,10919,5048,4864014,74217,4938231,2535,1065,8060,4802,5600,17161,3130,790,163,22,1448,4581,4076,3721,2904,12704,12,20,32,72826,1025,73851,9580,13571,38509,19170,17855,91328,12262,6863,16444,6884,10249,19669,18207,16916,17355,48479,4158,8483,2838,378820,35094,413914,676,775,1926,608,905,5064,373,314,73,118,150,924,1202,1161,552,1696,29,51,23,16620,1123,17743,127795,184582,482501,318162,305945,1293452,247757,89011,74915,17120,72820,278993,254048,295797,351520,811081,10189,19408,7896,5242992,109358,5352350,3211,1841,9987,5410,6505,22228,3503,1104,236,140,1598,5505,5279,4882,3457,14401,41,71,55,89454,2149,91603
2021-05-27,119528,172079,452476,307999,293582,1220009,238580,84149,59372,10272,63528,263540,239934,284596,342051,777840,6046,10946,5096,4951623,75542,5027165,1314,1073,8491,9013,5499,17928,3091,2002,907,37,958,4216,4106,5720,7905,15259,15,27,48,87609,1325,88934,10156,14119,39453,19860,18621,96524,12769,6945,16866,7069,10945,20270,19013,18432,17884,51163,4213,8556,2871,395729,35799,431528,576,548,944,690,766,5196,507,82,422,185,696,601,806,1516,529,2684,55,73,33,16909,705,17614,129685,186203,491936,327868,312210,1316579,251356,91095,76244,17342,74474,283810,258961,303033,359954,829025,10259,19508,7977,5347519,111391,5458910,1890,1621,9435,9706,6265,23127,3599,2084,1329,222,1654,4817,4913,7236,8434,17944,70,100,81,104527,2033,106560
2021-05-28,120008,176900,461293,312076,298619,1237755,241617,85999,60425,10288,64589,267988,243913,288256,352427,792293,6060,10961,5130,5036597,76434,5113031,480,4821,8817,4077,5037,17746,3037,1850,1053,16,1061,4448,3979,3660,10376,14453,14,15,34,84974,892,85866,10461,14465,40043,20494,19476,101381,13139,7047,17188,7165,11508,20582,20049,18676,18675,53420,4254,8622,2885,409530,36517,446047,305,346,590,634,855,4857,370,102,322,96,563,312,1036,244,791,2257,41,66,14,13801,718,14519,130470,191370,501343,332579,318103,1339182,254763,93047,77619,17455,76098,288570,263977,306937,371127,845737,10314,19589,8025,5446305,113002,5559307,785,5167,9407,4711,5893,22603,3407,1952,1375,113,1624,4760,5016,3904,11173,16712,55,81,48,98786,1611,100397
2021-05-29,122063,180964,469585,317011,302169,1256171,245586,87706,61026,10333,65013,271947,246737,292307,361550,802743,6064,10961,5162,5115098,77124,5192222,2055,4064,8292,4935,3550,18416,3969,1707,601,45,424,3959,2824,4051,9123,10450,4,0,32,78501,690,79191,10577,14692,40523,22615,20813,107213,14834,7175,17693,7346,11983,21532,21549,20882,19863,54975,4267,8622,2898,430052,36883,466935,116,227,480,2121,1337,5832,1695,128,505,181,475,950,1500,2206,1188,1555,13,0,13,20522,366,20888,132641,195662,510115,339636,322991,1363430,260427,94882,78725,17681,76997,293479,268302,313196,381438,857743,10332,19589,8070,5545336,114059,5659395,2171,4292,8772,7057,4888,24248,5664,1835,1106,226,899,4909,4325,6259,10311,12006,18,0,45,99031,1057,100088
2021-05-30,123642,184584,477306,318553,303985,1272558,248791,88458,61053,10350,65013,275510,251984,296375,364454,814115,6064,10961,5186,5178942,77651,5256593,1579,3620,7721,1542,1816,16387,3205,752,27,17,0,3563,5247,4068,2904,11372,0,0,24,63844,527,64371,10738,15099,41256,23752,21730,110606,15416,7202,17696,7469,12037,22032,21746,22278,22907,58017,4267,8622,2905,445775,37115,482890,161,407,733,1137,917,3393,582,27,3,123,54,500,197,1396,3044,3042,0,0,7,15723,232,15955,134381,199689,518569,342315,325724,1383211,264214,95661,78755,17821,77051,297542,273746,318661,387388,872158,10332,19589,8101,5624908,114818,5739726,1740,4027,8454,2679,2733,19781,3787,779,30,140,54,4063,5444,5465,5950,14415,0,0,31,79572,759,80331
2021-05-31,124347,187217,478798,319967,305114,1290095,250286,89694,61145,10350,65213,278161,253751,299786,365639,826183,6073,10971,5225,5228015,78532,5306547,705,2633,1492,1414,1129,17537,1495,1236,92,0,200,2651,1767,3411,1185,12068,9,10,39,49073,881,49954,11324,15753,44452,25015,23611,115484,15884,7408,17770,7619,12295,23642,23191,23454,25571,61984,4298,8653,2930,470338,37669,508007,586,654,3196,1263,1881,4878,468,206,74,150,258,1610,1445,1176,2664,3967,31,31,25,24563,554,25117,135672,202977,523260,344994,328734,1405630,266177,97103,78921,17971,77510,301803,276958,323248,391239,888194,10372,19630,8165,5698558,116253,5814811,1291,3288,4691,2679,3010,22419,1963,1442,166,150,459,4261,3212,4587,3851,16036,40,41,64,73650,1435,75085
