Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-16,Groupe de région,REG98,Hors Québec,38,1,39,         .  ,         .  ,1,0,1,6,         .  ,        0.71,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3744,133,3611,1,66,67,1.52
2020-09-16,Groupe d'âge,0_9,0-9 ans,1257,1108,2365,264.55,2.46,18,4,22,148,16.56,       23.29,        2.60,2158,15,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,8,47,5.26,0.00,0,0,0,        0.00,122527,1083,121444,15,2998,3013,0.50
2020-09-16,Groupe d'âge,10_19,10-19 ans,2997,1020,4017,457.33,6.38,55,1,56,442,50.32,       59.14,        6.73,3469,23,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,28,7,35,3.98,0.00,0,0,0,        0.00,85940,2275,83665,31,3696,3727,0.83
2020-09-16,Groupe d'âge,20_29,20-29 ans,8983,1090,10073,953.67,8.80,92,1,93,647,61.26,       99.00,        9.37,9225,50,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,131,34,165,15.62,0.00,0,0,0,        0.00,170416,8070,162346,69,2962,3031,2.28
2020-09-16,Groupe d'âge,30_39,30-39 ans,7977,791,8768,785.73,2.87,29,3,32,350,31.36,       49.29,        4.42,8225,26,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,222,63,285,25.54,0.00,0,0,0,        0.14,182164,7220,174944,37,3262,3299,1.12
2020-09-16,Groupe d'âge,40_49,40-49 ans,8986,834,9820,892.05,3.18,35,0,35,333,30.25,       44.29,        4.02,9271,27,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,347,128,475,43.15,0.09,1,0,1,        1.71,161620,8167,153453,31,3358,3389,0.92
2020-09-16,Groupe d'âge,50_59,50-59 ans,8474,768,9242,781.86,2.03,23,1,24,251,21.23,       34.71,        2.94,8720,24,108,9.14,0.00,64,1,38,5,0,0,0,0,0,        0.00,        0.00,615,248,863,73.01,0.25,2,1,3,        1.29,148020,7795,140225,26,2315,2341,1.11
2020-09-16,Groupe d'âge,60_69,60-69 ans,5227,398,5625,490.12,1.66,19,0,19,185,16.12,       24.43,        2.13,5007,8,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,787,333,1120,97.59,0.17,1,1,2,        2.29,124869,4865,120004,19,1741,1760,1.08
2020-09-16,Groupe d'âge,70_79,70-79 ans,4607,173,4780,634.20,1.46,11,0,11,125,16.58,       14.29,        1.90,3554,6,1042,138.25,0.27,683,110,200,49,2,0,0,2,0,        1.00,        0.13,1289,374,1663,220.64,0.66,5,0,5,        5.43,89194,4115,85079,12,1296,1308,0.92
2020-09-16,Groupe d'âge,80_89,80-89 ans,6703,239,6942,2118.56,3.05,10,0,10,121,36.93,       13.29,        4.05,4402,5,2325,709.54,0.00,1583,427,199,116,0,0,0,0,0,        1.43,        0.44,1931,159,2090,637.83,2.44,8,0,8,        5.57,58925,5956,52969,16,911,927,1.73
2020-09-16,Groupe d'âge,90_,90 ans et plus,4594,205,4799,5805.01,4.84,4,0,4,54,65.32,        7.00,        8.47,2813,1,1942,2349.10,1.21,1385,404,61,92,1,1,0,0,0,        1.43,        1.73,1027,24,1051,1271.32,0.00,0,0,0,        2.57,27053,4609,22444,13,393,406,3.21
2020-09-16,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,126757,6039,120718,41,2541,2582,1.59
2020-09-16,Groupe d'âge,TOT,Total,59839,6661,66500,778.77,3.58,296,10,306,2656,31.10,      368.71,        4.32,56913,185,5796,67.88,0.04,3944,964,605,283,3,1,0,2,0,        3.86,        0.05,6416,1378,7794,91.27,0.22,17,2,19,       19.00,1297485,60194,1237291,310,25473,25783,1.20
2020-09-16,Sexe,MASC,Masculin,25026,3390,28416,665.91,3.42,141,5,146,1320,30.93,      177.43,        4.16,24001,93,2612,61.21,0.00,1700,415,363,134,0,0,0,0,0,        1.71,        0.04,2954,868,3822,89.57,0.19,8,0,8,        9.43,561777,25041,536736,147,11003,11150,1.32
2020-09-16,Sexe,FEM,Féminin,34725,3270,37995,889.43,3.72,154,5,159,1335,31.25,      191.00,        4.47,32825,92,3183,74.51,0.07,2244,548,242,149,3,1,0,2,0,        2.14,        0.05,3462,510,3972,92.98,0.26,9,2,11,        9.57,731935,34949,696986,162,14436,14598,1.11
2020-09-16,Sexe,INC,Inconnu,88,1,89,         .  ,         .  ,1,0,1,1,         .  ,        0.29,,87,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3773,204,3569,1,34,35,2.86
2020-09-16,Sexe,TOT,Total,59839,6661,66500,778.77,3.58,296,10,306,2656,31.10,      368.71,        4.32,56913,185,5796,67.88,0.04,3944,964,605,283,3,1,0,2,0,        3.86,        0.05,6416,1378,7794,91.27,0.22,17,2,19,       19.00,1297485,60194,1237291,310,25473,25783,1.20
2020-09-17,Région,RSS01,Bas-Saint-Laurent,224,5,229,116.20,5.07,10,0,10,148,75.10,       10.43,        5.29,79,2,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,16,3,19,9.64,0.00,0,0,0,        0.14,25965,217,25748,7,1090,1097,0.64
2020-09-17,Région,RSS02,Saguenay–Lac-Saint-Jean,285,100,385,138.67,0.36,1,0,1,5,1.80,        1.57,        0.57,258,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,33212,299,32913,1,512,513,0.20
2020-09-17,Région,RSS03,Capitale-Nationale,2649,194,2843,376.33,13.50,101,1,102,496,65.66,       71.57,        9.47,2087,31,205,27.14,0.00,150,44,10,1,0,0,0,0,0,        1.57,        0.21,227,37,264,34.95,0.40,3,0,3,        5.71,118533,2675,115858,69,2564,2633,2.63
2020-09-17,Région,RSS04,Mauricie et Centre-du-Québec,2052,178,2230,426.92,1.34,7,0,7,65,12.44,        9.71,        1.86,1933,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,297,42,339,64.90,0.19,0,1,1,        0.14,68666,2065,66601,11,1442,1453,0.76
2020-09-17,Région,RSS05,Estrie,1361,177,1538,311.86,5.07,25,0,25,164,33.25,       16.86,        3.42,1340,11,28,5.68,0.00,3,15,7,3,0,0,0,0,0,        0.29,        0.06,102,26,128,25.95,0.00,0,0,0,        0.43,66715,1353,65362,8,1671,1679,0.48
2020-09-17,Région,RSS06,Montréal,28471,2641,31112,1506.16,3.58,72,2,74,820,39.70,      127.29,        6.16,26349,64,3477,168.32,0.00,2621,421,301,134,0,0,0,0,0,        0.00,        0.00,3294,673,3967,192.05,0.15,2,1,3,        4.29,387848,28876,358972,125,6576,6701,1.87
2020-09-17,Région,RSS07,Outaouais,992,100,1092,272.30,5.74,23,0,23,142,35.41,       21.29,        5.31,895,8,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,66,26,92,22.94,0.25,1,0,1,        1.00,37892,867,37025,17,568,585,2.91
2020-09-17,Région,RSS08,Abitibi-Témiscamingue,157,32,189,128.03,0.00,0,0,0,2,1.35,        0.14,        0.10,170,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,12616,163,12453,1,256,257,0.39
2020-09-17,Région,RSS09,Côte-Nord,133,12,145,161.05,2.22,2,0,2,11,12.22,        0.86,        0.95,120,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,3,8,8.89,0.00,0,0,0,        0.00,14251,135,14116,1,285,286,0.35
2020-09-17,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1992,15,1977,0,25,25,0.00
2020-09-17,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,213,13,226,251.12,4.44,4,0,4,9,10.00,        3.71,        4.13,203,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,15,7,22,24.44,0.00,0,0,0,        0.43,12660,213,12447,2,367,369,0.54
2020-09-17,Région,RSS12,Chaudière-Appalaches,713,144,857,199.16,4.42,18,1,19,172,39.97,       26.29,        6.11,656,15,11,2.56,0.23,1,9,0,1,1,0,0,0,1,        0.57,        0.13,59,24,83,19.29,0.70,2,1,3,        2.86,48980,748,48232,23,911,934,2.47
2020-09-17,Région,RSS13,Laval,5622,992,6614,1493.86,4.74,21,0,21,180,40.66,       29.57,        6.68,5687,21,679,153.36,0.23,453,123,57,46,1,0,1,0,0,        0.57,        0.13,577,117,694,156.75,0.00,0,0,0,        1.14,74997,5643,69354,24,1070,1094,2.21
2020-09-17,Région,RSS14,Lanaudière,4354,686,5040,969.06,2.69,14,0,14,134,25.76,       11.86,        2.28,4639,7,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,264,75,339,65.18,0.00,0,0,0,        0.57,86207,4293,81914,12,1554,1566,0.77
2020-09-17,Région,RSS15,Laurentides,3851,573,4424,705.62,1.91,12,0,12,117,18.66,       17.86,        2.85,3941,20,273,43.54,0.16,147,53,42,31,1,1,0,0,0,        0.29,        0.05,488,106,594,94.74,0.16,1,0,1,        0.43,94114,3662,90452,17,1899,1916,0.89
2020-09-17,Région,RSS16,Montérégie,9032,815,9847,687.28,2.51,34,2,36,322,22.47,       46.43,        3.24,8695,26,618,43.13,0.00,270,202,107,39,0,0,0,0,0,        0.43,        0.03,888,194,1082,75.52,0.00,0,0,0,        2.57,217672,9044,208628,30,3775,3805,0.79
2020-09-17,Région,RSS17,Nunavik,16,2,18,126.23,0.00,0,0,0,0,0.00,        0.00,        0.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2969,19,2950,0,96,96,0.00
2020-09-17,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,70.71,5.44,1,0,1,3,16.32,        0.14,        0.78,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.14,1329,13,1316,0,21,21,0.00
2020-09-17,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,26,101,         .  ,         .  ,0,0,0,        0.14,3798,109,3689,0,30,30,0.00
2020-09-17,Région,RSS98,Hors Québec,39,1,40,         .  ,         .  ,1,0,1,7,         .  ,        1.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3782,136,3646,3,55,58,5.17
2020-09-17,Région,RSS99,Ensemble du Québec,60185,6667,66852,782.90,4.12,346,6,352,2797,32.76,      396.57,        4.64,57120,207,5799,67.91,0.04,3945,965,605,284,3,1,1,0,1,        3.71,        0.04,6425,1381,7806,91.42,0.14,9,3,12,       20.00,1314198,60545,1253653,351,24767,25118,1.40
2020-09-17,Groupe de région,REG01,Montréal et Laval,34093,3633,37726,1503.99,3.79,93,2,95,1000,39.87,      156.86,        6.25,32036,85,4156,165.68,0.04,3074,544,358,180,1,0,1,0,0,        0.57,        0.02,3871,790,4661,185.82,0.12,2,1,3,        5.43,462845,34519,428326,149,7646,7795,1.92
2020-09-17,Groupe de région,REG02,Ceinture de Montréal,11862,1566,13428,911.26,2.51,35,2,37,370,25.11,       47.57,        3.23,12008,36,818,55.51,0.07,456,185,128,49,1,1,0,0,0,        0.43,        0.03,1140,261,1401,95.08,0.07,1,0,1,        2.29,240399,11600,228799,37,4370,4407,0.84
2020-09-17,Groupe de région,REG03,Autres régions,14189,1467,15656,343.55,4.81,217,2,219,1420,31.16,      191.14,        4.19,13041,86,825,18.10,0.02,415,236,119,55,1,0,0,0,1,        2.71,        0.06,1339,304,1643,36.05,0.18,6,2,8,       12.14,603374,14181,589193,162,12666,12828,1.26
2020-09-17,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,26,101,         .  ,         .  ,0,0,0,        0.14,3798,109,3689,0,30,30,0.00
2020-09-17,Groupe de région,REG98,Hors Québec,39,1,40,         .  ,         .  ,1,0,1,7,         .  ,        1.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3782,136,3646,3,55,58,5.17
2020-09-17,Groupe d'âge,0_9,0-9 ans,1272,1112,2384,266.67,2.13,15,4,19,161,18.01,       25.29,        2.83,2164,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,8,47,5.26,0.00,0,0,0,        0.14,124629,1096,123533,13,2624,2637,0.49
2020-09-17,Groupe d'âge,10_19,10-19 ans,3048,1020,4068,463.14,5.81,51,0,51,458,52.14,       63.29,        7.21,3503,34,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,28,7,35,3.98,0.00,0,0,0,        0.00,89148,2325,86823,50,3578,3628,1.38
2020-09-17,Groupe d'âge,20_29,20-29 ans,9071,1092,10163,962.19,8.52,88,2,90,685,64.85,      102.29,        9.68,9278,53,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,131,34,165,15.62,0.00,0,0,0,        0.14,172436,8168,164268,98,3009,3107,3.16
2020-09-17,Groupe d'âge,30_39,30-39 ans,8034,791,8825,790.84,5.11,57,0,57,375,33.60,       54.86,        4.92,8257,32,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,222,64,286,25.63,0.09,0,1,1,        0.29,184148,7266,176882,46,3138,3184,1.45
2020-09-17,Groupe d'âge,40_49,40-49 ans,9024,834,9858,895.50,3.45,38,0,38,338,30.70,       49.00,        4.45,9304,33,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,348,128,476,43.24,0.09,1,0,1,        1.43,163859,8206,155653,39,3406,3445,1.13
2020-09-17,Groupe d'âge,50_59,50-59 ans,8518,768,9286,785.58,3.72,44,0,44,282,23.86,       39.57,        3.35,8733,13,108,9.14,0.00,64,1,38,5,0,0,0,0,0,        0.00,        0.00,615,248,863,73.01,0.00,0,0,0,        1.71,149367,7838,141529,43,2419,2462,1.75
2020-09-17,Groupe d'âge,60_69,60-69 ans,5246,398,5644,491.78,1.66,19,0,19,186,16.21,       25.43,        2.22,5025,18,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,787,333,1120,97.59,0.00,0,0,0,        1.71,125841,4885,120956,20,1630,1650,1.22
2020-09-17,Groupe d'âge,70_79,70-79 ans,4617,173,4790,635.53,1.33,10,0,10,130,17.25,       15.29,        2.03,3559,5,1043,138.38,0.13,683,110,200,50,1,0,0,0,1,        0.86,        0.11,1291,375,1666,221.04,0.40,2,1,3,        5.14,89876,4118,85758,3,1231,1234,0.24
2020-09-17,Groupe d'âge,80_89,80-89 ans,6715,239,6954,2122.22,3.66,12,0,12,121,36.93,       14.29,        4.36,4412,10,2327,710.15,0.61,1584,428,199,116,2,1,1,0,0,        1.43,        0.44,1935,160,2095,639.35,1.53,4,1,5,        6.86,59283,5961,53322,5,876,881,0.57
2020-09-17,Groupe d'âge,90_,90 ans et plus,4606,205,4811,5819.52,14.52,12,0,12,61,73.79,        7.29,        8.81,2816,3,1942,2349.10,0.00,1385,404,61,92,0,0,0,0,0,        1.43,        1.73,1029,24,1053,1273.74,2.42,2,0,2,        2.57,27201,4610,22591,1,428,429,0.24
2020-09-17,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,128410,6072,122338,33,2428,2461,1.34
2020-09-17,Groupe d'âge,TOT,Total,60185,6667,66852,782.90,4.12,346,6,352,2797,32.76,      396.57,        4.64,57120,207,5799,67.91,0.04,3945,965,605,284,3,1,1,0,1,        3.71,        0.04,6425,1381,7806,91.42,0.14,9,3,12,       20.00,1314198,60545,1253653,351,24767,25118,1.40
2020-09-17,Sexe,MASC,Masculin,25182,3393,28575,669.64,3.73,156,3,159,1379,32.32,      187.71,        4.40,24099,98,2613,61.23,0.02,1700,415,363,135,1,0,0,0,1,        1.71,        0.04,2960,869,3829,89.73,0.16,6,1,7,        9.29,569530,25210,544320,169,10607,10776,1.57
2020-09-17,Sexe,FEM,Féminin,34915,3273,38188,893.95,4.52,190,3,193,1417,33.17,      208.57,        4.88,32934,109,3185,74.56,0.05,2245,549,242,149,2,1,1,0,0,        2.00,        0.05,3465,512,3977,93.10,0.12,3,2,5,       10.71,740853,35130,705723,181,14114,14295,1.27
2020-09-17,Sexe,INC,Inconnu,88,1,89,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,87,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3815,205,3610,1,46,47,2.13
2020-09-17,Sexe,TOT,Total,60185,6667,66852,782.90,4.12,346,6,352,2797,32.76,      396.57,        4.64,57120,207,5799,67.91,0.04,3945,965,605,284,3,1,1,0,1,        3.71,        0.04,6425,1381,7806,91.42,0.14,9,3,12,       20.00,1314198,60545,1253653,351,24767,25118,1.40
2020-09-18,Région,RSS01,Bas-Saint-Laurent,238,5,243,123.30,7.10,14,0,14,153,77.64,        9.14,        4.64,88,9,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,16,3,19,9.64,0.00,0,0,0,        0.29,26587,227,26360,10,997,1007,0.99
2020-09-18,Région,RSS02,Saguenay–Lac-Saint-Jean,287,100,387,139.39,0.72,2,0,2,7,2.52,        2.00,        0.72,258,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,33543,301,33242,2,516,518,0.39
2020-09-18,Région,RSS03,Capitale-Nationale,2700,196,2896,383.34,7.02,51,2,53,502,66.45,       76.86,       10.17,2132,45,208,27.53,0.40,150,47,10,1,3,0,3,0,0,        1.43,        0.19,236,37,273,36.14,1.19,9,0,9,        5.71,120722,2733,117989,58,3076,3134,1.85
2020-09-18,Région,RSS04,Mauricie et Centre-du-Québec,2069,178,2247,430.18,3.25,17,0,17,80,15.32,       11.29,        2.16,1935,2,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,297,42,339,64.90,0.00,0,0,0,        0.14,69802,2084,67718,19,1779,1798,1.06
2020-09-18,Région,RSS05,Estrie,1375,178,1553,314.91,3.04,14,1,15,166,33.66,       17.29,        3.51,1353,13,29,5.88,0.20,4,15,7,3,1,1,0,0,0,        0.29,        0.06,102,26,128,25.95,0.00,0,0,0,        0.43,67760,1386,66374,33,1375,1408,2.35
2020-09-18,Région,RSS06,Montréal,28670,2645,31315,1515.98,9.83,199,4,203,942,45.60,      136.57,        6.61,26430,81,3477,168.32,0.00,2621,421,301,134,0,0,0,0,0,        0.00,        0.00,3300,676,3976,192.48,0.44,6,3,9,        4.43,393195,29042,364153,166,8359,8525,1.95
2020-09-18,Région,RSS07,Outaouais,1008,101,1109,276.54,4.24,16,1,17,134,33.41,       20.43,        5.09,920,25,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,67,26,93,23.19,0.25,1,0,1,        1.14,38480,878,37602,11,737,748,1.47
2020-09-18,Région,RSS08,Abitibi-Témiscamingue,158,32,190,128.71,0.68,1,0,1,2,1.35,        0.14,        0.10,171,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,12781,166,12615,3,219,222,1.35
2020-09-18,Région,RSS09,Côte-Nord,133,12,145,161.05,0.00,0,0,0,8,8.89,        1.14,        1.27,123,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,3,8,8.89,0.00,0,0,0,        0.00,14418,135,14283,0,235,235,0.00
2020-09-18,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2006,15,1991,0,25,25,0.00
2020-09-18,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,214,13,227,252.23,1.11,1,0,1,9,10.00,        4.43,        4.92,204,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,16,7,23,25.56,1.11,1,0,1,        0.29,12828,215,12613,2,287,289,0.69
2020-09-18,Région,RSS12,Chaudière-Appalaches,742,148,890,206.83,7.67,29,4,33,196,45.55,       30.86,        7.17,664,8,12,2.79,0.23,2,9,0,1,1,1,0,0,0,        0.57,        0.13,60,26,86,19.99,0.70,1,2,3,        2.57,49726,769,48957,21,995,1016,2.07
2020-09-18,Région,RSS13,Laval,5651,997,6648,1501.54,7.68,29,5,34,193,43.59,       29.29,        6.61,5708,21,680,153.59,0.23,453,123,57,47,1,0,0,0,1,        0.57,        0.13,579,117,696,157.20,0.45,2,0,2,        1.86,75666,5676,69990,33,1392,1425,2.33
2020-09-18,Région,RSS14,Lanaudière,4372,686,5058,972.52,3.46,18,0,18,141,27.11,       13.00,        2.50,4650,11,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,264,76,340,65.37,0.19,0,1,1,        0.29,87382,4317,83065,24,2083,2107,1.14
2020-09-18,Région,RSS15,Laurentides,3873,573,4446,709.13,3.51,22,0,22,127,20.26,       21.29,        3.40,3952,11,273,43.54,0.00,147,53,42,31,0,0,0,0,0,        0.29,        0.05,489,106,595,94.90,0.16,1,0,1,        0.71,95196,3684,91512,22,1901,1923,1.15
2020-09-18,Région,RSS16,Montérégie,9087,816,9903,691.19,3.91,55,1,56,343,23.94,       50.00,        3.49,8730,35,618,43.13,0.00,270,202,107,39,0,0,0,0,0,        0.43,        0.03,891,195,1086,75.80,0.28,3,1,4,        2.43,220851,9116,211735,72,4728,4800,1.50
2020-09-18,Région,RSS17,Nunavik,16,2,18,126.23,0.00,0,0,0,0,0.00,        0.14,        1.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2995,19,2976,0,55,55,0.00
2020-09-18,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,70.71,0.00,0,0,0,3,16.32,        0.14,        0.78,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1331,13,1318,0,17,17,0.00
2020-09-18,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,26,101,         .  ,         .  ,0,0,0,        0.14,3829,109,3720,0,37,37,0.00
2020-09-18,Région,RSS98,Hors Québec,41,1,42,         .  ,         .  ,2,0,2,7,         .  ,        1.14,,35,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3824,136,3688,0,63,63,0.00
2020-09-18,Région,RSS99,Ensemble du Québec,60655,6685,67340,788.61,5.71,470,18,488,3013,35.28,      425.14,        4.98,57388,268,5805,67.98,0.07,3947,968,605,285,6,2,3,0,1,        3.57,        0.04,6449,1388,7837,91.78,0.36,24,7,31,       20.43,1332922,61021,1271901,476,28876,29352,1.62
2020-09-18,Groupe de région,REG01,Montréal et Laval,34321,3642,37963,1513.43,9.45,228,9,237,1135,45.25,      165.86,        6.61,32138,102,4157,165.72,0.04,3074,544,358,181,1,0,0,0,1,        0.57,        0.02,3879,793,4672,186.25,0.44,8,3,11,        6.29,468861,34718,434143,199,9751,9950,2.00
2020-09-18,Groupe de région,REG02,Ceinture de Montréal,11925,1566,13491,915.54,4.28,63,0,63,403,27.35,       52.71,        3.58,12037,29,818,55.51,0.00,456,185,128,49,0,0,0,0,0,        0.43,        0.03,1144,262,1406,95.42,0.34,4,1,5,        2.29,243544,11679,231865,79,5327,5406,1.46
2020-09-18,Groupe de région,REG03,Autres régions,14366,1476,15842,347.63,4.08,177,9,186,1468,32.21,      205.43,        4.51,13176,135,830,18.21,0.11,417,239,119,55,5,2,3,0,0,        2.57,        0.06,1351,307,1658,36.38,0.33,12,3,15,       11.71,612864,14379,598485,198,13698,13896,1.43
2020-09-18,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,26,101,         .  ,         .  ,0,0,0,        0.14,3829,109,3720,0,37,37,0.00
2020-09-18,Groupe de région,REG98,Hors Québec,41,1,42,         .  ,         .  ,2,0,2,7,         .  ,        1.14,,35,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3824,136,3688,0,63,63,0.00
2020-09-18,Groupe d'âge,0_9,0-9 ans,1296,1116,2412,269.81,3.13,24,4,28,169,18.90,       26.71,        2.99,2184,20,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,8,47,5.26,0.00,0,0,0,        0.14,126913,1112,125801,16,2835,2851,0.56
