date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117653,168932,441788,298055,286150,1193932,234148,82040,58041,10276,62501,258908,233794,278293,332807,759812,6062,10913,4904,4839009,10202,4849211,2515,1065,8041,4777,5587,17045,3089,789,163,22,1446,4589,4036,3674,2892,12636,11,20,3,72400,13,72413,9484,13092,38099,18976,17594,89097,11941,6828,16192,6849,10203,19550,17833,16695,17197,48126,4123,8427,2986,373292,8325,381617,675,767,1905,606,895,5006,367,313,72,118,150,913,1063,1110,549,1680,29,51,2,16271,29,16300,127142,182029,479895,317039,303761,1283086,246095,88869,74240,17126,72704,278458,251644,294993,350021,807968,10185,19347,7896,5212498,18537,5231035,3191,1833,9947,5383,6482,22054,3456,1102,235,140,1596,5502,5100,4784,3442,14316,40,71,5,88679,42,88721
2021-05-27,118959,169996,450267,307048,291629,1211653,237231,84042,58944,10313,63455,263121,237883,283917,340700,775012,6077,10938,4914,4926099,10419,4936518,1306,1064,8479,8993,5479,17721,3083,2002,903,37,954,4213,4089,5624,7893,15200,15,25,10,87090,217,87307,10058,13525,38980,19649,18277,94228,12439,6909,16614,7034,10897,20148,18633,18203,17717,50792,4178,8500,3001,389782,8373,398155,574,433,881,673,683,5131,498,81,422,185,694,598,800,1508,520,2666,55,73,15,16490,48,16538,129022,183527,489256,326707,309925,1305941,249677,90952,75566,17348,74352,283269,256534,302125,358434,825835,10255,19445,7921,5316091,18803,5334894,1880,1498,9361,9668,6164,22855,3582,2083,1326,222,1648,4811,4890,7132,8413,17867,70,98,25,103593,266,103859
2021-05-28,119435,174782,459077,311122,296653,1229161,240212,85891,59995,10329,64490,267562,241836,287531,351052,789390,6091,10953,4961,5010523,10421,5020944,476,4786,8810,4074,5024,17508,2981,1849,1051,16,1035,4441,3953,3614,10352,14378,14,15,47,84424,2,84426,10364,13860,39561,20274,19121,98967,12879,7010,16936,7130,11460,20458,19663,18450,18507,53056,4218,8566,3005,403485,8401,411886,306,335,581,625,844,4739,440,101,322,96,563,310,1030,247,790,2264,40,66,4,13703,28,13731,129805,188648,498647,331406,315794,1328188,253099,92902,76939,17461,75950,288020,261518,305986,369582,842479,10309,19526,7972,5414231,18833,5433064,783,5121,9391,4699,5869,22247,3422,1950,1373,113,1598,4751,4984,3861,11148,16644,54,81,51,98140,30,98170
2021-05-29,121480,178819,467363,316048,300207,1247276,244164,87599,60598,10374,64896,271520,244652,291571,360182,799791,6095,10953,4972,5088560,10426,5098986,2045,4037,8286,4926,3554,18115,3952,1708,603,45,406,3958,2816,4040,9130,10401,4,0,11,78037,5,78042,10479,14089,40041,22506,20441,104247,14482,7138,17439,7310,11933,21403,21149,20603,19679,54285,4232,8566,3010,423032,8724,431756,115,229,480,2232,1320,5280,1603,128,503,180,473,945,1486,2153,1172,1229,14,0,5,19547,323,19870,131965,192915,507413,338564,320671,1351584,258657,94738,78045,17686,76829,292923,265821,312181,379885,854110,10328,19526,7989,5511830,19162,5530992,2160,4267,8766,7158,4877,23396,5558,1836,1106,225,879,4903,4303,6195,10303,11631,19,0,17,97599,329,97928
2021-05-30,123052,182422,475076,317587,302041,1263486,247362,88351,60625,10391,64896,275072,249854,295620,363094,811143,6095,10953,4974,5152094,10438,5162532,1572,3603,7713,1539,1834,16210,3198,752,27,17,0,3552,5202,4049,2912,11352,0,0,2,63534,12,63546,10633,14497,40771,23641,21335,107595,15057,7165,17442,7433,11987,21903,21342,21966,22702,57300,4232,8566,3013,438580,8736,447316,154,408,730,1135,894,3348,575,27,3,123,54,500,193,1363,3023,3015,0,0,3,15548,12,15560,133691,196926,515856,341238,323399,1371145,262431,95517,78075,17826,76883,296975,271216,317594,385822,868478,10328,19526,7994,5590920,19186,5610106,1726,4011,8443,2674,2728,19561,3774,779,30,140,54,4052,5395,5413,5937,14368,0,0,5,79090,24,79114
2021-05-31,123757,185045,476561,318992,303169,1280862,248839,89592,60721,10392,65096,277719,251563,299000,364296,823160,6104,10962,4975,5200805,10441,5211246,705,2623,1485,1405,1128,17376,1477,1241,96,1,200,2647,1709,3380,1202,12017,9,9,1,48711,3,48714,11214,15145,43948,24891,23203,112375,15515,7364,17512,7582,12245,23500,22777,23068,25338,61228,4263,8597,3023,462788,8750,471538,581,648,3177,1250,1868,4780,458,199,70,149,258,1597,1435,1102,2636,3928,31,31,10,24208,14,24222,134977,200198,520521,343895,326396,1393305,264366,96957,78241,17976,77342,301219,274360,322076,389663,884424,10368,19566,8005,5663855,19203,5683058,1286,3272,4665,2657,2997,22160,1935,1440,166,150,459,4244,3144,4482,3841,15946,40,40,11,72935,17,72952
2021-06-01,124089,185977,479733,320638,306370,1296795,250596,90645,60857,10406,65127,280890,252463,303704,366740,833445,6112,10980,4984,5250551,10453,5261004,332,932,3172,1646,3201,15933,1757,1053,136,14,31,3171,900,4704,2444,10285,8,18,9,49746,12,49758,12338,15375,44734,25877,23746,116302,15899,7876,17640,7641,12569,24072,24378,24534,26583,66712,4285,8650,3032,482243,8782,491025,1124,230,786,986,543,3927,384,512,128,59,324,572,1601,1466,1245,5484,22,53,9,19455,32,19487,136433,201360,524479,346527,330143,1413172,266508,98522,78505,18049,77697,304962,276861,328247,393358,900195,10398,19637,8024,5733077,19247,5752324,1456,1162,3958,2632,3747,19867,2142,1565,264,73,355,3743,2501,6171,3695,15771,30,71,19,69222,44,69266
2021-06-02,126375,186810,487364,325724,310348,1313431,252394,91624,60920,10444,65393,284019,256489,307303,371213,845048,6123,10987,4994,5317003,10456,5327459,2286,833,7631,5086,3978,16636,1798,979,63,38,266,3129,4026,3599,4473,11603,11,7,10,66452,3,66455,12884,15533,45116,27823,25109,121030,16542,8318,17780,7952,13279,25110,25636,26392,28036,70614,4325,8684,3071,503234,8808,512042,546,158,382,1946,1363,4728,643,442,140,311,710,1038,1258,1858,1453,3902,40,34,39,20991,26,21017,139266,202351,532492,353560,335484,1434542,268950,99943,78709,18398,78674,309131,282145,333704,399285,915702,10449,19678,8073,5820536,19276,5839812,2833,991,8013,7033,5341,21370,2442,1421,204,349,977,4169,5284,5457,5927,15507,51,41,49,87459,29,87488
2021-06-03,128611,188053,496434,331024,314700,1329797,253928,93048,61600,10452,66049,287589,260035,310897,377055,861043,6137,11474,4997,5392923,10464,5403387,2236,1243,9070,5300,4352,16366,1534,1424,680,8,656,3570,3546,3594,5842,15995,14,487,3,75920,8,75928,13396,15993,45518,30571,26385,126425,17033,8757,17906,7995,13483,25940,26463,28054,30145,74526,4363,8723,3078,524754,8847,533601,512,460,402,2748,1276,5395,491,439,126,43,204,830,827,1662,2109,3912,38,39,7,21520,39,21559,142014,204054,541965,361608,341112,1456305,270975,101807,79516,18449,79534,313531,286521,338962,407236,935628,10501,20204,8083,5918005,19323,5937328,2748,1703,9473,8048,5628,21763,2025,1864,807,51,860,4400,4376,5258,7951,19926,52,526,10,97469,47,97516
2021-06-04,129231,190818,504656,335974,319640,1346286,255603,94217,62472,10452,67540,290729,263640,314291,383795,874806,6154,11740,5012,5467056,10511,5477567,620,2765,8222,4950,4940,16489,1675,1169,872,0,1491,3140,3605,3394,6740,13763,17,266,15,74133,47,74180,13840,16213,46173,32121,27016,131700,17668,9804,18206,7995,14115,26846,27368,30225,31724,78929,4406,8748,3144,546241,8891,555132,444,220,655,1550,631,5275,635,1047,300,0,632,906,905,2171,1579,4403,43,25,66,21487,44,21531,143079,207039,550842,368109,346683,1478072,273285,104023,80688,18449,81657,317577,291032,344527,415555,953795,10561,20495,8164,6013632,19414,6033046,1065,2985,8877,6501,5571,21767,2310,2216,1172,0,2123,4046,4511,5565,8319,18167,60,291,81,95627,91,95718
2021-06-05,131397,194386,514753,341272,324737,1363738,257155,94451,62844,10495,68074,292914,266564,318137,390044,884019,6154,11769,5012,5537915,10511,5548426,2166,3568,10097,5298,5097,17452,1552,234,372,43,534,2185,2924,3846,6249,9213,0,29,0,70859,0,70859,13919,16611,46645,32457,27414,135753,17976,10252,18298,8116,14272,27574,28215,31293,33274,81773,4406,8748,3145,560141,8897,569038,79,398,472,336,398,4053,308,448,92,121,157,728,847,1068,1550,2844,0,0,1,13900,6,13906,145324,211005,561412,373744,352178,1499578,275145,104705,81152,18613,82348,320490,294804,349441,423355,965853,10561,20524,8165,6098397,19420,6117817,2245,3966,10570,5635,5495,21506,1860,682,464,164,691,2913,3772,4914,7800,12058,0,29,1,84765,6,84771
2021-06-06,133375,196897,524197,345187,327156,1377165,257871,94622,62851,10534,68074,294619,268475,321246,395232,891348,6154,11769,5013,5591785,10512,5602297,1978,2511,9444,3915,2419,13427,716,171,7,39,0,1705,1911,3109,5188,7329,0,0,1,53870,1,53871,13959,17201,47347,32796,27572,139826,18344,10278,18348,8198,14272,28858,29009,32882,34769,83880,4406,8748,3148,573841,8903,582744,40,590,702,339,158,4073,368,26,50,82,0,1284,794,1589,1495,2107,0,0,3,13700,6,13706,147342,214107,571558,377998,354755,1517078,276229,104902,81209,18734,82348,323479,297509,354139,430040,975290,10561,20524,8170,6165972,19427,6185399,2018,3102,10146,4254,2577,17500,1084,197,57,121,0,2989,2705,4698,6685,9437,0,0,5,67575,7,67582
2021-06-07,133752,197462,526257,345674,330614,1387997,258403,95493,63274,10618,68943,295615,270694,323442,398432,899065,6154,11961,5329,5629179,10514,5639693,377,565,2060,487,3458,10832,532,871,423,84,869,996,2219,2196,3200,7717,0,192,316,37394,2,37396,15073,19470,51360,33193,28892,146610,19308,10597,18389,8198,14409,31890,30545,34370,36930,88116,4406,8786,3206,603748,8919,612667,1114,2269,4013,397,1320,6784,964,319,41,0,137,3032,1536,1488,2161,4236,0,38,58,29907,16,29923,148833,216942,577635,378882,359534,1534695,277726,106092,81673,18818,83354,327510,301265,357823,435401,987245,10561,20754,8544,6233287,19445,6252732,1491,2835,6077,884,4779,17617,1497,1190,464,84,1006,4031,3756,3684,5361,11955,0,230,374,67315,18,67333
2021-06-08,135486,199065,530417,347556,331205,1397591,259077,96692,63470,10647,69306,297491,272871,325385,400746,907055,6166,12089,5653,5667968,10515,5678483,1734,1603,4160,1882,591,9594,674,1199,196,29,363,1876,2177,1943,2314,7990,12,128,324,38789,1,38790,15685,20126,54233,34309,30008,158243,22462,11054,18695,8214,14666,34857,32473,36696,40616,92980,4414,8820,3284,641835,8938,650773,612,656,2873,1116,1116,11633,3154,457,306,16,257,2967,1928,2326,3686,4864,8,34,78,38087,19,38106,151179,219201,584669,381882,361242,1555924,281554,107750,82175,18863,83974,332353,305370,362093,441401,1000101,10581,20916,8946,6310174,19465,6329639,2346,2259,7034,3000,1708,21229,3828,1658,502,45,620,4843,4105,4270,6000,12856,20,162,402,76887,20,76907
2021-06-09,137382,199935,533536,349588,331574,1406206,259661,97689,63587,10673,69655,298210,274873,326973,403463,912666,6177,12245,5924,5700017,10515,5710532,1896,870,3119,2032,369,8615,584,997,117,26,349,719,2002,1588,2717,5611,11,156,271,32049,0,32049,16365,20595,58452,37482,34805,177105,27493,11787,18738,8389,15782,38822,35155,39861,43764,98423,4432,8868,3429,699747,8969,708716,680,469,4219,3173,4797,18862,5031,733,43,175,1116,3965,2682,3165,3148,5443,18,48,145,57912,31,57943,153755,220540,592008,387087,366411,1583409,287169,109480,82335,19064,85439,337037,310054,366846,447266,1011162,10610,21120,9362,6400154,19496,6419650,2576,1339,7339,5205,5169,27485,5615,1730,160,201,1465,4684,4684,4753,5865,11061,29,204,416,89980,31,90011
2021-06-10,139456,201468,537095,352355,332707,1415380,261503,98620,63867,10817,70164,300045,277009,329824,406484,919917,6202,12344,6101,5741358,10517,5751875,2074,1533,3559,2767,1133,9174,1842,931,280,144,509,1835,2136,2851,3021,7251,25,99,177,41341,2,41343,16816,20836,61880,43071,38598,197924,31149,12689,19619,8389,16753,42164,38349,43010,46056,108067,4478,8921,3474,762243,8992,771235,451,241,3428,5589,3793,20819,3656,902,881,0,971,3342,3194,3149,2292,9644,46,53,45,62496,23,62519,156280,222314,598995,395449,371338,1613406,292669,111313,83496,19208,86919,342215,315387,372846,452581,1028062,10681,21272,9584,6504015,19522,6523537,2525,1774,6987,8362,4927,29997,5500,1833,1161,144,1480,5178,5333,6000,5315,16900,71,152,222,103861,26,103887
2021-06-11,139897,202546,540443,354248,333907,1425390,263180,99521,63938,10941,70567,302201,279166,331464,408180,928183,6210,12404,6130,5778516,10517,5789033,441,1078,3348,1893,1200,10010,1677,901,71,124,403,2156,2157,1640,1696,8266,8,60,29,37158,0,37158,17509,24172,65674,49952,43113,221282,35304,13431,20902,8389,18801,45790,41704,46185,48765,116688,4508,8948,3597,834714,9005,843719,693,3336,3794,6881,4515,23358,4155,742,1283,0,2048,3626,3355,3175,2709,8621,30,27,123,72471,13,72484,157414,226728,606140,404223,377056,1646795,298501,112956,84850,19332,89370,347997,320899,377662,456986,1044952,10719,21359,9736,6613675,19535,6633210,1134,4414,7145,8774,5718,33389,5832,1643,1354,124,2451,5782,5512,4816,4405,16890,38,87,152,109660,13,109673
2021-06-12,141545,203053,546554,355293,336749,1434011,263640,99873,64003,10941,70775,303893,279788,332567,411092,935749,6210,12412,6133,5814281,10518,5824799,1648,507,6111,1045,2842,8621,460,352,65,0,208,1692,622,1103,2912,7566,0,8,3,35765,1,35766,17794,28697,68049,54461,46187,237587,41219,14982,22197,8389,20276,49116,44142,50523,54231,123295,4508,8948,3606,898207,9016,907223,285,4525,2375,4509,3074,16305,5915,1551,1295,0,1475,3326,2438,4338,5466,6607,0,0,9,63493,11,63504,159347,231761,614627,409777,382974,1671728,304877,114860,86211,19332,91053,353015,323961,383105,465365,1059130,10719,21367,9748,6712957,19547,6732504,1933,5033,8487,5554,5918,24933,6376,1904,1361,0,1683,5018,3062,5443,8379,14178,0,8,12,99282,12,99294
2021-06-13,142688,203433,551953,355310,337642,1440772,264115,99939,64003,10941,70784,304554,280071,333399,412101,940379,6210,12419,6134,5836847,10518,5847365,1143,380,5399,17,893,6761,475,66,0,0,9,661,283,832,1009,4630,0,7,1,22566,0,22566,18235,33262,69896,55073,49375,255167,46749,16362,22197,8389,21338,52923,46620,54789,59066,127622,4508,8948,3610,954129,9021,963150,441,4565,1847,612,3188,17580,5530,1380,0,0,1062,3807,2478,4266,4835,4327,0,0,4,55922,5,55927,160931,236707,621875,410407,387055,1696084,310882,116306,86211,19332,92124,357483,326723,388204,471210,1068089,10719,21374,9753,6791469,19552,6811021,1584,4946,7248,630,4081,24356,6005,1446,0,0,1071,4468,2762,5099,5845,8959,0,7,5,78512,5,78517
2021-06-14,143067,203556,553972,357092,338615,1448213,264635,100783,64017,11027,70827,304972,281773,334929,412307,945180,6212,12464,6136,5859777,10518,5870295,379,123,2019,1782,973,7441,520,844,14,86,43,418,1702,1530,206,4801,2,45,2,22930,0,22930,19809,36938,75437,59023,53208,278433,48307,17030,23215,8389,22251,56618,49589,58847,62278,136201,4526,8962,3612,1022673,9032,1031705,1574,3676,5541,3950,3833,23266,1558,668,1018,0,913,3695,2969,4058,3212,8579,18,14,2,68544,11,68555,162884,240508,629435,416141,391862,1726801,312966,117818,87243,19418,93080,361598,331396,393792,474632,1081472,10739,21433,9758,6882976,19563,6902539,1953,3801,7560,5734,4807,30717,2084,1512,1032,86,956,4115,4673,5588,3422,13383,20,59,5,91507,11,91518
2021-06-15,143244,203675,556086,357709,338784,1454008,265500,101338,64024,11044,70839,305969,283179,335429,413040,949102,6252,12505,6146,5877873,10521,5888394,177,119,2114,617,169,5795,865,555,7,17,12,997,1406,500,733,3922,40,41,10,18096,3,18099,22316,39017,79852,60231,57954,300774,50546,18643,24717,8521,23098,59893,52758,62808,65532,147807,4557,9007,3669,1091700,9041,1100741,2507,2079,4415,1208,4746,22341,2239,1613,1502,132,847,3275,3169,3961,3254,11606,31,45,57,69027,9,69036,165569,242706,635966,417969,396777,1754949,316070,119986,88754,19567,93940,365870,335974,398255,478621,1097006,10810,21519,9825,6970133,19575,6989708,2685,2198,6531,1828,4915,28148,3104,2168,1511,149,860,4272,4578,4463,3989,15534,71,86,67,87157,12,87169
2021-06-16,143634,203837,557362,359029,339299,1458061,266227,101784,64044,11158,70944,306911,285542,335882,414046,953180,6273,12568,6146,5895927,10521,5906448,390,162,1276,1320,515,4053,727,446,20,114,105,942,2363,453,1006,4078,21,63,0,18054,0,18054,24398,39816,86275,67479,62607,327178,53487,20214,24869,8547,25058,63790,55677,66666,69245,159035,4586,9074,3673,1171674,9059,1180733,2082,799,6423,7248,4653,26404,2941,1571,152,26,1960,3897,2919,3858,3713,11228,29,67,4,79974,18,79992,168043,243667,643667,426546,401953,1785415,319740,122003,88926,19707,96005,370710,341257,402567,483341,1112314,10860,21649,9831,7068201,19593,7087794,2474,961,7701,8577,5176,30466,3670,2017,172,140,2065,4840,5283,4312,4720,15308,50,130,6,98068,18,98086
2021-06-17,144777,203979,557678,360450,339889,1462838,266980,102021,64314,11285,71066,308050,287524,337515,414889,956504,6367,12662,6182,5914970,10521,5925491,1143,142,316,1421,590,4777,753,237,270,127,122,1139,1982,1633,843,3324,94,94,36,19043,0,19043,25356,41394,94786,73703,68090,351852,56564,21419,26121,8579,27042,68159,59092,70646,73864,170700,4622,9160,3706,1254855,9064,1263919,958,1578,8511,6224,5483,24674,3077,1205,1252,32,1984,4369,3415,3980,4619,11665,36,86,33,83181,5,83186,170144,245387,652498,434194,408027,1814879,323570,123445,90448,19866,98111,376220,346655,408181,488805,1127309,10990,21830,9901,7170460,19598,7190058,2101,1720,8831,7648,6074,29464,3830,1442,1522,159,2106,5510,5398,5614,5464,14995,130,181,70,102259,5,102264
2021-06-18,144829,204081,558031,361281,340425,1467827,267768,102210,64464,11338,71246,309033,289002,338145,416001,959218,6394,12702,6220,5930215,10521,5940736,52,102,353,831,536,4989,788,189,150,53,180,983,1478,630,1112,2714,27,40,38,15245,0,15245,26629,42168,102808,77696,72568,375197,60039,23129,27162,8579,28801,71311,63310,74728,78293,180829,4648,9194,3809,1330898,9070,1339968,1273,774,8022,3993,4478,23345,3475,1710,1041,0,1759,3152,4218,4082,4429,10129,26,34,103,76043,6,76049,171471,246263,660875,439021,413046,1843219,327835,125344,91640,19919,100050,380356,352351,412925,494350,1140157,11043,21904,10042,7261811,19604,7281415,1327,876,8377,4827,5019,28340,4265,1899,1192,53,1939,4136,5696,4744,5545,12848,53,74,141,91351,6,91357
2021-06-19,145340,204396,558394,361534,341010,1471515,268127,102357,64505,11338,71246,309629,289512,338663,417484,961637,6394,12707,6223,5942011,10521,5952532,511,315,363,253,585,3688,359,147,41,0,0,596,510,518,1483,2419,0,5,3,11796,0,11796,27238,46475,109284,79794,76237,389726,63534,25161,27468,8579,28853,74304,66202,78373,82877,189369,4648,9194,3834,1391150,9074,1400224,609,4307,6476,2098,3669,14529,3495,2032,306,0,52,2993,2892,3645,4584,8540,0,0,25,60252,4,60256,172591,250885,667715,441373,417301,1861442,331690,127525,91987,19919,100102,383945,355754,417089,500418,1151120,11043,21909,10070,7333878,19608,7353486,1120,4622,6840,2352,4255,18223,3855,2181,347,0,52,3589,3403,4164,6068,10963,0,5,28,72067,4,72071
2021-06-20,145603,204412,558697,361623,341259,1474469,268443,102433,64514,11338,71246,309967,289727,339037,418186,962579,6394,12707,6291,5948925,10521,5959446,263,16,303,89,249,2954,316,76,9,0,0,338,215,374,702,942,0,0,68,6914,0,6914,28480,50484,115556,80984,77904,400959,65728,26228,27551,8579,29220,77723,68808,82264,87726,195652,4648,9194,3907,1441595,9077,1450672,1242,4009,6272,1190,1667,11233,2194,1067,83,0,367,3419,2606,3891,4849,6283,0,0,73,50445,3,50448,174098,254912,674293,442652,419220,1875635,334201,128668,92079,19919,100469,387702,358575,421354,505972,1158347,11043,21909,10211,7391259,19611,7410870,1507,4027,6578,1279,1919,14193,2511,1143,92,0,367,3757,2821,4265,5554,7227,0,0,141,57381,3,57384
2021-06-21,145668,204623,558880,361801,341340,1477554,268845,102569,64550,11342,71306,310047,290044,339499,418698,963589,6409,12765,6297,5955826,10521,5966347,65,211,183,178,81,3085,402,136,36,4,60,80,317,462,512,1010,15,58,6,6901,0,6901,30717,55616,124715,84893,79585,420980,68699,27630,28923,8596,30104,80210,73199,86649,94716,206221,4665,9241,3956,1519315,9079,1528394,2237,5132,9159,3909,1681,20021,2971,1402,1372,17,884,2487,4391,4385,6990,10569,17,47,49,77720,2,77722,176404,260258,683639,446739,420983,1898751,337576,130206,93487,19940,101414,390269,363283,426204,513480,1169930,11075,22014,10266,7475918,19613,7495531,2306,5346,9346,4087,1763,23116,3375,1538,1408,21,945,2567,4708,4850,7508,11583,32,105,55,84659,2,84661
2021-06-22,145758,204835,559238,362089,341696,1480164,269198,102659,64592,11342,71314,310403,290448,339857,419594,964456,6446,12812,6298,5963199,10521,5973720,90,212,358,288,356,2610,353,90,42,0,8,356,404,358,896,867,37,47,1,7373,0,7373,33019,58665,133086,88499,84883,440275,73016,28910,29989,8596,31144,85342,77805,91776,104003,221993,4685,9291,3959,1608936,9079,1618015,2302,3049,8371,3606,5298,19295,4317,1280,1066,0,1040,5132,4606,5127,9287,15772,20,50,3,89621,0,89621,178796,263522,692370,450637,426637,1920678,342248,131577,94595,19940,102462,395760,368296,431692,523665,1186577,11132,22111,10270,7572965,19613,7592578,2392,3264,8731,3898,5654,21927,4672,1371,1108,0,1048,5491,5013,5488,10185,16647,57,97,4,97047,0,97047
