date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-02,78949,114007,297250,198093,177308,792883,149766,48486,43025,9734,44724,168674,150345,176910,221229,482365,5831,10653,4149,3174381,48710,3223091,1180,3344,5745,102,2522,7249,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,12,34124,305,34429,2664,5920,11218,4028,4466,30779,4423,2187,3175,389,4947,4924,3742,4376,3254,10002,3636,7569,2300,113999,22992,136991,163,461,11,275,4,1722,3,9,22,0,0,402,236,485,94,709,0,0,9,4605,195,4800,81613,119929,308473,202123,181775,823679,154190,50673,46200,10123,49671,173598,154089,181287,224489,492367,9467,18227,6459,3288432,71731,3360163,1343,3805,5756,377,2526,8972,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,22,38731,500,39231
2021-05-03,79625,114637,301165,200896,179629,801901,152065,49607,44054,9737,44794,171731,153517,178469,221917,489270,5831,10656,4189,3213690,49563,3263253,676,630,3915,2803,2321,9018,2299,1121,1029,3,70,3057,3172,1559,688,6905,0,3,40,39309,853,40162,3405,6038,11235,4579,6731,33799,4665,2189,3424,580,5700,5516,4404,4785,4883,11695,3636,7586,2316,127166,23319,150485,741,118,17,551,2265,3020,242,2,249,191,753,592,662,409,1629,1693,0,17,16,13167,327,13494,83030,120677,312405,205477,186361,835718,156731,51796,47478,10317,50494,177247,157927,183255,226807,500965,9467,18247,6515,3340914,72911,3413825,1417,748,3932,3354,4586,12039,2541,1123,1278,194,823,3649,3838,1968,2318,8598,0,20,56,52482,1180,53662
2021-05-04,80107,115174,305767,203921,183442,815423,156487,49732,44752,9738,45097,174878,154900,182043,222664,496370,5837,10666,4231,3261229,50534,3311763,482,537,4602,3025,3813,13522,4422,125,698,1,303,3147,1383,3574,747,7100,6,10,42,47539,971,48510,3762,6259,11362,5297,7458,36589,5023,2337,3922,683,6438,6226,4936,5024,5151,13206,3660,7605,2341,137279,23714,160993,357,221,127,718,727,2790,358,148,498,103,738,710,532,239,268,1511,24,19,25,10113,395,10508,83869,121436,317134,209220,190901,852031,161512,52069,48674,10421,51535,181104,159842,187068,227823,509576,9497,18276,6582,3398570,74279,3472849,839,759,4729,3743,4540,16313,4781,273,1196,104,1041,3857,1915,3813,1016,8611,30,29,67,57656,1368,59024
2021-05-05,83683,115984,313994,211960,189272,830541,160706,50897,44857,9742,45806,178364,156641,185610,223818,507718,5850,10673,4327,3330443,51592,3382035,3576,810,8227,8039,5830,15118,4219,1165,105,4,709,3486,1741,3567,1154,11348,13,7,96,69214,1058,70272,3781,6353,13138,6065,7838,39365,5697,2518,4869,750,6865,6860,5815,5486,5347,14784,3697,7628,2357,149213,24095,173308,19,94,1776,768,380,2776,674,181,947,67,427,634,879,462,196,1578,37,23,16,11934,381,12315,87464,122340,327137,218027,197111,869927,166407,53415,49727,10492,52671,185224,162462,191097,229173,522502,9547,18306,6694,3479723,75719,3555442,3595,904,10003,8807,6210,17896,4895,1346,1053,71,1136,4120,2620,4029,1350,12926,50,30,112,81153,1440,82593
2021-05-06,86511,117439,322885,221031,194910,849223,165550,52531,46308,9746,46470,181613,161634,190721,233915,522027,5870,10680,4377,3423441,53376,3476817,2828,1455,8891,9071,5638,18682,4844,1634,1451,4,664,3249,4993,5111,10097,14309,20,7,50,92998,1784,94782,3790,6563,14891,6770,8295,42184,6367,2580,5967,846,7097,7496,6467,5851,6017,16877,3727,7681,2371,161837,24472,186309,9,210,1753,705,457,2819,670,62,1098,96,232,636,652,365,670,2093,30,53,14,12624,377,13001,90301,124006,337781,227805,203206,891429,171921,55111,52277,10593,53567,189109,168107,196573,239940,538906,9597,18366,6758,3585353,77880,3663233,2837,1666,10644,9778,6095,21502,5514,1696,2550,101,896,3885,5645,5476,10767,16404,50,60,64,105630,2161,107791
2021-05-07,87243,121416,329414,227728,200194,865430,167958,54264,47439,9746,47060,185587,164931,196470,241550,534928,5888,10700,4410,3502356,55207,3557563,732,3977,6529,6697,5284,16207,2408,1733,1131,0,590,3974,3297,5749,7635,12901,18,20,33,78915,1831,80746,3791,6987,16465,7665,8964,45137,6984,2611,6213,846,7392,8491,6842,6359,6768,18834,3769,7772,2393,174283,24825,199108,1,424,1574,895,669,2953,617,31,246,0,295,995,375,508,751,1957,42,91,22,12446,353,12799,91034,128407,345884,235397,209159,910590,174946,56875,53654,10593,54452,194078,171779,202830,248327,553764,9657,18477,6813,3676716,80064,3756780,733,4401,8103,7592,5953,19161,3025,1764,1377,0,885,4969,3672,6257,8387,14858,60,111,55,91363,2184,93547
2021-05-08,89334,124613,335707,229819,204816,881374,172552,55748,47478,9825,47720,188198,168242,202175,249153,544553,5888,10700,4437,3572332,55869,3628201,2091,3197,6293,2091,4622,15944,4594,1484,39,79,660,2611,3311,5705,7603,9625,0,0,27,69976,662,70638,3824,7530,17948,7874,8970,45957,7265,3012,6326,1311,7571,8894,7082,6620,6954,19898,3769,7772,2406,180983,25080,206063,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,255,6955,93158,132147,353660,237697,213787,927354,179821,58760,53806,11137,55291,197092,175330,208796,256116,564455,9657,18477,6853,3753394,80983,3834377,2124,3740,7776,2300,4628,16764,4875,1885,152,544,839,3014,3551,5966,7789,10691,0,0,40,76678,919,77597
2021-05-09,90522,128212,343502,231320,207955,895982,176509,57549,47495,9883,48332,190918,171392,207574,252618,551534,5888,10700,4461,3632346,56389,3688735,1188,3599,7795,1501,3139,14608,3957,1801,17,58,612,2720,3150,5399,3465,6981,0,0,24,60014,520,60534,3830,7793,17976,8208,8980,46631,7273,3030,6628,1713,7575,9135,7297,6943,6995,20249,3769,7772,2413,184210,25251,209461,6,263,28,334,10,674,8,18,302,402,4,241,215,323,41,351,0,0,7,3227,171,3398,94352,136009,361483,239532,216936,942636,183786,60579,54125,11597,55907,200053,178696,214518,259622,571787,9657,18477,6884,3816636,81674,3898310,1194,3862,7823,1835,3149,15282,3965,1819,319,460,616,2961,3366,5722,3506,7332,0,0,31,63242,691,63933
2021-05-10,91315,129052,345358,231714,209709,914209,179793,59606,47553,9890,48404,194075,174077,212583,254056,563296,5888,10708,4497,3685783,57300,3743083,793,840,1856,394,1754,18227,3284,2057,58,7,72,3157,2685,5009,1438,11762,0,8,36,53437,911,54348,4083,7796,18229,8213,10147,48727,7285,3041,8145,1941,7676,9698,7423,7620,8552,21041,3769,7805,2426,193617,25568,219185,253,3,253,5,1167,2096,12,11,1517,228,101,563,126,677,1557,792,0,33,13,9407,317,9724,95398,136852,363592,239931,219857,962961,187082,62647,55702,11832,56080,203773,181507,220204,262618,584341,9657,18518,6933,3879485,82902,3962387,1046,843,2109,399,2921,20325,3296,2068,1577,235,173,3720,2811,5686,2996,12554,0,41,49,62849,1228,64077
2021-05-11,91899,130346,351712,234220,215881,931727,184104,59837,47603,9898,48755,198558,177036,216886,255594,577171,5909,10722,4523,3752381,58169,3810550,584,1294,6354,2506,6172,17518,4311,231,50,8,351,4483,2959,4303,1538,13875,21,14,26,66598,869,67467,4385,7893,18823,8284,10276,51147,7365,3302,9871,2221,8203,9844,7588,8355,8583,22721,3809,7861,2439,202970,25951,228921,302,97,594,71,129,2420,80,261,1726,280,527,146,165,735,31,1680,40,56,13,9353,383,9736,96284,138243,370540,242508,226158,982899,191473,63139,57478,12120,56958,208402,184631,225243,264187,599897,9718,18588,6972,3955438,84154,4039592,886,1391,6948,2577,6301,19938,4391,492,1776,288,878,4629,3124,5039,1569,15556,61,70,39,75953,1252,77205
2021-05-12,95601,131804,359082,242470,221910,952193,188081,60966,47951,9913,50572,202832,181207,222727,257540,588789,5927,10732,4568,3834865,59799,3894664,3702,1458,7370,8250,6029,20466,3977,1129,348,15,1817,4274,4171,5841,1946,11618,18,10,45,82484,1630,84114,4395,7960,20948,9309,10744,54075,8060,3802,12243,2632,8788,10258,8346,8978,8750,23997,3853,7890,2462,217490,26303,243793,10,67,2125,1025,468,2928,695,500,2372,411,585,414,758,623,167,1276,44,29,23,14520,352,14872,99996,139768,380035,251783,232657,1006293,196146,64768,60199,12546,59360,213090,189560,231707,266300,612791,9780,18627,7040,4052446,86137,4138583,3712,1525,9495,9275,6499,23394,4673,1629,2721,426,2402,4688,4929,6464,2113,12894,62,39,68,97008,1983,98991
2021-05-13,99444,134212,367053,251038,227991,973608,191830,61747,49822,9937,52996,207703,185753,226827,268120,604581,5935,10747,4647,3933991,60786,3994777,3843,2408,7971,8568,6081,21415,3749,781,1871,24,2424,4871,4546,4100,10580,15792,8,15,79,99126,987,100113,4693,8441,22275,10819,11020,57626,8549,4583,13826,3234,9137,10748,9142,9521,8940,26197,3884,7955,2501,233091,26650,259741,298,481,1327,1510,276,3551,489,781,1583,602,349,490,796,543,190,2200,31,65,39,15601,347,15948,104137,142657,389333,261861,239014,1031260,200384,66331,63653,13172,62133,218451,194902,236350,277070,630783,9819,18708,7158,4167176,87471,4254647,4141,2889,9298,10078,6357,24967,4238,1563,3454,626,2773,5361,5342,4643,10770,17992,39,81,118,114730,1334,116064
2021-05-14,99753,139419,374083,256456,233724,994947,195941,63369,51731,9951,55718,212196,190088,230851,277330,616060,5956,10757,4696,4023026,61869,4084895,309,5207,7030,5418,5733,21339,4111,1622,1909,14,2722,4493,4335,4024,9210,11479,21,10,49,89035,1083,90118,4882,8838,23472,11681,11655,61278,8957,5010,14985,3628,9355,11370,9955,9976,9191,28080,3940,8017,2532,246802,27004,273806,189,397,1197,862,635,3652,408,427,1159,394,218,622,813,455,251,1883,56,62,31,13711,354,14065,104635,148261,397560,268141,245382,1056256,204903,68380,66721,13580,65073,223566,200052,240830,286531,644145,9896,18780,7238,4269930,88909,4358839,498,5604,8227,6280,6368,24996,4519,2049,3068,408,2940,5115,5150,4480,9461,13362,77,72,80,102754,1438,104192
2021-05-15,101808,143592,380778,260854,238796,1014025,200372,65187,53153,9964,55770,216244,195197,235962,286612,629507,5956,10757,4721,4109255,62754,4172009,2055,4173,6695,4398,5072,19078,4431,1818,1422,13,52,4048,5109,5111,9282,13447,0,0,25,86229,885,87114,4892,8929,24317,12192,11714,62507,9290,5332,15406,3974,9362,11477,10162,10203,9470,29280,3940,8017,2538,253002,27257,280259,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,6,6200,253,6453,106700,152525,405100,273050,250513,1076563,209667,70520,68564,13939,65132,227721,205368,246168,296092,658792,9896,18780,7269,4362359,90047,4452406,2065,4264,7540,4909,5131,20307,4764,2140,1843,359,59,4155,5316,5338,9561,14647,0,0,31,92429,1138,93567
2021-05-16,103338,147595,388094,262802,241858,1031592,204521,66640,53383,9967,55770,220191,200171,241060,290799,641016,5956,10757,4736,4180246,63439,4243685,1530,4003,7316,1948,3062,17567,4149,1453,230,3,0,3947,4974,5098,4187,11509,0,0,15,70991,685,71676,5197,8953,25236,12288,11795,63068,9316,5350,15671,4004,9362,11486,10224,10276,9522,30098,3940,8017,2544,256347,27426,283773,305,24,919,96,81,561,26,18,265,30,0,9,62,73,52,818,0,0,6,3345,169,3514,108535,156552,413335,275094,253656,1094692,213842,71991,69059,13972,65132,231677,210404,251339,300331,671120,9896,18780,7290,4436697,90901,4527598,1835,4027,8235,2044,3143,18129,4175,1471,495,33,0,3956,5036,5171,4239,12328,0,0,21,74338,854,75192
2021-05-17,103626,148456,391062,264110,247842,1050477,206110,68314,53533,9981,56014,223854,204347,244609,291533,654914,5956,10771,4762,4240271,64410,4304681,288,861,2968,1308,5984,18885,1589,1674,150,14,244,3663,4176,3549,734,13898,0,14,26,60025,971,60996,6179,9223,26536,12418,12124,66216,9426,5569,15822,4512,9373,12576,11167,10528,11449,31733,3940,8033,2563,269387,27855,297242,982,270,1300,130,329,3148,110,219,151,508,11,1090,943,252,1927,1635,0,16,19,13040,429,13469,109805,157683,417603,276532,259969,1116726,215541,73884,69361,14494,65387,236430,215523,255140,302992,686653,9896,18810,7335,4509764,92304,4602068,1270,1131,4268,1438,6313,22034,1699,1893,302,522,255,4753,5119,3801,2661,15533,0,30,45,73067,1403,74470
2021-05-18,104602,150364,392897,267184,253582,1067764,209530,69888,53650,9991,56100,228324,208703,248499,292767,667296,5957,10791,4803,4302692,65470,4368162,976,1908,1835,3074,5740,17287,3420,1574,117,10,86,4470,4356,3890,1234,12382,1,20,41,62421,1060,63481,6272,9548,27827,13020,12442,69166,9682,5746,15939,4957,9379,13509,12091,11198,11713,33905,3949,8084,2581,281008,28319,309327,93,325,1291,602,318,2950,256,177,117,445,6,933,924,670,264,2172,9,51,18,11621,464,12085,110874,159916,420729,280208,266027,1136964,219217,75635,69595,14949,65479,241833,220803,259701,304490,701209,9906,18881,7394,4583810,93829,4677639,1069,2233,3126,3676,6058,20238,3676,1751,234,455,92,5403,5280,4561,1498,14556,10,71,59,74046,1525,75571
2021-05-19,108108,152403,401100,273219,259117,1085748,213189,71494,53871,10018,57724,232240,212227,252152,295759,681005,5968,10803,4852,4380997,67079,4448076,3506,2039,8203,6035,5535,17984,3659,1606,221,27,1624,3916,3524,3653,2992,13709,11,12,49,78305,1609,79914,6287,10272,29419,13665,13099,72501,9993,5911,16042,5244,9494,14537,13005,11677,13734,35871,3988,8134,2653,295526,29128,324654,15,724,1592,645,657,3335,311,165,103,287,115,1028,914,479,2021,1966,39,50,72,14518,809,15327,114395,162679,430525,286888,272220,1158284,223187,77406,69919,15263,67218,246777,225241,263833,309504,716887,9956,18943,7515,4676640,96247,4772887,3521,2763,9796,6680,6193,21320,3970,1771,324,314,1739,4944,4438,4132,5014,15678,50,62,121,92830,2418,95248
2021-05-20,109831,155516,409078,280883,264541,1104415,216633,73905,55561,10070,58974,236967,216681,255949,306877,698495,5984,10845,4899,4476104,68314,4544418,1723,3113,7978,7664,5424,18667,3444,2411,1690,52,1250,4727,4454,3797,11118,17490,16,42,47,95107,1235,96342,7399,11016,31012,14266,13648,75581,10444,5948,16158,5737,9792,15516,14204,12385,14226,38667,4027,8264,2682,310972,30191,341163,1112,744,1593,601,549,3080,451,37,116,493,298,979,1199,708,492,2796,39,130,29,15446,1063,16509,117231,166536,440096,295153,278195,1180032,227082,79854,71725,15808,68767,252483,230896,268338,321115,737175,10011,19115,7591,4787203,98547,4885750,2836,3857,9571,8265,5975,21748,3895,2448,1806,545,1549,5706,5655,4505,11611,20288,55,172,76,110563,2300,112863
2021-05-21,110072,160235,416374,286551,270546,1121204,220656,76001,56944,10117,60036,241385,221290,259318,316659,709160,6011,10863,4947,4558369,69585,4627954,241,4719,7296,5668,6005,16789,4023,2096,1383,47,1062,4418,4609,3369,9782,10665,27,18,48,82265,1271,83536,7978,11320,32676,14981,14494,79179,10957,6071,16268,6187,9855,16610,15143,13254,14678,41277,4090,8339,2736,326093,31125,357218,579,304,1664,715,846,3598,513,123,110,450,63,1094,939,869,452,2610,63,75,54,15121,934,16055,118051,171559,449056,301536,285047,1200420,231618,82073,73218,16305,69892,257995,236445,272576,331351,750450,10101,19208,7693,4884594,100752,4985346,820,5023,8960,6383,6852,20388,4536,2219,1493,497,1125,5512,5549,4238,10236,13275,90,93,102,97391,2205,99596
2021-05-22,112349,164741,423536,291012,275346,1138438,224837,77897,57229,10179,60990,245382,226482,263810,326240,718785,6011,10864,4984,4639112,70397,4709509,2277,4506,7162,4461,4800,17234,4181,1896,285,62,954,3997,5192,4492,9581,9625,0,1,37,80743,812,81555,8063,11454,33330,15627,14898,80027,11066,6154,16280,6606,10087,16693,15275,13551,15091,41812,4090,8339,2745,331188,31454,362642,85,134,654,646,404,848,109,83,12,419,232,83,132,297,413,535,0,0,9,5095,329,5424,120413,176199,456872,306643,290251,1218502,235908,84052,73515,16786,71078,262075,241769,277366,341345,760610,10101,19209,7739,4970433,101893,5072326,2362,4640,7816,5107,5204,18082,4290,1979,297,481,1186,4080,5324,4790,9994,10160,0,1,46,85839,1141,86980
2021-05-23,114420,169116,430579,292928,277468,1154230,228009,79210,57269,10205,60990,249303,231120,268544,329901,727773,6011,10864,5004,4702944,70960,4773904,2071,4375,7043,1916,2122,15792,3172,1313,40,26,0,3921,4638,4734,3661,8988,0,0,20,63832,563,64395,8188,11571,34286,16495,15389,80781,11103,6207,16280,6734,10087,16726,15489,13883,15850,42187,4090,8339,2750,336435,31643,368078,125,117,956,868,491,754,37,53,0,128,0,33,214,332,759,375,0,0,5,5247,189,5436,122609,180691,464871,309427,292864,1235048,239117,85418,73555,16940,71078,266029,246621,282432,345767,769977,10101,19209,7764,5039518,102645,5142163,2196,4492,7999,2784,2613,16546,3209,1366,40,154,0,3954,4852,5066,4422,9367,0,0,25,69085,752,69837
2021-05-24,115274,169245,433776,292958,278748,1168927,229956,80374,57669,10205,61014,251630,231211,271878,330054,739505,6017,10866,5032,4744339,71708,4816047,854,129,3197,30,1280,14697,1947,1164,400,0,24,2327,91,3334,153,11732,6,2,28,41395,748,42143,8538,12017,35675,17308,16309,82959,11439,6274,16282,6734,10096,17735,16176,14351,16186,44655,4112,8347,2775,347968,31984,379952,350,446,1389,813,920,2178,336,67,2,0,9,1009,687,468,336,2468,22,8,25,11533,341,11874,123813,181266,469457,310270,295064,1251924,241401,86649,73957,16940,71111,269365,247399,286234,346256,784177,10129,19219,7817,5092448,103735,5196183,1204,575,4586,843,2200,16876,2284,1231,402,0,33,3336,778,3802,489,14200,28,10,53,52930,1090,54020
2021-05-25,115679,169942,435923,294154,282480,1184890,232359,81357,58296,10213,61121,254742,231749,275155,331241,749873,6019,10898,5064,4791155,72851,4864006,405,697,2147,1196,3732,15963,2403,983,627,8,107,3112,538,3277,1187,10368,2,32,32,46816,1143,47959,8904,12795,36582,18535,16949,86259,11890,6549,16361,6766,10099,18745,17005,15755,16803,46782,4129,8432,2813,362153,33811,395964,366,778,907,1227,640,3300,451,275,79,32,3,1010,829,1404,617,2127,17,85,38,14185,1827,16012,124584,182741,472511,312695,299436,1271189,244255,87907,74663,16980,71221,273487,248766,290915,348062,796675,10148,19336,7887,5153458,106706,5260164,771,1475,3054,2425,4372,19265,2854,1258,706,40,110,4122,1367,4681,1806,12498,19,117,70,61010,2971,63981
2021-05-26,118214,171007,443983,298956,288080,1202051,235489,82147,58459,10235,62569,259323,235824,278875,334145,762577,6031,10918,5096,4863979,73872,4937851,2535,1065,8060,4802,5600,17161,3130,790,163,22,1448,4581,4075,3720,2904,12704,12,20,32,72824,1021,73845,9580,13570,38508,19143,17854,91323,12263,6863,16434,6884,10249,19669,18207,16916,17355,48478,4158,8483,2836,378773,34933,413706,676,775,1926,608,905,5064,373,314,73,118,150,924,1202,1161,552,1696,29,51,23,16620,1122,17742,127795,184582,482498,318105,305941,1293417,247758,89011,74899,17120,72819,278992,254044,295796,351519,811076,10189,19407,7942,5242910,108850,5351760,3211,1841,9987,5410,6505,22228,3503,1104,236,140,1598,5505,5278,4881,3457,14401,41,71,55,89452,2144,91596
2021-05-27,119528,172080,452474,307969,293579,1219978,238580,84149,59366,10272,63527,263539,239930,284595,342050,777836,6046,10945,5145,4951588,75190,5026778,1314,1073,8491,9013,5499,17927,3091,2002,907,37,958,4216,4106,5720,7905,15259,15,27,49,87609,1318,88927,10156,14117,39452,19833,18620,96519,12770,6945,16856,7069,10945,20270,19013,18432,17884,51163,4213,8556,2869,395682,35634,431316,576,547,944,690,766,5196,507,82,422,185,696,601,806,1516,529,2685,55,73,33,16909,701,17610,129685,186202,491933,327811,312206,1316543,251357,91095,76228,17342,74473,283809,258957,303032,359953,829021,10259,19507,8024,5347437,110872,5458309,1890,1620,9435,9706,6265,23126,3599,2084,1329,222,1654,4817,4913,7236,8434,17945,70,100,82,104527,2022,106549
2021-05-28,120008,176901,461291,312046,298616,1237724,241617,85999,60419,10288,64588,267987,243909,288255,352426,792286,6060,10960,5179,5036559,76078,5112637,480,4821,8817,4077,5037,17746,3037,1850,1053,16,1061,4448,3979,3660,10376,14450,14,15,34,84971,888,85859,10461,14463,40042,20467,19475,101376,13140,7047,17178,7165,11508,20582,20049,18676,18675,53420,4254,8622,2883,409483,36351,445834,305,346,590,634,855,4857,370,102,322,96,563,312,1036,244,791,2257,41,66,14,13801,717,14518,130470,191369,501340,332522,318099,1339146,254764,93047,77603,17455,76097,288569,263973,306936,371126,845730,10314,19588,8072,5446220,112478,5558698,785,5167,9407,4711,5893,22603,3407,1952,1375,113,1624,4760,5016,3904,11173,16709,55,81,48,98783,1606,100389
2021-05-29,122063,180965,469583,316981,302166,1256140,245586,87706,61020,10333,65012,271946,246733,292306,361549,802736,6064,10960,5212,5115061,76764,5191825,2055,4064,8292,4935,3550,18416,3969,1707,601,45,424,3959,2824,4051,9123,10450,4,0,33,78502,686,79188,10577,14690,40522,22588,20812,107208,14835,7175,17683,7346,11983,21532,21549,20882,19863,54975,4267,8622,2896,430005,36714,466719,116,227,480,2121,1337,5832,1695,128,505,181,475,950,1500,2206,1188,1555,13,0,13,20522,363,20885,132641,195661,510112,339579,322987,1363394,260428,94882,78709,17681,76996,293478,268298,313195,381437,857736,10332,19588,8118,5545252,113528,5658780,2171,4292,8772,7057,4888,24248,5664,1835,1106,226,899,4909,4325,6259,10311,12006,18,0,46,99032,1050,100082
2021-05-30,123642,184585,477304,318523,303982,1272527,248790,88458,61047,10350,65012,275507,251980,296374,364453,814108,6064,10960,5236,5178902,77293,5256195,1579,3620,7721,1542,1816,16387,3204,752,27,17,0,3561,5247,4068,2904,11372,0,0,24,63841,529,64370,10738,15097,41255,23725,21729,110601,15417,7202,17686,7469,12037,22032,21746,22278,22907,58017,4267,8622,2903,445728,36945,482673,161,407,733,1137,917,3393,582,27,3,123,54,500,197,1396,3044,3042,0,0,7,15723,231,15954,134381,199688,518566,342258,325720,1383175,264214,95661,78739,17821,77050,297539,273742,318660,387387,872151,10332,19588,8149,5624821,114288,5739109,1740,4027,8454,2679,2733,19781,3786,779,30,140,54,4061,5444,5465,5950,14415,0,0,31,79569,760,80329
2021-05-31,124347,187218,478796,319937,305111,1290066,250285,89694,61139,10350,65212,278158,253747,299785,365638,826175,6073,10970,5275,5227976,78170,5306146,705,2633,1492,1414,1129,17539,1495,1236,92,0,200,2651,1767,3411,1185,12067,9,10,39,49074,877,49951,11324,15751,44451,24988,23610,115479,15885,7408,17760,7619,12295,23642,23191,23454,25571,61984,4298,8653,2927,470290,37498,507788,586,654,3196,1263,1881,4878,468,206,74,150,258,1610,1445,1176,2664,3967,31,31,24,24562,553,25115,135672,202976,523257,344937,328730,1405596,266177,97103,78905,17971,77509,301800,276954,323247,391238,888186,10372,19629,8212,5698471,115718,5814189,1291,3288,4691,2679,3010,22421,1963,1442,166,150,459,4261,3212,4587,3851,16035,40,41,63,73650,1430,75080
