date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-24,330,424534,501235,397916,411536,440950,475075,440086,454560,550031,572097,503724,426633,310618,196427,196496,6302248,2,674,767,586,579,503,437,412,338,284,161,95,53,29,23,9,4952,56,124057,255540,218659,244887,281819,323133,323818,346608,440913,494564,454180,399601,295009,187747,184304,4574895,1,7888,7968,5902,6537,7431,7986,5529,5062,4571,3236,1899,1566,996,442,257,67271,387,548609,756925,616650,656517,722877,798312,764043,801398,991395,1067035,958226,827061,606135,384270,380934,10880774,3,8562,8739,6493,7117,7937,8430,5960,5431,4876,3418,2000,1627,1028,465,266,72352
2021-07-25,334,425217,501818,398392,411993,441387,475464,440406,454793,550252,572217,503797,426678,310641,196438,196509,6306336,4,683,583,476,457,437,389,320,233,221,120,73,45,23,11,13,4088,57,131513,261634,223586,250055,287145,328982,327616,349935,444012,496838,455700,400510,295585,187932,184442,4625542,1,7456,6094,4927,5168,5326,5849,3798,3327,3099,2274,1520,909,576,185,138,50647,392,556748,763608,622057,662144,728643,804553,768217,805024,994797,1069453,959838,828038,606742,384466,381085,10935805,5,8139,6683,5407,5627,5766,6241,4174,3626,3402,2418,1612,977,607,196,151,55031
2021-07-26,337,426069,502753,399083,412703,441977,476017,440842,455229,550573,572424,503924,426754,310689,196464,196528,6312366,3,852,935,691,710,590,553,436,436,321,207,127,76,48,26,19,6030,58,141987,270229,230364,256809,294484,336356,332513,354290,448140,499928,457867,402126,296707,188510,184705,4695073,1,10474,8595,6778,6754,7339,7374,4897,4355,4128,3090,2167,1616,1122,578,263,69531,396,568075,773145,629530,669615,736574,812490,773627,809887,999347,1072787,962175,829764,607932,385075,381367,11011786,4,11327,9537,7473,7471,7931,7937,5410,4863,4550,3334,2337,1726,1190,609,282,75981
2021-07-27,340,426896,503766,399862,413480,442631,476596,441329,455607,550944,572652,504064,426825,310741,196498,196554,6318785,3,827,1013,779,777,654,579,487,378,371,228,140,71,52,34,26,6419,58,151538,278995,236836,263070,301148,343164,337318,358414,452253,503210,460161,403562,297765,189019,185028,4761539,0,9551,8766,6472,6261,6664,6808,4805,4124,4113,3282,2294,1436,1058,509,323,66466,399,578453,782931,636785,676655,743896,819881,778981,814485,1003927,1076330,964656,831302,609055,385618,381716,11085070,3,10378,9786,7255,7040,7322,7391,5354,4598,4580,3543,2481,1538,1123,543,349,73284
2021-07-28,342,427826,504762,400672,414245,443304,477201,441868,456001,551269,572896,504225,426920,310781,196533,196587,6325432,2,930,996,810,765,673,605,539,394,325,244,161,95,40,35,33,6647,62,161479,287775,243354,269561,307347,349416,341612,362297,456033,506104,462527,405080,298834,189474,185347,4826302,4,9941,8780,6518,6491,6199,6252,4294,3883,3780,2894,2366,1518,1069,455,319,64763,405,589326,792714,644118,683915,750775,826746,783862,818834,1008117,1079499,967204,832946,610175,386111,382069,11156816,6,10873,9783,7333,7260,6879,6865,4881,4349,4190,3169,2548,1644,1120,493,353,71746
2021-07-29,345,428640,505703,401512,415018,444030,477763,442335,456412,551590,573112,504358,427015,310841,196561,196613,6331848,3,814,941,840,773,726,562,467,411,321,216,133,95,60,28,26,6416,63,170688,296576,249630,275789,313042,355089,345770,366122,459948,508871,464747,406563,299809,189878,185617,4888202,1,9209,8801,6276,6228,5695,5673,4158,3825,3915,2767,2220,1483,975,404,270,61900,409,599351,802460,651237,690923,757199,832990,788542,823134,1012425,1082502,969584,834553,611222,386544,382366,11225441,4,10025,9746,7119,7008,6424,6244,4680,4300,4308,3003,2380,1607,1047,433,297,68625
2021-07-30,349,429635,506668,402315,415833,444728,478367,442849,456849,551986,573347,504517,427101,310888,196586,196646,6338664,4,995,965,803,815,698,604,514,437,396,235,159,86,47,25,33,6816,66,180980,306065,256875,283146,320200,362218,351161,370801,464839,512099,466987,407860,300601,190264,185833,4959995,3,10292,9489,7245,7357,7158,7129,5391,4679,4891,3228,2240,1297,792,386,216,71793,416,610642,812923,659288,699099,765061,840728,794512,828327,1017831,1085988,972008,835962,612071,386958,382615,11304429,7,11291,10463,8051,8176,7862,7738,5970,5193,5406,3486,2424,1409,849,414,249,78988
2021-07-31,349,430442,507428,402937,416409,445262,478903,443232,457164,552252,573510,504600,427149,310926,196595,196662,6343820,0,807,760,622,576,534,536,383,315,266,163,83,48,38,9,16,5156,68,189094,314049,262080,288077,325052,367318,355051,374355,468559,514484,468892,408826,301204,190515,185989,5013613,2,8114,7984,5205,4931,4852,5100,3890,3554,3720,2385,1905,966,603,251,156,53618,418,619565,821672,665118,704609,770450,846369,798835,832251,1021886,1088552,974009,836990,612717,387218,382787,11363446,2,8923,8749,5830,5510,5389,5641,4323,3924,4055,2564,2001,1028,646,260,172,59017
2021-08-01,350,431138,507986,403424,416817,445679,479209,443515,457373,552435,573619,504681,427188,310947,196604,196669,6347634,1,696,558,487,408,417,306,283,209,183,109,81,39,21,9,7,3814,69,195463,319398,265490,291053,327883,370193,357290,376391,471132,516348,470203,409425,301572,190642,186077,5048629,1,6369,5349,3410,2976,2831,2875,2239,2036,2573,1864,1311,599,368,127,88,35016,420,626633,827585,669021,707996,773701,849555,801392,834546,1024702,1090542,975425,837639,613119,387354,382882,11402512,2,7068,5913,3903,3387,3251,3186,2557,2295,2816,1990,1416,649,402,136,95,39066
2021-08-02,351,432053,508811,404116,417496,446276,479695,443915,457694,552737,573786,504793,427252,310985,196627,196686,6353273,1,915,825,692,679,597,486,400,321,302,167,112,64,38,23,17,5639,69,204124,325530,269617,295202,331782,373958,360099,378794,474094,518650,471780,410394,302095,190850,186228,5093266,0,8661,6132,4127,4149,3899,3765,2809,2403,2962,2302,1577,969,523,208,151,44637,421,636209,834553,673843,712830,778200,853813,804662,837325,1028066,1093045,977132,838692,613690,387586,383052,11453119,1,9576,6968,4822,4834,4499,4258,3270,2779,3364,2503,1707,1053,571,232,170,50607
2021-08-03,352,432848,509701,404824,418147,446852,480184,444297,458037,553067,573988,504916,427330,311026,196658,196712,6358939,1,795,890,708,651,576,489,382,343,330,202,123,78,41,31,26,5666,70,211967,331179,273674,299297,335622,377703,362785,381213,477099,520907,473399,411169,302570,191054,186380,5136088,1,7843,5649,4057,4095,3840,3745,2686,2419,3005,2257,1619,775,475,204,152,42822,423,644847,841095,678612,717581,782618,858050,807807,840158,1031494,1095527,978895,839569,614216,387821,383231,11501944,2,8638,6542,4769,4751,4418,4237,3145,2833,3428,2482,1763,877,526,235,179,48825
2021-08-04,355,433598,510528,405529,418791,447434,480730,444674,458402,553367,574210,505031,427408,311075,196684,196738,6364554,3,750,827,705,644,582,546,377,365,300,222,115,78,49,26,26,5615,71,218890,336604,277857,303240,339262,381311,365457,383656,480034,522998,475017,411964,303098,191281,186572,5177312,1,6923,5425,4183,3943,3640,3608,2672,2443,2935,2091,1618,795,528,227,192,41224,427,652521,847357,683500,722172,786849,862214,810916,843027,1034847,1097873,980655,840470,614811,388075,383451,11549165,4,7674,6262,4888,4591,4231,4164,3109,2869,3353,2346,1760,901,595,254,220,47221
2021-08-05,355,434621,511631,406531,419700,448246,481434,445227,458846,553784,574450,505219,427518,311134,196732,196774,6372202,0,1023,1103,1002,909,812,704,553,444,417,240,188,110,59,48,36,7648,71,226739,342224,282281,307578,343433,385305,368487,386357,483080,525465,476677,412793,303594,191548,186763,5222395,0,7849,5620,4424,4338,4171,3994,3030,2701,3046,2467,1660,829,496,267,191,45083,427,661399,854091,688934,727427,791835,866915,814581,846253,1038438,1100623,982538,841441,615400,388394,383678,11602374,0,8878,6734,5434,5255,4986,4701,3665,3226,3591,2750,1883,971,589,319,227,53209
2021-08-06,355,435750,512938,407776,420847,449205,482296,445954,459391,554208,574764,505409,427617,311205,196768,196803,6381286,0,1129,1307,1245,1147,959,862,727,545,424,314,190,99,71,36,29,9084,71,234844,348101,287358,312576,348337,390246,372347,389671,486725,527892,478125,413574,304092,191794,186939,5272692,0,8105,5877,5077,4998,4904,4941,3860,3314,3645,2427,1448,781,498,246,176,50297,427,670636,861283,695258,733579,797706,872726,819267,850229,1042669,1103401,984234,842361,615998,388683,383884,11662341,0,9237,7192,6324,6152,5871,5811,4686,3976,4231,2778,1696,920,598,289,206,59967
2021-08-07,357,436730,513967,408671,421606,449906,482891,446445,459820,554570,574985,505514,427688,311241,196781,196818,6387990,2,980,1029,895,759,701,595,491,429,362,221,105,71,36,13,15,6704,71,241740,353370,291326,316359,352058,394162,375196,392419,489748,529888,479358,414199,304482,191986,187061,5313423,0,6896,5269,3968,3783,3721,3916,2849,2748,3023,1996,1233,625,390,192,122,40731,429,678512,867591,700126,738123,802134,877242,822671,853470,1046147,1105645,985595,843076,616433,388888,384021,11710103,2,7876,6308,4868,4544,4428,4516,3404,3241,3478,2244,1361,715,435,205,137,47762
2021-08-08,359,437530,514628,409278,422163,450372,483301,446754,460049,554761,575098,505572,427725,311264,196793,196830,6392477,2,800,661,607,557,466,410,309,229,191,113,58,37,23,12,12,4487,72,246588,356736,293630,318602,354215,396278,376860,393908,491480,531240,480201,414545,304699,192081,187133,5338268,1,4848,3366,2304,2243,2157,2116,1664,1489,1732,1352,843,346,217,95,72,24845,432,684162,871622,703039,740926,804763,879770,824693,855238,1048133,1107121,986521,843476,616682,388995,384105,11739678,3,5650,4031,2913,2803,2629,2528,2022,1768,1986,1476,926,400,249,107,84,29575
2021-08-09,362,438534,515645,410167,422957,451053,483835,447148,460410,555097,575306,505699,427795,311323,196820,196847,6398998,3,1004,1017,889,794,681,534,394,361,336,208,127,70,59,27,17,6521,73,254037,361290,297152,321969,357318,399276,379231,395875,493485,532858,481152,414987,304999,192212,187240,5373154,1,7449,4554,3522,3367,3103,2998,2371,1967,2005,1618,951,442,300,131,107,34886,436,692615,877203,707453,745093,808553,883307,827544,857663,1050599,1108980,987641,844020,617055,389154,384229,11781545,4,8453,5581,4414,4167,3790,3537,2851,2425,2466,1859,1120,544,373,159,124,41867
2021-08-10,363,439455,516797,411190,423836,451794,484460,447616,460825,555454,575531,505835,427890,311389,196859,196879,6406173,1,921,1152,1023,879,741,625,468,415,357,225,136,95,66,39,32,7175,76,259496,365263,300179,324928,359953,401841,381263,397665,495450,534433,481976,415407,305273,192338,187351,5402892,3,5459,3973,3027,2959,2635,2565,2032,1790,1965,1575,824,420,274,126,111,29738,440,698997,882338,711508,748938,811936,886508,830115,859963,1053028,1110818,988635,844570,617414,389320,384373,11818901,4,6382,5135,4055,3845,3383,3201,2571,2300,2429,1838,994,550,359,166,144,37356
2021-08-11,365,440681,518384,412519,425027,452756,485235,448146,461341,555878,575829,506041,428013,311478,196907,196933,6415533,2,1226,1587,1329,1191,962,775,530,516,424,298,206,123,89,48,54,9360,78,265838,369605,303461,328142,362992,404808,383606,399815,497531,536241,483030,415922,305596,192515,187515,5436695,2,6342,4342,3282,3214,3039,2967,2343,2150,2081,1808,1054,515,323,177,164,33803,444,706566,888273,716122,753348,815947,890254,833068,862722,1055639,1112946,989927,845243,617843,389547,384593,11862482,4,7569,5935,4614,4410,4011,3746,2953,2759,2611,2128,1292,673,429,227,220,43581
2021-08-12,366,442251,520031,414052,426453,453879,486179,448812,461920,556376,576171,506284,428148,311553,196942,196976,6426393,1,1570,1647,1533,1426,1123,944,666,579,498,342,243,135,75,35,43,10860,81,272817,374452,307037,331594,366299,408220,386347,402319,499900,538267,484387,416484,305975,192708,187678,5474565,3,6979,4847,3576,3452,3307,3412,2741,2504,2369,2026,1357,562,379,193,163,37870,448,715118,894778,721235,758232,820382,894624,836578,865909,1058663,1115353,991561,845974,618314,389781,384802,11911752,4,8552,6505,5113,4884,4435,4370,3510,3187,3024,2407,1634,731,471,234,209,49270
2021-08-13,368,443657,521631,415490,427718,454855,487044,449487,462462,556837,576461,506470,428253,311615,196973,197001,6436322,2,1406,1600,1438,1265,976,865,675,542,461,290,186,105,62,31,25,9929,82,282282,381828,312526,336434,370786,412407,389920,405496,502691,540325,485655,416990,306336,192913,187873,5524544,1,9465,7376,5489,4840,4487,4187,3573,3177,2791,2058,1268,506,361,205,195,49979,451,725992,903762,728171,764347,825857,899680,840951,869761,1062045,1117729,993044,846612,618760,390022,385022,11972206,3,10874,8984,6936,6115,5475,5056,4373,3852,3382,2376,1483,638,446,241,220,60454
2021-08-14,370,444855,522862,416548,428678,455691,487742,450059,462910,557197,576695,506584,428331,311655,196986,197010,6444173,2,1198,1231,1058,960,836,698,572,448,360,234,114,78,40,13,9,7851,82,291064,389153,317387,340332,374376,415988,392852,408192,505104,542192,486678,417398,306623,193051,187964,5568436,0,8782,7325,4861,3898,3590,3581,2932,2696,2413,1867,1023,408,287,138,91,43892,453,735974,912329,734096,769213,830287,903967,844531,872993,1064909,1119852,994203,847114,619095,390173,385124,12024313,2,9982,8567,5925,4866,4430,4287,3580,3232,2864,2123,1159,502,335,151,102,52107
2021-08-15,373,445922,523834,417350,429326,456231,488201,450422,463224,557421,576854,506672,428379,311692,197003,197018,6449922,3,1067,972,802,648,540,459,363,314,224,159,88,48,37,17,8,5749,82,298653,394458,320535,343045,376817,418332,394812,409918,506650,543319,487309,417633,306769,193121,188015,5599468,0,7589,5305,3148,2713,2441,2344,1960,1726,1546,1127,631,235,146,70,51,31032,456,744632,918612,738049,772579,833275,906774,846906,875084,1066734,1121156,994934,847408,619287,390261,385184,12061331,3,8658,6283,3953,3366,2988,2807,2375,2091,1825,1304,731,294,192,88,60,37018
2021-08-16,373,447332,525112,418401,430329,456964,488859,450918,463609,557762,577080,506799,428479,311733,197040,197043,6457833,0,1410,1278,1051,1003,733,658,496,385,341,226,127,100,41,37,25,7911,82,308457,399811,323999,346142,379613,420937,396885,411754,508263,544605,488037,417984,307002,193247,188120,5634938,0,9804,5353,3464,3097,2796,2605,2073,1836,1613,1286,728,351,233,126,105,35470,456,755849,925255,742570,776692,836809,910045,849542,877377,1068810,1122700,995811,847889,619575,390427,385314,12105121,0,11217,6643,4521,4113,3534,3271,2636,2293,2076,1544,877,481,288,166,130,43790
2021-08-17,374,448692,526317,419446,431222,457717,489477,451425,463997,558078,577312,506964,428558,311790,197069,197064,6465502,1,1360,1205,1045,893,753,618,507,388,316,232,165,79,57,29,21,7669,82,317746,404792,327316,349323,382584,423489,399037,413542,509912,545878,488846,418365,307269,193385,188222,5669788,0,9289,4981,3317,3181,2971,2552,2152,1788,1649,1273,809,381,267,138,102,34850,457,766506,931454,746940,780772,840538,913229,852287,879641,1070897,1124240,996810,848375,619929,390596,385438,12148109,1,10657,6199,4370,4080,3729,3184,2745,2264,2087,1540,999,486,354,169,124,42988
2021-08-18,376,450046,527629,420492,432198,458462,490109,451952,464427,558436,577558,507112,428657,311855,197111,197095,6473515,2,1354,1312,1046,976,745,632,527,430,358,246,148,99,65,42,31,8013,83,327180,409409,330498,352239,385292,426157,401289,415464,511705,547619,489835,418820,307556,193542,188382,5705070,1,9434,4617,3182,2916,2708,2668,2252,1922,1793,1741,989,455,287,157,160,35282,460,777298,937395,751171,784666,843999,916539,855154,882106,1073207,1126270,997974,848976,620303,390796,385632,12191946,3,10792,5941,4231,3894,3461,3310,2867,2465,2310,2030,1164,601,374,200,194,43837
2021-08-19,384,451523,528968,421512,433178,459290,490857,452480,464876,558769,577807,507257,428765,311907,197141,197137,6481851,8,1477,1339,1020,980,828,748,528,449,333,249,145,108,52,30,42,8336,85,335691,413660,333326,355045,387890,428703,403354,417223,513346,549089,490860,419282,307814,193676,188497,5737541,2,8511,4251,2828,2806,2598,2546,2065,1759,1641,1470,1025,462,258,134,115,32471,470,787289,942996,755028,788456,847440,919847,857827,884398,1075296,1128012,999162,849573,620632,390960,385789,12233175,10,9991,5601,3857,3790,3441,3308,2673,2292,2089,1742,1188,597,329,164,157,41229
2021-08-20,389,452829,530332,422617,434214,460207,491577,453025,465368,559148,578043,507405,428844,311969,197173,197162,6490302,5,1306,1364,1105,1036,917,720,545,492,379,236,148,79,62,32,25,8451,85,344545,418544,337306,358729,391339,432076,406023,419629,515427,550684,491787,419729,308076,193810,188599,5776388,0,8854,4884,3980,3684,3449,3373,2669,2406,2081,1595,927,447,262,134,102,38847,475,797453,949259,760122,793182,851814,923951,861145,887392,1077923,1129882,1000265,850132,620969,391128,385919,12281011,5,10164,6263,5094,4726,4374,4104,3318,2994,2627,1870,1103,559,337,168,130,47836
2021-08-21,389,453853,531337,423460,434933,460804,492125,453466,465708,559423,578208,507493,428903,312002,197188,197179,6496471,0,1024,1005,843,719,597,548,441,340,275,165,88,59,33,15,17,6169,86,351727,423415,340677,361804,394135,434813,408174,421753,517366,552037,492367,419995,308236,193890,188666,5809141,1,7182,4871,3371,3075,2796,2737,2151,2124,1939,1353,580,266,160,80,67,32753,476,805661,955147,764338,796980,855214,927243,863796,889907,1080215,1131421,1000952,850475,621170,391226,386003,12320224,1,8208,5888,4216,3798,3400,3292,2651,2515,2292,1539,687,343,201,98,84,39213
2021-08-22,394,454739,532015,423962,435390,461195,492468,453733,465905,559604,578302,507545,428929,312022,197196,197192,6500591,5,886,678,502,457,391,343,267,197,181,94,52,26,20,8,13,4120,87,357118,426786,343087,363929,396098,436671,409650,423195,518558,552851,492729,420176,308353,193948,188708,5831944,1,5391,3371,2410,2125,1963,1858,1476,1442,1192,814,362,181,117,58,42,22803,482,811940,959198,767255,799568,857572,929450,865584,891596,1081653,1132341,1001384,850696,621317,391295,386058,12347389,6,6279,4051,2917,2588,2358,2207,1788,1689,1438,920,432,221,147,69,55,27165
2021-08-23,401,455904,533139,424845,436209,461824,492997,454112,466226,559875,578447,507676,429001,312059,197225,197211,6507151,7,1165,1124,883,819,629,529,379,321,271,145,131,72,37,29,19,6560,88,363002,430315,345747,366361,398422,438717,411338,424685,519968,553781,493209,420432,308496,194032,188771,5857364,1,5884,3529,2660,2432,2324,2046,1688,1490,1410,930,480,256,143,84,63,25420,490,818996,963868,770803,802822,860533,932035,867729,893495,1083439,1133456,1002025,851046,621510,391412,386141,12379800,8,7056,4670,3548,3254,2961,2585,2145,1899,1786,1115,641,350,193,117,83,32411
2021-08-24,408,456966,534270,425642,436919,462430,493483,454466,466527,560141,578608,507773,429063,312101,197255,197244,6513296,7,1062,1131,797,710,606,486,354,301,266,161,97,62,42,30,33,6145,91,367301,433351,347912,368448,400287,440346,412753,426020,521162,554690,493718,420698,308662,194139,188864,5878442,3,4299,3036,2165,2087,1865,1629,1415,1335,1194,909,509,266,166,107,93,21078,500,824359,968055,773771,805626,863014,934158,869563,895226,1085026,1134563,1002666,851395,621723,391550,386267,12407462,10,5363,4187,2968,2804,2481,2123,1834,1731,1587,1107,641,349,213,138,126,27662
2021-08-25,412,458532,535702,426771,437973,463220,494206,454939,466916,560444,578794,507939,429163,312184,197299,197282,6521776,4,1566,1432,1129,1054,790,723,473,389,303,186,166,100,83,44,38,8480,91,371759,436766,350464,370781,402302,442325,414419,427505,522591,555839,494250,420996,308842,194261,188969,5902160,0,4458,3415,2552,2333,2015,1979,1666,1485,1429,1149,532,298,180,122,105,23718,504,830385,972940,777470,809024,865829,936869,871779,897203,1086869,1135930,1003398,851819,622006,391719,386410,12440154,4,6026,4885,3699,3398,2815,2711,2216,1977,1843,1367,732,424,283,169,143,32692
2021-08-26,413,460053,537391,427996,439150,464184,494992,455531,467398,560895,579052,508083,429271,312250,197344,197310,6531313,1,1521,1689,1225,1177,964,786,592,482,451,258,144,108,66,45,28,9537,92,375854,440243,353087,373326,404456,444409,416261,429141,524235,557192,494927,421335,309076,194385,189093,5927112,1,4095,3477,2623,2545,2154,2084,1842,1636,1644,1353,677,339,234,124,124,24952,506,836003,978149,781328,812754,868958,939753,874282,899409,1089092,1137583,1004256,852289,622323,391888,386565,12475138,2,5618,5209,3858,3730,3129,2884,2503,2206,2223,1653,858,470,317,169,155,34984
2021-08-27,417,461577,538935,429321,440337,465209,495818,456161,467912,561296,579306,508227,429340,312316,197377,197329,6540878,4,1524,1544,1325,1187,1025,826,630,514,401,254,144,69,66,33,19,9565,92,379487,443829,356041,376288,407182,446946,418310,431107,526084,558423,495568,421663,309228,194482,189199,5953929,0,3633,3586,2954,2962,2726,2537,2049,1966,1849,1231,641,328,152,97,106,26817,510,841161,983322,785616,816921,872717,943130,877073,901995,1091500,1139099,1005071,852719,622562,392020,386690,12512106,4,5158,5173,4288,4167,3759,3377,2791,2586,2408,1516,815,430,239,132,125,36968
2021-08-28,420,462868,540015,430235,441129,465940,496423,456678,468318,561589,579474,508321,429393,312354,197393,197343,6547893,3,1291,1080,914,792,731,605,517,406,293,168,94,53,38,16,14,7015,92,383112,447426,358753,378785,409475,449114,420135,432934,527792,559454,496006,421860,309345,194565,189269,5978117,0,3625,3597,2712,2497,2293,2168,1825,1827,1708,1031,438,197,117,83,70,24188,513,846077,988058,789252,820221,875751,945923,879487,904318,1093617,1140325,1005627,853000,622727,392124,386776,12543796,3,4916,4736,3636,3300,3034,2793,2414,2323,2117,1226,556,281,165,104,86,31690
2021-08-29,426,463821,540809,430870,441663,466417,496860,457000,468554,561760,579595,508369,429435,312380,197406,197359,6552724,6,953,794,635,534,477,437,322,236,171,121,48,42,26,13,16,4831,92,385296,449880,360518,380285,410913,450432,421232,434002,528763,559997,496264,421979,309436,194615,189300,5993004,0,2184,2454,1765,1500,1438,1318,1097,1068,971,543,258,119,91,50,31,14887,519,849214,991345,791657,822258,877672,947688,880955,905683,1094844,1141009,1005946,853176,622850,392188,386824,12563828,6,3137,3287,2405,2037,1921,1765,1468,1365,1227,684,319,176,123,64,48,20032
2021-08-30,428,464749,541993,431802,442497,467048,497397,457407,468850,562002,579766,508467,429502,312420,197427,197377,6559132,2,928,1184,932,834,631,537,407,296,242,171,98,67,40,21,18,6408,92,387159,452669,362688,382281,412580,451863,422408,435062,529773,560590,496605,422143,309551,194688,189359,6009511,0,1863,2789,2170,1996,1667,1431,1176,1060,1010,593,341,164,115,73,59,16507,521,852007,995361,794772,825093,879977,949669,882603,907110,1096196,1141807,1006416,853435,623017,392284,386901,12587169,2,2793,4016,3115,2835,2305,1981,1648,1427,1352,798,470,259,167,96,77,23341
