date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-16,172126,245141,662440,436980,416228,1853118,335520,126152,78949,13315,83600,367071,370735,417909,511536,1169943,11561,16998,7022,7296344,153696,7450040,4,3,10,7,9,89,4,2,0,0,2,13,20,10,22,38,0,2,0,235,3,238,167783,236252,639422,420329,395149,1755806,320305,120780,75516,11636,83064,349155,338733,401665,499073,1120992,10156,15642,5561,6967019,146034,7113053,47,18,35,74,101,281,36,24,11,0,50,75,34,93,171,278,2,16,0,1346,0,1346,116499,160752,392414,264146,254724,957490,187993,79796,50369,6748,62854,235585,193577,262290,309092,691706,4608,9630,1421,4241694,33257,4274951,57,104,195,278,340,902,89,24,9,11,99,264,134,222,309,907,0,33,1,3978,7,3985,912,1004,2812,1727,2026,9507,1159,633,305,50,782,2119,1521,2509,2508,6836,11,138,34,36593,475,37068,8,5,20,36,25,75,9,4,0,2,26,86,8,34,20,107,0,0,0,465,3,468,457325,643150,1697124,1123198,1068144,4576188,845014,327364,205142,31749,230305,953943,904583,1084395,1322232,2989601,26337,42409,14047,18542250,333485,18875735,116,130,260,396,475,1349,138,54,20,13,178,439,196,359,522,1332,2,51,1,6031,13,6044
2022-03-17,172126,245145,662467,436993,416245,1853202,335523,126156,78955,13315,83600,367090,370745,417925,511545,1169968,11563,17016,7023,7296602,153703,7450305,0,4,27,13,17,84,3,4,6,0,0,19,10,16,9,25,2,18,1,258,7,265,167811,236378,639522,420434,395250,1756279,320346,120831,75583,11644,83066,349327,338793,401763,499199,1121152,10165,15667,5561,6968771,146036,7114807,28,126,100,105,101,473,41,51,67,8,2,172,60,98,126,160,9,25,0,1752,2,1754,116527,160841,392830,264521,254920,958576,188073,79864,50432,6756,62866,235772,193846,262520,309309,692553,4620,9682,1424,4245932,33266,4279198,28,89,416,375,196,1086,80,68,63,8,12,187,269,230,217,847,12,52,3,4238,9,4247,922,1013,2857,1764,2037,9634,1171,644,322,53,792,2169,1540,2556,2529,6880,11,138,34,37066,479,37545,10,9,45,37,11,127,12,11,17,3,10,50,19,47,21,44,0,0,0,473,4,477,457391,643378,1697712,1123729,1068469,4577960,845150,327498,205295,31768,230329,954371,904941,1084786,1322605,2990678,26360,42504,14051,18548975,333507,18882482,66,228,588,531,325,1772,136,134,153,19,24,428,358,391,373,1077,23,95,4,6725,22,6747
2022-03-18,172126,245158,662498,437012,416257,1853313,335545,126160,78955,13315,83601,367091,370766,417943,511565,1169996,11565,17018,7023,7296907,153706,7450613,0,13,31,19,12,111,22,4,0,0,1,1,21,18,20,28,2,2,0,305,3,308,167811,236436,639766,420646,395370,1756700,320455,120898,75596,11644,83072,349369,338886,401924,499331,1121195,10172,15672,5561,6970504,146044,7116548,0,58,244,212,120,421,109,67,13,0,6,42,93,161,132,43,7,5,0,1733,8,1741,116527,160994,393129,264829,255117,960168,188328,79949,50448,6756,62892,235874,194215,262793,309804,692937,4623,9706,1428,4250517,33270,4283787,0,153,299,308,197,1592,255,85,16,0,26,102,369,273,495,384,3,24,4,4585,4,4589,922,1030,2910,1781,2049,9761,1200,653,323,53,817,2203,1554,2603,2564,6916,13,138,34,37524,485,38009,0,17,53,17,12,127,29,9,1,0,25,34,14,47,35,36,2,0,0,458,6,464,457391,643619,1698339,1124285,1068811,4580211,845565,327663,205325,31768,230387,954551,905438,1085286,1323287,2991170,26374,42535,14055,18556060,333528,18889588,0,241,627,556,342,2251,415,165,30,0,58,180,497,500,682,492,14,31,4,7085,21,7106
2022-03-19,172132,245165,662518,437025,416283,1853422,335563,126163,78955,13315,83602,367140,370798,417952,511585,1170099,11565,17018,7023,7297323,153707,7451030,6,7,20,13,26,109,18,3,0,0,1,49,32,9,20,103,0,0,0,416,1,417,167884,236473,639973,420895,395676,1757138,320604,120974,75600,11644,83072,349687,339043,402072,499533,1122100,10172,15672,5561,6973773,146047,7119820,73,37,207,249,306,438,149,76,4,0,0,318,157,148,202,905,0,0,0,3269,3,3272,116619,161071,393416,265068,255612,961502,188624,80019,50448,6756,62900,236241,194631,263029,310246,694942,4623,9706,1429,4256882,33272,4290154,92,77,287,239,495,1334,296,70,0,0,8,367,416,236,442,2005,0,0,1,6365,2,6367,947,1033,2963,1801,2083,9845,1238,658,323,53,823,2277,1566,2633,2593,7100,13,138,34,38121,488,38609,25,3,53,20,34,84,38,5,0,0,6,74,12,30,29,184,0,0,0,597,3,600,457587,643743,1698906,1124806,1069672,4582179,846067,327817,205329,31768,230402,955359,906056,1085710,1323980,2994368,26374,42535,14056,18566714,333537,18900251,196,124,567,521,861,1968,502,154,4,0,15,808,618,424,693,3198,0,0,1,10654,9,10663
2022-03-20,172136,245168,662541,437031,416283,1853490,335571,126163,78955,13315,83602,367140,370812,417964,511594,1170131,11565,17018,7023,7297502,153708,7451210,4,3,23,6,0,68,8,0,0,0,0,0,14,12,9,32,0,0,0,179,1,180,167932,236508,640133,420909,395676,1757391,320674,120974,75600,11644,83072,349689,339095,402168,499649,1122341,10172,15672,5561,6974860,146051,7120911,48,35,160,14,0,253,70,0,0,0,0,2,52,96,116,241,0,0,0,1087,4,1091,116680,161130,393782,265116,255612,962241,188712,80019,50448,6756,62900,236249,194752,263203,310537,695335,4623,9706,1429,4259230,33275,4292505,61,59,366,48,0,739,88,0,0,0,0,8,121,174,291,393,0,0,0,2348,3,2351,964,1035,2997,1804,2083,9927,1255,658,323,53,823,2297,1573,2668,2625,7117,13,138,34,38387,488,38875,17,2,34,3,0,82,17,0,0,0,0,20,7,35,32,17,0,0,0,266,0,266,457717,643842,1699491,1124877,1069672,4583321,846250,327817,205329,31768,230402,955389,906252,1086027,1324428,2995051,26374,42535,14056,18570598,333545,18904143,130,99,585,71,0,1142,183,0,0,0,0,30,196,317,448,683,0,0,0,3884,8,3892
2022-03-21,172136,245172,662555,437031,416286,1853568,335577,126164,78955,13315,83604,367142,370820,417969,511607,1170135,11565,17018,7023,7297642,153709,7451351,0,4,14,0,3,78,6,1,0,0,2,2,8,5,13,4,0,0,0,140,1,141,167954,236540,640208,420923,395734,1757679,320721,120998,75600,11644,83080,349692,339127,402206,499740,1122353,10172,15674,5561,6975606,146055,7121661,22,32,75,14,58,288,47,24,0,0,8,3,32,38,91,12,0,2,0,746,4,750,116705,161207,394096,265199,255746,963314,188827,80047,50448,6756,62914,236266,194917,263319,310822,695452,4623,9721,1429,4261808,33287,4295095,25,77,314,83,134,1073,115,28,0,0,14,17,165,116,285,117,0,15,0,2578,12,2590,969,1045,3046,1816,2090,10069,1267,662,323,53,849,2309,1582,2716,2687,7123,13,139,34,38792,510,39302,5,10,49,12,7,142,12,4,0,0,26,12,9,48,62,6,0,1,0,405,22,427,457769,643965,1699944,1124986,1069874,4584903,846430,327874,205329,31768,230452,955423,906466,1086236,1324879,2995190,26374,42553,14056,18574471,333585,18908056,52,123,453,109,202,1582,180,57,0,0,50,34,214,209,451,139,0,18,0,3873,40,3913
2022-03-22,172137,245176,662560,437042,416286,1853634,335582,126185,78960,13315,83604,367143,370822,417973,511614,1170156,11565,17021,7023,7297798,153714,7451512,1,4,5,11,0,66,5,21,5,0,0,1,2,4,7,21,0,3,0,156,5,161,168003,236548,640243,420964,395740,1757997,320734,121068,75654,11644,83089,349696,339141,402232,499767,1122438,10172,15681,5561,6976372,146064,7122436,49,8,35,41,6,318,13,70,54,0,9,4,14,26,27,85,0,7,0,766,9,775,116769,161258,394290,265437,255779,964209,188867,80068,50501,6756,62927,236271,194972,263410,310919,695876,4623,9749,1429,4264110,33295,4297405,64,51,194,238,33,895,40,21,53,0,13,5,55,91,97,424,0,28,0,2302,8,2310,989,1069,3068,1845,2093,10164,1283,675,329,53,861,2315,1587,2762,2699,7200,13,142,35,39182,520,39702,20,24,22,29,3,95,16,13,6,0,12,6,5,46,12,77,0,3,1,390,10,400,457903,644052,1700200,1125306,1069916,4586279,846504,327999,205447,31768,230487,955439,906542,1086403,1325022,2995798,26374,42594,14057,18578090,333617,18911707,134,87,256,320,42,1376,74,125,118,0,35,16,76,167,143,608,0,41,1,3619,32,3651
2022-03-23,172137,245178,662569,437050,416304,1853680,335589,126197,78965,13315,83608,367148,370827,417977,511629,1170195,11566,17024,7023,7297981,153714,7451695,0,2,9,8,18,46,7,12,5,0,4,5,5,4,15,39,1,3,0,183,0,183,168054,236567,640303,421026,395807,1758318,320772,121178,75688,11646,83123,349715,339158,402262,499885,1122680,10174,15691,5561,6977608,146065,7123673,51,19,60,62,67,321,38,110,34,2,34,19,17,30,118,242,2,10,0,1236,1,1237,116810,161353,394543,265678,255910,965142,189009,80124,50529,6760,62959,236329,195065,263536,311353,696773,4625,9790,1429,4267717,33300,4301017,41,95,253,241,131,933,142,56,28,4,32,58,93,126,434,897,2,41,0,3607,5,3612,1013,1079,3126,1907,2110,10316,1303,698,336,54,918,2355,1593,2825,2746,7316,13,143,37,39888,528,40416,24,10,58,62,17,152,20,23,7,1,57,40,6,63,47,116,0,1,2,706,8,714,458019,644179,1700580,1125679,1070149,4587732,846711,328201,205521,31775,230615,955563,906663,1086626,1325636,2997092,26379,42649,14059,18583828,333631,18917459,116,127,380,373,233,1453,207,202,74,7,128,124,121,223,614,1294,5,55,2,5738,14,5752
2022-03-24,172137,245180,662591,437058,416327,1853810,335592,126200,78966,13315,83612,367159,370850,417988,511639,1170241,11568,17030,7023,7298286,153717,7452003,0,2,22,8,23,130,3,3,1,0,4,11,23,11,10,46,2,6,0,305,3,308,168071,236605,640355,421110,395906,1758717,320806,121206,75713,11647,83126,349925,339232,402356,500002,1122858,10181,15703,5562,6979081,146071,7125152,17,38,52,84,99,399,34,28,25,1,3,210,74,94,117,178,7,12,1,1473,6,1479,116842,161470,395217,266038,256279,966219,189112,80146,50548,6783,62992,236656,195350,263788,311680,697854,4639,9826,1429,4272868,33307,4306175,32,117,674,360,369,1077,103,22,19,23,33,327,285,252,327,1081,14,36,0,5151,7,5158,1028,1096,3267,2026,2178,10563,1338,713,341,55,1028,2527,1631,2954,2819,7449,13,143,37,41206,542,41748,15,17,141,119,68,247,35,15,5,1,110,172,38,129,73,133,0,0,0,1318,14,1332,458083,644353,1701469,1126251,1070708,4589587,846886,328269,205571,31800,230765,956283,907083,1087112,1326163,2998530,26402,42703,14060,18592078,333661,18925739,64,174,889,572,559,1855,175,68,50,25,150,720,420,486,527,1438,23,54,1,8250,30,8280
2022-03-25,172137,245182,662613,437081,416352,1853927,335621,126206,78967,13315,83614,367166,370881,418008,511661,1170252,11568,17032,7023,7298606,153721,7452327,0,2,22,23,25,117,29,6,1,0,2,7,31,20,22,11,0,2,0,320,4,324,168071,236637,640612,421294,396011,1759159,320883,121223,75736,11648,83130,349993,339335,402484,500166,1122919,10183,15721,5563,6980768,146075,7126843,0,32,257,184,105,442,77,17,23,1,4,68,103,128,164,61,2,18,1,1687,4,1691,116842,161651,395659,266510,256715,968061,189389,80195,50574,6787,63003,236787,195837,264094,312268,698233,4641,9841,1429,4278516,33313,4311829,0,181,442,472,436,1842,277,49,26,4,11,131,487,306,588,379,2,15,0,5648,6,5654,1028,1136,3361,2129,2224,10958,1411,734,348,55,1092,2619,1668,3111,2927,7519,13,144,39,42516,571,43087,0,40,94,103,46,395,73,21,7,0,64,92,37,157,108,70,0,1,2,1310,29,1339,458083,644608,1702284,1127033,1071320,4592387,847342,328362,205628,31805,230846,956581,907741,1087723,1327045,2999052,26406,42739,14063,18601048,333704,18934752,0,255,815,782,612,2800,456,93,57,5,81,298,658,611,882,522,4,36,3,8970,43,9013
2022-03-26,172142,245183,662632,437103,416381,1854038,335642,126208,78967,13315,83615,367195,370925,418030,511683,1170366,11568,17032,7023,7299048,153721,7452769,5,1,19,22,29,111,21,2,0,0,1,29,44,22,22,114,0,0,0,442,0,442,168144,236665,640939,421550,396238,1759644,321020,121264,75736,11648,83131,350225,339537,402599,500390,1123996,10183,15722,5563,6984194,146078,7130272,73,28,327,256,227,485,137,41,0,0,1,232,202,115,224,1077,0,1,0,3426,3,3429,116961,161709,395999,266819,257310,969625,189684,80243,50574,6787,63009,237026,196383,264415,312813,700592,4641,9849,1429,4285868,33313,4319181,119,58,340,309,595,1564,295,48,0,0,6,239,546,321,545,2359,0,8,0,7352,0,7352,1061,1136,3408,2175,2254,11232,1470,782,348,55,1135,2774,1687,3270,3032,7898,13,144,41,43915,580,44495,33,0,47,46,30,274,59,48,0,0,43,155,19,159,105,379,0,0,2,1399,9,1408,458313,644695,1703017,1127666,1072201,4594821,847854,328501,205628,31805,230897,957236,908552,1088340,1327942,3002988,26406,42748,14065,18613675,333716,18947391,230,87,733,633,881,2434,512,139,0,0,51,655,811,617,897,3936,0,9,2,12627,12,12639
2022-03-27,172142,245185,662648,437107,416382,1854095,335652,126210,78967,13315,83615,367200,370942,418046,511684,1170388,11568,17032,7025,7299203,153721,7452924,0,2,16,4,1,57,10,2,0,0,0,5,17,16,1,22,0,0,2,155,0,155,168180,236690,641121,421565,396281,1759912,321079,121280,75736,11648,83131,350229,339597,402695,500412,1124343,10183,15722,5563,6985367,146078,7131445,36,25,182,15,43,268,59,16,0,0,0,4,60,96,22,347,0,0,0,1173,0,1173,117041,161765,396528,266859,257388,970601,189811,80302,50574,6787,63009,237046,196552,264672,312859,701064,4641,9849,1429,4288777,33315,4322092,80,56,529,40,78,976,127,59,0,0,0,20,169,257,46,472,0,0,0,2909,2,2911,1094,1138,3456,2198,2261,11462,1484,792,348,55,1135,2832,1697,3416,3043,7978,13,144,41,44587,596,45183,33,2,48,23,7,230,14,10,0,0,0,58,10,146,11,80,0,0,0,672,16,688,458462,644780,1703793,1127748,1072330,4596359,848065,328588,205628,31805,230897,957323,908809,1088855,1328022,3003909,26406,42748,14067,18618594,333734,18952328,149,85,776,82,129,1538,211,87,0,0,0,87,257,515,80,921,0,0,2,4919,18,4937
2022-03-28,172142,245194,662655,437110,416385,1854188,335663,126212,78967,13315,83615,367201,370953,418054,511692,1170390,11568,17032,7025,7299361,153725,7453086,0,9,7,3,3,93,11,2,0,0,0,1,11,8,8,2,0,0,0,158,4,162,168195,236723,641163,421577,396304,1760233,321118,121290,75736,11648,83134,350229,339623,402723,500433,1124350,10183,15723,5563,6985948,146078,7132026,15,33,42,12,23,321,39,10,0,0,3,0,26,28,21,7,0,1,0,581,0,581,117059,161921,396675,266948,257468,971792,189943,80327,50574,6787,63037,237072,196737,264867,312915,701159,4644,9860,1429,4291214,33319,4324533,18,156,147,89,80,1191,132,25,0,0,28,26,185,195,56,95,3,11,0,2437,4,2441,1111,1194,3482,2244,2282,11920,1513,810,348,55,1239,2840,1731,3658,3171,8001,13,144,41,45797,637,46434,17,56,26,46,21,458,29,18,0,0,104,8,34,242,128,23,0,0,0,1210,41,1251,458512,645034,1704016,1127899,1072457,4598424,848279,328643,205628,31805,231032,957358,909066,1089328,1328235,3004036,26409,42760,14067,18622988,333783,18956771,50,254,223,151,127,2065,214,55,0,0,135,35,257,473,213,127,3,12,0,4394,49,4443
2022-03-29,172150,245201,662656,437119,416395,1854272,335666,126213,78976,13315,83618,367201,370961,418060,511702,1170426,11568,17035,7026,7299560,153730,7453290,8,7,1,9,10,84,3,1,9,0,3,0,8,6,10,36,0,3,1,199,5,204,168234,236749,641170,421613,396325,1760458,321121,121312,75792,11648,83140,350230,339633,402753,500482,1124629,10183,15735,5563,6986770,146083,7132853,39,26,7,36,21,225,3,22,56,0,6,1,10,30,49,279,0,12,0,822,5,827,117160,162084,396711,267176,257502,972912,189998,80383,50721,6787,63072,237104,196803,265031,313233,702096,4644,9885,1429,4294731,33322,4328053,101,163,36,228,34,1120,55,56,147,0,35,32,66,164,318,937,0,25,0,3517,3,3520,1281,1469,3500,2702,2289,12985,1672,945,618,55,1643,3186,1842,4375,3554,8360,13,144,42,50675,685,51360,170,275,18,458,7,1065,159,135,270,0,404,346,111,717,383,359,0,0,1,4878,48,4926,458831,645506,1704078,1128630,1072529,4600922,848499,328857,206110,31805,231480,957737,909261,1090248,1328996,3005648,26409,42800,14069,18632415,333844,18966259,319,472,62,731,72,2498,220,214,482,0,448,379,195,920,761,1612,0,40,2,9427,61,9488
2022-03-30,172152,245203,662662,437138,416418,1854369,335680,126216,78977,13316,83623,367210,370971,418067,511716,1170483,11568,17046,7026,7299841,153730,7453571,2,2,6,19,23,97,14,3,1,1,5,9,10,7,14,57,0,11,0,281,0,281,168254,236758,641193,421677,396413,1760683,321161,121332,75808,11648,83151,350282,339650,402778,500519,1124982,10184,15760,5563,6987796,146086,7133882,20,9,23,64,88,225,40,20,16,0,11,52,17,25,37,353,1,25,0,1026,3,1029,117236,162130,396872,267519,257885,974149,190257,80420,50871,6787,63115,237314,196880,265206,313531,703117,4648,9948,1432,4299317,33328,4332645,76,46,161,343,383,1237,259,37,150,0,43,210,77,175,298,1021,4,63,3,4586,6,4592,1624,1726,3623,3861,3083,15188,2375,1134,726,104,2222,4955,2158,5391,4250,9645,13,148,42,62268,780,63048,343,257,123,1159,794,2203,703,189,108,49,579,1769,316,1016,696,1285,0,4,0,11593,95,11688,459275,645820,1704391,1130216,1073821,4604689,849518,329106,206385,31855,232119,959778,909681,1091471,1330044,3008369,26414,42903,14072,18649927,333950,18983877,444,314,313,1586,1292,3767,1019,249,275,50,639,2041,420,1223,1048,2721,5,103,3,17512,106,17618
2022-03-31,172153,245206,662673,437153,416463,1854478,335685,126217,78984,13316,83626,367241,370986,418081,511726,1170525,11570,17057,7026,7300166,153733,7453899,1,3,11,15,45,109,5,1,7,0,3,31,15,14,10,42,2,11,0,325,3,328,168269,236783,641245,421812,396482,1760944,321191,121365,75850,11648,83158,350425,339721,402884,500628,1125152,10197,15772,5564,6989090,146088,7135178,15,25,52,135,69,261,30,33,42,0,7,143,71,106,109,170,13,12,1,1294,2,1296,117275,162226,397239,268112,258241,975618,190461,80542,50992,6797,63155,237764,197224,265583,313964,704511,4660,9993,1435,4305792,33340,4339132,39,96,367,593,356,1469,204,122,121,10,40,450,344,377,433,1394,12,45,3,6475,12,6487,1799,2169,3914,5127,3838,17813,2968,1580,1156,110,3390,6330,2512,6457,5062,11452,14,187,51,75929,932,76861,175,443,291,1266,755,2625,593,446,430,6,1168,1375,354,1066,812,1807,1,39,9,13661,152,13813,459505,646387,1705112,1132228,1075048,4609161,850353,329708,206985,31871,233338,961778,910465,1093037,1331409,3011803,26442,43010,14085,18671725,334121,19005846,230,567,721,2012,1227,4472,835,602,600,16,1219,2000,784,1566,1365,3434,28,107,13,21798,171,21969
2022-04-01,172153,245210,662694,437166,416474,1854645,335704,126218,78984,13316,83626,367244,371014,418101,511741,1170544,11572,17060,7026,7300492,153738,7454230,0,4,21,13,11,167,19,1,0,0,0,3,28,20,15,19,2,3,0,326,5,331,168269,236816,641323,421914,396571,1761328,321263,121370,75852,11648,83162,350446,339811,402992,500710,1125224,10198,15783,5564,6990244,146091,7136335,0,33,78,102,89,384,72,5,2,0,4,21,90,108,82,72,1,11,0,1154,3,1157,117275,162391,397454,268393,258619,977638,190753,80553,50998,6802,63188,237913,197709,265911,314360,704889,4662,10021,1435,4310964,33361,4344325,0,165,215,281,378,2020,292,11,6,5,33,149,485,328,396,378,2,28,0,5172,21,5193,1799,3034,4265,6190,4464,20859,3572,1851,1177,142,3810,7199,3265,7836,5742,12206,14,243,57,87725,1137,88862,0,865,351,1063,626,3046,604,271,21,32,420,869,753,1379,680,754,0,56,6,11796,205,12001,459505,647455,1705777,1133688,1076152,4614790,851343,329997,207014,31908,233795,962822,911823,1094876,1332584,3013028,26447,43108,14091,18690203,334355,19024558,0,1068,665,1460,1104,5629,990,289,29,37,457,1044,1358,1839,1175,1225,5,98,6,18478,234,18712
