date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-23,119,213,395829,470243,374613,390469,422248,458582,426433,442633,539763,566336,500662,424970,309568,195719,195787,0,0,1484,1676,1104,961,800,718,611,482,415,260,185,97,81,30,56,12,7,3000,49145,46158,48860,59692,68050,85236,96296,164110,217494,240339,250121,202045,136357,149225,0,0,146,3097,2588,2728,3218,3880,6079,6954,9123,15691,16493,15717,14362,8322,5872,0,0,4,32,26,29,45,44,41,50,119,111,121,93,85,54,100,0,0,0,3,1,3,5,2,1,3,10,9,6,9,10,4,10,0,0,0,0,2,2,0,1,3,0,2,4,8,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,131,220,398833,519420,420799,439360,481985,526677,511713,538979,703994,783945,741130,675191,511702,332131,345113,0,0,1630,4776,3693,3692,4023,4600,6691,7439,9548,15961,16684,15823,14455,8356,5938
2021-06-24,119,213,396766,471330,375220,391019,422673,458964,426748,442912,539989,566465,500748,425006,309593,195740,195800,0,0,937,1087,607,550,425,382,315,279,226,129,86,36,25,21,13,12,7,3216,51120,47575,50318,61683,70351,89619,100725,169369,224599,249640,263572,208643,140019,151745,0,0,216,1975,1417,1458,1991,2301,4383,4429,5259,7105,9301,13451,6598,3662,2520,0,0,4,33,26,31,45,45,41,54,127,111,123,96,89,57,101,0,0,0,1,0,2,0,1,0,4,8,0,2,3,4,3,1,0,0,0,0,2,2,0,1,3,0,2,4,8,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,131,220,399986,522483,422823,441370,484401,529361,516411,543691,709487,791179,750519,688682,518329,335817,347647,0,0,1153,3063,2024,2010,2416,2684,4698,4712,5493,7234,9389,13491,6627,3686,2534
2021-06-25,119,217,398141,472850,376265,391920,423462,459661,427293,443416,540454,566713,500898,425112,309655,195775,195821,0,4,1375,1520,1045,901,789,697,545,504,465,248,150,106,62,35,21,12,7,3717,54708,50522,53473,65636,74707,96185,107912,178737,241221,272136,278348,217684,144600,154687,0,0,501,3588,2947,3155,3953,4356,6566,7187,9368,16622,22496,14776,9041,4581,2942,0,0,5,33,26,32,47,46,43,60,134,119,126,100,93,61,104,0,0,1,0,0,1,2,1,2,6,7,8,3,4,4,4,3,0,0,0,0,2,2,0,1,3,0,2,4,8,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,131,224,401863,527591,426815,445427,489145,534415,523524,551388,719327,808057,773168,703569,527436,340438,350613,0,4,1877,5108,3992,4057,4744,5054,7113,7697,9840,16878,22649,14887,9107,4621,2966
2021-06-26,119,217,399723,474436,377353,392866,424271,460379,427900,443908,540886,566975,501015,425173,309708,195796,195840,0,0,1582,1586,1088,946,809,718,607,492,432,262,117,61,53,21,19,13,10,4047,57508,52942,56534,68901,78649,101846,113935,186599,256069,291317,288515,223372,148146,156948,1,3,330,2800,2420,3061,3265,3942,5661,6023,7862,14848,19181,10167,5688,3546,2261,0,0,5,33,27,34,48,49,47,62,137,130,133,105,100,61,104,0,0,0,0,1,2,1,3,4,2,3,11,7,5,7,0,0,0,0,0,0,2,3,1,1,3,0,2,4,8,9,4,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,132,227,403775,531977,430324,449437,493221,539078,529796,557905,727624,823178,792473,713802,533184,344005,352893,1,3,1912,4386,3509,4010,4076,4663,6272,6517,8297,15121,19305,10233,5748,3567,2280
2021-06-27,119,217,400812,475450,378050,393518,424870,460831,428335,444296,541158,567140,501111,425245,309739,195806,195854,0,0,1089,1014,697,652,599,452,435,388,272,165,96,72,31,10,14,13,10,4415,59997,55092,59499,72066,82298,106640,119395,193638,269368,302935,296476,227613,150562,158297,0,0,368,2489,2150,2965,3165,3649,4794,5460,7039,13299,11618,7961,4241,2416,1349,0,0,5,34,29,34,49,50,48,64,140,130,136,109,101,61,104,0,0,0,1,2,0,1,1,1,2,3,0,3,4,1,0,0,0,0,0,0,2,3,1,1,4,0,3,4,8,9,4,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,132,227,405232,535481,433173,453054,496986,543180,535027,563755,734939,836642,804190,721839,537457,346431,354256,0,0,1457,3504,2849,3617,3765,4102,5231,5850,7315,13464,11717,8037,4273,2426,1363
2021-06-28,119,218,402005,476759,378978,394369,425605,461489,428888,444732,541543,567394,501248,425330,309794,195848,195883,0,1,1193,1309,928,851,735,658,553,436,385,254,137,85,55,42,29,13,11,4799,64049,58488,63700,76704,87658,114419,128770,204502,287542,317090,306036,233096,153655,160123,0,1,384,4052,3396,4201,4638,5360,7779,9375,10864,18174,14155,9560,5483,3093,1826,0,0,5,36,33,36,51,53,51,67,150,135,144,116,108,61,104,0,0,0,2,4,2,2,3,3,3,10,5,8,7,7,0,0,0,0,0,0,3,3,1,1,4,0,3,4,8,9,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,132,229,406809,540844,437502,458108,502361,549201,543362,573569,746198,855075,818490,731491,543002,349566,356111,0,2,1577,5363,4329,5054,5375,6021,8335,9814,11259,18433,14300,9652,5545,3135,1855
2021-06-29,121,221,403026,478070,379900,395227,426388,462119,429407,445197,541942,567647,501410,425436,309853,195895,195932,2,3,1021,1311,922,858,783,630,519,465,399,253,162,106,59,47,49,13,11,5213,68869,62709,68733,82109,93932,123459,139303,217334,303757,327920,313564,237979,156203,161662,0,0,414,4820,4221,5033,5405,6274,9040,10533,12832,16215,10830,7528,4883,2548,1539,0,0,5,37,35,36,55,60,55,70,155,151,153,129,110,64,105,0,0,0,1,2,0,4,7,4,3,5,16,9,13,2,3,1,0,0,0,0,3,3,1,1,4,0,3,4,8,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,232,408244,546976,442647,463999,508553,556112,552925,584570,759434,871559,829491,739138,547946,352164,357700,2,3,1435,6132,5145,5891,6192,6911,9563,11001,13236,16484,11001,7647,4944,2598,1589
2021-06-30,122,222,404288,479590,380930,396138,427199,462806,429999,445726,542421,567938,501593,425549,309924,195950,195976,1,1,1262,1520,1030,911,811,687,592,529,479,291,183,113,71,55,44,13,11,5816,73959,67333,74118,88160,101754,133912,151080,231687,323355,342618,323638,243225,158783,163445,0,0,603,5090,4624,5385,6051,7822,10453,11777,14353,19598,14698,10074,5246,2580,1783,0,0,5,44,38,39,56,67,59,78,173,165,167,148,117,68,113,0,0,0,7,3,3,1,7,4,8,18,14,14,19,7,4,8,0,0,0,0,3,3,1,1,6,0,3,4,8,9,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,135,233,410109,553593,448304,470298,515416,564628,563976,596884,774284,891462,844386,749344,553270,354803,359535,1,1,1865,6617,5657,6299,6863,8516,11051,12314,14850,19903,14895,10206,5324,2639,1835
2021-07-01,122,224,405336,480641,381672,396784,427794,463364,430447,446124,542798,568136,501716,425625,309980,195988,196005,0,2,1048,1051,742,646,595,558,448,398,377,198,123,76,56,38,29,14,12,6594,77730,70716,78141,92729,109594,141618,159409,241464,336728,352434,330204,247370,160938,165326,1,1,778,3771,3383,4023,4569,7840,7706,8329,9777,13373,9816,6566,4145,2155,1881,0,0,5,50,41,40,60,72,61,82,185,173,171,162,123,70,113,0,0,0,6,3,1,4,5,2,4,12,8,4,14,6,2,0,0,0,0,0,3,3,1,1,6,0,3,4,9,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,136,236,411935,558421,452432,474968,520584,573031,572132,605615,784450,905041,854330,756000,557477,356998,361445,1,3,1826,4828,4128,4670,5168,8403,8156,8731,10166,13579,9944,6656,4207,2195,1910
2021-07-02,124,224,406299,481856,382568,397646,428504,464007,430996,446618,543204,568388,501871,425717,310031,196014,196033,2,0,963,1215,896,862,710,643,549,494,406,252,155,92,51,26,28,14,12,7396,82351,74848,82726,98515,118025,151905,171631,254935,350390,362788,336171,251085,163183,167199,0,0,802,4621,4132,4585,5786,8431,10287,12222,13471,13662,10354,5967,3715,2245,1873,0,0,5,53,43,41,60,72,66,84,192,184,175,176,134,71,113,0,0,0,3,2,1,0,0,5,2,7,11,4,14,11,1,0,0,0,0,0,3,3,1,1,6,0,3,4,10,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,138,236,413700,564260,457462,480416,527080,582105,582973,618333,798334,918966,864844,762073,561254,359270,363346,2,0,1765,5839,5030,5448,6496,9074,10841,12718,13884,13925,10514,6073,3777,2272,1901
2021-07-03,125,228,407360,483014,383376,398360,429121,464546,431425,447064,543603,568587,501999,425802,310066,196032,196046,1,4,1061,1158,808,714,617,539,429,446,399,199,128,85,35,18,13,14,12,8105,85909,77597,85701,103359,124509,159093,180789,266015,360831,370580,340936,254211,165139,168669,0,0,709,3558,2749,2975,4844,6484,7188,9158,11080,10441,7792,4765,3126,1956,1470,0,0,5,56,44,43,61,73,68,86,201,190,178,184,139,71,113,0,0,0,3,1,2,1,1,2,2,9,6,3,8,5,0,0,0,0,1,0,3,3,1,1,6,0,3,4,10,9,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,240,415471,568979,461020,484107,532542,589129,590592,627939,809822,929612,872767,766931,564420,361244,364829,1,4,1771,4719,3558,3691,5462,7024,7619,9606,11488,10646,7923,4858,3166,1974,1483
2021-07-04,125,228,408091,483766,383933,398808,429539,464945,431765,447335,543848,568750,502075,425851,310098,196057,196053,0,0,731,752,557,448,418,399,340,271,245,163,76,49,32,25,7,14,12,8904,89053,80327,88990,109058,131924,165925,188941,275072,368550,375734,344614,256694,166497,169615,0,0,799,3144,2730,3289,5699,7415,6832,8152,9057,7719,5154,3678,2483,1358,946,0,0,5,64,46,45,65,74,71,90,243,213,192,446,320,75,115,0,0,0,8,2,2,4,1,3,4,42,23,14,262,181,4,2,0,0,1,0,3,3,2,1,6,1,5,4,10,9,4,2,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,139,240,417001,572883,464309,487846,538664,596944,597767,636367,819168,937517,878011,770920,567116,362631,365784,0,0,1530,3904,3289,3739,6122,7815,7175,8428,9346,7905,5244,3989,2696,1387,955
2021-07-05,126,230,408976,484867,384660,399536,430150,465522,432207,447743,544222,568966,502200,425930,310134,196079,196073,1,2,885,1101,727,728,611,577,442,408,374,216,125,79,36,22,20,14,12,9858,93633,84471,94349,115965,140484,175432,200555,288129,379656,382813,349359,259894,167932,170743,0,0,954,4580,4144,5359,6907,8560,9507,11614,13057,11106,7079,4745,3200,1435,1128,0,0,5,66,49,46,70,76,77,105,302,226,220,708,444,83,120,0,0,0,2,3,1,5,2,6,15,59,13,28,262,124,8,5,0,0,1,0,3,3,2,1,6,1,5,4,10,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,242,418840,578566,469183,493934,546187,606083,607722,648404,832658,948852,885243,776006,570476,364096,366937,1,2,1839,5683,4874,6088,7523,9139,9955,12037,13490,11335,7232,5086,3360,1465,1153
2021-07-06,127,231,409794,485992,385488,400222,430808,466060,432663,448125,544573,569170,502353,426014,310191,196108,196097,1,1,818,1125,828,686,658,538,456,382,351,204,153,84,57,29,24,15,12,11452,100398,90308,101413,124192,149861,185865,212046,302236,390412,389291,354041,262904,169471,171741,1,0,1594,6765,5837,7064,8227,9377,10433,11491,14107,10756,6478,4682,3010,1539,998,0,0,6,71,50,51,76,82,81,108,308,241,234,724,456,88,124,0,0,1,5,1,5,6,6,4,3,6,15,14,16,12,5,4,0,0,1,0,3,3,3,1,6,1,5,4,10,9,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,142,243,421253,586461,475849,501689,555079,616004,618615,660280,847122,959827,891888,780788,573555,365669,367963,2,1,2413,7895,6666,7755,8892,9921,10893,11876,14464,10975,6645,4782,3079,1573,1026
2021-07-07,129,234,410700,487214,386470,401088,431593,466726,433178,448587,544939,569413,502518,426104,310248,196138,196139,2,3,906,1222,982,866,785,666,515,462,366,243,165,90,57,30,42,16,15,12975,108913,97932,110312,134249,161089,196414,223238,315410,401921,395695,357905,265444,170929,172918,1,3,1523,8515,7624,8899,10057,11228,10549,11192,13174,11509,6404,3864,2540,1458,1177,0,0,6,78,53,54,79,87,86,115,319,267,242,733,463,89,125,0,0,0,7,3,3,3,5,5,7,11,26,8,9,7,1,1,0,0,1,0,3,3,3,1,6,1,5,5,10,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,145,249,423682,596205,484458,511457,565924,627903,629684,671941,860673,971606,898465,784751,576160,367158,369183,3,6,2429,9744,8609,9768,10845,11899,11069,11661,13551,11779,6577,3963,2605,1489,1220
2021-07-08,130,236,411488,488389,387341,401995,432322,467345,433700,449035,545332,569628,502659,426180,310306,196177,196174,1,2,788,1175,871,907,729,619,522,448,393,215,141,76,58,39,35,17,16,15121,117409,106181,119976,145155,173216,207981,235558,329059,412059,402010,362155,268467,172920,174667,1,1,2146,8496,8249,9664,10906,12127,11567,12320,13649,10138,6315,4250,3023,1991,1749,0,0,6,86,56,58,83,91,91,122,327,277,251,740,469,92,126,0,0,0,8,3,4,4,4,5,7,8,10,9,7,6,3,1,0,0,1,0,3,4,3,1,6,1,6,5,10,9,5,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,147,252,426616,605884,493581,522033,577563,640653,641778,684716,874724,981969,904930,789084,579247,369191,370968,2,3,2934,9679,9123,10576,11639,12750,12094,12775,14051,10363,6465,4333,3087,2033,1785
2021-07-09,130,239,412357,489521,388292,402836,433131,467991,434309,449550,545761,569930,502817,426264,310362,196210,196197,0,3,869,1132,951,841,809,646,609,515,429,302,158,84,56,33,23,18,18,17864,125967,113846,128774,155070,184351,218952,247715,341463,420911,407588,365774,271166,174983,176491,1,2,2743,8558,7665,8798,9915,11135,10971,12157,12404,8852,5578,3619,2699,2063,1824,0,0,7,90,65,64,88,94,94,128,335,288,260,745,473,93,127,0,0,1,4,9,6,5,3,3,6,8,11,9,5,4,1,1,0,0,1,0,3,4,3,1,6,2,6,5,10,10,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,148,257,430229,615578,502206,531678,588293,652437,653361,697395,887565,991134,910675,792793,582006,371288,372816,1,5,3613,9694,8625,9645,10730,11784,11583,12679,12841,9165,5745,3709,2759,2097,1848
2021-07-10,130,240,413178,490578,389003,403548,433768,468591,434801,449993,546110,570167,502932,426337,310400,196235,196218,0,1,821,1057,711,712,637,600,492,443,349,237,115,73,38,25,21,18,18,20746,132594,119279,134334,161615,191868,227405,257190,351639,427310,411492,368102,273106,176254,177455,0,0,2882,6627,5433,5560,6545,7517,8453,9475,10176,6399,3904,2328,1940,1271,964,0,0,9,98,67,65,90,94,97,135,344,291,267,747,476,93,127,0,0,2,8,2,1,2,0,3,7,9,3,7,2,3,0,0,0,0,1,0,3,5,3,1,6,2,7,5,11,10,5,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,148,258,433934,623270,508352,537952,595477,660554,662309,707320,898100,997773,914702,795196,583987,372584,373801,0,1,3705,7692,6146,6274,7184,8117,8948,9925,10535,6639,4027,2403,1981,1296,985
2021-07-11,131,240,413855,491330,389613,404107,434294,469011,435149,450313,546397,570321,503018,426383,310427,196254,196227,1,0,677,752,610,559,526,420,348,320,287,154,86,46,27,19,9,18,18,23764,138157,123865,139438,167137,197887,234169,263738,358568,431778,414724,369879,274574,177180,178061,0,0,3018,5563,4586,5104,5522,6019,6764,6548,6929,4468,3232,1777,1468,926,606,0,0,10,99,70,67,92,94,100,137,348,292,269,755,478,93,128,0,0,1,1,3,2,2,0,3,2,4,1,2,8,2,0,1,0,0,1,0,3,5,3,1,6,2,7,5,11,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,258,437630,629586,513551,543617,601527,666993,669424,714190,905320,1002396,918022,797027,585484,373529,374417,1,0,3696,6316,5199,5665,6050,6439,7115,6870,7220,4623,3320,1831,1497,945,616
2021-07-12,131,241,414592,492431,390440,404744,434885,469554,435536,450646,546726,570530,503180,426462,310481,196287,196255,0,1,737,1101,827,637,591,543,387,333,329,209,162,79,54,33,28,18,18,27725,146873,130775,147499,176471,206684,241610,271191,366103,437517,418948,371989,276160,178172,178689,0,0,3961,8716,6910,8061,9334,8797,7441,7453,7535,5739,4224,2110,1586,992,628,0,0,10,105,75,69,95,95,100,141,354,299,277,764,480,93,128,0,0,0,6,5,2,3,1,0,4,6,7,8,9,2,0,0,0,0,1,0,3,5,3,1,6,2,7,5,11,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,259,442328,639409,521293,552317,611455,676334,677252,721980,913190,1008351,922416,799225,587126,374554,375073,0,1,4698,9823,7742,8700,9928,9341,7828,7790,7870,5955,4394,2198,1642,1025,656
2021-07-13,134,244,415565,493661,391414,405657,435641,470274,436079,451113,547163,570790,503379,426565,310549,196316,196278,3,3,973,1230,974,913,756,720,543,467,437,260,199,103,68,29,23,18,18,32837,157089,139082,157260,186057,216563,248680,277746,372684,442446,422522,374312,277671,179000,179167,0,0,5112,10216,8307,9761,9586,9879,7070,6555,6581,4929,3574,2323,1511,828,478,0,0,11,111,79,74,99,98,105,149,360,303,284,769,488,95,130,0,0,1,6,4,5,4,3,5,8,6,4,7,5,8,2,2,0,0,1,0,3,5,3,1,7,2,7,5,11,10,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,152,262,448414,650861,530578,562996,621801,686936,684871,729010,920214,1013544,926196,801656,588714,375413,375576,3,3,6086,11452,9285,10679,10346,10602,7619,7030,7024,5193,3780,2431,1588,859,503
2021-07-14,134,247,416378,494817,392324,406419,436349,470899,436566,451565,547559,571030,503501,426677,310602,196354,196309,0,3,813,1156,910,762,708,625,487,452,396,240,122,112,53,38,31,18,18,38537,167714,147995,167698,196274,227214,256741,285283,380520,449002,426729,377334,279734,179998,179778,0,0,5700,10625,8913,10438,10217,10651,8061,7537,7836,6556,4207,3022,2063,998,611,0,0,13,116,83,79,105,100,108,158,366,313,287,774,491,95,131,0,0,2,5,4,5,6,2,3,9,6,10,3,5,3,0,1,0,0,1,0,3,5,4,2,7,2,7,5,12,10,6,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,152,265,454929,662647,540405,574201,632733,698215,693422,737008,928452,1020350,930529,804795,590833,376449,376219,0,3,6515,11786,9827,11205,10932,11279,8551,7998,8238,6806,4333,3139,2119,1036,643
2021-07-15,134,249,417336,496137,393378,407390,437156,471547,437144,452043,548001,571324,503655,426770,310692,196402,196345,0,2,958,1320,1054,971,807,648,578,478,442,294,154,93,90,48,36,18,22,45315,177935,156443,177080,205953,237262,264741,292907,388155,454862,430368,380345,282147,181389,180850,0,4,6778,10221,8448,9382,9679,10048,8000,7624,7635,5860,3639,3011,2413,1391,1072,0,0,14,123,85,85,106,105,114,162,371,319,293,779,495,95,133,0,0,1,7,2,6,1,5,6,4,5,6,6,5,4,0,2,0,0,1,0,3,5,4,4,7,3,7,6,12,10,6,3,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,152,271,462666,674195,549909,584560,643220,708918,702006,745115,936534,1026511,934328,807904,593340,377889,377329,0,6,7737,11548,9504,10359,10487,10703,8584,8107,8082,6161,3799,3109,2507,1440,1110
