Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-05,Région,RSS17,17 - Nunavik,1,0,0,1,0,0,1,1,0.0158516288,0,0.0079258144,1,0,2,0,
2021-01-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,0,0,26,0,0,26,26,0.1370689183,0,0,25,0,25,0,
2021-01-05,Région,RSS98,Hors Québec,8,0,0,21,0,0,8,21,5.4640069384,0.0867302689,0.1300954033,13,1,126,2,
2021-01-05,Région,RSS99,Ensemble du Québec,5977,1,0,38854,2,0,5978,38856,0.45159222,0.000104616,0.0491695004,5768,8,38850,9,6984
2021-01-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,5,0,0,0,5,0.0001369283,0,0.0000684642,0,0,2,0,
2021-01-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3624,0,0,30408,1,0,3624,30409,0.6333504092,0.000146604,0.0591233162,3591,6,30241,7,
2021-01-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,516,1,0,3500,1,0,517,3501,0.3827009726,0.0001747094,0.0371257506,585,2,4381,2,
2021-01-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,432,0,0,1409,0,0,432,1409,0.1762679272,0,0.0254354873,424,0,1386,0,
2021-01-05,Groupe d'âge 1,GR1_80_,80 ans et plus,1405,0,0,3532,0,0,1405,3532,0.650706039,0,0.1789441607,1168,0,2840,0,
2021-01-05,Groupe d'âge 1,TOT,Total,5977,1,0,38854,2,0,5978,38856,0.45159222,0.000104616,0.0491695004,5768,8,38850,9,6984
2021-01-05,Sexe,FEM,Féminin,4203,0,0,28630,1,0,4203,28631,,,,,,,,
2021-01-05,Sexe,INC,Inconnu,3,0,0,16,0,0,3,16,,,,,,,,
2021-01-05,Sexe,MASC,Masculin,1771,1,0,10208,1,0,1772,10209,,,,,,,,
2021-01-05,Sexe,TOT,Total,5977,1,0,38854,2,0,5978,38856,,,,,,,,6984
2021-01-05,Groupe prioritaire,GRP-Autres,Autres raisons,315,0,0,1104,0,0,315,1104,,,,,,,,
2021-01-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1860,0,0,4909,0,0,1860,4909,8.5747873591,0,2.542470553,1477,0,3720,0,
2021-01-05,Groupe prioritaire,GRP-MC,Maladie chronique,28,0,0,58,0,0,28,58,0.5397086039,0.0001144016,0.0795472442,2697,3,14153,3,
2021-01-05,Groupe prioritaire,GRP-RPA,Résident en RPA,78,0,0,109,0,0,78,109,0.1091498784,0,0.0077964199,77,0,140,0,
2021-01-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,3696,1,0,32674,2,0,3697,32676,7.0229058004,0,0.7366327844,2390,0,23415,0,
2021-01-05,Groupe prioritaire,TOT,Total,5977,1,0,38854,2,0,5978,38856,,,,,,,,6984
2021-01-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2021-01-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,1,0,0,0,1,0.00015132,0,0.00015132,0,0,1,0,
2021-01-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,0,143,0,0,7,143,0.0052523859,0,0.0001750795,2,0,30,0,
2021-01-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,830,0,0,5880,0,0,830,5880,0.4439552376,0,0.0362735778,734,0,5324,0,
2021-01-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1909,0,0,15447,0,0,1909,15447,0.685895503,0.0002614429,0.0624412843,1980,5,15741,6,
2021-01-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1394,1,0,12441,2,0,1395,12443,0.601663202,0.0001334262,0.0613315757,1460,3,13528,3,
2021-01-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,432,0,0,1409,0,0,432,1409,0.1762679272,0,0.0254354873,424,0,1386,0,
2021-01-05,Groupe d'âge 2,GR2_80_,80 ans et plus,1405,0,0,3532,0,0,1405,3532,0.650706039,0,0.1789441607,1168,0,2840,0,
2021-01-05,Groupe d'âge 2,TOT,Total,5977,1,0,38854,2,0,5978,38856,0.45159222,0.000104616,0.0491695004,5768,8,38850,9,6984
2021-01-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5977,1,0,38852,2,0,5978,38854,0.5154758867,0.0001194183,0.0561133498,5768,8,38849,9,
2021-01-06,Région,RSS00,Inconnue,115,0,0,544,0,0,115,544,1.5479339201,0,0.1170706326,73,0,357,0,
2021-01-06,Région,RSS01,01 - Bas-Saint-Laurent,24,0,0,1127,0,0,24,1127,0.5162510714,0,0.0083743017,22,0,1048,0,
2021-01-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,379,0,0,2664,0,0,379,2664,0.8791746809,0,0.103164889,279,0,2514,0,
2021-01-06,Région,RSS03,03 - Capitale-Nationale,912,0,0,6512,0,0,912,6512,0.8541279761,0.000264928,0.0582841671,923,1,6448,2,
2021-01-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,643,0,0,2880,0,0,643,2880,0.5299880874,0,0.0291736562,643,0,2834,0,
2021-01-06,Région,RSS05,05 - Estrie,596,0,0,2224,0,0,596,2224,0.4224058415,0.0001929675,0.0175600418,542,1,2189,1,
2021-01-06,Région,RSS06,06 - Montréal,2742,1,0,10409,1,0,2743,10410,0.5375752511,0.0005117815,0.1039939937,2647,7,10504,10,
2021-01-06,Région,RSS07,07 - Outaouais,488,0,0,1746,2,0,488,1748,0.5016063346,0.0028663219,0.0262746175,520,8,2100,12,
2021-01-06,Région,RSS08,08 - Abitibi-Témiscamingue,195,0,0,816,0,0,195,816,0.5028217563,0,0.0066160757,190,0,760,0,
2021-01-06,Région,RSS09,09 - Côte-Nord,220,0,0,681,0,0,220,681,0.6846034959,0,0.0054419992,193,0,629,0,
2021-01-06,Région,RSS10,10 - Nord-du-Québec,31,0,0,34,0,0,31,34,0.18826937,0,0,23,0,26,0,
2021-01-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,236,0,0,806,0,0,236,806,0.830676288,0,0.0471975164,237,0,792,0,
2021-01-06,Région,RSS12,12 - Chaudière-Appalaches,499,0,0,2427,0,0,499,2427,0.5478376433,0,0.0320399281,499,0,2428,0,
2021-01-06,Région,RSS13,13 - Laval,281,0,0,1730,0,0,281,1730,0.4104918786,0.0004591632,0.0633645182,290,2,1788,2,
2021-01-06,Région,RSS14,14 - Lanaudière,482,0,0,3038,0,0,482,3038,0.5590192853,0,0.0869916715,455,0,3001,0,
2021-01-06,Région,RSS15,15 - Laurentides,574,0,0,2995,0,0,574,2995,0.4724528628,0,0.0362950058,595,0,3059,0,
2021-01-06,Région,RSS16,16 - Montérégie,2076,0,0,8666,0,0,2076,8666,0.5746168766,0.0002048788,0.0664490398,1937,2,8414,3,
2021-01-06,Région,RSS17,17 - Nunavik,0,0,0,1,0,0,0,1,0.0158516288,0,0.0079258144,0,0,2,0,
2021-01-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,256,0,0,282,0,0,256,282,1.5351718844,0,0,255,0,280,0,
2021-01-06,Région,RSS98,Hors Québec,9,0,0,30,0,0,9,30,6.6782307025,0.2168256722,0.303555941,28,3,154,5,
2021-01-06,Région,RSS99,Ensemble du Québec,10758,1,0,49612,3,0,10759,49615,0.5715867242,0.0003487199,0.0618629033,10323,21,49173,30,8149
2021-01-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,6,0,0,1,6,0.0002053925,0,0.0000684642,1,0,3,0,
2021-01-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6909,1,0,37317,2,0,6910,37319,0.7756819915,0.0005445293,0.0690086174,6796,19,37037,26,
2021-01-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,952,0,0,4452,1,0,952,4453,0.4780049583,0.0003494188,0.0455991572,1091,2,5472,4,
2021-01-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,820,0,0,2229,0,0,820,2229,0.2684715688,0,0.0395521828,725,0,2111,0,
2021-01-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2076,0,0,5608,0,0,2076,5608,1.0425043934,0,0.2733423607,1710,0,4550,0,
2021-01-06,Groupe d'âge 1,TOT,Total,10758,1,0,49612,3,0,10759,49615,0.5715867242,0.0003487199,0.0618629033,10323,21,49173,30,8149
2021-01-06,Sexe,FEM,Féminin,7572,1,0,36202,2,0,7573,36204,,,,,,,,
2021-01-06,Sexe,INC,Inconnu,4,0,0,20,0,0,4,20,,,,,,,,
2021-01-06,Sexe,MASC,Masculin,3182,0,0,13390,1,0,3182,13391,,,,,,,,
2021-01-06,Sexe,TOT,Total,10758,1,0,49612,3,0,10759,49615,,,,,,,,8149
2021-01-06,Groupe prioritaire,GRP-Autres,Autres raisons,758,0,0,1862,0,0,758,1862,,,,,,,,
2021-01-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2912,0,0,7821,0,0,2912,7821,13.841827444,0,3.8978401678,2285,0,6005,0,
2021-01-06,Groupe prioritaire,GRP-MC,Maladie chronique,157,0,0,215,0,0,157,215,0.7166878755,0.0002288032,0.106355352,4641,3,18794,6,
2021-01-06,Groupe prioritaire,GRP-RPA,Résident en RPA,67,0,0,176,0,0,67,176,0.1800972993,0,0.0148131978,91,0,231,0,
2021-01-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,6864,1,0,39538,3,0,6865,39541,8.3941945178,0.0005998638,0.8476075931,4572,2,27987,2,
2021-01-06,Groupe prioritaire,TOT,Total,10758,1,0,49612,3,0,10759,49615,,,,,,,,8149
2021-01-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2021-01-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,1,0,0,0,1,0.0003026401,0,0.00015132,1,0,2,0,
2021-01-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,0,169,0,0,26,169,0.005952704,0,0.0001750795,4,0,34,0,
2021-01-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1479,0,0,7359,0,0,1479,7359,0.5570287353,0.0000833875,0.0427778056,1356,1,6680,1,
2021-01-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3604,0,0,19051,0,0,3604,19051,0.8421947959,0.0006536073,0.0729425749,3587,9,19328,15,
2021-01-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2753,1,0,15194,3,0,2754,15197,0.732420876,0.0006226556,0.0724504255,2940,11,16468,14,
2021-01-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,820,0,0,2229,0,0,820,2229,0.2684715688,0,0.0395521828,725,0,2111,0,
2021-01-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2076,0,0,5608,0,0,2076,5608,1.0425043934,0,0.2733423607,1710,0,4550,0,
2021-01-06,Groupe d'âge 2,TOT,Total,10758,1,0,49612,3,0,10759,49615,0.5715867242,0.0003487199,0.0618629033,10323,21,49173,30,8149
2021-01-06,Groupe d'âge 2,GR2_12_,12 ans et plus,10758,1,0,49610,3,0,10759,49613,0.6524354507,0.0003980611,0.0706027747,10322,21,49171,30,
2021-01-07,Région,RSS00,Inconnue,116,1,0,660,1,0,117,661,1.8904739193,0.0043359494,0.1430863288,79,1,436,1,
2021-01-07,Région,RSS01,01 - Bas-Saint-Laurent,399,0,0,1526,0,0,399,1526,0.6866927419,0,0.0093595137,346,0,1394,0,
2021-01-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,383,0,0,3047,0,0,383,3047,1.0043713936,0,0.1265955587,358,0,2872,0,
2021-01-07,Région,RSS03,03 - Capitale-Nationale,629,0,0,7141,0,0,629,7141,0.926585793,0.000264928,0.0684838963,547,0,6995,2,
2021-01-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,562,0,0,3442,0,0,562,3442,0.6367711495,0.0001870106,0.0355320172,571,1,3405,1,
2021-01-07,Région,RSS05,05 - Estrie,580,0,0,2804,0,0,580,2804,0.527573125,0.0005789025,0.0285591889,545,2,2734,3,
2021-01-07,Région,RSS06,06 - Montréal,4127,0,0,14536,1,0,4127,14537,0.7332804834,0.0008700285,0.1553768528,3824,7,14328,17,
2021-01-07,Région,RSS07,07 - Outaouais,533,0,0,2279,2,0,533,2281,0.6348903035,0.0064492243,0.0327238418,558,15,2658,27,
2021-01-07,Région,RSS08,08 - Abitibi-Témiscamingue,437,0,0,1253,0,0,437,1253,0.754894242,0,0.009262506,381,0,1141,0,
2021-01-07,Région,RSS09,09 - Côte-Nord,235,0,0,916,0,0,235,916,0.9262282592,0,0.0087071987,222,0,851,0,
2021-01-07,Région,RSS10,10 - Nord-du-Québec,49,0,0,83,0,0,49,83,0.5141202028,0,0,45,0,71,0,
2021-01-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,805,0,0,1611,0,0,805,1611,1.60576439,0,0.0639788555,739,0,1531,0,
2021-01-07,Région,RSS12,12 - Chaudière-Appalaches,787,0,0,3214,0,0,787,3214,0.7003657516,0,0.0363269607,676,0,3104,0,
2021-01-07,Région,RSS13,13 - Laval,480,0,0,2210,0,0,480,2210,0.5172473168,0.0004591632,0.084026861,465,0,2253,2,
2021-01-07,Région,RSS14,14 - Lanaudière,654,0,0,3692,0,0,654,3692,0.6763742169,0,0.1063645491,630,0,3631,0,
2021-01-07,Région,RSS15,15 - Laurentides,784,0,0,3779,0,0,784,3779,0.5861257321,0,0.0438629006,736,0,3795,0,
2021-01-07,Région,RSS16,16 - Montérégie,2034,0,0,10700,0,0,2034,10700,0.7031442074,0.0002731718,0.0821564182,1882,1,10296,4,
2021-01-07,Région,RSS17,17 - Nunavik,0,0,0,1,0,0,0,1,0.0158516288,0,0.0079258144,0,0,2,0,
2021-01-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,172,0,0,454,0,0,172,454,2.4727232853,0,0,171,0,451,0,
2021-01-07,Région,RSS98,Hors Québec,13,0,0,43,0,0,13,43,7.4588031223,0.3902862099,0.4336513443,18,4,172,9,
2021-01-07,Région,RSS99,Ensemble du Québec,13779,1,0,63391,4,0,13780,63395,0.720083265,0.0006625677,0.0826582311,12775,27,61948,57,8941
2021-01-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,0,9,0,0,3,9,0.0003423209,0,0.0000684642,2,0,5,0,
2021-01-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7132,0,0,44449,2,0,7132,44451,0.9215530143,0.0010262283,0.0811139227,6965,23,44002,49,
2021-01-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1189,0,0,5641,1,0,1189,5642,0.5920028513,0.0005241282,0.0597506198,1305,2,6777,6,
2021-01-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1425,1,0,3654,1,0,1426,3655,0.4240095739,0.0002543549,0.0679127512,1223,2,3334,2,
2021-01-07,Groupe d'âge 1,GR1_80_,80 ans et plus,4030,0,0,9638,0,0,4030,9638,1.794024044,0,0.4625970045,3280,0,7830,0,
2021-01-07,Groupe d'âge 1,TOT,Total,13779,1,0,63391,4,0,13780,63395,0.720083265,0.0006625677,0.0826582311,12775,27,61948,57,8941
2021-01-07,Sexe,FEM,Féminin,9689,0,0,45891,2,0,9689,45893,,,,,,,,
2021-01-07,Sexe,INC,Inconnu,4,0,0,24,0,0,4,24,,,,,,,,
2021-01-07,Sexe,MASC,Masculin,4086,1,0,17476,2,0,4087,17478,,,,,,,,
2021-01-07,Sexe,TOT,Total,13779,1,0,63391,4,0,13780,63395,,,,,,,,8941
2021-01-07,Groupe prioritaire,GRP-Autres,Autres raisons,959,1,0,2821,1,0,960,2822,,,,,,,,
2021-01-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4898,0,0,12719,0,0,4898,12719,22.531867321,0,6.3204481018,3770,0,9775,0,
2021-01-07,Groupe prioritaire,GRP-MC,Maladie chronique,102,0,0,317,0,0,102,317,0.9753498878,0.0004957403,0.1565395195,6783,7,25577,13,
2021-01-07,Groupe prioritaire,GRP-RPA,Résident en RPA,528,0,0,704,0,0,528,704,0.5543254538,0,0.068608495,480,0,711,0,
2021-01-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,7292,0,0,46830,3,0,7292,46833,9.9079508951,0.0005998638,0.9804774316,5047,0,33034,2,
2021-01-07,Groupe prioritaire,TOT,Total,13779,1,0,63391,4,0,13780,63395,,,,,,,,8941
2021-01-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,
2021-01-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,2,0,0,1,2,0.0004539601,0,0.00015132,1,0,3,0,
2021-01-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,31,0,0,200,0,0,31,200,0.0075284198,0,0.0003501591,9,0,43,0,
2021-01-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1312,0,0,8671,0,0,1312,8671,0.6536748887,0.0004169377,0.0497823585,1159,4,7839,5,
2021-01-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3729,0,0,22780,0,0,3729,22780,1.0045944236,0.0011764931,0.0862761639,3727,12,23055,27,
2021-01-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3250,0,0,18444,3,0,3250,18447,0.8825698242,0.0010229342,0.0879723399,3376,9,19844,23,
2021-01-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1425,1,0,3654,1,0,1426,3655,0.4240095739,0.0002543549,0.0679127512,1223,2,3334,2,
2021-01-07,Groupe d'âge 2,GR2_80_,80 ans et plus,4030,0,0,9638,0,0,4030,9638,1.794024044,0,0.4625970045,3280,0,7830,0,
2021-01-07,Groupe d'âge 2,TOT,Total,13779,1,0,63391,4,0,13780,63395,0.720083265,0.0006625677,0.0826582311,12775,27,61948,57,8941
2021-01-07,Groupe d'âge 2,GR2_12_,12 ans et plus,13777,1,0,63387,4,0,13778,63391,0.8219298773,0.0007563161,0.0943404864,12774,27,61945,57,
2021-01-08,Région,RSS00,Inconnue,106,0,0,766,1,0,106,767,2.1853184755,0.0043359494,0.1517582275,68,0,504,1,
2021-01-08,Région,RSS01,01 - Bas-Saint-Laurent,358,0,0,1884,0,0,358,1884,0.8551639885,0,0.0103447257,342,0,1736,0,
2021-01-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,244,0,0,3291,0,0,244,3291,1.0907501311,0,0.1339394999,247,0,3119,0,
2021-01-08,Région,RSS03,03 - Capitale-Nationale,671,1,0,7812,1,0,672,7813,1.0107004432,0.0006623201,0.0768291294,635,3,7630,5,
2021-01-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,460,0,0,3902,0,0,460,3902,0.723357065,0.0001870106,0.0413293463,463,0,3868,1,
2021-01-08,Région,RSS05,05 - Estrie,829,0,0,3633,0,0,829,3633,0.6703690696,0.0013507724,0.0376286611,740,4,3474,7,
2021-01-08,Région,RSS06,06 - Montréal,3797,1,0,18333,2,0,3798,18335,0.9183406612,0.0014329881,0.1986223867,3616,11,17944,28,
2021-01-08,Région,RSS07,07 - Outaouais,647,0,0,2926,2,0,647,2928,0.8008981142,0.0083601056,0.0394119263,695,8,3353,35,
2021-01-08,Région,RSS08,08 - Abitibi-Témiscamingue,208,0,0,1461,0,0,208,1461,0.8819228963,0,0.0112473288,192,0,1333,0,
2021-01-08,Région,RSS09,09 - Côte-Nord,489,0,0,1405,0,0,489,1405,1.4290689828,0,0.0097955985,462,0,1313,0,
2021-01-08,Région,RSS10,10 - Nord-du-Québec,35,0,0,118,0,0,35,118,0.7530774801,0,0.0072411296,33,0,104,0,
2021-01-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,624,0,0,2235,0,0,624,2235,2.2350646082,0,0.0671253566,600,0,2131,0,
2021-01-08,Région,RSS12,12 - Chaudière-Appalaches,942,0,0,4156,0,0,942,4156,0.8847081546,0,0.0437728595,817,0,3921,0,
2021-01-08,Région,RSS13,13 - Laval,427,0,0,2637,0,0,427,2637,0.6173448889,0.0004591632,0.0973425931,436,0,2689,2,
2021-01-08,Région,RSS14,14 - Lanaudière,641,0,0,4333,0,0,641,4333,0.7898173175,0,0.1177274869,609,0,4240,0,
2021-01-08,Région,RSS15,15 - Laurentides,695,0,0,4474,0,0,695,4474,0.6923851533,0.0001544468,0.0498863271,688,1,4483,1,
2021-01-08,Région,RSS16,16 - Montérégie,1968,0,0,12668,0,0,1968,12668,0.8290081132,0.0003414647,0.0973174529,1843,1,12139,5,
2021-01-08,Région,RSS17,17 - Nunavik,0,0,0,1,0,0,0,1,0.0158516288,0,0.0079258144,0,0,2,0,
2021-01-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,256,0,0,710,0,0,256,710,3.859860738,0,0,253,0,704,0,
2021-01-08,Région,RSS98,Hors Québec,4,0,0,47,0,0,4,47,8.3694709454,0.5203816132,0.5637467476,21,3,193,12,
2021-01-08,Région,RSS99,Ensemble du Québec,13401,2,0,76792,6,0,13403,76798,0.868161342,0.0009880396,0.0996292643,12739,28,74687,85,9599
2021-01-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,10,0,0,1,10,0.0004792492,0,0.0000684642,2,0,7,0,
2021-01-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7729,2,0,52178,4,0,7731,52182,1.0801576454,0.0015498142,0.0923605471,7573,25,51575,74,
2021-01-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1217,0,0,6858,1,0,1217,6859,0.7121155738,0.000611483,0.0723296976,1375,1,8152,7,
2021-01-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1282,0,0,4936,1,0,1282,4937,0.5691190292,0.0005087097,0.091440577,1141,2,4475,4,
2021-01-08,Groupe d'âge 1,GR1_80_,80 ans et plus,3172,0,0,12810,0,0,3172,12810,2.4007386888,0,0.5986953802,2648,0,10478,0,
2021-01-08,Groupe d'âge 1,TOT,Total,13401,2,0,76792,6,0,13403,76798,0.868161342,0.0009880396,0.0996292643,12739,28,74687,85,9599
2021-01-08,Sexe,FEM,Féminin,9473,2,0,55364,4,0,9475,55368,,,,,,,,
2021-01-08,Sexe,INC,Inconnu,1,0,0,25,0,0,1,25,,,,,,,,
2021-01-08,Sexe,MASC,Masculin,3927,0,0,21403,2,0,3927,21405,,,,,,,,
2021-01-08,Sexe,TOT,Total,13401,2,0,76792,6,0,13403,76798,,,,,,,,9599
2021-01-08,Groupe prioritaire,GRP-Autres,Autres raisons,1089,0,0,3910,1,0,1089,3911,,,,,,,,
2021-01-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4112,0,0,16831,0,0,4112,16831,30.014060807,0,8.157573243,3246,0,13021,0,
2021-01-08,Groupe prioritaire,GRP-MC,Maladie chronique,129,0,0,446,0,0,129,446,1.2151356364,0.0006101419,0.1951691256,6288,3,31865,16,
2021-01-08,Groupe prioritaire,GRP-RPA,Résident en RPA,297,0,0,1001,0,0,297,1001,0.7617102227,0,0.0958959646,266,0,977,0,
2021-01-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,7774,2,0,54604,5,0,7776,54609,11.449900873,0.0011997277,1.1046492446,5141,2,38175,4,
2021-01-08,Groupe prioritaire,TOT,Total,13401,2,0,76792,6,0,13403,76798,,,,,,,,9599
2021-01-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,
2021-01-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,3,0,0,1,3,0.0004539601,0,0.00015132,0,0,3,0,
2021-01-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,34,0,0,234,0,0,34,234,0.0092792151,0,0.0005252386,10,0,53,0,
2021-01-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1545,0,0,10216,0,0,1545,10216,0.7679158119,0.0007504878,0.0572872367,1370,4,9209,9,
2021-01-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3994,0,0,26774,0,0,3994,26774,1.1809376738,0.0017429528,0.0982153906,4047,13,27102,40,
2021-01-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3373,2,0,21817,5,0,3375,21822,1.039256656,0.0014232128,0.102026566,3523,9,23367,32,
2021-01-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1282,0,0,4936,1,0,1282,4937,0.5691190292,0.0005087097,0.091440577,1141,2,4475,4,
2021-01-08,Groupe d'âge 2,GR2_80_,80 ans et plus,3172,0,0,12810,0,0,3172,12810,2.4007386888,0,0.5986953802,2648,0,10478,0,
2021-01-08,Groupe d'âge 2,TOT,Total,13401,2,0,76792,6,0,13403,76798,0.868161342,0.0009880396,0.0996292643,12739,28,74687,85,9599
2021-01-08,Groupe d'âge 2,GR2_12_,12 ans et plus,13400,2,0,76787,6,0,13402,76793,0.9909598992,0.0011278399,0.1137127944,12739,28,74684,85,
2021-01-09,Région,RSS00,Inconnue,111,0,0,877,1,0,111,878,2.5235225253,0.0043359494,0.1691020249,78,0,582,1,
2021-01-09,Région,RSS01,01 - Bas-Saint-Laurent,285,0,0,2169,0,0,285,2169,0.995556694,0,0.0113299376,285,0,2021,0,
2021-01-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,221,0,0,3512,0,0,221,3512,1.16803637,0,0.1370869033,221,0,3340,0,
2021-01-09,Région,RSS03,03 - Capitale-Nationale,1078,1,0,8890,2,0,1079,8892,1.1386606828,0.0007947841,0.0960364117,966,1,8596,6,
2021-01-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,810,0,0,4712,0,0,810,4712,0.8595007939,0.0001870106,0.0510538983,728,0,4596,1,
2021-01-09,Région,RSS05,05 - Estrie,32,0,0,3665,0,0,32,3665,0.6778948018,0.0013507724,0.0380145961,39,0,3513,7,
2021-01-09,Région,RSS06,06 - Montréal,2050,0,0,20383,2,0,2050,20385,1.0212599138,0.0018424133,0.2184795075,2011,8,19955,36,
2021-01-09,Région,RSS07,07 - Outaouais,296,0,0,3222,2,0,296,3224,0.8799608269,0.0083601056,0.0418005279,331,0,3684,35,
2021-01-09,Région,RSS08,08 - Abitibi-Témiscamingue,126,0,0,1587,0,0,126,1587,0.964623843,0,0.0158785818,125,0,1458,0,
2021-01-09,Région,RSS09,09 - Côte-Nord,237,0,0,1642,0,0,237,1642,1.6870197436,0,0.0119723982,237,0,1550,0,
2021-01-09,Région,RSS10,10 - Nord-du-Québec,16,0,0,134,0,0,16,134,0.8689355539,0,0.0072411296,16,0,120,0,
2021-01-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,317,0,0,2552,0,0,317,2552,2.5486658835,0.0010488337,0.0681741903,299,1,2430,1,
2021-01-09,Région,RSS12,12 - Chaudière-Appalaches,390,0,0,4546,0,0,390,4546,0.9731564067,0,0.0462548257,392,0,4313,0,
2021-01-09,Région,RSS13,13 - Laval,263,0,0,2900,0,0,263,2900,0.6809389887,0.0004591632,0.1042300408,277,0,2966,2,
2021-01-09,Région,RSS14,14 - Lanaudière,576,0,0,4909,0,0,576,4909,0.8894758705,0,0.1298355354,535,0,4775,0,
2021-01-09,Région,RSS15,15 - Laurentides,512,0,0,4986,0,0,512,4986,0.7702263573,0.0003088937,0.0552919663,504,1,4987,2,
2021-01-09,Région,RSS16,16 - Montérégie,1282,0,0,13950,0,0,1282,13950,0.9179255334,0.0003414647,0.1030540607,1302,0,13441,5,
