date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-16,61,112,10679,144508,146381,177774,223089,278438,319004,357369,467061,534654,486011,417023,304582,192958,193186,1,2,666,6100,6106,10497,11169,12558,8807,6679,5676,1795,1071,293,140,77,56,9,1,967,18532,20099,20279,22361,23142,21971,23227,26005,21215,15826,14725,14241,14431,30578,0,0,20,239,204,203,209,202,204,242,269,247,193,199,231,286,599,0,0,1,5,6,2,9,7,5,8,12,15,23,12,7,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70,113,11647,163045,166486,198055,245459,301587,340980,380604,493079,555884,501863,431762,318830,207398,223780,1,2,686,6339,6310,10700,11378,12760,9012,6921,5945,2042,1264,492,371,363,655
2021-05-17,62,113,11080,154339,153974,185186,232102,288112,324566,362373,471304,535902,486525,417262,304741,193048,193265,1,1,401,9831,7593,7412,9013,9674,5562,5004,4243,1248,514,239,159,90,79,9,1,984,19009,20606,20788,22903,23776,22553,23862,26757,21906,16371,15512,15502,16345,34284,0,0,17,477,507,509,542,634,582,635,752,691,545,787,1261,1914,3706,0,0,1,5,6,2,10,8,6,8,13,17,23,12,8,9,16,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,71,114,12065,173353,174586,205976,255015,311896,347125,386243,498075,557825,502922,432788,320251,209402,227565,1,1,418,10308,8100,7921,9556,10309,6145,5639,4996,1941,1059,1026,1421,2004,3785
2021-05-18,64,114,11548,163728,161126,195299,243818,297807,329612,366234,474691,537280,487164,417564,304951,193165,193393,2,1,468,9389,7152,10113,11716,9695,5046,3861,3387,1378,639,302,210,117,128,9,1,1008,19299,20876,21088,23181,24121,22886,24269,27294,22465,16968,16420,17002,18352,38092,0,0,24,290,270,300,278,345,333,407,537,559,597,908,1500,2007,3808,0,0,1,5,6,2,10,8,6,8,14,17,23,12,10,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,73,115,12557,183033,182008,216389,267009,321936,352504,390511,502000,559762,504158,433998,321963,211526,231501,2,1,492,9680,7422,10413,11994,10040,5379,4268,3925,1937,1236,1210,1712,2124,3936
2021-05-19,66,114,12240,174246,169199,206877,256781,311959,337114,372076,479682,539344,487962,417990,305177,193308,193509,2,0,692,10518,8073,11578,12963,14152,7502,5842,4991,2064,798,426,226,143,116,9,1,1031,19784,21239,21497,23595,24582,23359,24854,27993,23171,17693,17558,18840,20819,42751,0,0,23,485,363,409,414,461,473,585,699,706,725,1138,1838,2467,4659,0,0,1,5,6,2,11,8,6,8,15,17,24,12,12,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,75,115,13272,194036,190444,228376,280387,336549,360479,396938,507691,562532,505682,435562,324029,214137,236279,2,0,715,11003,8436,11987,13378,14613,7975,6427,5691,2770,1524,1564,2066,2611,4778
2021-05-20,71,116,13076,186817,181065,220078,273252,329890,345198,378113,485062,541608,488868,418414,305444,193463,193658,5,2,836,12571,11866,13201,16471,17931,8084,6037,5380,2264,906,424,267,155,149,9,1,1067,20449,21773,22124,24230,25214,24003,25614,28877,24047,18584,18662,20500,23074,47173,0,0,36,665,534,627,635,632,644,760,884,876,891,1104,1660,2255,4422,0,0,1,5,6,2,11,9,7,10,16,20,26,12,13,11,21,0,0,0,0,0,0,0,1,1,2,1,3,2,0,1,1,2,80,117,14144,207272,202844,242204,297493,355113,369208,403737,513956,565675,507481,437090,325957,216548,240852,5,2,872,13236,12400,13828,17106,18564,8729,6799,6265,3143,1799,1528,1928,2411,4573
2021-05-21,73,116,14713,197596,189679,231711,286905,345471,353109,384068,490142,543251,489458,418707,305607,193555,193797,2,0,1637,10779,8614,11633,13653,15581,7911,5955,5080,1643,590,293,163,92,139,9,2,1092,20946,22225,22708,24830,25838,24617,26294,29688,24839,19349,19749,22214,25293,51875,0,1,25,497,452,584,600,624,614,680,811,792,765,1087,1714,2219,4702,0,0,1,5,6,2,12,10,7,10,17,20,27,12,13,11,23,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,82,118,15806,218548,211910,254421,311747,371319,377733,410372,519848,568110,508837,438470,327834,218859,245695,2,1,1662,11276,9066,12217,14254,16206,8525,6635,5892,2435,1356,1380,1877,2311,4843
2021-05-22,75,123,16926,209030,198329,243466,299975,357916,360826,390157,495232,545306,490002,419015,305764,193634,193875,2,7,2213,11434,8650,11755,13070,12445,7717,6089,5090,2055,544,308,157,79,78,9,2,1107,21290,22464,22947,25068,26088,24858,26565,30093,25243,19716,20145,22633,25827,53006,0,0,15,344,239,239,238,250,241,271,405,404,367,396,419,534,1131,0,0,1,5,6,2,12,10,7,10,17,20,27,12,14,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84,125,18034,230326,220799,266415,325055,384014,385691,416732,525343,570569,509748,439174,328411,219472,246904,2,7,2228,11778,8889,11994,13308,12695,7958,6360,5495,2459,911,704,577,613,1209
2021-05-23,75,123,19740,221528,206166,252458,311347,366121,365521,393371,497909,546666,490399,419224,305875,193704,193923,0,0,2814,12498,7837,8992,11372,8205,4695,3214,2677,1360,397,209,111,70,48,9,2,1117,21485,22616,23080,25206,26240,25000,26781,30392,25606,20095,20577,23195,26631,54491,0,0,10,195,152,133,138,152,142,216,299,363,379,432,562,804,1485,0,0,2,5,6,2,13,10,7,10,17,21,29,12,15,11,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,84,125,20859,243019,228788,275540,336566,392371,390528,420162,528319,572293,510526,439815,329085,220346,248437,0,0,2825,12693,7989,9125,11511,8357,4837,3430,2976,1724,778,641,674,874,1533
2021-05-24,76,124,22797,229169,212388,258808,317448,371237,368380,395335,499593,547229,490709,419394,305993,193780,193990,1,1,3057,7641,6222,6350,6101,5116,2859,1964,1684,563,310,170,118,76,67,9,2,1131,21813,22829,23287,25434,26472,25255,27055,30781,26157,20851,21794,24909,28599,58087,0,0,14,328,213,207,228,232,255,274,389,551,756,1217,1714,1968,3596,0,0,2,5,6,2,13,10,7,10,17,21,29,12,15,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,126,23930,250988,235223,282097,342895,397719,393642,422400,530392,573407,511592,441202,330917,222390,252102,1,1,3071,7969,6435,6557,6329,5348,3114,2238,2073,1114,1066,1387,1832,2044,3665
2021-05-25,80,125,25967,238698,220326,267194,323839,375999,371048,397342,501387,547859,491053,419597,306119,193854,194113,4,1,3170,9529,7938,8386,6391,4762,2668,2007,1794,630,344,203,126,74,123,9,2,1150,22318,23404,23846,25966,26978,25746,27589,31549,26856,21517,22893,26621,31133,63020,0,0,19,505,575,559,532,506,491,534,768,699,666,1099,1712,2534,4933,0,0,2,5,6,2,13,12,7,12,17,21,29,13,16,13,28,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,89,127,27119,261022,243736,291042,349818,402989,396801,424943,532954,574736,512602,442505,332756,225000,257161,4,1,3189,10034,8513,8945,6923,5270,3159,2543,2562,1329,1010,1303,1839,2610,5059
2021-05-26,82,125,32936,251011,232595,278472,333160,384370,375404,400752,504268,549239,491700,419972,306327,193997,194246,2,0,6969,12313,12269,11278,9321,8371,4356,3410,2881,1380,647,375,208,143,133,9,2,1172,22997,24029,24475,26616,27720,26407,28365,32517,27821,22437,24188,28375,33499,67818,0,0,22,679,625,629,650,742,661,776,968,965,920,1295,1754,2366,4798,0,0,2,5,6,4,13,12,7,13,17,21,30,13,17,13,31,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,91,127,34110,274014,256630,302951,359789,412102,401818,429130,536803,577081,514170,444175,334719,227509,262095,2,0,6991,12992,12894,11909,9971,9113,5017,4187,3849,2345,1568,1670,1963,2509,4934
2021-05-27,86,125,44044,266799,247282,292760,343952,392082,380018,404546,507475,550735,492443,420333,306581,194143,194391,4,0,11108,15788,14687,14288,10792,7712,4614,3794,3207,1496,743,361,254,146,145,9,2,1190,23648,24597,25076,27301,28501,27162,29186,33617,28896,23482,25505,30249,35829,71917,0,0,18,651,568,601,685,781,755,821,1100,1075,1045,1317,1874,2330,4099,0,0,2,5,6,5,13,13,7,14,20,22,31,15,17,15,34,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,95,127,45236,290453,271885,317841,371266,420596,407187,433746,541113,579653,515959,445855,336847,229987,266342,4,0,11126,16439,15255,14890,11477,8494,5369,4616,4310,2572,1789,1680,2128,2478,4247
2021-05-28,88,129,54037,280757,260079,306790,354458,401481,385236,408651,510908,552119,493036,420609,306749,194245,194481,2,4,9993,13958,12797,14030,10506,9399,5218,4105,3433,1384,593,276,168,102,90,9,2,1225,24312,25166,25595,27928,29176,27840,29879,34584,29820,24569,26574,31795,37519,74810,0,0,35,664,569,519,627,675,678,693,967,924,1087,1069,1546,1690,2893,0,0,2,6,6,5,13,14,8,14,20,23,31,16,18,19,35,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,97,131,55264,305076,285251,332390,382399,430671,413084,438544,545513,581962,517639,447201,338562,231783,269326,2,4,10028,14623,13366,14549,11133,10075,5897,4798,4400,2309,1680,1346,1715,1796,2984
2021-05-29,90,131,68455,293418,271521,318182,363733,408850,389557,412012,513613,553550,493486,420872,306871,194308,194545,2,2,14418,12661,11442,11392,9275,7369,4321,3361,2705,1431,450,263,122,63,64,9,2,1247,24704,25418,25858,28185,29486,28288,30422,35847,30971,28484,32358,36373,38322,75804,0,0,22,392,252,263,257,310,448,543,1263,1151,3915,5784,4578,803,994,0,0,2,6,6,6,13,14,8,14,21,24,33,16,19,19,35,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,99,133,69704,318129,296945,344046,391931,438350,417853,442448,549482,584545,522006,453248,343263,232649,270384,2,2,14440,13053,11694,11656,9532,7679,4769,3904,3969,2583,4367,6047,4701,866,1058
2021-05-30,91,133,82343,304162,282961,326747,369814,413645,392500,414342,515589,554479,493833,421048,306978,194363,194580,1,2,13888,10744,11440,8565,6081,4795,2943,2330,1976,929,347,176,107,55,35,9,2,1280,24982,25566,26029,28390,29743,28883,31096,37384,31898,30780,36804,39394,38960,76575,0,0,33,278,148,171,205,257,595,674,1537,927,2296,4446,3021,638,771,0,0,2,6,6,6,13,14,8,14,21,24,33,17,20,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,135,83625,329151,308533,352782,398217,443402,421391,445452,552995,586401,524649,457871,346392,233342,271191,1,2,13921,11022,11588,8736,6286,5052,3538,3004,3513,1856,2643,4623,3129,693,807
2021-05-31,97,134,89609,314620,292012,333444,374756,417591,395094,416301,517307,555146,494202,421274,307114,194433,194659,6,1,7266,10458,9051,6697,4942,3946,2594,1959,1718,667,369,226,136,70,79,9,2,1299,25387,25887,26354,28750,30185,29848,32299,40195,33412,33312,42612,43752,40629,79062,0,0,19,405,321,325,360,442,965,1203,2811,1514,2532,5808,4358,1669,2487,0,0,3,6,6,6,16,15,8,14,24,26,33,18,20,20,37,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,106,136,90911,340014,317905,359804,403522,447791,424950,448614,557527,588584,527550,463906,350886,235082,273758,6,1,7286,10863,9372,7022,5305,4389,3559,3162,4532,2183,2901,6035,4494,1740,2567
2021-06-01,101,138,98749,329186,299409,338538,378581,420791,397467,418291,519117,555987,494720,421541,307298,194521,194754,4,4,9140,14566,7397,5094,3825,3200,2373,1990,1810,841,518,267,184,88,95,9,2,1332,26013,26320,26830,29228,30687,30567,33223,42065,34840,35175,46874,47117,42154,81349,0,0,33,626,433,476,478,502,719,924,1870,1428,1863,4262,3365,1525,2287,0,0,3,6,6,6,16,15,10,14,32,27,34,22,23,22,52,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,110,140,100084,355206,325735,365374,407825,451493,428044,451528,561215,590854,529932,468439,354438,236697,276155,4,4,9173,15192,7830,5570,4303,3702,3094,2914,3688,2270,2382,4533,3552,1615,2397
2021-06-02,105,139,115117,346761,310197,344187,382996,424476,400414,420843,521240,557060,495338,421921,307512,194638,194849,4,1,16368,17575,10788,5649,4415,3685,2947,2552,2123,1073,618,380,214,117,95,9,2,1356,26724,26890,27424,30001,31537,31546,34386,44567,36773,37490,50402,50153,43853,83177,0,0,24,711,570,594,773,850,979,1163,2502,1933,2315,3528,3036,1699,1828,0,0,3,7,6,6,17,16,10,16,33,28,38,24,30,24,54,0,0,0,1,0,0,1,1,0,2,1,1,4,2,7,2,2,114,141,116476,373493,337093,371617,413014,456029,431971,455245,565841,593861,532869,472350,357695,238515,278080,4,1,16392,18287,11358,6243,5189,4536,3927,3717,4626,3007,2937,3911,3257,1818,1925
2021-06-03,107,143,133045,369309,321032,350543,387847,428650,403626,423545,523704,558199,495955,422309,307764,194781,194963,2,4,17928,22548,10835,6356,4851,4174,3212,2702,2464,1139,617,388,252,143,114,9,3,1403,27563,27596,28206,30793,32388,32488,35530,48008,39096,39981,53616,52621,45494,84947,0,1,47,839,706,782,792,851,942,1144,3441,2323,2491,3214,2468,1641,1770,0,0,3,7,6,8,17,16,11,19,45,31,41,25,30,26,56,0,0,0,0,0,2,0,0,1,3,12,3,3,1,0,2,2,116,146,134451,396880,348634,378757,418657,461054,436126,459094,571758,597326,535980,475953,360416,240301,279966,2,5,17975,23387,11541,7140,5643,5025,4155,3849,5917,3465,3111,3603,2721,1786,1886
2021-06-04,109,146,154936,387271,330278,356810,392991,433303,407060,426306,526025,559235,496446,422597,307939,194868,195033,2,3,21891,17962,9246,6267,5144,4653,3434,2761,2321,1036,491,288,175,87,70,9,5,1462,28416,28366,28903,31529,33188,33346,36592,51895,40895,41910,56770,55280,47591,87007,0,2,59,853,770,697,736,800,858,1062,3887,1799,1929,3154,2659,2097,2060,0,0,3,8,6,8,17,16,13,19,47,32,41,26,30,26,58,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,2,118,151,156401,415696,358650,385721,424537,466507,440420,462917,577968,600162,538400,479396,363250,242485,282098,2,5,21950,18816,10016,6964,5880,5453,4294,3823,6210,2836,2420,3443,2834,2184,2132
2021-06-05,109,148,176350,405832,338985,362275,397644,437554,410070,428836,528014,560043,496842,422773,308064,194924,195080,0,2,21414,18561,8707,5465,4653,4251,3010,2530,1989,808,396,176,125,56,47,9,5,1507,28846,28594,29128,31812,33515,33722,37152,54298,42099,43357,58808,57220,49316,88280,0,0,45,430,228,225,283,327,376,560,2403,1204,1447,2038,1940,1725,1273,0,0,3,8,6,9,17,18,14,19,48,32,42,30,31,26,60,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,118,153,177860,434687,367585,391412,429473,471087,443807,466007,582361,602174,540244,481614,365316,244266,283420,0,2,21459,18991,8935,5691,4936,4580,3387,3090,4393,2012,1844,2218,2066,1781,1322
2021-06-06,109,149,195378,418674,344648,366408,401157,440477,412218,430602,529479,560723,497150,422950,308202,194975,195124,0,1,19028,12842,5663,4133,3513,2923,2148,1766,1465,680,308,177,138,51,44,10,6,1670,29169,28770,29353,32088,33796,34066,37657,56615,43112,44568,61232,59455,50773,89525,1,1,163,323,176,225,276,281,344,505,2317,1013,1211,2424,2235,1457,1245,0,0,3,9,6,12,17,19,14,19,48,32,42,30,31,26,60,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,119,155,197051,447853,373424,395773,433262,474292,446299,468278,586143,603867,541763,484215,367689,245774,284709,1,2,19191,13166,5839,4361,3789,3205,2492,2271,3782,1693,1519,2601,2373,1508,1289
2021-06-07,109,158,214638,425218,347708,368709,403019,442025,413419,431571,530376,561187,497416,423070,308298,195030,195161,0,9,19260,6544,3060,2301,1862,1548,1201,969,897,464,266,120,96,55,37,10,6,1710,29793,29261,29879,32720,34463,34851,38583,59173,45183,46917,64612,63629,58253,94230,0,0,40,624,491,526,632,667,785,926,2558,2071,2349,3380,4174,7480,4705,0,0,3,10,7,12,17,19,15,21,48,33,43,30,34,27,62,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,1,2,119,164,216351,455022,376976,398600,435756,476508,448286,470175,589598,606404,544379,487715,371962,253310,289453,0,9,19300,7169,3552,2827,2494,2216,1987,1897,3455,2537,2616,3500,4273,7536,4744
2021-06-08,109,160,239967,429997,350113,370507,404427,443205,414376,432339,531076,561538,497624,423215,308384,195077,195209,0,2,25329,4779,2405,1798,1408,1180,957,768,700,351,208,145,86,47,48,10,6,1748,30491,29843,30533,33513,35361,35779,39632,61771,47709,49952,68981,73230,65404,98768,0,0,38,698,582,654,793,898,928,1049,2598,2526,3035,4369,9601,7151,4538,0,0,3,11,8,13,17,19,16,21,48,34,45,31,38,29,63,0,0,0,1,1,1,0,0,1,0,0,1,2,1,4,2,1,119,166,241718,460500,379964,401053,437957,478586,450172,471992,592896,609282,547624,492230,381653,260510,294041,0,2,25367,5478,2988,2453,2201,2078,1886,1817,3298,2878,3245,4515,9691,7200,4588
2021-06-09,109,162,258225,434351,352485,372212,406147,444540,415373,433209,531814,561917,497878,423357,308484,195142,195258,0,2,18258,4354,2372,1705,1720,1335,997,870,738,379,254,142,100,65,49,10,6,1801,31530,30775,31506,34599,36555,36947,41022,65120,51483,55207,83979,86624,72361,103440,0,0,53,1039,932,973,1086,1194,1168,1390,3349,3774,5255,14998,13394,6957,4672,0,0,3,12,8,13,19,20,16,22,51,36,50,36,40,32,64,0,0,0,1,0,0,2,1,0,1,3,2,5,5,2,3,1,119,168,260029,465894,383268,403731,440765,481116,452337,474253,596986,613437,553138,507375,395149,267535,298763,0,2,18311,5394,3304,2678,2808,2530,2165,2261,4090,4155,5514,15145,13496,7025,4722
2021-06-10,111,172,286651,438262,354583,373896,407763,445897,416398,434013,532547,562261,498079,423492,308561,195187,195292,2,10,28426,3911,2098,1684,1616,1357,1025,804,733,344,201,135,77,45,34,10,6,1861,32546,31733,32475,35728,37818,38297,42547,68685,55918,69056,99210,97095,77341,106809,0,0,60,1016,958,969,1129,1263,1350,1525,3565,4435,13849,15231,10471,4980,3369,0,0,3,12,9,15,21,20,16,22,53,39,50,41,40,35,65,0,0,0,0,1,2,2,0,0,0,2,3,0,5,0,3,1,121,178,288515,470821,386325,406386,443512,483736,454712,476582,601286,618219,567188,522746,405697,272563,302167,2,10,28486,4927,3057,2655,2747,2620,2375,2329,4300,4782,14050,15371,10548,5028,3404
2021-06-11,111,179,309540,442265,356989,375907,409634,447448,417483,434958,533367,562668,498308,423595,308649,195230,195327,0,7,22889,4003,2406,2011,1871,1551,1085,945,820,407,229,103,88,43,35,10,6,1913,33486,32546,33332,36822,39115,39575,44007,72324,67748,84897,114964,108177,82424,110157,0,0,52,940,813,857,1094,1297,1278,1460,3639,11830,15841,15754,11082,5083,3348,0,0,4,13,10,15,21,22,17,24,54,46,56,45,43,36,68,0,0,1,1,1,0,0,2,1,2,1,7,6,4,3,1,3,121,185,311457,475765,389545,409254,446477,486586,457076,478989,605746,630463,583264,538608,416870,277690,305553,0,7,22942,4944,3220,2868,2965,2850,2364,2407,4460,12244,16076,15862,11173,5127,3386
2021-06-12,112,187,323594,448012,360398,378542,412186,449663,419213,436516,534596,563286,498653,423766,308776,195293,195362,1,8,14054,5747,3409,2635,2552,2215,1730,1558,1229,618,345,171,127,63,35,10,6,1980,34143,33006,33880,37496,39882,40395,45076,75328,78917,98926,130257,117582,86766,112772,0,0,67,657,460,548,674,767,820,1069,3004,11169,14029,15293,9405,4342,2615,0,0,5,13,12,17,21,23,18,24,56,48,63,51,44,37,68,0,0,1,0,2,2,0,1,1,0,2,2,7,6,1,1,0,122,193,325579,482169,393416,412439,449703,489569,459627,481616,609981,642252,597645,554078,426403,282096,308203,1,8,14122,6404,3871,3185,3226,2983,2551,2627,4235,11789,14381,15470,9533,4406,2650
2021-06-13,112,188,331448,452065,362832,380465,413764,451085,420347,437455,535347,563638,498866,423888,308865,195327,195391,0,1,7854,4053,2434,1923,1578,1422,1134,939,751,352,213,122,89,34,29,10,6,2031,34693,33457,34369,38016,40584,41178,46141,78378,89705,110402,144623,124685,90186,114806,0,0,51,550,451,489,520,702,783,1065,3050,10788,11476,14366,7103,3420,2034,0,0,5,13,13,17,22,23,18,26,62,56,69,55,46,37,68,0,0,0,0,1,0,1,0,0,2,6,8,6,4,2,0,0,122,194,333484,486772,396302,414851,451802,491693,461544,483622,613788,653400,609340,568570,433597,285550,310266,0,1,7905,4603,2886,2412,2099,2124,1917,2006,3807,11148,11695,14492,7194,3454,2063
2021-06-14,113,191,345697,454466,364280,381672,414760,451982,421004,437979,535866,563937,499072,424006,308936,195368,195426,1,3,14249,2401,1448,1207,996,897,657,524,519,299,206,118,71,41,35,10,6,2118,35639,34338,35316,39133,41945,42452,47838,88096,103538,124532,157629,131358,93425,116786,0,0,87,946,881,947,1117,1361,1274,1697,9718,13833,14130,13006,6673,3239,1980,0,0,5,13,14,18,22,25,18,30,67,61,75,58,46,37,70,0,0,0,0,1,1,0,2,0,4,5,5,6,3,0,0,2,123,197,347820,490119,398632,417006,453915,493953,463475,485847,624030,667537,623683,581697,440341,288830,312283,1,3,14336,3347,2330,2155,2113,2260,1931,2225,10242,14137,14343,13127,6744,3280,2017
