date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-11-12,Région,RSS06,06 - Montréal,42776,2651,45427,2192.36,13.6,281,0,281,2906,140.68,301.29,14.59,38371,239,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3922.0,814.0,4736.0,228.56,0.92,0.1,17.0,2.0,19.0,16.29,151.0,29.0,180.0,536778,43751,493027,932355,295,6681,6976,4.23,5.02
2020-11-13,Région,RSS06,06 - Montréal,43097,2655,45752,2208.04,15.73,321,4,325,2983,144.41,307.14,14.87,38617,246,3579,172.73,0.19,2655,434,350,140,4,2,0,2,0,3.71,0.18,3940.0,815.0,4755.0,229.48,0.92,0.05,18.0,1.0,19.0,16.43,146.0,29.0,175.0,539596,44101,495495,939659,350,6954,7304,4.79,5.02
2020-11-14,Région,RSS06,06 - Montréal,43398,2656,46054,2222.62,14.62,301,1,302,2980,144.26,295.86,14.32,38920,303,3584,172.97,0.24,2655,437,351,141,5,0,3,1,1,4.0,0.19,3951.0,816.0,4767.0,230.06,0.58,0.05,11.0,1.0,12.0,17.71,145.0,29.0,174.0,542040,44407,497633,945972,306,6007,6313,4.85,5.02
2020-11-15,Région,RSS06,06 - Montréal,43671,2657,46328,2235.84,13.26,273,1,274,2969,143.73,279.71,13.54,39201,281,3586,173.06,0.1,2657,437,351,141,2,2,0,0,0,3.57,0.17,3962.0,819.0,4781.0,230.74,0.68,0.15,11.0,3.0,14.0,18.43,142.0,28.0,170.0,544179,44678,499501,950817,271,4574,4845,5.59,4.21
2020-11-16,Région,RSS06,06 - Montréal,43977,2658,46635,2250.66,14.86,306,1,307,3006,145.52,279.57,13.53,39462,261,3589,173.21,0.15,2659,437,352,141,3,2,0,1,0,3.43,0.17,3984.0,821.0,4805.0,231.89,1.16,0.1,22.0,2.0,24.0,17.71,161.0,32.0,193.0,546196,44928,501268,955626,250,4559,4809,5.2,4.21
2020-11-17,Région,RSS06,06 - Montréal,44215,2658,46873,2262.14,11.52,238,0,238,3016,146.01,268.57,13.0,39686,224,3594,173.45,0.24,2663,437,353,141,5,4,0,1,0,3.29,0.16,4002.0,823.0,4825.0,232.86,0.97,0.1,18.0,2.0,20.0,18.14,166.0,31.0,197.0,548601,45173,503428,962154,245,6283,6528,3.75,4.21
2020-11-18,Région,RSS06,06 - Montréal,44446,2658,47104,2273.29,11.18,231,0,231,2958,143.2,262.57,12.71,39967,281,3598,173.64,0.19,2663,438,356,141,4,0,1,3,0,3.0,0.15,4023.0,823.0,4846.0,233.87,1.02,0.0,21.0,0.0,21.0,18.43,163.0,32.0,195.0,551030,45440,505590,969253,267,6832,7099,3.76,4.21
2020-11-19,Région,RSS06,06 - Montréal,44726,2658,47384,2286.81,13.56,280,0,280,2899,140.34,265.57,12.86,40301,334,3599,173.69,0.05,2663,439,356,141,1,0,1,0,0,2.86,0.14,4036.0,824.0,4860.0,234.55,0.68,0.05,13.0,1.0,14.0,18.86,156.0,29.0,185.0,553370,45725,507645,976493,285,6955,7240,3.94,4.21
2020-11-20,Région,RSS06,06 - Montréal,44974,2658,47632,2298.77,12.01,248,0,248,2811,136.08,261.14,12.64,40636,335,3602,173.84,0.15,2663,440,356,143,3,0,1,0,2,2.71,0.13,4053.0,829.0,4882.0,235.61,1.07,0.24,17.0,5.0,22.0,17.57,159.0,32.0,191.0,555856,46007,509849,984095,282,7320,7602,3.71,4.21
2020-11-21,Région,RSS06,06 - Montréal,45233,2659,47892,2311.32,12.59,259,1,260,2769,134.05,261.14,12.64,40936,300,3605,173.98,0.15,2663,441,358,143,3,0,1,2,0,2.43,0.12,4064.0,832.0,4896.0,236.29,0.68,0.15,11.0,3.0,14.0,17.71,152.0,33.0,185.0,558104,46275,511829,990369,268,6006,6274,4.27,4.21
2020-11-22,Région,RSS06,06 - Montréal,45527,2660,48187,2325.56,14.28,294,1,295,2737,132.5,270.57,13.1,41258,322,3606,174.03,0.05,2663,442,358,143,1,0,1,0,0,3.0,0.15,4080.0,833.0,4913.0,237.11,0.82,0.05,16.0,1.0,17.0,18.57,155.0,31.0,186.0,560308,46604,513704,995641,329,4943,5272,6.24,5.27
2020-11-23,Région,RSS06,06 - Montréal,45803,2660,48463,2338.88,13.36,276,0,276,2728,132.06,279.71,13.54,41539,281,3608,174.13,0.1,2663,443,359,143,2,0,1,1,0,3.57,0.17,4094.0,834.0,4928.0,237.83,0.73,0.05,14.0,1.0,15.0,19.57,173.0,34.0,207.0,561983,46848,515135,999628,244,3743,3987,6.12,5.27
2020-11-24,Région,RSS06,06 - Montréal,46041,2660,48701,2350.37,11.52,238,0,238,2728,132.06,303.57,14.7,41774,235,3611,174.27,0.15,2666,443,359,143,3,3,0,0,0,3.86,0.19,4112.0,837.0,4949.0,238.84,1.02,0.15,18.0,3.0,21.0,21.0,178.0,29.0,207.0,564364,47135,517229,1006578,287,6663,6950,4.13,5.27
2020-11-25,Région,RSS06,06 - Montréal,46335,2663,48998,2364.7,14.38,294,3,297,2794,135.26,329.86,15.97,42001,227,3619,174.66,0.39,2669,444,362,144,8,3,1,3,1,4.43,0.21,4135.0,841.0,4976.0,240.15,1.31,0.19,23.0,4.0,27.0,23.0,185.0,31.0,216.0,567013,47486,519527,1014448,351,7519,7870,4.46,5.27
2020-11-26,Région,RSS06,06 - Montréal,46679,2663,49342,2381.3,16.65,344,0,344,2840,137.49,339.29,16.43,42290,289,3624,174.9,0.24,2672,444,363,145,5,3,0,1,1,4.86,0.24,4153.0,844.0,4997.0,241.16,1.02,0.15,18.0,3.0,21.0,22.86,187.0,30.0,217.0,569430,47876,521554,1021854,390,7016,7406,5.27,5.27
2020-11-27,Région,RSS06,06 - Montréal,47094,2663,49757,2401.33,20.09,415,0,415,2959,143.25,347.71,16.83,42574,284,3629,175.14,0.24,2674,445,364,146,5,2,1,1,1,5.14,0.25,4180.0,849.0,5029.0,242.71,1.55,0.24,27.0,5.0,32.0,24.14,187.0,33.0,220.0,571897,48280,523617,1028697,404,6439,6843,5.9,5.27
2020-11-28,Région,RSS06,06 - Montréal,47537,2664,50201,2422.76,21.49,443,1,444,3111,150.61,372.71,18.04,42859,285,3636,175.48,0.34,2679,446,365,146,7,5,1,1,0,5.71,0.28,4202.0,855.0,5057.0,244.06,1.36,0.29,22.0,6.0,28.0,26.86,178.0,31.0,209.0,574218,48644,525574,1035324,364,6263,6627,5.49,5.27
2020-11-29,Région,RSS06,06 - Montréal,47898,2664,50562,2440.18,17.48,361,0,361,3245,157.09,395.14,19.13,43086,227,3640,175.67,0.19,2681,447,366,146,4,2,1,1,0,5.29,0.26,4215.0,858.0,5073.0,244.83,0.77,0.15,13.0,3.0,16.0,26.86,175.0,35.0,210.0,576470,49035,527435,1040468,391,4753,5144,7.6,6.51
2020-11-30,Région,RSS06,06 - Montréal,48232,2665,50897,2456.35,16.22,334,1,335,3325,160.97,409.57,19.83,43327,241,3644,175.86,0.19,2684,448,366,146,4,3,1,0,0,5.86,0.28,4236.0,861.0,5097.0,245.99,1.16,0.15,21.0,3.0,24.0,28.0,186.0,35.0,221.0,578592,49385,529207,1045316,350,4498,4848,7.22,6.51
2020-12-01,Région,RSS06,06 - Montréal,48643,2667,51310,2476.28,19.99,411,2,413,3459,167.45,421.0,20.38,43595,268,3651,176.2,0.34,2687,450,367,147,7,3,2,1,1,6.14,0.3,4267.0,870.0,5137.0,247.92,1.94,0.44,31.0,9.0,40.0,27.43,189.0,33.0,222.0,581231,49876,531355,1052788,491,6981,7472,6.57,6.51
2020-12-02,Région,RSS06,06 - Montréal,49096,2668,51764,2498.19,21.98,453,1,454,3675,177.91,430.86,20.86,43824,229,3656,176.44,0.24,2691,450,368,147,5,4,0,1,0,6.0,0.29,4293.0,871.0,5164.0,249.22,1.31,0.05,26.0,1.0,27.0,27.43,185.0,33.0,218.0,583773,50282,533491,1059917,406,6723,7129,5.7,6.51
2020-12-03,Région,RSS06,06 - Montréal,49538,2671,52209,2519.67,21.54,442,3,445,3804,184.15,447.71,21.67,44133,309,3665,176.88,0.44,2696,451,371,147,9,5,1,3,0,5.71,0.28,4321.0,872.0,5193.0,250.62,1.4,0.05,28.0,1.0,29.0,28.14,194.0,34.0,228.0,587007,50798,536209,1068958,516,8525,9041,5.71,6.51
2020-12-04,Région,RSS06,06 - Montréal,50032,2672,52704,2543.56,23.96,494,1,495,3996,193.45,465.57,22.54,44415,282,3672,177.21,0.34,2698,452,375,147,7,2,1,4,0,5.86,0.28,4345.0,876.0,5221.0,251.97,1.36,0.19,24.0,4.0,28.0,28.86,184.0,32.0,216.0,589817,51276,538541,1076707,478,7271,7749,6.17,6.51
2020-12-05,Région,RSS06,06 - Montréal,50545,2672,53217,2568.31,24.83,513,0,513,4164,201.58,481.29,23.3,44753,338,3678,177.5,0.29,2702,452,377,147,6,4,0,2,0,5.86,0.28,4372.0,877.0,5249.0,253.32,1.36,0.05,27.0,1.0,28.0,29.43,198.0,32.0,230.0,592913,51859,541054,1084676,583,7386,7969,7.32,6.51
2020-12-06,Région,RSS06,06 - Montréal,51024,2672,53696,2591.43,23.19,479,0,479,4231,204.83,498.71,24.14,45152,399,3680,177.6,0.1,2704,452,377,147,2,2,0,0,0,6.57,0.32,4392.0,878.0,5270.0,254.34,1.02,0.05,20.0,1.0,21.0,29.86,209.0,37.0,246.0,595845,52345,543500,1091499,486,6337,6823,7.12,6.86
2020-12-07,Région,RSS06,06 - Montréal,51482,2674,54156,2613.63,22.27,458,2,460,4360,211.07,512.71,24.82,45470,318,3685,177.84,0.24,2706,454,378,147,5,2,2,1,0,6.29,0.3,4415.0,884.0,5299.0,255.74,1.4,0.29,23.0,6.0,29.0,30.86,223.0,41.0,264.0,598182,52750,545432,1097196,405,5292,5697,7.11,6.86
2020-12-08,Région,RSS06,06 - Montréal,52004,2675,54679,2638.87,25.32,522,1,523,4552,220.37,532.57,25.78,45788,318,3692,178.18,0.34,2713,454,378,147,7,7,0,0,0,6.43,0.31,4456.0,887.0,5343.0,257.86,2.13,0.15,41.0,3.0,44.0,32.14,230.0,43.0,273.0,601379,53325,548054,1105588,575,7817,8392,6.85,6.86
2020-12-09,Région,RSS06,06 - Montréal,52580,2675,55255,2666.67,27.88,576,0,576,4791,231.94,561.86,27.2,46111,323,3702,178.66,0.48,2720,457,378,147,10,7,3,0,0,6.71,0.33,4483.0,890.0,5373.0,259.31,1.45,0.15,27.0,3.0,30.0,34.86,238.0,41.0,279.0,604742,53922,550820,1114539,597,8354,8951,6.67,6.86
2020-12-10,Région,RSS06,06 - Montréal,53123,2675,55798,2692.88,26.29,543,0,543,4814,233.05,573.57,27.77,46611,500,3709,179.0,0.34,2723,458,381,147,7,3,1,3,0,7.43,0.36,4512.0,897.0,5409.0,261.04,1.74,0.34,29.0,7.0,36.0,37.0,249.0,47.0,296.0,608216,54555,553661,1123971,633,8799,9432,6.71,6.86
2020-12-11,Région,RSS06,06 - Montréal,53756,2676,56432,2723.47,30.69,633,1,634,4958,240.02,603.43,29.21,47089,478,3717,179.39,0.39,2725,462,383,147,8,2,4,2,0,8.86,0.43,4545.0,901.0,5446.0,262.83,1.79,0.19,33.0,4.0,37.0,39.29,245.0,49.0,294.0,611713,55176,556537,1134280,621,9688,10309,6.02,6.86
2020-12-12,Région,RSS06,06 - Montréal,54473,2677,57150,2758.12,34.76,717,1,718,5240,253.67,607.57,29.41,47516,427,3725,179.77,0.39,2728,464,385,148,8,3,2,2,1,8.29,0.4,4588.0,905.0,5493.0,265.1,2.28,0.19,43.0,4.0,47.0,39.86,263.0,49.0,312.0,614951,55825,559126,1142494,649,7565,8214,7.9,6.86
2020-12-13,Région,RSS06,06 - Montréal,55030,2681,57711,2785.2,27.16,557,4,561,5354,259.19,624.14,30.22,47951,435,3732,180.11,0.34,2731,464,389,148,7,3,0,4,0,8.14,0.39,4621.0,908.0,5529.0,266.84,1.74,0.15,33.0,3.0,36.0,41.0,267.0,49.0,316.0,617963,56428,561535,1149570,603,6473,7076,8.52,7.76
2020-12-14,Région,RSS06,06 - Montréal,55698,2682,58380,2817.49,32.39,668,1,669,5527,267.57,678.71,32.86,48440,489,3747,180.83,0.73,2738,466,393,150,15,7,2,4,2,8.71,0.42,4659.0,915.0,5574.0,269.01,2.18,0.34,38.0,7.0,45.0,40.71,318.0,48.0,366.0,620916,57037,563879,1156504,609,6325,6934,8.78,7.76
2020-12-15,Région,RSS06,06 - Montréal,56249,2683,58932,2844.13,26.72,551,1,552,5672,274.59,702.71,34.02,48837,397,3750,180.98,0.15,2739,466,395,150,3,1,0,2,0,9.0,0.44,4703.0,919.0,5622.0,271.32,2.32,0.19,44.0,4.0,48.0,41.0,333.0,52.0,385.0,624197,57650,566547,1165490,613,8373,8986,6.82,7.76
2020-12-16,Région,RSS06,06 - Montréal,56937,2687,59624,2877.52,33.5,688,4,692,5934,287.27,698.29,33.8,49243,406,3759,181.41,0.44,2742,467,399,151,9,3,1,4,1,9.14,0.44,4738.0,922.0,5660.0,273.16,1.84,0.15,35.0,3.0,38.0,41.14,347.0,54.0,401.0,627481,58324,569157,1174303,674,8139,8813,7.65,7.76
2020-12-17,Région,RSS06,06 - Montréal,57862,2687,60549,2922.16,44.78,925,0,925,6281,304.07,710.29,34.39,49809,566,3770,181.94,0.53,2744,471,403,152,11,2,4,4,1,9.71,0.47,4767.0,927.0,5694.0,274.8,1.65,0.24,29.0,5.0,34.0,39.86,339.0,61.0,400.0,631914,59191,572723,1186362,867,11192,12059,7.19,7.76
2020-12-18,Région,RSS06,06 - Montréal,58664,2687,61351,2960.87,38.83,802,0,802,6412,310.41,721.57,34.93,50462,653,3780,182.43,0.48,2748,472,407,153,10,4,1,4,1,9.43,0.46,4800.0,933.0,5733.0,276.68,1.89,0.29,33.0,6.0,39.0,39.14,336.0,61.0,397.0,635788,59989,575799,1196835,798,9675,10473,7.62,7.76
2020-12-19,Région,RSS06,06 - Montréal,59351,2687,62038,2994.02,33.26,687,0,687,6501,314.72,750.0,36.31,51047,585,3789,182.86,0.44,2751,473,412,153,9,3,1,5,0,10.14,0.49,4837.0,944.0,5781.0,279.0,2.32,0.53,37.0,11.0,48.0,39.57,337.0,61.0,398.0,639194,60734,578460,1205773,745,8193,8938,8.34,7.76
2020-12-20,Région,RSS06,06 - Montréal,59993,2690,62683,3025.15,31.22,642,3,645,6579,318.49,750.29,36.32,51605,558,3800,183.39,0.53,2756,477,414,153,11,5,4,2,0,12.0,0.58,4858.0,950.0,5808.0,280.3,1.31,0.29,21.0,6.0,27.0,40.14,360.0,65.0,425.0,642736,61462,581274,1214489,728,7988,8716,8.35,8.93
2020-12-21,Région,RSS06,06 - Montréal,60741,2690,63431,3061.25,36.21,748,0,748,6728,325.71,742.43,35.94,52193,588,3813,184.02,0.63,2761,480,418,154,13,5,3,4,1,11.86,0.57,4893.0,955.0,5848.0,282.23,1.94,0.24,35.0,5.0,40.0,40.43,372.0,62.0,434.0,646206,62179,584027,1223022,717,7816,8533,8.4,8.93
2020-12-22,Région,RSS06,06 - Montréal,61490,2692,64182,3097.5,36.36,749,2,751,6925,335.24,761.14,36.85,52737,544,3821,184.41,0.39,2765,481,421,154,8,4,1,3,0,11.86,0.57,4937.0,962.0,5899.0,284.69,2.47,0.34,44.0,7.0,51.0,40.71,372.0,62.0,434.0,649783,62930,586853,1233223,751,9450,10201,7.36,8.93
2020-12-23,Région,RSS06,06 - Montréal,62183,2693,64876,3130.99,33.6,693,1,694,7024,340.04,769.14,37.23,53320,583,3843,185.47,1.07,2775,484,428,156,22,10,3,7,2,12.14,0.59,4975.0,966.0,5941.0,286.72,2.03,0.19,38.0,4.0,42.0,42.57,374.0,64.0,438.0,653416,63687,589729,1243611,757,9631,10388,7.29,8.93
2020-12-24,Région,RSS06,06 - Montréal,63052,2694,65746,3172.98,42.12,869,1,870,7108,344.1,790.86,38.29,54098,778,3853,185.95,0.48,2779,485,432,157,10,4,1,4,1,12.0,0.58,5009.0,968.0,5977.0,288.46,1.74,0.1,34.0,2.0,36.0,45.57,347.0,59.0,406.0,657229,64615,592614,1254090,928,9551,10479,8.86,8.93
2020-12-25,Région,RSS06,06 - Montréal,63984,2695,66679,3218.0,45.17,932,1,933,7298,353.3,803.43,38.89,54832,734,3863,186.43,0.48,2782,489,434,158,10,3,4,2,1,11.71,0.57,5041.0,977.0,6018.0,290.44,1.98,0.44,32.0,9.0,41.0,48.0,342.0,55.0,397.0,659933,65430,594503,1261903,815,6998,7813,10.43,8.93
2020-12-26,Région,RSS06,06 - Montréal,64726,2696,67422,3253.86,35.97,742,1,743,7379,357.22,838.43,40.59,55492,660,3874,186.96,0.53,2784,494,438,158,11,2,5,4,0,12.43,0.6,5095.0,984.0,6079.0,293.38,2.95,0.34,54.0,7.0,61.0,49.29,391.0,66.0,457.0,662721,66302,596419,1268143,872,5368,6240,13.97,8.93
2020-12-27,Région,RSS06,06 - Montréal,65522,2697,68219,3292.33,38.58,796,1,797,7506,363.37,870.86,42.16,56151,659,3884,187.45,0.48,2790,494,442,158,10,6,0,4,0,11.29,0.55,5134.0,993.0,6127.0,295.7,2.32,0.44,39.0,9.0,48.0,50.57,426.0,69.0,495.0,665230,67124,598106,1274398,822,5433,6255,13.14,11.92
2020-12-28,Région,RSS06,06 - Montréal,66357,2698,69055,3332.67,40.47,835,1,836,7588,367.34,851.86,41.24,56895,744,3895,187.98,0.53,2794,495,447,159,11,4,1,5,1,11.0,0.53,5178.0,1006.0,6184.0,298.45,2.76,0.63,44.0,13.0,57.0,53.43,433.0,64.0,497.0,667374,67880,599494,1280410,756,5256,6012,12.57,11.92
2020-12-29,Région,RSS06,06 - Montréal,67351,2700,70051,3380.74,48.22,994,2,996,7919,383.36,891.14,43.09,57543,648,3908,188.6,0.63,2795,499,453,161,13,1,4,6,2,10.86,0.53,5225.0,1019.0,6244.0,301.34,2.9,0.63,47.0,13.0,60.0,55.71,468.0,73.0,541.0,670656,69062,601594,1290372,1182,8780,9962,11.87,11.92
2020-12-30,Région,RSS06,06 - Montréal,68268,2704,70972,3425.19,44.59,917,4,921,8190,396.48,916.71,44.29,58183,640,3922,189.28,0.68,2796,506,459,161,14,1,7,6,0,10.86,0.52,5271.0,1024.0,6295.0,303.8,2.47,0.24,46.0,5.0,51.0,53.57,446.0,80.0,526.0,673850,70094,603756,1300504,1032,9100,10132,10.19,11.92
2020-12-31,Région,RSS06,06 - Montréal,69003,2706,71709,3460.76,35.68,735,2,737,8097,391.98,914.86,44.16,59004,821,3930,189.67,0.39,2796,509,464,161,8,0,3,5,0,11.14,0.54,5318.0,1033.0,6351.0,306.51,2.71,0.44,47.0,9.0,56.0,54.0,422.0,84.0,506.0,676366,70909,605457,1307978,815,6659,7474,10.9,11.92
2021-01-01,Région,RSS06,06 - Montréal,70210,2707,72917,3519.06,58.12,1207,1,1208,8424,405.3,904.57,43.63,59877,873,3939,190.1,0.43,2799,513,466,161,9,3,4,2,0,11.71,0.57,5368.0,1040.0,6408.0,309.26,2.74,0.34,50.0,7.0,57.0,54.57,423.0,85.0,508.0,679011,71856,607155,1315400,947,6475,7422,12.76,11.92
2021-01-02,Région,RSS06,06 - Montréal,71131,2708,73839,3563.55,44.36,921,1,922,8490,408.47,878.57,42.34,60723,846,3950,190.63,0.53,2802,516,471,161,11,3,3,5,0,11.71,0.56,5411.0,1043.0,6454.0,311.48,2.21,0.14,43.0,3.0,46.0,52.71,478.0,92.0,570.0,681328,72673,608655,1321579,817,5362,6179,13.22,11.92
2021-01-03,Région,RSS06,06 - Montréal,71914,2709,74623,3601.39,37.72,783,1,784,8656,416.46,901.71,43.42,61333,610,3962,191.21,0.58,2806,519,475,162,12,4,3,4,1,11.86,0.57,5451.0,1054.0,6505.0,313.94,2.45,0.53,40.0,11.0,51.0,54.71,501.0,92.0,593.0,684009,73566,610443,1328010,893,5538,6431,13.89,10.75
2021-01-04,Région,RSS06,06 - Montréal,72677,2710,75387,3638.26,36.76,763,1,764,8907,428.54,978.0,47.05,61833,500,3977,191.93,0.72,2809,522,484,162,15,3,3,9,0,12.43,0.6,5504.0,1062.0,6566.0,316.88,2.93,0.38,53.0,8.0,61.0,56.57,534.0,97.0,631.0,686547,74444,612103,1334876,878,5988,6866,12.79,10.75
2021-01-05,Région,RSS06,06 - Montréal,73491,2710,76201,3677.55,39.16,814,0,814,9001,433.06,952.86,45.84,62532,699,3990,192.56,0.63,2812,527,489,162,13,3,5,5,0,12.57,0.6,5545.0,1068.0,6613.0,319.15,2.26,0.29,41.0,6.0,47.0,55.0,558.0,104.0,662.0,689449,75321,614128,1343956,877,8203,9080,9.66,10.75
2021-01-06,Région,RSS06,06 - Montréal,74573,2711,77284,3729.81,52.11,1082,1,1083,9365,450.57,937.43,45.1,63199,667,4005,193.29,0.72,2813,533,495,164,15,1,6,6,2,12.57,0.6,5601.0,1077.0,6678.0,322.29,3.13,0.43,56.0,9.0,65.0,56.43,555.0,100.0,655.0,692519,76252,616267,1353853,931,8966,9897,9.41,10.75
2021-01-07,Région,RSS06,06 - Montréal,75842,2713,78555,3791.15,61.15,1269,2,1271,9462,455.24,936.43,45.05,64347,1148,4017,193.86,0.58,2818,535,500,164,12,5,2,5,0,11.71,0.56,5658.0,1089.0,6747.0,325.62,3.32,0.58,57.0,12.0,69.0,56.0,557.0,104.0,661.0,696006,77399,618607,1364739,1147,9739,10886,10.54,10.75
2021-01-08,Région,RSS06,06 - Montréal,76872,2715,79587,3840.96,49.65,1030,2,1032,9411,452.79,906.86,43.63,65406,1059,4027,194.35,0.48,2820,538,504,165,10,2,3,4,1,12.0,0.58,5699.0,1094.0,6793.0,327.84,2.21,0.24,41.0,5.0,46.0,56.71,567.0,105.0,672.0,699185,78412,620773,1374841,1013,9089,10102,10.03,10.75
2021-01-09,Région,RSS06,06 - Montréal,77685,2716,80401,3880.24,39.16,813,1,814,9179,441.62,912.0,43.88,66427,1021,4038,194.88,0.53,2822,540,508,168,11,2,2,4,3,11.71,0.56,5749.0,1100.0,6849.0,330.54,2.69,0.29,50.0,6.0,56.0,57.14,576.0,101.0,677.0,701783,79215,622568,1382409,803,6765,7568,10.61,10.75
2021-01-10,Région,RSS06,06 - Montréal,78460,2718,81178,3917.74,37.38,775,2,777,9267,445.86,861.0,41.42,67106,679,4044,195.17,0.29,2822,541,512,169,6,0,1,4,1,13.86,0.67,5788.0,1109.0,6897.0,332.86,2.31,0.43,39.0,9.0,48.0,55.14,613.0,106.0,719.0,704469,80076,624393,1389621,861,6351,7212,11.94,8.9
2021-01-11,Région,RSS06,06 - Montréal,79017,2718,81735,3944.62,26.8,557,0,557,9126,439.07,795.29,38.26,67782,676,4061,195.99,0.82,2824,545,522,170,17,2,4,10,1,15.57,0.75,5847.0,1116.0,6963.0,336.04,3.18,0.34,59.0,7.0,66.0,51.71,636.0,108.0,744.0,706497,80704,625793,1395358,628,5109,5737,10.95,8.9
2021-01-12,Région,RSS06,06 - Montréal,79863,2722,82585,3985.65,40.9,846,4,850,9126,439.07,749.14,36.04,68606,824,4072,196.52,0.53,2826,548,528,170,11,2,3,6,0,15.57,0.75,5884.0,1129.0,7013.0,338.46,2.41,0.63,37.0,13.0,50.0,51.43,627.0,117.0,744.0,709107,81480,627627,1404129,776,7995,8771,8.85,8.9
2021-01-13,Région,RSS06,06 - Montréal,80588,2723,83311,4020.68,34.93,725,1,726,9039,434.89,757.71,36.46,69392,786,4102,197.97,1.44,2832,553,546,171,30,6,5,18,1,16.71,0.8,5932.0,1132.0,7064.0,340.92,2.45,0.14,48.0,3.0,51.0,49.0,616.0,117.0,733.0,711690,82228,629462,1414333,748,9456,10204,7.33,8.9
2021-01-14,Région,RSS06,06 - Montréal,81395,2727,84122,4059.82,39.02,807,4,811,8725,419.78,729.14,35.08,70496,1104,4126,199.13,1.15,2844,557,553,172,24,12,4,7,1,17.57,0.85,5971.0,1138.0,7109.0,343.09,2.17,0.29,39.0,6.0,45.0,48.29,623.0,114.0,737.0,714681,83068,631613,1424525,840,9352,10192,8.24,8.9
2021-01-15,Région,RSS06,06 - Montréal,82103,2728,84831,4094.04,34.11,708,1,709,8450,406.55,715.43,34.42,71461,965,4136,199.61,0.48,2846,558,560,172,10,2,1,7,0,17.71,0.85,6008.0,1145.0,7153.0,345.21,2.12,0.34,37.0,7.0,44.0,45.43,609.0,114.0,723.0,717646,83852,633794,1434126,784,8817,9601,8.17,8.9
2021-01-16,Région,RSS06,06 - Montréal,82976,2729,85705,4136.22,42.05,873,1,874,8407,404.48,683.57,32.89,72362,901,4155,200.53,0.91,2849,563,571,172,19,3,5,11,0,19.14,0.92,6040.0,1152.0,7192.0,347.09,1.88,0.34,32.0,7.0,39.0,47.0,601.0,109.0,710.0,720555,84637,635918,1443361,785,8450,9235,8.5,8.9
2021-01-17,Région,RSS06,06 - Montréal,83552,2730,86282,4164.07,27.76,576,1,577,8128,391.06,674.86,32.47,73208,846,4167,201.1,0.58,2850,564,578,175,12,1,1,7,3,17.0,0.82,6078.0,1157.0,7235.0,349.17,2.07,0.24,38.0,5.0,43.0,46.43,614.0,108.0,722.0,722626,85188,637438,1449699,551,5787,6338,8.69,7.15
2021-01-18,Région,RSS06,06 - Montréal,84013,2730,86743,4186.32,22.18,461,0,461,7729,371.86,667.43,32.11,74055,847,4185,201.97,0.87,2854,571,585,175,18,4,7,7,0,15.71,0.76,6116.0,1165.0,7281.0,351.39,2.21,0.38,38.0,8.0,46.0,46.57,619.0,102.0,721.0,724726,85739,638987,1455523,551,5273,5824,9.46,7.15
2021-01-19,Région,RSS06,06 - Montréal,84638,2732,87370,4216.58,30.17,625,2,627,7593,365.32,652.29,31.38,74805,750,4206,202.99,1.01,2862,575,593,176,21,8,4,8,1,17.86,0.86,6166.0,1176.0,7342.0,354.33,2.93,0.53,50.0,11.0,61.0,43.71,592.0,108.0,700.0,727473,86384,641089,1464824,645,8656,9301,6.93,7.15
2021-01-20,Région,RSS06,06 - Montréal,85303,2732,88035,4248.67,31.99,665,0,665,7574,364.4,606.86,29.2,75479,674,4221,203.71,0.72,2867,580,597,177,15,5,5,4,1,17.14,0.82,6207.0,1182.0,7389.0,356.6,2.26,0.29,41.0,6.0,47.0,43.0,584.0,112.0,696.0,730047,87039,643008,1473883,655,8404,9059,7.23,7.15
2021-01-21,Région,RSS06,06 - Montréal,86057,2737,88794,4285.3,36.52,754,5,759,7576,364.5,584.86,28.14,76212,733,4236,204.43,0.72,2869,586,603,178,15,2,6,6,1,17.71,0.85,6241.0,1194.0,7435.0,358.82,2.21,0.58,34.0,12.0,46.0,41.43,575.0,111.0,686.0,733148,87708,645440,1484964,669,10412,11081,6.04,7.15
