date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-22,Région,RSS99,Ensemble du Québec,62499,6589,69088,806.59,6.15,504,21,525,3918,45.88,594.86,6.97,58099,238,5831,68.08,0.04,3959,973,610,289,3,0,0,1,2,3.57,0.04,6520.0,1471.0,7991.0,93.29,0.34,0.07,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1337944,62089,1275855,1988876,534,24866,25400,2.1,2.5
2020-09-23,Région,RSS99,Ensemble du Québec,63156,6619,69775,814.61,8.05,657,30,687,4344,50.87,653.86,7.66,58354,255,5835,68.12,0.05,3962,973,611,289,4,3,0,1,0,3.57,0.04,6540.0,1478.0,8018.0,93.61,0.32,0.08,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1354926,62747,1292179,2016299,658,26765,27423,2.4,2.5
2020-09-24,Région,RSS99,Ensemble du Québec,63856,6646,70502,823.1,8.51,700,27,727,4715,55.22,703.57,8.24,58704,350,5841,68.19,0.07,3965,975,611,290,6,3,2,0,1,3.86,0.05,6573.0,1487.0,8060.0,94.1,0.49,0.11,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1373105,63479,1309626,2046501,732,29470,30202,2.42,2.5
2020-09-25,Région,RSS99,Ensemble du Québec,64571,6675,71246,831.78,8.71,715,29,744,5068,59.35,765.43,8.96,59083,379,5843,68.22,0.02,3965,976,612,290,2,0,1,1,0,4.71,0.06,6615.0,1493.0,8108.0,94.66,0.56,0.07,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1389961,64265,1325696,2075118,786,27831,28617,2.75,2.5
2020-09-26,Région,RSS99,Ensemble du Québec,65465,6693,72158,842.43,10.68,894,18,912,5552,65.02,827.71,9.69,59503,420,5849,68.29,0.07,3967,978,613,291,6,2,2,1,1,5.57,0.07,6642.0,1497.0,8139.0,95.02,0.36,0.05,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1405920,65139,1340781,2101699,874,25707,26581,3.29,2.5
2020-09-27,Région,RSS99,Ensemble du Québec,66287,6722,73009,852.36,9.97,822,29,851,5934,69.49,874.57,10.24,59967,464,5853,68.33,0.05,3971,978,613,291,4,4,0,0,0,6.86,0.08,6665.0,1501.0,8166.0,95.34,0.32,0.05,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1419992,66058,1353934,2124474,919,21856,22775,4.04,3.77
2020-09-28,Région,RSS99,Ensemble du Québec,67172,6749,73921,863.01,10.68,885,27,912,6325,74.07,906.86,10.62,60475,508,5861,68.43,0.09,3974,982,614,291,8,3,4,1,0,7.43,0.09,6697.0,1509.0,8206.0,95.8,0.47,0.09,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1435299,66927,1368372,2149110,869,23767,24636,3.53,3.77
2020-09-29,Région,RSS99,Ensemble du Québec,68113,6769,74882,874.23,11.25,941,20,961,6826,79.94,967.86,11.33,60918,443,5870,68.53,0.11,3981,983,615,291,9,7,1,1,0,8.14,0.1,6739.0,1520.0,8259.0,96.42,0.62,0.13,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1452031,67898,1384133,2177884,971,27803,28774,3.37,3.77
2020-09-30,Région,RSS99,Ensemble du Québec,69103,6794,75897,886.08,11.89,990,25,1015,7295,85.43,1002.71,11.74,61453,535,5883,68.68,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6792.0,1532.0,8324.0,97.18,0.76,0.14,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1468338,68963,1399375,2207257,1065,28308,29373,3.63,3.77
2020-10-01,Région,RSS99,Ensemble du Québec,70041,6809,76850,897.21,11.16,938,15,953,7606,89.07,1031.29,12.08,62078,625,5893,68.8,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6825.0,1541.0,8366.0,97.67,0.49,0.11,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1483986,70072,1413914,2236502,1109,28136,29245,3.79,3.77
2020-10-02,Région,RSS99,Ensemble du Québec,71189,6832,78021,910.88,13.71,1148,23,1171,8008,93.78,1021.43,11.96,62830,752,5900,68.88,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6874.0,1553.0,8427.0,98.38,0.71,0.14,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1501182,71374,1429808,2267348,1302,29544,30846,4.22,3.77
2020-10-03,Région,RSS99,Ensemble du Québec,72326,6851,79177,924.37,13.54,1137,19,1156,8340,97.67,1027.0,12.03,63642,812,5909,68.99,0.11,3996,996,625,292,9,4,2,2,1,9.86,0.12,6920.0,1563.0,8483.0,99.04,0.66,0.12,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1516417,72411,1444006,2294510,1037,26125,27162,3.82,3.77
2020-10-04,Région,RSS99,Ensemble du Québec,73367,6861,80228,936.64,12.31,1041,10,1051,8461,99.09,1021.0,11.96,64559,917,5919,69.1,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6963.0,1570.0,8533.0,99.62,0.59,0.08,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1529532,73328,1456204,2316909,917,21482,22399,4.09,3.83
2020-10-05,Région,RSS99,Ensemble du Québec,74191,6880,81071,946.49,9.87,824,19,843,8432,98.75,1041.14,12.19,65411,852,5927,69.2,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,7009.0,1578.0,8587.0,100.25,0.63,0.09,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1542102,74132,1467970,2338961,804,21248,22052,3.65,3.83
2020-10-06,Région,RSS99,Ensemble du Québec,75164,6907,82071,958.16,11.71,973,27,1000,8718,102.1,1036.0,12.13,66105,694,5939,69.34,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,7049.0,1591.0,8640.0,100.87,0.62,0.15,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1557826,75224,1482602,2367650,1092,27597,28689,3.81,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76114,6930,83044,969.52,11.39,950,23,973,8887,104.07,1000.57,11.72,66895,790,5954,69.51,0.18,4012,1005,644,293,15,5,1,9,0,11.57,0.14,7090.0,1606.0,8696.0,101.52,0.66,0.18,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1571685,76219,1495466,2395235,995,26590,27585,3.61,3.83
2020-10-08,Région,RSS99,Ensemble du Québec,77189,6949,84138,982.29,12.81,1075,19,1094,8928,104.55,1004.71,11.77,67927,1032,5966,69.65,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,7139.0,1612.0,8751.0,102.17,0.64,0.07,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1587249,77320,1509929,2426325,1101,29989,31090,3.54,3.83
2020-10-09,Région,RSS99,Ensemble du Québec,78307,6966,85273,995.54,13.29,1118,17,1135,8922,104.48,997.43,11.68,69050,1123,5972,69.72,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,7189.0,1621.0,8810.0,102.85,0.69,0.11,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1600982,78379,1522603,2452943,1059,25559,26618,3.98,3.83
2020-10-10,Région,RSS99,Ensemble du Québec,79192,6989,86181,1006.14,10.63,885,23,908,8784,102.87,990.29,11.6,70084,1034,5990,69.93,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,7240.0,1637.0,8877.0,103.64,0.78,0.19,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1612518,79344,1533174,2475338,965,21430,22395,4.31,3.83
2020-10-11,Région,RSS99,Ensemble du Québec,80253,7008,87261,1018.75,12.65,1061,19,1080,8936,104.65,1008.0,11.8,70990,906,6002,70.07,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,7280.0,1647.0,8927.0,104.22,0.59,0.12,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1623668,80322,1543346,2494933,978,18617,19595,4.99,4.52
2020-10-12,Région,RSS99,Ensemble du Québec,81023,7030,88053,1028.0,9.28,770,22,792,8749,102.46,1015.71,11.89,71957,967,6012,70.19,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,7317.0,1658.0,8975.0,104.78,0.56,0.13,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1632778,81017,1551761,2512063,695,16435,17130,4.06,4.52
2020-10-13,Région,RSS99,Ensemble du Québec,81950,7053,89003,1039.09,11.13,927,23,950,8826,103.36,1016.0,11.9,72817,860,6022,70.31,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,7362.0,1667.0,9029.0,105.41,0.63,0.11,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1644196,82039,1562157,2534543,1022,21458,22480,4.55,4.52
2020-10-14,Région,RSS99,Ensemble du Québec,83033,7067,90100,1051.9,12.85,1083,14,1097,8977,105.13,1037.29,12.15,73748,931,6042,70.54,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7399.0,1678.0,9077.0,105.97,0.56,0.13,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1657521,83211,1574310,2562702,1172,26987,28159,4.16,4.52
2020-10-15,Région,RSS99,Ensemble du Québec,84170,7078,91248,1065.3,13.44,1137,11,1148,9108,106.66,1021.71,11.97,74749,1001,6052,70.66,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7445.0,1688.0,9133.0,106.63,0.66,0.12,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1670260,84380,1585880,2589824,1169,25953,27122,4.31,4.52
2020-10-16,Région,RSS99,Ensemble du Québec,85288,7097,92385,1078.57,13.32,1118,19,1137,9179,107.49,1029.57,12.06,75796,1047,6072,70.89,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7495.0,1700.0,9195.0,107.35,0.73,0.14,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1681703,85621,1596082,2614120,1241,23055,24296,5.11,4.52
2020-10-17,Région,RSS99,Ensemble du Québec,86324,7118,93442,1090.92,12.38,1036,21,1057,9278,108.65,1042.14,12.2,76743,947,6079,70.97,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7535.0,1708.0,9243.0,107.91,0.56,0.09,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1691156,86514,1604642,2634104,893,19091,19984,4.47,4.52
2020-10-18,Région,RSS99,Ensemble du Québec,87274,7139,94413,1102.25,11.37,950,21,971,9312,109.05,1025.57,12.01,77669,926,6091,71.11,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7579.0,1714.0,9293.0,108.49,0.59,0.07,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1700047,87308,1612739,2651226,794,16328,17122,4.64,4.12
2020-10-19,Région,RSS99,Ensemble du Québec,88104,7156,95260,1112.14,9.92,830,17,847,9167,107.35,994.86,11.65,78641,972,6112,71.36,0.25,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7631.0,1728.0,9359.0,109.26,0.77,0.16,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1709012,88189,1620823,2669784,881,17677,18558,4.75,4.12
2020-10-20,Région,RSS99,Ensemble du Québec,89123,7175,96298,1124.26,12.16,1019,19,1038,9498,111.23,981.0,11.49,79330,689,6124,71.5,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7689.0,1734.0,9423.0,110.01,0.75,0.07,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1721321,89250,1632071,2695338,1061,24493,25554,4.15,4.12
2020-10-21,Région,RSS99,Ensemble du Québec,90093,7186,97279,1135.71,11.49,970,11,981,9795,114.71,949.57,11.12,79997,667,6146,71.75,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7734.0,1740.0,9474.0,110.61,0.6,0.07,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1732490,90220,1642270,2720668,970,24360,25330,3.83,4.12
2020-10-22,Région,RSS99,Ensemble du Québec,91002,7210,98212,1146.6,10.93,909,24,933,9880,115.7,928.57,10.87,80822,825,6166,71.99,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7793.0,1749.0,9542.0,111.4,0.8,0.11,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1743578,91137,1652441,2746646,917,25061,25978,3.53,4.12
2020-10-23,Région,RSS99,Ensemble du Québec,92033,7219,99252,1158.75,12.18,1031,9,1040,9868,115.56,948.86,11.11,81851,1029,6181,72.16,0.18,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7837.0,1757.0,9594.0,112.01,0.61,0.09,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1754444,92164,1662280,2771752,1027,24079,25106,4.09,4.12
2020-10-24,Région,RSS99,Ensemble du Québec,92849,7240,100089,1168.52,9.8,816,21,837,9718,113.81,938.86,10.99,82821,970,6201,72.4,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7872.0,1764.0,9636.0,112.5,0.49,0.08,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1764233,93057,1671176,2793022,893,20377,21270,4.2,4.12
2020-10-25,Région,RSS99,Ensemble du Québec,93661,7252,100913,1178.14,9.65,812,12,824,9536,111.67,940.29,11.01,83815,994,6218,72.59,0.2,4115,1063,733,307,17,5,4,7,1,18.86,0.22,7911.0,1773.0,9684.0,113.06,0.56,0.11,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1773574,93946,1679628,2811298,889,17387,18276,4.86,4.18
2020-10-26,Région,RSS99,Ensemble du Québec,94637,7265,101902,1189.68,11.58,976,13,989,9485,111.08,959.14,11.23,84831,1016,6236,72.8,0.21,4117,1065,746,308,18,2,2,13,1,18.71,0.22,7961.0,1777.0,9738.0,113.69,0.63,0.05,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1781507,94663,1686844,2828491,717,16476,17193,4.17,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95581,7289,102870,1200.98,11.34,944,24,968,9566,112.03,946.71,11.09,85692,861,6255,73.03,0.22,4124,1070,751,310,19,7,5,5,2,20.57,0.24,8008.0,1785.0,9793.0,114.33,0.64,0.09,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1792897,95734,1697163,2854076,1071,24514,25585,4.19,4.18
2020-10-28,Région,RSS99,Ensemble du Québec,96557,7304,103861,1212.55,11.61,976,15,991,9673,113.28,967.71,11.33,86553,861,6278,73.29,0.27,4131,1077,759,311,23,7,7,8,1,22.0,0.26,8050.0,1792.0,9842.0,114.9,0.57,0.08,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1803420,96663,1706757,2879462,929,24457,25386,3.66,4.18
2020-10-29,Région,RSS99,Ensemble du Québec,97602,7324,104926,1224.99,12.47,1045,20,1065,9715,113.77,996.29,11.67,87559,1006,6297,73.52,0.22,4141,1081,763,312,19,10,4,4,1,22.43,0.26,8096.0,1801.0,9897.0,115.55,0.64,0.11,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1813648,97674,1715974,2905332,1011,24859,25870,3.91,4.18
2020-10-30,Région,RSS99,Ensemble du Québec,98546,7333,105879,1236.11,11.16,944,9,953,9638,112.87,982.86,11.51,88559,1000,6325,73.84,0.33,4153,1083,775,314,28,12,2,12,2,21.86,0.26,8128.0,1806.0,9934.0,115.98,0.43,0.06,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1824171,98648,1725523,2930589,974,24283,25257,3.86,4.18
2020-10-31,Région,RSS99,Ensemble du Québec,99517,7346,106863,1247.6,11.52,971,13,984,9670,113.24,996.29,11.67,89477,918,6355,74.19,0.35,4168,1088,784,315,30,15,5,9,1,22.29,0.26,8183.0,1811.0,9994.0,116.68,0.7,0.06,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1833491,99714,1733777,2952187,1066,20532,21598,4.94,4.18
2020-11-01,Région,RSS99,Ensemble du Québec,100528,7359,107887,1259.56,11.99,1011,13,1024,9755,114.24,1021.14,11.96,90397,920,6375,74.43,0.23,4179,1090,789,317,20,11,2,5,2,22.43,0.26,8225.0,1818.0,10043.0,117.25,0.57,0.08,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1841694,100628,1741066,2969057,914,15956,16870,5.42,4.81
2020-11-02,Région,RSS99,Ensemble du Québec,101407,7375,108782,1270.01,10.48,879,16,895,9751,114.19,1050.57,12.3,91261,864,6389,74.59,0.16,4183,1093,795,318,14,4,3,6,1,22.57,0.26,8268.0,1825.0,10093.0,117.83,0.59,0.08,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1849862,101457,1748405,2987038,829,17152,17981,4.61,4.81
2020-11-03,Région,RSS99,Ensemble du Québec,102458,7386,109844,1282.4,12.44,1051,11,1062,9888,115.8,1085.43,12.71,92139,878,6411,74.85,0.26,4191,1098,802,320,22,8,5,7,2,22.43,0.26,8324.0,1828.0,10152.0,118.52,0.69,0.04,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1860349,102519,1757830,3011260,1062,23160,24222,4.38,4.81
2020-11-04,Région,RSS99,Ensemble du Québec,103609,7400,111009,1296.01,13.64,1151,14,1165,10203,119.49,1121.71,13.14,92956,817,6435,75.13,0.28,4201,1109,805,320,24,10,11,3,0,21.43,0.25,8367.0,1838.0,10205.0,119.14,0.62,0.12,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1871105,103659,1767446,3038642,1140,26242,27382,4.16,4.81
2020-11-05,Région,RSS99,Ensemble du Québec,104867,7413,112280,1310.84,14.88,1258,13,1271,10365,121.38,1162.29,13.61,94032,1076,6455,75.36,0.23,4213,1112,810,320,20,12,3,5,0,22.71,0.27,8416.0,1842.0,10258.0,119.76,0.62,0.05,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1882102,104991,1777111,3066098,1332,26124,27456,4.85,4.81
2020-11-06,Région,RSS99,Ensemble du Québec,106052,7425,113477,1324.82,14.02,1185,12,1197,10577,123.87,1206.43,14.13,94991,959,6482,75.68,0.32,4228,1116,817,321,27,15,4,7,1,25.14,0.29,8468.0,1849.0,10317.0,120.45,0.69,0.08,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1892578,106249,1786329,3092526,1258,25170,26428,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107275,7440,114715,1339.27,14.5,1223,15,1238,10793,126.4,1240.86,14.53,95997,1006,6505,75.94,0.27,4240,1121,823,321,23,12,5,6,0,26.86,0.31,8524.0,1859.0,10383.0,121.22,0.77,0.12,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1902743,107519,1795224,3114572,1270,20776,22046,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108572,7451,116023,1354.54,15.32,1297,11,1308,11110,130.11,1272.86,14.91,96969,972,6534,76.28,0.34,4259,1128,826,321,29,19,7,3,0,27.86,0.33,8578.0,1871.0,10449.0,121.99,0.77,0.14,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1911918,108733,1803185,3133485,1214,17699,18913,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,109760,7467,117227,1368.6,14.1,1188,16,1204,11213,131.31,1281.71,15.01,98031,1062,6565,76.64,0.36,4267,1137,835,326,31,8,9,9,5,30.0,0.35,8640.0,1880.0,10520.0,122.82,0.83,0.11,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1921537,110033,1811504,3153333,1300,18548,19848,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,111050,7480,118530,1383.81,15.26,1290,13,1303,11599,135.83,1307.29,15.31,98925,894,6599,77.04,0.4,4284,1143,844,328,34,17,6,9,2,29.0,0.34,8711.0,1892.0,10603.0,123.79,0.97,0.14,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1931912,111295,1820617,3179138,1262,24543,25805,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112414,7505,119919,1400.03,16.27,1364,25,1389,12069,141.34,1307.14,15.31,99798,873,6630,77.4,0.36,4298,1153,850,329,31,14,10,6,1,29.43,0.34,8769.0,1900.0,10669.0,124.56,0.77,0.09,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1943465,112555,1830910,3207083,1260,26685,27945,4.51,5.1
2020-11-12,Région,RSS99,Ensemble du Québec,113730,7522,121252,1415.59,15.61,1316,17,1333,12137,142.13,1279.43,14.98,101030,1232,6665,77.81,0.41,4324,1155,855,331,35,26,2,5,2,29.0,0.34,8833.0,1914.0,10747.0,125.47,0.91,0.16,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1955142,113950,1841192,3235742,1395,27264,28659,4.87,5.1
2020-11-13,Région,RSS99,Ensemble du Québec,115093,7535,122628,1431.66,16.11,1363,13,1376,12335,144.45,1253.43,14.68,102183,1153,6685,78.05,0.23,4335,1158,859,333,20,11,3,4,2,28.14,0.33,8899.0,1923.0,10822.0,126.34,0.88,0.11,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1967069,115376,1851693,3265077,1426,27909,29335,4.86,5.1
2020-11-14,Région,RSS99,Ensemble du Québec,116315,7550,123865,1446.1,14.49,1222,15,1237,12354,144.68,1228.14,14.38,103372,1189,6711,78.35,0.3,4350,1163,862,336,26,15,5,3,3,28.43,0.33,8954.0,1931.0,10885.0,127.08,0.74,0.09,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1977468,116514,1860954,3290884,1138,24669,25807,4.41,5.1
2020-11-15,Région,RSS99,Ensemble du Québec,117409,7570,124979,1459.1,13.05,1094,20,1114,12222,143.13,1201.86,14.07,104591,1219,6737,78.65,0.3,4369,1168,862,338,26,19,5,0,2,29.29,0.34,9007.0,1944.0,10951.0,127.85,0.77,0.15,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1986986,117625,1869361,3311500,1111,19505,20616,5.39,4.34
2020-11-16,Région,RSS99,Ensemble du Québec,118410,7591,126001,1471.03,11.97,1001,21,1022,11867,138.97,1198.71,14.04,105933,1342,6762,78.94,0.29,4383,1174,867,338,25,14,6,5,0,28.57,0.33,9083.0,1955.0,11038.0,128.87,1.02,0.13,76.0,11.0,87.0,74.71,539.0,100.0,639.0,1996249,118654,1877595,3332076,1029,19547,20576,5.0,4.34
2020-11-17,Région,RSS99,Ensemble du Québec,119520,7607,127127,1484.18,13.19,1110,16,1126,11774,137.88,1165.71,13.65,107111,1178,6798,79.37,0.42,4405,1179,873,341,36,22,5,6,3,29.43,0.34,9164.0,1962.0,11126.0,129.89,1.03,0.08,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2008095,119913,1888182,3360896,1259,27561,28820,4.37,4.34
2020-11-18,Région,RSS99,Ensemble du Québec,120710,7622,128332,1498.25,14.11,1190,15,1205,11815,138.36,1148.71,13.45,108231,1120,6835,79.8,0.43,4418,1193,880,344,37,13,14,7,3,29.71,0.35,9230.0,1964.0,11194.0,130.69,0.8,0.02,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2019641,121157,1898484,3391348,1244,29208,30452,4.09,4.34
2020-11-19,Région,RSS99,Ensemble du Québec,121998,7645,129643,1513.55,15.35,1288,23,1311,11574,135.54,1162.43,13.61,109742,1511,6865,80.15,0.35,4427,1201,892,345,30,9,8,12,1,30.71,0.36,9298.0,1972.0,11270.0,131.57,0.89,0.09,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2030335,122341,1907994,3421476,1184,28944,30128,3.93,4.34
2020-11-20,Région,RSS99,Ensemble du Québec,123129,7659,130788,1526.92,13.41,1131,14,1145,11393,133.42,1170.14,13.7,111030,1288,6891,80.45,0.3,4439,1211,893,348,26,12,10,1,3,30.71,0.36,9372.0,1984.0,11356.0,132.58,1.01,0.14,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2040550,123483,1917067,3450878,1142,28260,29402,3.88,4.34
2020-11-21,Région,RSS99,Ensemble du Québec,124236,7670,131906,1539.97,13.09,1107,11,1118,11315,132.51,1185.14,13.88,112198,1168,6919,80.78,0.33,4448,1219,903,349,28,9,8,10,1,31.29,0.37,9430.0,1998.0,11428.0,133.42,0.84,0.16,58.0,14.0,72.0,74.0,540.0,103.0,643.0,2050337,124573,1925764,3476393,1090,24425,25515,4.27,4.34
2020-11-22,Région,RSS99,Ensemble du Québec,125426,7690,133116,1554.1,14.17,1190,20,1210,11200,131.16,1211.14,14.18,113495,1297,6952,81.16,0.39,4459,1229,914,350,33,11,10,11,1,30.43,0.36,9482.0,2007.0,11489.0,134.13,0.71,0.11,52.0,9.0,61.0,77.43,537.0,98.0,635.0,2059487,125845,1933642,3497507,1272,19842,21114,6.02,4.89
2020-11-23,Région,RSS99,Ensemble du Québec,126491,7701,134192,1566.66,12.6,1065,11,1076,10972,128.49,1214.29,14.22,114768,1273,6977,81.45,0.29,4467,1238,920,352,25,8,9,6,2,30.29,0.35,9539.0,2016.0,11555.0,134.9,0.77,0.11,57.0,9.0,66.0,80.43,560.0,96.0,656.0,2067328,126830,1940498,3516420,985,17928,18913,5.21,4.89
2020-11-24,Région,RSS99,Ensemble du Québec,127712,7711,135423,1581.03,14.42,1221,10,1231,11179,130.92,1233.86,14.45,115756,988,7017,81.92,0.47,4490,1245,928,354,40,23,7,8,2,30.43,0.36,9616.0,2028.0,11644.0,135.94,1.04,0.14,77.0,12.0,89.0,81.86,562.0,93.0,655.0,2077616,128103,1949513,3545249,1273,27556,28829,4.42,4.89
2020-11-25,Région,RSS99,Ensemble du Québec,129085,7725,136810,1597.23,16.24,1373,14,1387,11686,136.85,1278.71,14.97,116597,841,7048,82.28,0.36,4495,1256,938,359,31,5,11,10,5,30.86,0.36,9695.0,2041.0,11736.0,137.02,1.08,0.15,79.0,13.0,92.0,82.86,585.0,90.0,675.0,2088742,129526,1959216,3576087,1423,29415,30838,4.61,4.89
2020-11-26,Région,RSS99,Ensemble du Québec,130403,7740,138143,1612.79,15.61,1318,15,1333,11716,137.2,1303.57,15.27,117860,1263,7077,82.62,0.34,4509,1262,944,362,29,14,6,6,3,30.86,0.36,9784.0,2049.0,11833.0,138.15,1.14,0.09,89.0,8.0,97.0,83.29,579.0,90.0,669.0,2099384,130897,1968487,3606716,1371,29258,30629,4.48,4.89
2020-11-27,Région,RSS99,Ensemble du Québec,131674,7751,139425,1627.76,15.01,1271,11,1282,11787,138.04,1331.43,15.59,119038,1178,7104,82.94,0.32,4519,1273,949,363,27,10,11,5,1,31.86,0.37,9871.0,2058.0,11929.0,139.27,1.12,0.11,87.0,9.0,96.0,86.71,585.0,93.0,678.0,2109196,132308,1976888,3635047,1411,26920,28331,4.98,4.89
2020-11-28,Région,RSS99,Ensemble du Québec,133092,7765,140857,1644.47,16.77,1418,14,1432,12134,142.1,1372.43,16.07,120091,1053,7135,83.3,0.36,4535,1280,954,366,31,16,7,5,3,29.57,0.35,9936.0,2072.0,12008.0,140.19,0.93,0.16,65.0,14.0,79.0,88.71,573.0,92.0,665.0,2117995,133582,1984413,3660619,1274,24298,25572,4.98,4.89
