date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-22,152982,216576,591051,385491,363997,1620294,288079,108540,68250,11590,74763,327371,317129,361715,445926,1024395,7759,13564,6516,6385988,137348,6523336,76,203,384,80,136,1297,136,13,4,0,0,176,276,308,261,686,0,0,7,4043,103,4146,143592,199449,544092,347037,321222,1423287,256557,98819,62551,9404,72340,294242,265303,329737,410270,928303,6322,11460,5048,5729035,123468,5852503,652,1026,3510,230,1041,5660,665,47,1,0,0,1076,862,1452,1427,4980,0,0,21,22650,227,22877,169,201,1241,710,595,3622,620,38,50,2,145,731,543,760,1238,3389,16,10,60,14140,943,15083,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296744,416227,1136391,733242,685819,3047250,545286,207397,130851,20996,147250,622347,582978,692217,857447,1956195,14097,25034,11629,12129397,261812,12391209,731,1235,3927,313,1189,7032,812,60,5,0,1,1269,1144,1774,1716,5700,0,0,28,26936,333,27269
2021-08-23,153126,216669,591554,385779,364398,1622289,288295,108679,68291,11590,74819,327658,317539,362153,446267,1025392,7762,13577,6522,6392359,137644,6530003,144,93,503,288,401,1995,216,139,41,0,56,287,410,438,341,997,3,13,6,6371,296,6667,144172,199651,545749,348029,322851,1429984,257211,99399,62749,9404,72440,295744,267048,331625,411215,933991,6339,11513,5063,5754177,123948,5878125,580,202,1657,992,1629,6697,654,580,198,0,100,1502,1745,1888,945,5688,17,53,15,25142,480,25622,174,205,1291,729,616,3714,624,41,51,2,159,753,562,793,1264,3464,21,10,60,14533,966,15499,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,23,416,297473,416526,1138602,734542,687870,3056043,546160,208119,131091,20996,147420,624158,585154,694580,858759,1962960,14122,25100,11650,12161325,262612,12423937,729,299,2211,1300,2051,8793,874,722,240,0,170,1811,2176,2363,1312,6765,25,66,21,31928,800,32728
2021-08-24,153256,216796,592021,386076,364724,1624222,288606,108773,68321,11590,74896,327794,317910,362458,446745,1026237,7802,13595,6528,6398350,137903,6536253,130,127,467,297,326,1933,311,94,30,0,77,136,371,305,478,845,40,18,6,5991,259,6250,144927,199906,547575,348955,324199,1435483,258298,99861,62865,9404,72546,296579,268356,332548,412889,937583,6366,11591,5069,5775000,124434,5899434,755,255,1826,926,1348,5499,1087,462,116,0,106,835,1308,923,1674,3592,27,78,6,20823,486,21309,182,210,1334,758,655,3830,642,43,51,2,170,769,571,805,1298,3530,22,10,60,14942,982,15924,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,16,425,298366,416913,1140938,735794,689585,3063603,547576,208677,131237,20996,147614,625145,586842,695820,860948,1967465,14190,25196,11662,12188567,263374,12451941,893,387,2336,1252,1715,7560,1416,558,146,0,194,987,1688,1240,2189,4505,68,96,12,27242,762,28004
2021-08-25,153433,216931,592609,386816,365296,1626431,289118,108904,68401,11633,74940,328105,318461,362865,447390,1027356,7825,13638,6532,6406684,138135,6544819,177,135,588,740,572,2209,512,131,80,43,44,311,551,407,645,1119,23,43,4,8334,232,8566,145322,200167,549571,351396,326156,1440670,259892,100221,63005,9519,72644,297716,269837,333445,414616,941083,6372,11728,5082,5798442,124895,5923337,395,261,1996,2441,1957,5187,1594,360,140,115,98,1137,1481,897,1727,3500,6,137,13,23442,461,23903,191,213,1370,784,683,3972,672,44,52,2,173,801,589,834,1347,3584,23,10,62,15406,1001,16407,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,54,1,0,2,464,19,483,298947,417312,1143559,739001,692142,3071155,549713,209169,131458,21154,147759,626625,588892,697154,863369,1972142,14220,25376,11681,12220828,264090,12484918,581,399,2621,3207,2557,7552,2137,492,221,158,145,1480,2050,1334,2421,4677,30,180,19,32261,716,32977
2021-08-26,153580,217267,593267,387623,365884,1629053,289533,109131,68560,11685,75023,328491,318991,363326,447992,1028556,7901,13674,6539,6416076,138382,6554458,147,336,658,807,588,2622,415,227,159,52,83,386,530,461,602,1200,76,36,7,9392,247,9639,145664,200893,551493,353545,327472,1445839,261317,100890,63415,9619,72757,298949,271385,334544,416986,945078,6439,11827,5090,5823202,125246,5948448,342,726,1922,2149,1316,5169,1425,669,410,100,113,1233,1548,1099,2370,3995,67,99,8,24760,351,25111,194,224,1405,811,704,4115,706,45,57,2,179,825,605,856,1393,3660,24,11,63,15879,1024,16903,3,11,35,27,21,143,34,1,5,0,6,24,16,22,46,76,1,1,1,473,23,496,299439,418385,1146176,741984,694068,3079094,551587,210066,132032,21306,147961,628268,590987,698736,866390,1977419,14364,25512,11697,12255471,264712,12520183,492,1073,2617,2983,1926,7939,1874,897,574,152,202,1643,2095,1582,3021,5277,144,136,16,34643,622,35265
2021-08-27,153677,217611,593893,388241,366488,1631846,289970,109305,68697,11686,75084,328876,319601,363935,448695,1029757,7918,13695,6545,6425520,138600,6564120,97,344,626,618,604,2793,437,174,137,1,61,385,610,609,703,1201,17,21,6,9444,218,9662,145921,202002,553479,355457,329280,1452525,262520,101463,63758,9619,72886,300209,273158,335723,419579,948812,6453,11878,5097,5849819,125595,5975414,257,1109,1986,1912,1808,6686,1203,573,343,0,129,1260,1773,1179,2593,3734,14,51,7,26617,349,26966,196,235,1445,848,725,4283,737,46,62,2,182,856,636,889,1467,3730,24,11,64,16438,1044,17482,2,11,40,37,21,168,31,1,5,0,3,31,31,33,74,70,0,0,1,559,20,579,299795,419849,1148829,744551,696501,3088746,553260,210814,132517,21307,148154,629944,593401,700557,869760,1982427,14395,25585,11711,12292103,265303,12557406,356,1464,2653,2567,2433,9652,1673,748,485,1,193,1676,2414,1821,3370,5008,31,73,14,36632,591,37223
2021-08-28,153824,217846,594327,388643,366909,1633832,290313,109444,68702,11721,75091,329118,320014,364326,449259,1030911,7922,13695,6548,6432445,138759,6571204,147,235,434,402,421,1986,343,139,5,35,7,242,413,391,564,1154,4,0,3,6925,159,7084,146271,202934,554970,356533,331416,1458525,263799,101914,63758,9730,72889,301573,274601,336641,422112,952703,6455,11878,5111,5873813,125918,5999731,350,932,1491,1076,2136,6000,1279,451,0,111,3,1364,1443,918,2533,3891,2,0,14,23994,323,24317,198,242,1478,861,742,4451,755,51,63,2,183,887,650,911,1520,3801,24,11,65,16895,1057,17952,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300294,421023,1150789,746042,699075,3096906,554900,211409,132523,21453,148165,631582,595272,701888,872912,1987552,14401,25585,11729,12323500,265799,12589299,499,1174,1960,1491,2574,8160,1640,595,6,146,11,1638,1871,1331,3152,5125,6,0,18,31397,496,31893
2021-08-29,153920,218010,594727,388760,367082,1635129,290482,109498,68702,11721,75091,329355,320363,364702,449707,1031760,7930,13704,6554,6437197,138887,6576084,96,164,400,117,173,1297,169,54,0,0,0,237,349,376,448,849,8,9,6,4752,128,4880,146672,203509,556424,356882,332162,1461998,264243,102143,63758,9730,72891,302548,275592,337638,423735,955192,6461,11899,5120,5888597,126118,6014715,401,575,1454,349,746,3473,444,229,0,0,2,975,991,997,1623,2489,6,21,9,14784,200,14984,202,248,1511,861,749,4556,763,53,63,2,183,911,659,941,1548,3842,24,11,66,17193,1064,18257,4,6,33,0,7,105,8,2,0,0,0,24,9,30,28,41,0,0,1,298,7,305,300796,421769,1152676,746508,700001,3101787,555521,211694,132523,21453,148167,632818,596622,703291,875013,1990933,14415,25615,11745,12343347,266135,12609482,502,746,1887,466,926,4881,621,285,0,0,2,1236,1350,1403,2101,3381,14,30,16,19847,336,20183
2021-08-30,154086,218105,595176,388908,367393,1637193,290812,109660,68715,11721,75181,329557,320758,365143,450005,1032774,7948,13721,6559,6443415,139147,6582562,166,95,449,148,311,2064,330,162,13,0,90,202,395,441,298,1014,18,17,5,6218,260,6478,146945,203748,557661,357221,333014,1467016,264904,102651,63779,9730,73023,303157,276604,338768,424448,958667,6483,11934,5129,5904882,126499,6031381,273,239,1237,339,852,5018,661,508,21,0,132,609,1012,1130,713,3475,22,35,9,16285,381,16666,209,249,1555,865,759,4714,775,54,66,2,190,937,677,967,1573,3899,25,11,66,17593,1087,18680,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,23,423,301242,422104,1154408,746999,701174,3109032,556525,212365,132560,21453,148396,633655,598048,704892,876049,1995479,14456,25667,11759,12366263,266800,12633063,446,335,1732,491,1173,7245,1004,671,37,0,229,837,1426,1601,1036,4546,41,52,14,22916,665,23581
2021-08-31,154217,218229,595684,389321,367853,1639621,291172,109693,68769,11736,75264,329887,321252,365564,450395,1033901,7973,13730,6564,6450825,139344,6590169,131,124,508,413,460,2428,360,33,54,15,83,330,494,421,390,1127,25,9,5,7410,197,7607,147288,204166,559104,358132,334364,1471855,265608,102681,63852,9784,73178,304498,277573,339746,425380,961606,6521,11949,5137,5922422,126978,6049400,343,418,1443,911,1350,4839,704,30,73,54,155,1341,969,978,932,2939,38,15,8,17540,479,18019,217,256,1610,886,785,4975,794,55,66,3,198,979,732,1022,1618,4019,26,12,67,18320,1107,19427,8,7,55,21,26,261,19,1,0,1,8,42,55,55,45,120,1,1,1,727,20,747,301724,422654,1156414,748344,703010,3116569,557609,212429,132687,21523,148642,635369,599567,706351,877416,1999665,14520,25692,11773,12391958,267498,12659456,482,550,2006,1345,1836,7537,1084,64,127,70,246,1714,1519,1459,1367,4186,64,25,14,25695,698,26393
2021-09-01,154342,218476,596268,389669,368199,1642327,291613,109802,68808,11751,75353,329968,321757,365914,450717,1034662,8012,13753,6570,6457961,139537,6597498,125,247,584,348,346,2706,441,109,39,15,89,81,505,350,322,761,39,23,6,7136,193,7329,147718,204636,560381,359117,335262,1476278,266482,102803,63889,9801,73331,304638,278398,340470,426240,963055,6561,11998,5145,5936203,127257,6063460,430,470,1277,985,898,4423,874,122,37,17,153,140,825,724,860,1449,40,49,8,13781,279,14060,252,284,1741,958,840,5256,882,61,74,3,204,984,772,1072,1699,4180,26,20,67,19375,1135,20510,35,28,131,72,55,281,88,6,8,0,6,5,40,50,81,161,0,8,0,1055,28,1083,302314,423399,1158406,749749,704309,3123987,559015,212666,132771,21555,148890,635595,600937,707475,878680,2002037,14599,25772,11787,12413943,267998,12681941,590,745,1992,1405,1299,7418,1406,237,84,32,248,226,1370,1124,1264,2372,79,80,14,21985,500,22485
2021-09-02,154476,218728,596823,390284,368621,1644842,292255,109892,69023,11763,75538,330423,322303,366372,451297,1035658,8096,13787,6574,6466755,139729,6606484,134,252,555,615,422,2515,642,90,215,12,185,455,546,458,580,996,84,34,4,8794,192,8986,147912,205066,561593,361329,336445,1480809,267329,102932,64415,9820,73580,305731,279151,341301,427702,964967,6615,12081,5150,5953928,127561,6081489,194,430,1212,2212,1183,4531,847,129,526,19,249,1093,753,831,1462,1912,54,83,5,17725,304,18029,310,327,1958,1101,968,5614,959,68,92,3,224,1088,827,1139,1792,4415,29,27,68,21009,1153,22162,58,43,217,143,128,358,77,7,18,0,20,104,55,67,93,235,3,7,1,1634,18,1652,302700,424124,1160390,752719,706042,3131399,560581,212892,133530,21586,149344,637248,602292,708832,880816,2005186,14740,25896,11797,12442114,268514,12710628,386,725,1984,2970,1733,7412,1566,226,759,31,454,1653,1355,1357,2136,3149,141,124,10,28171,516,28687
2021-09-03,154483,218855,597481,390845,369084,1647563,292852,110125,69154,11763,75604,330721,322925,366914,451886,1036560,8143,13814,6578,6475350,139936,6615286,7,127,658,561,463,2721,597,233,131,0,66,298,622,542,589,902,47,27,4,8595,207,8802,147984,205377,562966,362931,337665,1486256,268270,103232,64633,9820,73740,306457,280559,342336,429167,966575,6652,12131,5154,5971905,127900,6099805,72,311,1373,1602,1220,5447,941,300,218,0,160,726,1408,1035,1465,1608,37,50,4,17977,339,18316,310,349,2181,1243,1078,6041,1019,103,112,4,244,1185,884,1229,1915,4656,29,31,68,22681,1177,23858,0,22,223,142,110,427,60,35,20,1,20,97,57,90,123,241,0,4,0,1672,24,1696,302779,424584,1162647,755024,707837,3140019,562179,213460,133899,21587,149590,638369,604379,710503,882995,2007942,14824,25977,11805,12470399,269085,12739484,79,460,2257,2305,1795,8620,1598,568,369,1,246,1121,2087,1671,2179,2756,84,81,8,28285,571,28856
2021-09-04,154634,218996,597925,391212,369442,1649795,293223,110175,69212,11763,75606,331122,323340,367277,452273,1037241,8155,13814,6580,6481785,140090,6621875,151,141,444,367,358,2232,371,50,58,0,2,401,415,363,387,681,12,0,2,6435,154,6589,148412,205717,564065,364336,338898,1491040,268981,103303,64811,9820,73753,307571,281467,343063,430278,968471,6669,12131,5156,5987942,128071,6116013,428,340,1099,1405,1233,4784,711,71,178,0,13,1114,908,727,1111,1896,17,0,2,16037,171,16208,402,377,2304,1323,1155,6340,1066,113,118,4,244,1286,922,1284,1991,4815,29,31,68,23872,1181,25053,92,28,123,80,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1191,4,1195,303450,425093,1164315,756876,709506,3147345,563308,213591,134141,21587,149605,639986,605740,711649,884571,2010683,14853,25977,11809,12494085,269415,12763500,671,509,1668,1852,1669,7326,1129,131,242,0,15,1617,1361,1146,1576,2741,29,0,4,23686,330,24016
2021-09-05,154691,219173,598258,391213,369611,1651542,293414,110175,69221,11763,75607,331197,323749,367522,452526,1037556,8159,13814,6584,6485775,140172,6625947,57,177,333,1,169,1747,191,0,9,0,1,75,409,245,253,315,4,0,4,3990,82,4072,148521,206059,564833,364336,339479,1494523,269297,103303,64816,9820,73755,307750,282180,343717,430967,968865,6671,12131,5157,5996180,128186,6124366,109,342,768,0,581,3483,316,0,5,0,2,179,713,654,689,394,2,0,1,8238,115,8353,447,415,2442,1323,1189,6603,1089,113,118,4,246,1310,956,1338,2047,4868,29,31,68,24636,1192,25828,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,11,775,303661,425651,1165555,756877,710290,3152846,563838,213591,134155,21587,149610,640264,606897,712602,885569,2011448,14859,25977,11814,12507091,269625,12776716,211,558,1240,1,784,5501,530,0,14,0,5,278,1157,953,998,765,6,0,5,13006,210,13216
2021-09-06,154770,219231,598593,391219,369817,1653232,293577,110175,69221,11763,75651,331234,323853,367792,452815,1037599,8161,13817,6589,6489109,140356,6629465,79,58,335,6,206,1690,163,0,0,0,44,37,104,270,289,43,2,3,5,3334,184,3518,148615,206160,565514,364341,340156,1497532,269559,103303,64816,9820,73842,307807,282372,344284,431434,968971,6674,12138,5165,6002503,128424,6130927,94,101,681,5,677,3009,262,0,0,0,87,57,192,567,467,106,3,7,8,6323,238,6561,484,427,2560,1323,1271,6833,1102,113,118,4,265,1313,965,1369,2088,4874,29,32,68,25238,1211,26449,37,12,118,0,82,230,13,0,0,0,19,3,9,31,41,6,0,1,0,602,19,621,303871,425822,1166690,756888,711255,3157784,564278,213591,134155,21587,149760,640361,607202,713473,886367,2011603,14864,25988,11827,12517366,270069,12787435,210,171,1135,11,965,4938,440,0,0,0,150,97,305,871,798,155,5,11,13,10275,444,10719
2021-09-07,154796,219357,598953,391349,370088,1655494,293992,110376,69228,11781,75699,331283,324178,368152,453107,1038688,8175,13836,6609,6495141,140572,6635713,26,126,360,130,271,2262,415,201,7,18,48,49,325,360,292,1089,14,19,20,6032,216,6248,148651,206444,566362,364642,340951,1501622,270208,103729,64837,9829,73944,307906,282771,345079,431914,971693,6693,12174,5172,6014621,128719,6143340,36,284,848,301,795,4090,649,426,21,9,102,99,399,795,480,2722,19,36,7,12118,295,12413,515,479,2722,1354,1359,7415,1159,149,119,5,286,1328,974,1460,2161,5188,29,33,68,26803,1233,28036,31,52,162,31,88,582,57,36,1,1,21,15,9,91,73,314,0,1,0,1565,22,1587,303964,426284,1168061,757350,712409,3164731,565403,214254,134184,21615,149931,640524,607935,714719,887212,2015736,14897,26044,11854,12537107,270605,12807712,93,462,1371,462,1154,6947,1125,663,29,28,171,163,733,1246,845,4133,33,56,27,19741,536,20277
2021-09-08,155028,219608,599399,391902,370608,1658000,294599,110591,69369,11808,75756,331368,324626,368563,453566,1039905,8196,13858,6620,6503370,140780,6644150,232,251,446,553,520,2506,607,215,141,27,57,85,448,411,459,1217,21,22,11,8229,208,8437,149205,206822,567294,365742,341879,1505568,271298,104177,64981,9897,74021,308045,283508,345847,432947,973995,6707,12212,5180,6029325,128965,6158290,554,378,932,1100,928,3946,1090,448,144,68,77,139,737,768,1033,2302,14,38,8,14704,246,14950,629,568,2882,1435,1447,7971,1235,173,126,14,317,1340,1036,1548,2271,5476,29,34,68,28599,1252,29851,114,89,160,81,88,556,76,24,7,9,31,12,62,88,110,288,0,1,0,1796,19,1815,304864,427002,1169599,759087,713945,3171760,567177,214941,134476,21719,150096,640760,609185,715986,888819,2019552,14932,26105,11873,12561878,271079,12832957,900,718,1538,1737,1536,7029,1774,687,292,104,165,236,1250,1267,1607,3816,35,61,19,24771,474,25245
2021-09-09,155117,219871,599937,392666,371053,1660242,295105,110713,69563,11828,75863,331844,325150,369024,454144,1040796,8302,13894,6625,6511737,141019,6652756,89,263,538,764,445,2242,506,122,194,20,107,476,524,461,578,891,106,36,5,8367,239,8606,149302,207241,568374,367520,342767,1509352,272052,104246,65390,9940,74213,309233,284296,346612,434531,975839,6816,12269,5188,6045181,129283,6174464,97,419,1080,1778,888,3784,754,69,409,43,192,1188,788,765,1584,1844,109,57,8,15856,318,16174,667,640,3079,1637,1548,8390,1288,182,169,15,379,1533,1097,1637,2404,5661,32,48,68,30474,1268,31742,38,72,197,202,101,419,53,9,43,1,62,193,61,89,133,185,3,14,0,1875,16,1891,305088,427756,1171414,761831,715379,3178216,568491,215141,135122,21783,150457,642618,610558,717304,891115,2022475,15150,26212,11886,12587996,271652,12859648,224,754,1815,2744,1434,6456,1314,200,646,64,361,1858,1373,1318,2296,2923,218,107,13,26118,573,26691
2021-09-10,155128,220065,600464,393261,371537,1662664,295536,110810,69721,11847,75932,332320,325871,369557,454727,1041720,8329,13910,6634,6520033,141199,6661232,11,194,527,595,484,2422,431,97,158,19,69,476,721,533,583,924,27,16,9,8296,180,8476,149317,207586,569494,369133,343838,1513931,272870,104346,65656,10001,74331,310364,285402,347597,435865,976881,6842,12305,5193,6060952,129539,6190491,15,345,1120,1613,1071,4579,818,100,266,61,118,1131,1106,985,1334,1042,26,36,5,15771,256,16027,678,683,3263,1771,1661,8948,1356,194,195,17,397,1669,1168,1722,2535,5851,33,66,70,32277,1277,33554,11,43,184,134,113,558,68,12,26,2,18,136,71,85,131,190,1,18,2,1803,9,1812,305125,428339,1173245,764173,717049,3185786,569811,215350,135572,21865,150662,644362,612460,718909,893164,2024635,15205,26282,11902,12613896,272097,12885993,37,583,1831,2342,1670,7570,1320,209,450,82,205,1744,1902,1605,2049,2160,55,70,16,25900,445,26345
2021-09-11,155291,220231,600864,393828,371967,1664383,295867,110983,69752,11847,75938,332464,326209,369900,455130,1042730,8329,13910,6637,6526260,141323,6667583,163,166,400,567,430,1719,331,173,31,0,6,144,338,343,403,1010,0,0,3,6227,124,6351,149814,208181,570553,370377,345193,1517420,273696,104587,65723,10001,74335,310748,286385,348242,437016,979396,6842,12305,5205,6076019,129833,6205852,497,595,1059,1244,1355,3489,826,241,67,0,4,384,983,645,1151,2515,0,0,12,15067,294,15361,750,715,3424,1889,1776,9228,1403,235,200,17,397,1700,1206,1780,2638,6140,33,69,71,33671,1283,34954,72,32,161,118,115,280,47,41,5,0,0,31,38,58,103,289,0,3,1,1394,6,1400,305859,429133,1174865,766103,718949,3191282,571015,215805,135675,21865,150672,644921,613819,719955,894821,2028456,15205,26285,11918,12636603,272521,12909124,734,794,1620,1930,1900,5496,1204,455,103,0,10,559,1359,1046,1657,3821,0,3,16,22707,424,23131
2021-09-12,155457,220350,601196,393840,372095,1665677,296025,111020,69758,11847,75938,332735,326523,370230,455298,1043354,8329,13910,6637,6530219,141433,6671652,166,119,332,12,128,1294,158,37,6,0,0,271,314,330,168,624,0,0,0,3959,110,4069,149899,208531,571307,370381,345527,1519990,273974,104640,65731,10001,74335,311577,286990,348768,437557,980886,6842,12305,5206,6084447,129932,6214379,85,350,754,4,334,2570,278,53,8,0,0,829,605,526,541,1490,0,0,1,8428,99,8527,776,750,3560,1890,1807,9408,1427,240,200,17,397,1808,1248,1824,2681,6327,33,69,71,34533,1294,35827,26,35,136,1,31,180,24,5,0,0,0,108,42,44,43,187,0,0,0,862,11,873,306136,429637,1176087,766120,719442,3195329,571477,215900,135689,21865,150672,646130,614781,720856,895574,2030758,15205,26285,11919,12649862,272742,12922604,277,504,1222,17,493,4047,462,95,14,0,0,1209,962,901,753,2302,0,0,1,13259,221,13480
2021-09-13,155633,220435,601378,393901,372276,1667746,296308,111227,69801,11849,75992,332808,326827,370604,455544,1044012,8336,13918,6638,6535233,141615,6676848,176,85,182,61,181,2069,283,207,43,2,54,73,304,374,246,658,7,8,1,5014,182,5196,150033,208637,571705,370468,346028,1523309,274394,104829,65805,10034,74417,311654,287290,349476,438047,982181,6854,12319,5228,6092708,130181,6222889,134,106,398,87,501,3319,420,189,74,33,82,77,300,708,490,1295,12,14,22,8261,249,8510,834,766,3608,1892,1850,9896,1474,297,206,17,408,1829,1271,1975,2737,6479,33,70,71,35713,1309,37022,58,16,48,2,43,488,47,57,6,0,11,21,23,151,56,152,0,1,0,1180,15,1195,306504,429844,1176715,766270,720167,3201214,572227,216353,135812,21900,150819,646301,615408,722092,896368,2032866,15224,26308,11942,12664334,273191,12937525,368,207,628,150,725,5885,750,453,123,35,147,171,627,1236,794,2108,19,23,23,14472,449,14921
