date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-28,88,127,54038,280762,260073,306768,354441,401471,385226,408646,510907,552113,493028,420614,306756,194243,194479,2,4,9993,13958,12798,14028,10505,9399,5219,4105,3433,1384,593,276,168,102,87,9,2,1225,24313,25168,25601,27939,29176,27838,29879,34585,29818,24569,26572,31794,37517,74811,0,0,35,664,569,519,627,675,678,693,967,924,1087,1069,1545,1690,2896,0,0,2,6,6,6,14,13,8,14,20,24,31,16,18,19,34,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,97,129,55265,305082,285247,332375,382394,430660,413072,438539,545513,581955,517631,447204,338568,231779,269324,2,4,10028,14623,13367,14547,11132,10075,5898,4798,4400,2309,1680,1346,1714,1796,2984
2021-05-29,90,129,68457,293423,271515,318160,363716,408840,389547,412007,513612,553544,493479,420878,306878,194306,194543,2,2,14419,12661,11442,11392,9275,7369,4321,3361,2705,1431,451,264,122,63,64,9,2,1247,24705,25420,25864,28195,29486,28286,30422,35848,30969,28484,32357,36372,38320,75805,0,0,22,392,252,263,256,310,448,543,1263,1151,3915,5785,4578,803,994,0,0,2,6,6,7,14,13,8,14,21,25,33,16,19,19,34,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,99,131,69706,318135,296941,344031,391925,438339,417841,442443,549482,584538,521999,453253,343269,232645,270382,2,2,14441,13053,11694,11656,9531,7679,4769,3904,3969,2583,4368,6049,4701,866,1058
2021-05-30,91,131,82345,304167,282954,326724,369798,413634,392490,414337,515588,554473,493826,421054,306985,194361,194578,1,2,13888,10744,11439,8564,6082,4794,2943,2330,1976,929,347,176,107,55,35,9,2,1280,24983,25568,26035,28399,29743,28881,31096,37386,31896,30780,36803,39393,38958,76576,0,0,33,278,148,171,204,257,595,674,1538,927,2296,4446,3021,638,771,0,0,2,6,6,7,14,13,8,14,21,25,33,17,20,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,133,83627,329157,308528,352766,398211,443390,421379,445447,552996,586394,524642,457876,346398,233338,271189,1,2,13921,11022,11587,8735,6286,5051,3538,3004,3514,1856,2643,4623,3129,693,807
2021-05-31,97,132,89611,314625,292008,333424,374740,417579,395084,416296,517306,555141,494195,421280,307121,194431,194657,6,1,7266,10458,9054,6700,4942,3945,2594,1959,1718,668,369,226,136,70,79,9,2,1299,25388,25889,26360,28759,30185,29846,32299,40197,33410,33312,42611,43751,40627,79063,0,0,19,405,321,325,360,442,965,1203,2811,1514,2532,5808,4358,1669,2487,0,0,3,6,6,7,17,14,8,14,24,27,33,18,20,20,36,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,106,134,90913,340020,317903,359791,403516,447778,424938,448609,557528,588578,527543,463911,350892,235078,273756,6,1,7286,10863,9375,7025,5305,4388,3559,3162,4532,2184,2901,6035,4494,1740,2567
2021-06-01,101,136,98750,329190,299403,338517,378566,420777,397457,418286,519116,555982,494713,421547,307305,194519,194752,4,4,9139,14565,7395,5093,3826,3198,2373,1990,1810,841,518,267,184,88,95,9,2,1332,26014,26322,26836,29237,30687,30565,33223,42067,34838,35175,46874,47116,42152,81350,0,0,33,626,433,476,478,502,719,924,1870,1428,1863,4263,3365,1525,2287,0,0,3,6,6,8,17,14,10,14,32,28,34,22,23,22,51,0,0,0,0,0,1,0,0,2,0,8,1,1,4,3,2,15,110,138,100085,355211,325731,365361,407820,451478,428032,451523,561216,590848,529925,468445,354444,236693,276153,4,4,9172,15191,7828,5570,4304,3700,3094,2914,3688,2270,2382,4534,3552,1615,2397
2021-06-02,105,137,115117,346762,310191,344169,382980,424462,400405,420838,521239,557055,495331,421927,307519,194636,194847,4,1,16367,17572,10788,5652,4414,3685,2948,2552,2123,1073,618,380,214,117,95,9,2,1356,26726,26892,27430,30010,31536,31544,34387,44569,36771,37490,50402,50154,43851,83179,0,0,24,712,570,594,773,849,979,1164,2502,1933,2315,3528,3038,1699,1829,0,0,3,7,6,8,18,16,10,15,33,29,38,24,28,24,52,0,0,0,1,0,0,1,2,0,1,1,1,4,2,5,2,1,114,139,116476,373496,337089,371607,413008,456014,431960,455240,565842,593855,532862,472356,357701,238511,278078,4,1,16391,18285,11358,6246,5188,4536,3928,3717,4626,3007,2937,3911,3257,1818,1925
2021-06-03,107,141,133046,369308,321026,350526,387833,428636,403617,423540,523703,558194,495948,422315,307771,194779,194961,2,4,17929,22546,10835,6357,4853,4174,3212,2702,2464,1139,617,388,252,143,114,9,3,1403,27565,27598,28212,30802,32387,32487,35531,48010,39094,39981,53616,52622,45493,84949,0,1,47,839,706,782,792,851,943,1144,3441,2323,2491,3214,2468,1642,1770,0,0,3,7,6,10,18,16,10,18,45,32,41,25,28,25,54,0,0,0,0,0,2,0,0,0,3,12,3,3,1,0,1,2,116,144,134452,396881,348630,378748,418653,461039,436115,459089,571759,597320,535973,475959,360422,240297,279964,2,5,17976,23385,11541,7141,5645,5025,4155,3849,5917,3465,3111,3603,2721,1786,1886
2021-06-04,109,144,154938,387270,330270,356792,392978,433290,407051,426300,526024,559229,496439,422603,307946,194866,195031,2,3,21892,17962,9244,6266,5145,4654,3434,2760,2321,1035,491,288,175,87,70,9,5,1463,28418,28368,28909,31538,33188,33345,36593,51898,40893,41910,56771,55281,47590,87009,0,2,60,853,770,697,736,801,858,1062,3888,1799,1929,3155,2659,2097,2060,0,0,3,8,6,10,18,16,12,18,46,33,41,25,28,25,56,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,118,149,156404,415697,358644,385711,424534,466494,440409,462911,577969,600155,538393,479402,363256,242481,282096,2,5,21952,18816,10014,6963,5881,5455,4294,3822,6210,2835,2420,3443,2834,2184,2132
2021-06-05,109,146,176352,405832,338973,362256,397631,437542,410060,428829,528012,560037,496835,422779,308071,194922,195078,0,2,21414,18562,8703,5464,4653,4252,3009,2529,1988,808,396,176,125,56,47,9,5,1508,28848,28596,29134,31821,33515,33721,37153,54301,42097,43357,58809,57221,49315,88282,0,0,45,430,228,225,283,327,376,560,2403,1204,1447,2038,1940,1725,1273,0,0,3,8,6,11,18,18,13,18,47,33,42,29,29,25,58,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,118,151,177863,434689,367575,391401,429470,471075,443795,466000,582361,602167,540237,481620,365322,244262,283418,0,2,21459,18992,8931,5690,4936,4581,3386,3089,4392,2012,1844,2218,2066,1781,1322
2021-06-06,109,147,195379,418673,344636,366389,401142,440465,412208,430595,529477,560717,497143,422956,308209,194973,195122,0,1,19027,12841,5663,4133,3511,2923,2148,1766,1465,680,308,177,138,51,44,10,6,1672,29171,28773,29359,32097,33796,34065,37658,56618,43110,44568,61233,59456,50772,89527,1,1,164,323,177,225,276,281,344,505,2317,1013,1211,2424,2235,1457,1245,0,0,3,9,6,14,18,19,13,18,47,33,42,29,29,25,58,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,119,153,197054,447854,373415,395762,433257,474280,446287,468271,586143,603860,541756,484221,367695,245770,284707,1,2,19191,13165,5840,4361,3787,3205,2492,2271,3782,1693,1519,2601,2373,1508,1289
2021-06-07,109,156,214638,425217,347694,368689,403005,442015,413409,431564,530375,561181,497408,423076,308305,195028,195159,0,9,19259,6544,3058,2300,1863,1550,1201,969,898,464,265,120,96,55,37,10,6,1712,29795,29264,29885,32729,34463,34850,38584,59176,45181,46917,64613,63630,58252,94232,0,0,40,624,491,526,632,667,785,926,2558,2071,2349,3380,4174,7480,4705,0,0,3,10,7,14,18,19,14,20,47,34,43,29,32,26,60,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,1,2,119,162,216353,455023,376965,398588,435752,476498,448274,470168,589599,606397,544371,487721,371968,253306,289451,0,9,19299,7169,3550,2826,2495,2218,1987,1897,3456,2537,2615,3500,4273,7536,4744
2021-06-08,109,158,239966,429996,350102,370486,404413,443195,414365,432330,531075,561532,497616,423221,308391,195075,195207,0,2,25328,4779,2408,1797,1408,1180,956,766,700,351,208,145,86,47,48,10,6,1750,30493,29846,30539,33522,35361,35778,39633,61774,47707,49953,68983,73231,65403,98770,0,0,38,698,582,654,793,898,928,1049,2598,2526,3036,4370,9601,7151,4538,0,0,3,11,8,15,18,19,15,20,47,35,45,30,36,28,61,0,0,0,1,1,1,0,0,1,0,0,1,2,1,4,2,1,119,164,241719,460501,379956,401040,437953,478576,450159,471983,592897,609275,547617,492237,381659,260506,294039,0,2,25366,5478,2991,2452,2201,2078,1885,1815,3298,2878,3246,4516,9691,7200,4588
2021-06-09,109,160,258224,434351,352474,372191,406133,444530,415365,433200,531813,561911,497870,423363,308491,195140,195256,0,2,18258,4355,2372,1705,1720,1335,1000,870,738,379,254,142,100,65,49,10,6,1803,31532,30773,31512,34608,36557,36946,41024,65123,51481,55207,83981,86625,72360,103442,0,0,53,1039,927,973,1086,1196,1168,1391,3349,3774,5254,14998,13394,6957,4672,0,0,3,12,8,15,20,20,15,21,50,37,50,35,38,31,62,0,0,0,1,0,0,2,1,0,1,3,2,5,5,2,3,1,119,166,260030,465896,383255,403718,440761,481108,452327,474245,596987,613430,553130,507382,395155,267531,298761,0,2,18311,5395,3299,2678,2808,2532,2168,2262,4090,4155,5513,15145,13496,7025,4722
2021-06-10,111,170,286651,438262,354570,373872,407748,445886,416389,434004,532546,562255,498071,423498,308568,195185,195290,2,10,28427,3911,2096,1681,1615,1356,1024,804,733,344,201,135,77,45,34,10,6,1863,32549,31730,32480,35738,37820,38294,42549,68688,55916,69056,99212,97096,77340,106811,0,0,60,1017,957,968,1130,1263,1348,1525,3565,4435,13849,15231,10471,4980,3369,0,0,3,12,9,17,22,20,15,21,52,40,50,40,38,34,63,0,0,0,0,1,2,2,0,0,0,2,3,0,5,0,3,1,121,176,288517,470824,386309,406369,443508,483727,454699,476574,601287,618212,567180,522753,405703,272559,302165,2,10,28487,4928,3054,2651,2747,2619,2372,2329,4300,4782,14050,15371,10548,5028,3404
2021-06-11,111,177,309539,442267,356976,375883,409618,447437,417473,434949,533366,562661,498300,423601,308656,195228,195325,0,7,22888,4005,2406,2011,1870,1551,1084,945,820,406,229,103,88,43,35,10,6,1915,33489,32543,33337,36832,39117,39572,44009,72327,67747,84896,114966,108179,82423,110159,0,0,52,940,813,857,1094,1297,1278,1460,3639,11831,15840,15754,11083,5083,3348,0,0,4,13,10,17,22,22,16,23,53,46,56,44,40,35,66,0,0,1,1,1,0,0,2,1,2,1,6,6,4,2,1,3,121,183,311458,475770,389529,409237,446472,486577,457062,478981,605747,630455,583255,538615,416876,277686,305551,0,7,22941,4946,3220,2868,2964,2850,2363,2407,4460,12243,16075,15862,11173,5127,3386
2021-06-12,112,185,323593,448014,360385,378518,412170,449652,419203,436507,534595,563279,498645,423772,308783,195291,195360,1,8,14054,5747,3409,2635,2552,2215,1730,1558,1229,618,345,171,127,63,35,10,6,1982,34146,33003,33885,37506,39883,40392,45078,75331,78915,98925,130259,117584,86765,112774,0,0,67,657,460,548,674,766,820,1069,3004,11168,14029,15293,9405,4342,2615,0,0,5,13,12,19,22,23,17,23,55,48,63,50,41,36,66,0,0,1,0,2,2,0,1,1,0,2,2,7,6,1,1,0,122,191,325580,482174,393400,412422,449698,489559,459613,481608,609982,642243,597636,554085,426409,282092,308201,1,8,14122,6404,3871,3185,3226,2982,2551,2627,4235,11788,14381,15470,9533,4406,2650
2021-06-13,112,186,331447,452068,362818,380440,413748,451074,420337,437446,535346,563631,498858,423894,308872,195325,195389,0,1,7854,4054,2433,1922,1578,1422,1134,939,751,352,213,122,89,34,29,10,6,2033,34696,33454,34374,38026,40584,41175,46143,78381,89703,110400,144625,124687,90185,114808,0,0,51,550,451,489,520,701,783,1065,3050,10788,11475,14366,7103,3420,2034,0,0,5,13,13,19,23,23,17,25,61,56,69,54,43,36,66,0,0,0,0,1,0,1,0,0,2,6,8,6,4,2,0,0,122,192,333485,486778,396285,414833,451797,491682,461530,483614,613789,653391,609330,568577,433603,285546,310264,0,1,7905,4604,2885,2411,2099,2123,1917,2006,3807,11148,11694,14492,7194,3454,2063
2021-06-14,113,189,345695,454470,364266,381646,414743,451970,420994,437971,535864,563930,499064,424012,308943,195366,195424,1,3,14248,2402,1448,1206,995,896,657,525,518,299,206,118,71,41,35,10,6,2120,35641,34335,35321,39145,41945,42450,47840,88100,103536,124529,157631,131360,93424,116788,0,0,87,945,881,947,1119,1361,1275,1697,9719,13833,14129,13006,6673,3239,1980,0,0,5,13,14,20,23,25,17,29,66,61,75,57,43,36,68,0,0,0,0,1,1,0,2,0,4,5,5,6,3,0,0,2,123,195,347820,490125,398615,416987,453911,493941,463462,485840,624031,667528,623672,581704,440347,288826,312281,1,3,14335,3347,2330,2154,2114,2259,1932,2226,10242,14137,14342,13127,6744,3280,2017
2021-06-15,114,192,356639,456478,365493,382644,415623,452687,421550,438511,536299,564178,499246,424123,309005,195412,195452,1,3,10944,2008,1227,998,880,717,556,540,435,248,182,111,62,46,28,10,6,2201,37001,35497,36600,40656,43718,44615,52401,97876,117353,137319,167335,136938,97154,119243,0,0,81,1360,1162,1279,1511,1773,2165,4561,9776,13817,12790,9704,5578,3730,2455,0,0,5,15,15,20,24,28,19,31,69,67,83,59,47,37,68,0,0,0,2,1,0,1,3,2,2,3,6,8,2,4,1,0,124,198,358845,493495,401005,419264,456303,496434,466185,490943,634245,681599,636652,591521,445991,292603,314764,1,3,11025,3370,2390,2277,2392,2493,2723,5103,10214,14071,12980,9817,5644,3777,2483
2021-06-16,114,201,367310,458371,366748,383712,416475,453465,422166,439060,536787,564468,499461,424245,309089,195474,195531,0,9,10671,1893,1255,1068,852,778,616,549,488,290,215,122,84,62,79,10,7,2295,38435,36832,37976,42250,45626,49940,58014,108212,130748,151767,177809,144395,102014,122528,0,1,94,1434,1335,1376,1594,1908,5325,5613,10336,13395,14448,10474,7457,4860,3285,0,0,5,17,16,20,24,28,20,33,75,69,86,62,51,41,77,0,0,0,2,1,0,0,0,1,2,6,2,3,3,4,4,9,124,208,369610,496824,403596,421708,458749,499120,472127,497107,645075,695286,651318,602121,453536,297529,318137,0,10,10765,3329,2591,2444,2446,2686,5942,6164,10830,13687,14666,10600,7545,4926,3373
2021-06-17,115,207,379065,460355,367962,384770,417355,454310,422781,439606,537267,564753,499629,424353,309163,195514,195564,1,6,11755,1984,1214,1058,880,845,615,546,480,285,168,108,74,40,33,11,7,2387,39908,38257,39488,44214,50260,56202,64280,117899,144721,165863,188089,151834,106003,125385,1,0,92,1473,1425,1512,1964,4634,6262,6266,9687,13973,14096,10280,7439,3989,2857,0,0,5,21,16,22,27,30,23,35,79,74,89,63,54,41,81,0,0,0,4,0,2,3,2,3,2,4,5,3,1,3,0,4,126,214,381457,500285,406235,424281,461596,504601,479007,503921,655247,709551,665585,612510,461052,301558,321031,2,6,11847,3461,2639,2573,2847,5481,6880,6814,10172,14265,14267,10389,7516,4029,2894
2021-06-18,119,212,386415,462268,369322,385986,418377,455213,423508,440199,537818,565060,499800,424447,309221,195557,195601,4,5,7350,1913,1360,1216,1022,903,727,593,551,307,171,94,58,43,37,11,7,2493,41340,39551,40952,47740,54308,62279,70650,127353,158117,177369,196312,157890,109090,127980,0,0,106,1432,1294,1464,3526,4048,6077,6370,9454,13396,11506,8223,6056,3087,2595,0,0,5,23,19,22,31,37,29,42,93,87,95,66,56,42,82,0,0,0,2,3,0,4,7,6,7,14,13,6,3,2,1,1,130,219,388913,503632,408892,426961,466148,509559,485818,510891,665266,723267,677268,620830,467168,304689,323664,4,5,7456,3347,2657,2680,4552,4958,6811,6970,10019,13716,11683,8320,6116,3131,2633
2021-06-19,121,213,389860,464189,370610,387065,419322,456128,424286,440881,538329,565363,499952,424551,309274,195583,195627,2,1,3445,1921,1288,1079,945,915,778,682,511,303,152,104,53,26,26,11,8,2573,42161,40100,41658,49573,56316,65892,74723,133401,168089,188800,205097,163846,112500,130476,0,1,80,821,549,706,1833,2008,3613,4073,6048,9972,11431,8785,5956,3410,2496,0,0,5,24,19,22,31,38,33,43,95,89,96,68,59,42,82,0,0,0,1,0,0,0,1,4,1,2,2,1,2,3,0,0,132,221,392438,506375,410729,428746,468926,512483,490213,515647,671827,733544,688852,629721,473181,308125,326186,2,2,3525,2743,1837,1785,2778,2924,4395,4756,6561,10277,11584,8891,6013,3436,2522
2021-06-20,121,213,391565,465381,371423,387783,419925,456675,424746,441275,538620,565563,500077,424613,309307,195598,195643,0,0,1705,1192,813,718,603,547,460,394,291,200,125,62,33,15,16,12,8,2645,42868,40530,42186,51128,58329,69079,78197,138168,177251,198467,211837,168655,115049,132378,1,0,72,707,430,528,1555,2013,3187,3474,4767,9162,9667,6740,4809,2549,1902,0,0,5,26,20,23,32,38,34,43,98,91,97,68,59,43,82,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,133,221,394215,508276,411973,429993,471085,515043,493861,519515,676889,742908,698645,636523,478023,310690,328104,1,0,1777,1901,1244,1247,2159,2560,3648,3868,5062,9364,9793,6802,4842,2565,1918
2021-06-21,121,215,392860,466909,372416,388601,420616,457252,425250,441690,538930,565765,500204,424676,309363,195625,195684,0,2,1295,1528,993,818,691,577,504,415,310,202,127,63,56,27,41,13,9,2741,44277,41629,43881,53865,61187,74039,83827,146609,188402,210542,221540,176900,120319,137424,1,1,96,1409,1099,1695,2737,2858,4960,5630,8441,11151,12075,9703,8245,5270,5046,0,0,5,27,23,23,35,40,40,44,103,95,104,69,62,44,84,0,0,0,1,3,0,3,2,6,1,5,4,7,1,3,1,2,134,224,395606,511214,414068,432506,474516,518480,499332,525561,685645,754265,710854,646290,486327,315988,333193,1,3,1391,2938,2095,2513,3431,3437,5471,6046,8756,11357,12209,9767,8304,5298,5089
2021-06-22,121,217,394343,468430,373446,389427,421394,457842,425768,442100,539271,565991,500351,424772,309418,195663,195721,0,2,1483,1521,1030,826,778,590,518,410,341,226,147,96,55,38,37,13,9,2850,45977,43521,46071,56430,64133,79113,89303,154927,201711,223730,234318,187604,127990,143308,0,0,109,1700,1892,2190,2565,2946,5074,5476,8318,13309,13188,12778,10704,7671,5884,0,0,5,28,23,25,39,41,41,47,113,100,110,71,66,46,86,0,0,0,1,0,2,4,1,1,3,10,5,6,2,4,2,2,134,226,397198,514436,416990,435525,477863,522017,504925,531450,694314,767805,724196,659166,497090,323699,339116,0,2,1592,3222,2922,3019,3347,3537,5593,5889,8669,13540,13342,12876,10763,7711,5923
2021-06-23,121,217,395820,470108,374548,390383,422193,458559,426375,442581,539686,566249,500536,424869,309499,195693,195777,0,0,1477,1678,1102,956,799,717,607,481,415,258,185,97,81,30,56,13,9,2995,49072,46107,48795,59644,68012,85190,96255,164048,217403,240221,250033,201963,136311,149179,0,0,145,3095,2586,2724,3214,3879,6077,6952,9121,15692,16491,15715,14359,8321,5871,0,0,5,31,24,27,44,43,42,50,124,109,116,80,77,50,96,0,0,0,3,1,2,5,2,1,3,11,9,6,9,11,4,10,134,226,398820,519212,420679,439207,481881,526615,511610,538886,703861,783764,740878,674987,511542,332054,345053,0,0,1622,4776,3689,3682,4018,4598,6685,7436,9547,15959,16682,15821,14452,8355,5937
2021-06-24,121,217,396753,471191,375153,390933,422617,458939,426690,442860,539911,566378,500622,424904,309524,195714,195790,0,0,933,1083,605,550,424,380,315,279,225,129,86,35,25,21,13,13,9,3211,51043,47518,50252,61635,70312,89570,100681,169306,224508,249520,263482,208562,139972,151699,0,0,216,1971,1411,1457,1991,2300,4380,4426,5258,7105,9299,13449,6599,3661,2520,0,0,5,32,24,29,44,44,42,54,132,109,118,83,80,53,97,0,0,0,1,0,2,0,1,0,4,8,0,2,3,3,3,1,134,226,399969,522267,422695,441216,484296,529296,516305,543595,709352,790998,750265,688474,518169,335739,347587,0,0,1149,3055,2016,2009,2415,2681,4695,4709,5491,7234,9387,13487,6627,3685,2534
2021-06-25,121,221,398127,472710,376195,391832,423402,459631,427234,443363,540377,566628,500772,425010,309587,195749,195811,0,4,1374,1519,1042,899,785,692,544,503,466,250,150,106,63,35,21,13,9,3712,54625,50457,53404,65586,74668,96137,107865,178671,241128,272013,278254,217603,144552,154641,0,0,501,3582,2939,3152,3951,4356,6567,7184,9365,16620,22493,14772,9041,4580,2942,0,0,6,32,25,30,46,44,44,60,139,117,123,87,83,57,100,0,0,1,0,1,1,2,0,2,6,7,8,5,4,3,4,3,134,230,401845,527368,426677,445268,489034,534344,523418,551288,719190,807876,772913,703357,527276,340359,350553,0,4,1876,5101,3982,4052,4738,5048,7113,7693,9838,16878,22648,14883,9107,4620,2966
2021-06-26,121,221,399708,474294,377283,392775,424208,460350,427840,443855,540809,566890,500889,425071,309641,195770,195830,0,0,1581,1584,1088,943,806,719,606,492,432,262,117,61,54,21,19,14,12,4042,57422,52874,56464,68850,78609,101796,113886,186531,255978,291191,288420,223292,148098,156902,1,3,330,2797,2417,3060,3264,3941,5659,6021,7860,14850,19178,10166,5689,3546,2261,0,0,6,32,26,32,47,47,48,62,141,128,131,92,89,57,100,0,0,0,0,1,2,1,3,4,2,2,11,8,5,6,0,0,135,233,403756,531749,430183,449274,493106,539007,529687,557803,727484,822999,792216,713589,533025,343926,352833,1,3,1911,4381,3506,4006,4072,4663,6269,6515,8294,15123,19303,10232,5749,3567,2280
