Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1852,5026,2,1034436,50350,38,6880,1084824,91.631070095,5.1470113706,6.8921881732,2220,4400,1050684,59018,
2021-05-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,376,10329,1,720246,62276,29,10706,782551,95.636114545,8.2357929262,9.4658652077,413,10612,751127,64684,
2021-05-29,Groupe d'âge 1,GR1_80_,80 ans et plus,125,1794,0,387203,112705,51,1919,499959,95.448512076,25.374069467,27.822228823,134,2183,411322,109346,
2021-05-29,Groupe d'âge 1,TOT,Total,78476,20529,5,5114347,430377,174,99010,5544900,59.693345636,5.2567776447,6.8529906286,79107,20705,5139375,452589,87868
2021-05-29,Sexe,FEM,Féminin,36084,10975,2,2698503,287806,101,47061,2986412,,,,,,,,
2021-05-29,Sexe,INC,Inconnu,21,1,0,1194,74,0,22,1268,,,,,,,,
2021-05-29,Sexe,MASC,Masculin,42371,9553,3,2414650,142497,73,51927,2557220,,,,,,,,
2021-05-29,Sexe,TOT,Total,78476,20529,5,5114347,430377,174,99010,5544900,,,,,,,,87868
2021-05-29,Groupe prioritaire,GRP-Autres,Autres raisons,74454,14261,4,3811855,99773,56,88719,3911686,,,,,,,,
2021-05-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,41,28,0,45934,30935,29,69,76898,92.675578087,63.463975705,74.557019537,6,39,38756,26540,
2021-05-29,Groupe prioritaire,GRP-MC,Maladie chronique,3235,3437,0,695559,31556,13,6672,727128,82.245453468,9.1142816728,11.243897497,12574,12922,2151319,238405,
2021-05-29,Groupe prioritaire,GRP-RPA,Résident en RPA,66,1746,0,151327,107715,45,1812,259087,94.900740811,70.956769029,74.887071559,46,1501,120802,90323,
2021-05-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,680,1057,1,409672,160398,31,1738,570101,83.853317846,35.918399198,41.555841685,1176,868,279385,119674,
2021-05-29,Groupe prioritaire,TOT,Total,78476,20529,5,5114347,430377,174,99010,5544900,,,,,,,,87868
2021-05-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,74,3,0,1,77,0.0157576086,0,0.0002462126,1,0,64,0,
2021-05-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,104,0,0,2,104,0.0146373116,0.0001509001,0.0003018002,1,0,97,1,
2021-05-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14364,13,0,66200,612,2,14377,66814,8.9252560288,0.052796649,0.2912556861,12842,11,51053,302,
2021-05-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23576,498,0,534850,41352,6,24074,576209,43.649549033,3.7301431228,5.3347754498,23552,586,523833,44765,
2021-05-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,32160,1129,1,1455977,102111,27,33290,1558115,63.439903725,4.800232688,6.9274667446,33645,1204,1459166,110409,
2021-05-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7872,6766,3,1949693,111318,59,14641,2061071,86.255471127,5.4647783267,7.5811245326,8519,6109,1942713,123082,
2021-05-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,376,10329,1,720246,62276,29,10706,782551,95.636114545,8.2357929262,9.4658652077,413,10612,751127,64684,
2021-05-29,Groupe d'âge 2,GR2_80_,80 ans et plus,125,1794,0,387203,112705,51,1919,499959,95.448512076,25.374069467,27.822228823,134,2183,411322,109346,
2021-05-29,Groupe d'âge 2,TOT,Total,78476,20529,5,5114347,430377,174,99010,5544900,59.693345636,5.2567776447,6.8529906286,79107,20705,5139375,452589,87868
2021-05-29,Groupe d'âge 2,GR2_12_,12 ans et plus,78473,20529,5,5114169,430374,174,99007,5544719,68.152241444,6.0018685057,7.824304764,79105,20705,5139214,452588,
2021-05-30,Région,RSS00,Inconnue,9,4,0,6125,2401,0,13,8526,15.142944171,7.6367433967,8.3416735564,4,2,3480,1755,
2021-05-30,Région,RSS01,01 - Bas-Saint-Laurent,1595,151,0,125106,10876,1,1746,135983,61.24955658,5.2441764219,5.7861337748,1601,152,124317,10644,
2021-05-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3615,411,0,185721,15206,7,4026,200934,64.828518023,5.2928739945,7.2135141379,3621,411,185206,15121,
2021-05-30,Région,RSS03,03 - Capitale-Nationale,7655,768,0,478521,40098,3,8423,518622,63.813241926,5.6262377842,7.2570370968,7674,750,482356,42528,
2021-05-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,1651,1144,0,325022,24594,7,2795,349623,60.502261317,4.6219941881,5.923959111,1660,1116,323338,24701,
2021-05-30,Région,RSS05,05 - Estrie,1872,915,1,313471,22568,13,2788,336052,60.425906588,4.5072191802,5.7229391523,1891,893,313631,23394,
2021-05-30,Région,RSS06,06 - Montréal,15633,3090,1,1120255,91244,44,18724,1211543,58.530916305,5.3034877508,7.4305990505,15932,3217,1144774,103728,
2021-05-30,Région,RSS07,07 - Outaouais,3197,575,0,247116,15596,7,3772,262719,60.235672481,4.3747387223,5.2987116634,3237,596,253597,18418,
2021-05-30,Région,RSS08,08 - Abitibi-Témiscamingue,760,31,0,89076,7481,1,791,96558,58.615004668,4.8525818861,5.175690081,764,30,88528,7329,
2021-05-30,Région,RSS09,09 - Côte-Nord,52,4,0,60187,17230,5,56,77422,64.963479813,18.519163573,18.790207583,53,4,59680,17013,
2021-05-30,Région,RSS10,10 - Nord-du-Québec,19,89,0,8472,6748,2,108,15222,60.788006084,48.598536974,48.989642935,19,89,8393,6710,
2021-05-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,24,64,0,65786,11978,2,88,77766,68.570739179,12.338180063,13.56245148,26,60,65363,11761,
2021-05-30,Région,RSS12,12 - Chaudière-Appalaches,3576,485,0,274934,23649,1,4061,298584,61.862409593,5.3488067612,6.935954275,3576,482,274048,23695,
2021-05-30,Région,RSS13,13 - Laval,4832,295,0,252945,22297,16,5127,275258,58.138797784,5.2942608568,7.8425157787,4816,304,253134,23051,
2021-05-30,Région,RSS14,14 - Lanaudière,4147,1437,0,325848,27130,6,5584,352985,60.425471781,5.1217639173,7.1583832742,4152,1427,324970,27545,
2021-05-30,Région,RSS15,15 - Laurentides,3248,2891,1,397471,27229,26,6140,424726,61.415660837,4.3971891835,5.8433607508,3257,2877,397753,28478,
2021-05-30,Région,RSS16,16 - Montérégie,11908,3369,0,885391,68524,29,15277,953945,60.506509871,4.8784783134,6.3451617263,11947,3347,886424,71470,
2021-05-30,Région,RSS17,17 - Nunavik,0,0,0,4345,2966,0,0,7311,34.325993981,23.388246476,23.530809441,0,0,4334,2953,
2021-05-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,0,10289,8065,7,3,18361,56.17793322,44.013334062,44.106235313,1,2,10280,8054,
2021-05-30,Région,RSS98,Hors Québec,16,6,0,2076,228,0,22,2304,608.44327177,167.85400176,171.9876869,146,39,13836,3817,
2021-05-30,Région,RSS99,Ensemble du Québec,63810,15731,3,5178157,446108,177,79544,5624444,60.439382515,5.439816912,7.063139081,64231,15759,5203606,468348,87804
2021-05-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9727,3,0,44814,19,0,9730,44833,2.4286956623,0.001297964,0.0603894849,7874,5,35552,19,
2021-05-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,52456,3663,0,2989831,208693,56,56119,3198582,61.742104125,4.666081516,6.7278802814,54446,3643,2953010,223170,
2021-05-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1266,3197,0,1035702,53547,38,4463,1089287,91.762060828,5.3974810011,7.1504195715,1502,2872,1052186,61890,
2021-05-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,271,7460,2,720517,69736,31,7733,790284,95.675712152,9.2052340142,10.432759826,311,7614,751438,72298,
2021-05-30,Groupe d'âge 1,GR1_80_,80 ans et plus,90,1408,1,387293,114113,52,1499,501458,95.471253272,25.751155624,28.197922661,98,1625,411420,110971,
2021-05-30,Groupe d'âge 1,TOT,Total,63810,15731,3,5178157,446108,177,79544,5624444,60.439382515,5.439816912,7.063139081,64231,15759,5203606,468348,87804
2021-05-30,Sexe,FEM,Féminin,29290,8296,2,2727793,296102,103,37588,3024000,,,,,,,,
2021-05-30,Sexe,INC,Inconnu,10,0,0,1204,74,0,10,1278,,,,,,,,
2021-05-30,Sexe,MASC,Masculin,34510,7435,1,2449160,149932,74,41946,2599166,,,,,,,,
2021-05-30,Sexe,TOT,Total,63810,15731,3,5178157,446108,177,79544,5624444,,,,,,,,87804
2021-05-30,Groupe prioritaire,GRP-Autres,Autres raisons,60997,10959,1,3872852,110732,57,71957,3983643,,,,,,,,
2021-05-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,13,0,45967,30948,29,46,76944,92.689925632,63.542887204,74.631148521,6,33,38762,26573,
2021-05-30,Groupe prioritaire,GRP-MC,Maladie chronique,2264,2937,1,697823,34493,14,5202,732330,82.625309187,9.4803362732,11.626314643,9936,9575,2161255,247980,
2021-05-30,Groupe prioritaire,GRP-RPA,Résident en RPA,45,1335,1,151372,109050,46,1381,260468,94.92902202,71.681867817,75.606671223,36,923,120838,91246,
2021-05-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,471,487,0,410143,160885,31,958,571059,84.120738453,36.085274459,41.740725067,891,556,280276,120230,
2021-05-30,Groupe prioritaire,TOT,Total,63810,15731,3,5178157,446108,177,79544,5624444,,,,,,,,87804
2021-05-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,75,3,0,1,78,0.0157576086,0,0.0002462126,0,0,64,0,
2021-05-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,105,0,0,1,105,0.0146373116,0.0001509001,0.0003018002,0,0,97,1,
2021-05-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13844,23,0,80044,635,2,13867,80681,11.076282417,0.0557686458,0.3622339626,12304,17,63357,319,
2021-05-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,21809,294,0,556659,41646,6,22103,598312,45.464999233,3.7627240669,5.431018392,21787,391,545620,45156,
2021-05-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,22247,1160,0,1478224,103271,27,23407,1581522,64.473000023,4.85044842,7.0156377441,23762,1155,1482928,111564,
2021-05-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5547,5386,0,1955240,116704,59,10933,2072004,86.520491698,5.6848666106,7.816042247,5969,4957,1948682,128039,
2021-05-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,271,7460,2,720517,69736,31,7733,790284,95.675712152,9.2052340142,10.432759826,311,7614,751438,72298,
2021-05-30,Groupe d'âge 2,GR2_80_,80 ans et plus,90,1408,1,387293,114113,52,1499,501458,95.471253272,25.751155624,28.197922661,98,1625,411420,110971,
2021-05-30,Groupe d'âge 2,TOT,Total,63810,15731,3,5178157,446108,177,79544,5624444,60.439382515,5.439816912,7.063139081,64231,15759,5203606,468348,87804
2021-05-30,Groupe d'âge 2,GR2_12_,12 ans et plus,63808,15731,3,5177977,446105,177,79542,5624261,69.004022791,6.2108520532,8.0642399962,64231,15759,5203445,468347,
2021-05-31,Région,RSS00,Inconnue,13,15,0,6138,2416,0,28,8554,15.160349854,7.6628519212,8.3590792394,4,6,3484,1761,
2021-05-31,Région,RSS01,01 - Bas-Saint-Laurent,698,590,0,125804,11466,1,1288,137271,61.600350794,5.5319065074,6.0797761223,712,584,125029,11228,
2021-05-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2598,657,0,188319,15863,7,3255,204189,65.746308885,5.526697143,7.4798905092,2622,668,187828,15789,
2021-05-31,Région,RSS03,03 - Capitale-Nationale,1695,3213,3,480216,43311,6,4911,523533,64.045022603,6.0571222947,7.6950655323,1752,3257,484108,45785,
2021-05-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,1503,1291,2,326525,25885,9,2796,352419,60.787241567,4.857762484,6.1638439962,1523,1260,324861,25961,
2021-05-31,Région,RSS05,05 - Estrie,1219,1938,0,314690,24506,13,3157,339209,60.669243248,4.8746324904,6.0907377937,1263,1907,314894,25301,
2021-05-31,Région,RSS06,06 - Montréal,16623,4198,3,1136878,95442,47,20824,1232367,59.408542088,5.5265115589,7.6894130159,17165,4362,1161939,108090,
2021-05-31,Région,RSS07,07 - Outaouais,1508,484,0,248624,16080,7,1992,264711,60.603361456,4.5103655988,5.4428894463,1548,571,255145,18989,
2021-05-31,Région,RSS08,08 - Abitibi-Témiscamingue,1199,212,0,90275,7693,1,1411,97969,59.411519337,4.9936106679,5.3253262532,1203,213,89731,7542,
2021-05-31,Région,RSS09,09 - Côte-Nord,98,70,0,60285,17300,5,168,77590,65.074509889,18.596449215,18.870758814,102,71,59782,17084,
2021-05-31,Région,RSS10,10 - Nord-du-Québec,5,136,0,8477,6884,2,141,15363,60.831462302,49.56181647,49.960165134,6,133,8399,6843,
2021-05-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,226,260,1,66012,12238,3,487,78253,68.809928453,12.605694383,13.842554709,228,255,65591,12016,
2021-05-31,Région,RSS12,12 - Chaudière-Appalaches,2541,1583,0,277475,25232,1,4124,302708,62.438035558,5.7032117671,7.3059350423,2550,1570,276598,25265,
2021-05-31,Région,RSS13,13 - Laval,1767,1583,0,254712,23880,16,3350,278608,58.55083648,5.6608237099,8.2302088214,1794,1596,254928,24647,
2021-05-31,Région,RSS14,14 - Lanaudière,3460,1255,0,329308,28385,6,4715,357700,61.070875395,5.3517737908,7.4200032354,3471,1237,328441,28782,
2021-05-31,Région,RSS15,15 - Laurentides,1498,2666,1,398969,29895,27,4165,428891,61.649586731,4.8045136117,6.255626188,1515,2638,399268,31116,
2021-05-31,Région,RSS16,16 - Montérégie,12375,4367,1,897766,72891,30,16743,970688,61.355311855,5.1770436435,6.6666621161,12435,4374,898859,75844,
2021-05-31,Région,RSS17,17 - Nunavik,10,19,0,4355,2985,0,29,7340,34.405195628,23.538729606,23.681292571,10,19,4344,2972,
2021-05-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,25,0,10300,8090,7,36,18397,56.238045795,44.149953549,44.242854801,11,25,10291,8079,
2021-05-31,Région,RSS98,Hors Québec,19,13,0,2095,241,0,32,2336,618.33773087,172.03166227,175.90149516,225,95,14061,3912,
2021-05-31,Région,RSS99,Ensemble du Québec,49066,24575,11,5227223,470683,188,73652,5698096,61.019128817,5.7272393186,7.3696680042,49914,24746,5253520,493094,86919
2021-05-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4514,0,0,49328,19,0,4514,49347,2.6730544715,0.001297964,0.0676307579,3577,0,39129,19,
2021-05-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,43051,6301,6,3032882,214994,62,49358,3247940,62.67460955,4.8004793831,6.895856707,44600,6428,2997610,229598,
2021-05-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1003,3984,2,1036705,57531,40,4989,1094276,91.866713877,5.7231264052,7.4785068801,1200,3734,1053386,65624,
2021-05-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,350,10137,1,720867,79873,32,10488,800772,95.725240992,10.501387189,11.725475267,389,10180,751827,82478,
2021-05-31,Groupe d'âge 1,GR1_80_,80 ans et plus,148,4153,2,387441,118266,54,4303,505761,95.505597119,26.773117122,29.204104554,148,4404,411568,115375,
2021-05-31,Groupe d'âge 1,TOT,Total,49066,24575,11,5227223,470683,188,73652,5698096,61.019128817,5.7272393186,7.3696680042,49914,24746,5253520,493094,86919
2021-05-31,Sexe,FEM,Féminin,23359,13521,5,2751152,309623,108,36885,3060885,,,,,,,,
2021-05-31,Sexe,INC,Inconnu,48,1,0,1252,75,0,49,1327,,,,,,,,
2021-05-31,Sexe,MASC,Masculin,25659,11053,6,2474819,160985,80,36718,2635884,,,,,,,,
2021-05-31,Sexe,TOT,Total,49066,24575,11,5227223,470683,188,73652,5698096,,,,,,,,86919
2021-05-31,Groupe prioritaire,GRP-Autres,Autres raisons,46958,15206,8,3919810,125938,65,62172,4045815,,,,,,,,
2021-05-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,91,0,45995,31039,29,119,77063,92.716229465,63.880054521,74.951577034,11,141,38773,26714,
2021-05-31,Groupe prioritaire,GRP-MC,Maladie chronique,1543,4028,0,699366,38521,14,5571,737901,82.929927783,10.072025782,12.226644187,7968,15477,2169223,263457,
2021-05-31,Groupe prioritaire,GRP-RPA,Résident en RPA,70,4416,1,151442,113466,47,4487,264955,94.973015013,74.462067828,78.324809691,56,3539,120894,94785,
2021-05-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,467,834,2,410610,161719,33,1303,572362,84.381556082,36.302872596,41.969128077,869,725,281145,120955,
2021-05-31,Groupe prioritaire,TOT,Total,49066,24575,11,5227223,470683,188,73652,5698096,,,,,,,,86919
2021-05-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,6,0,0,81,3,0,6,84,0.0172348844,0,0.0002462126,6,0,70,0,
2021-05-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,105,0,0,0,105,0.0146373116,0.0001509001,0.0003018002,0,0,97,1,
2021-05-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7208,13,1,87252,648,3,7222,87903,12.126970696,0.0569924092,0.3987720409,6010,7,69367,326,
2021-05-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18827,533,0,575486,42179,6,19360,617672,47.049466372,3.8155535261,5.5447600509,19015,634,564635,45790,
2021-05-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17908,1855,4,1496132,105126,31,19767,1601289,65.313102697,4.9360542869,7.1306774211,19323,1969,1502251,113533,
2021-05-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4619,7884,3,1959859,124588,62,12506,2084510,86.743510348,6.0201715774,8.1571191478,5023,7552,1953705,135591,
2021-05-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,350,10137,1,720867,79873,32,10488,800772,95.725240992,10.501387189,11.725475267,389,10180,751827,82478,
2021-05-31,Groupe d'âge 2,GR2_80_,80 ans et plus,148,4153,2,387441,118266,54,4303,505761,95.505597119,26.773117122,29.204104554,148,4404,411568,115375,
2021-05-31,Groupe d'âge 2,TOT,Total,49066,24575,11,5227223,470683,188,73652,5698096,61.019128817,5.7272393186,7.3696680042,49914,24746,5253520,493094,86919
2021-05-31,Groupe d'âge 2,GR2_12_,12 ans et plus,49060,24575,11,5227037,470680,188,73646,5697907,69.6658637,6.5390141743,8.4142168223,49908,24746,5253353,493093,
2021-06-01,Région,RSS00,Inconnue,26,10,0,6164,2426,0,36,8590,15.212566903,7.6933118663,8.3895391845,12,7,3496,1768,
2021-06-01,Région,RSS01,01 - Bas-Saint-Laurent,372,1113,0,126176,12579,1,1485,138756,61.793484687,6.0580978282,6.6084308857,392,1068,125421,12296,
2021-06-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,946,327,0,189265,16190,7,1273,205462,66.091793088,5.6488592371,7.6143038161,987,349,188815,16138,
2021-06-01,Région,RSS03,03 - Capitale-Nationale,3379,813,0,483595,44124,6,4192,527725,64.50117544,6.16996985,7.8239207712,3448,853,487556,46638,
2021-06-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1754,1117,16,328279,27002,25,2887,355306,61.119936829,5.0615336541,6.3750998741,1778,1089,326639,27050,
2021-06-01,Région,RSS05,05 - Estrie,3016,632,0,317706,25138,13,3648,342857,61.259955995,4.9946631627,6.2269523769,3066,623,317960,25924,
2021-06-01,Région,RSS06,06 - Montréal,15320,3616,7,1152198,99058,54,18943,1251310,60.223074937,5.7258116057,7.9184700219,15931,3898,1177870,111988,
2021-06-01,Région,RSS07,07 - Outaouais,1805,398,3,250429,16478,10,2206,266917,61.044920762,4.6322160149,5.5725781933,1859,513,257004,19502,
2021-06-01,Région,RSS08,08 - Abitibi-Témiscamingue,1046,521,0,91321,8214,1,1567,99536,60.106069534,5.3365820715,5.6755808333,1049,518,90780,8060,
2021-06-01,Région,RSS09,09 - Côte-Nord,144,134,0,60429,17434,5,278,77868,65.233435292,18.739046665,19.016621856,146,131,59928,17215,
2021-06-01,Région,RSS10,10 - Nord-du-Québec,17,28,0,8494,6912,2,45,15408,60.961830955,49.764612153,50.17020352,18,28,8417,6871,
2021-06-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,78,327,0,66090,12565,3,405,78658,68.893854514,12.934055097,14.168817272,80,313,65671,12329,
2021-06-01,Région,RSS12,12 - Chaudière-Appalaches,3008,590,0,280483,25822,1,3598,306306,63.119531553,5.8330097789,7.4616926564,3019,575,279617,25840,
2021-06-01,Région,RSS13,13 - Laval,1121,1583,0,255833,25463,16,2704,281312,58.812896765,6.027386563,8.6087148251,1141,1596,256069,26243,
2021-06-01,Région,RSS14,14 - Lanaudière,4620,1542,1,333928,29927,7,6163,363863,61.929182247,5.6347770466,7.7338728122,4616,1522,333057,30304,
2021-06-01,Région,RSS15,15 - Laurentides,2648,1488,6,401617,31383,33,4142,433033,62.061388949,5.0302559597,6.4903241147,2667,1462,401935,32578,
2021-06-01,Région,RSS16,16 - Montérégie,10743,5690,2,908509,78581,32,16435,987123,62.093875383,5.5636632205,7.0756024207,10820,5664,909679,81508,
2021-06-01,Région,RSS17,17 - Nunavik,6,9,0,4361,2994,0,15,7355,34.452716617,23.610011088,23.752574054,6,9,4350,2981,
2021-06-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,45,0,10319,8135,7,64,18461,56.341876605,44.412262965,44.510628996,19,48,10310,8127,
2021-06-01,Région,RSS98,Hors Québec,24,24,0,2119,265,0,48,2384,629.68337731,177.13280563,180.91468777,258,116,14319,4028,
2021-06-01,Région,RSS99,Ensemble du Québec,50092,20007,35,5277315,490690,223,70134,5768230,61.61211611,5.9626269567,7.6240111652,51054,20266,5304574,513360,86559
2021-06-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5719,1,0,55047,20,0,5720,55067,2.9833361911,0.0013662779,0.0752819144,4542,1,43671,20,
2021-06-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,42444,5412,9,3075326,220406,71,47865,3295805,63.601469762,4.9201160656,7.0475247417,44330,5722,3041940,235320,
2021-06-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1310,3197,2,1038015,60728,42,4509,1098785,91.999274406,5.9884218843,7.7470291616,1520,3042,1054906,68666,
2021-06-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,440,7590,7,721307,87463,39,8037,808809,95.784446417,11.456186076,12.677345713,465,7499,752292,89977,
2021-06-01,Groupe d'âge 1,GR1_80_,80 ans et plus,179,3807,17,387620,122073,71,4003,509764,95.551311564,27.701793306,30.126979412,197,4002,411765,119377,
2021-06-01,Groupe d'âge 1,TOT,Total,50092,20007,35,5277315,490690,223,70134,5768230,61.61211611,5.9626269567,7.6240111652,51054,20266,5304574,513360,86559
2021-06-01,Sexe,FEM,Féminin,23292,11441,21,2774444,321064,129,34754,3095639,,,,,,,,
2021-06-01,Sexe,INC,Inconnu,23,0,0,1275,75,0,23,1350,,,,,,,,
2021-06-01,Sexe,MASC,Masculin,26777,8566,14,2501596,169551,94,35357,2671241,,,,,,,,
2021-06-01,Sexe,TOT,Total,50092,20007,35,5277315,490690,223,70134,5768230,,,,,,,,86559
2021-06-01,Groupe prioritaire,GRP-Autres,Autres raisons,48170,11445,18,3967980,137383,83,59633,4105448,,,,,,,,
2021-06-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,47,108,0,46042,31147,29,155,77218,92.764054616,64.210048064,75.262440517,20,138,38793,26852,
2021-06-01,Groupe prioritaire,GRP-MC,Maladie chronique,1448,4133,1,700814,42654,15,5582,743483,83.237107805,10.559881945,12.724134372,8035,12761,2177258,276218,
