Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-06,Région,RSS98,Hors Québec,17,2,0,568,10,0,19,578,166.34531113,49.912357581,51.314636284,121,46,3796,1139,
2021-04-06,Région,RSS99,Ensemble du Québec,42766,1511,0,1646096,8125,8,44277,1654230,19.153145134,0.2616079429,0.8630233105,43128,1967,1645173,22471,49202
2021-04-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,156,1,0,1,157,0.0082154642,0.0004107732,0.0005476976,0,1,120,6,
2021-04-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3374,1015,0,335787,4022,1,4389,339811,6.9326825776,0.1733574118,0.5906015173,2851,1122,330763,8271,
2021-04-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22694,291,0,378990,1653,4,22985,380647,31.196251378,0.5171418071,1.2392152745,21736,543,356517,5910,
2021-04-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14387,130,0,577120,1489,3,14517,578612,74.499728582,0.7860267586,1.9367116901,15565,209,583277,6154,
2021-04-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2310,75,0,354043,960,0,2385,355003,86.669227814,0.4929437304,3.8461182417,2976,92,374496,2130,
2021-04-06,Groupe d'âge 1,TOT,Total,42766,1511,0,1646096,8125,8,44277,1654230,19.153145134,0.2616079429,0.8630233105,43128,1967,1645173,22471,49202
2021-04-06,Sexe,FEM,Féminin,22220,712,0,963112,4519,4,22932,967636,,,,,,,,
2021-04-06,Sexe,INC,Inconnu,3,0,0,296,3,0,3,299,,,,,,,,
2021-04-06,Sexe,MASC,Masculin,20543,799,0,682688,3603,4,21342,686295,,,,,,,,
2021-04-06,Sexe,TOT,Total,42766,1511,0,1646096,8125,8,44277,1654230,,,,,,,,49202
2021-04-06,Groupe prioritaire,GRP-Autres,Autres raisons,29147,1074,0,938699,4075,7,30221,942782,,,,,,,,
2021-04-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,56,0,0,40557,550,0,56,41107,85.231617732,1.0821959076,19.437814289,77,3,36780,467,
2021-04-06,Groupe prioritaire,GRP-MC,Maladie chronique,12061,212,0,257900,737,0,12273,258637,39.610866009,0.3613359822,1.5985189648,26053,760,1038791,9476,
2021-04-06,Groupe prioritaire,GRP-RPA,Résident en RPA,302,83,0,143882,192,0,385,144074,90.431693989,0.1592505855,5.818891491,240,44,115843,204,
2021-04-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1200,142,0,265058,2571,1,1342,267630,52.681765079,0.6526093864,4.790206955,878,185,175415,2173,
2021-04-06,Groupe prioritaire,TOT,Total,42766,1511,0,1646096,8125,8,44277,1654230,,,,,,,,49202
2021-04-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,13,1,0,0,14,0.0014803886,0,0,0,0,6,0,
2021-04-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,82,0,0,0,82,0.0125461221,0,0.0001511581,0,0,83,0,
2021-04-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,1,0,1523,5,0,12,1528,0.0876777667,0.0029810441,0.0066635103,10,1,500,17,
2021-04-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,555,233,0,68811,764,0,788,69575,5.5535176864,0.1554801544,0.4726096489,703,251,66615,1865,
2021-04-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1223,465,0,163409,2020,0,1688,165429,7.359135945,0.1760677902,0.626387467,1365,501,168568,4033,
2021-04-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24280,607,0,481095,2886,5,24887,483987,20.096337185,0.368083691,0.9919392698,22509,913,451628,8272,
2021-04-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14387,130,0,577120,1489,3,14517,578612,74.499728582,0.7860267586,1.9367116901,15565,209,583277,6154,
2021-04-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2310,75,0,354043,960,0,2385,355003,86.669227814,0.4929437304,3.8461182417,2976,92,374496,2130,
2021-04-06,Groupe d'âge 2,TOT,Total,42766,1511,0,1646096,8125,8,44277,1654230,19.153145134,0.2616079429,0.8630233105,43128,1967,1645173,22471,49202
2021-04-06,Groupe d'âge 2,GR2_12_,12 ans et plus,42766,1511,0,1646001,8124,8,44277,1654134,21.868227593,0.2987087238,0.9854024738,43128,1967,1645084,22471,
2021-04-07,Région,RSS00,Inconnue,39,3,0,4227,115,0,42,4342,11.965923415,0.3781457817,0.9779632286,22,2,2753,87,
2021-04-07,Région,RSS01,01 - Bas-Saint-Laurent,3315,1,0,36251,38,0,3316,36289,17.571639208,0.0887630864,0.2638236179,3302,5,35633,180,
2021-04-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3488,20,0,52529,90,0,3508,52619,18.125733093,0.1211463385,0.8767353513,3474,29,51768,346,
2021-04-07,Région,RSS03,03 - Capitale-Nationale,4164,238,0,134931,542,0,4402,135473,17.790497723,0.2479858612,0.8324576208,4167,258,134082,1869,
2021-04-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,5409,78,0,100555,274,0,5487,100829,18.60919254,0.163075938,0.608117849,5391,92,99393,871,
2021-04-07,Région,RSS05,05 - Estrie,3352,14,0,87869,196,3,3366,88068,16.923716041,0.2249101519,0.6194690265,3356,39,87587,1164,
2021-04-07,Région,RSS06,06 - Montréal,6148,78,0,444805,3102,1,6226,447908,23.072732058,0.4081113346,1.3683914052,6415,194,449739,7955,
2021-04-07,Région,RSS07,07 - Outaouais,3207,388,0,66891,486,0,3595,67377,16.637515822,0.3734976947,0.65942322,3278,414,69535,1561,
2021-04-07,Région,RSS08,08 - Abitibi-Témiscamingue,750,6,0,25886,31,0,756,25917,16.922862952,0.0913961759,0.1708711115,742,9,25552,138,
2021-04-07,Région,RSS09,09 - Côte-Nord,8,1,0,29957,71,0,9,30028,32.14523034,0.1002189566,0.2124206146,12,1,29509,92,
2021-04-07,Région,RSS10,10 - Nord-du-Québec,10,13,0,7735,71,0,23,7806,55.516091621,0.5436358365,0.9495505944,10,14,7659,75,
2021-04-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,394,482,0,28273,713,0,876,28986,29.325510118,0.7861701234,1.3193803006,395,456,27939,749,
2021-04-07,Région,RSS12,12 - Chaudière-Appalaches,2571,4,0,73479,151,0,2575,73630,16.42613594,0.1437083534,0.6283851113,2563,15,72696,636,
2021-04-07,Région,RSS13,13 - Laval,456,5,0,91497,205,0,461,91702,21.049473677,0.2016096589,0.9914965322,473,19,91565,877,
2021-04-07,Région,RSS14,14 - Lanaudière,2632,5,0,105562,178,0,2637,105741,19.592302571,0.1534786314,0.8404959803,2641,23,105060,823,
2021-04-07,Région,RSS15,15 - Laurentides,2657,19,0,116095,250,0,2676,116345,17.98956768,0.2269508809,0.6670933591,2700,56,116363,1468,
2021-04-07,Région,RSS16,16 - Montérégie,7575,33,0,271930,691,3,7608,272624,18.579147907,0.2056242717,0.7635519182,7600,91,271697,3007,
2021-04-07,Région,RSS17,17 - Nunavik,13,38,0,3625,376,0,51,4001,28.613405337,2.9463151207,3.0574968234,13,37,3603,371,
2021-04-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,802,0,9654,2763,1,837,12418,52.813425469,15.114621038,15.218821981,36,800,9630,2756,
2021-04-07,Région,RSS98,Hors Québec,8,2,0,576,12,0,10,588,172.04206836,51.139351446,52.892199825,130,28,3926,1167,
2021-04-07,Région,RSS99,Ensemble du Québec,46231,2230,0,1692327,10355,8,48461,1702691,19.695547077,0.2913416747,0.9023035027,46590,2554,1691763,25025,52124
2021-04-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,157,1,0,1,158,0.0082839264,0.0004107732,0.0005476976,1,0,121,6,
2021-04-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5006,1510,0,340793,5532,1,6516,346327,7.0293695248,0.2067252028,0.630236249,4613,1592,335376,9863,
2021-04-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22731,363,0,401721,2016,4,23094,403741,33.062512032,0.5653558741,1.3131551775,21328,551,377845,6461,
2021-04-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15875,223,0,592995,1712,3,16098,594710,76.715266469,0.8223009867,1.9973816138,17346,284,600623,6438,
2021-04-07,Groupe d'âge 1,GR1_80_,80 ans et plus,2618,134,0,356661,1094,0,2752,357755,87.433406311,0.522335211,3.8838411657,3302,127,377798,2257,
2021-04-07,Groupe d'âge 1,TOT,Total,46231,2230,0,1692327,10355,8,48461,1702691,19.695547077,0.2913416747,0.9023035027,46590,2554,1691763,25025,52124
2021-04-07,Sexe,FEM,Féminin,24258,1336,0,987370,5855,4,25594,993230,,,,,,,,
2021-04-07,Sexe,INC,Inconnu,3,0,0,299,3,0,3,302,,,,,,,,
2021-04-07,Sexe,MASC,Masculin,21970,894,0,704658,4497,4,22864,709159,,,,,,,,
2021-04-07,Sexe,TOT,Total,46231,2230,0,1692327,10355,8,48461,1702691,,,,,,,,52124
2021-04-07,Groupe prioritaire,GRP-Autres,Autres raisons,33658,1068,0,972357,5143,7,34726,977508,,,,,,,,
2021-04-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,89,168,0,40646,718,0,257,41364,85.363705884,1.2814868028,19.66259588,57,86,36837,553,
2021-04-07,Groupe prioritaire,GRP-MC,Maladie chronique,10013,232,0,267913,969,0,10245,268882,40.678553588,0.4010692128,1.6558690405,28000,1042,1066791,10518,
2021-04-07,Groupe prioritaire,GRP-RPA,Résident en RPA,216,16,0,144098,208,0,232,144306,90.629195941,0.1717408275,5.8345042935,253,16,116096,220,
2021-04-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,2255,746,0,267313,3317,1,3001,270631,53.208237354,0.8523264789,5.0322700776,1753,665,177168,2838,
2021-04-07,Groupe prioritaire,TOT,Total,46231,2230,0,1692327,10355,8,48461,1702691,,,,,,,,52124
2021-04-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,14,1,0,1,15,0.00172712,0,0,1,0,7,0,
2021-04-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,82,0,0,0,82,0.0125461221,0,0.0001511581,0,0,83,0,
2021-04-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,1,0,1533,6,0,11,1539,0.0883791888,0.0029810441,0.0066635103,4,0,504,17,
2021-04-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,908,274,0,69719,1038,0,1182,70757,5.6406365933,0.1796566931,0.5042892514,1045,290,67660,2155,
2021-04-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1970,721,0,165379,2741,0,2691,168120,7.4516010032,0.2088976882,0.665722225,2118,752,170686,4785,
2021-04-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24849,877,0,505944,3763,5,25726,509713,21.109724271,0.4170754879,1.0566831975,22774,1101,474402,9373,
2021-04-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15875,223,0,592995,1712,3,16098,594710,76.715266469,0.8223009867,1.9973816138,17346,284,600623,6438,
2021-04-07,Groupe d'âge 2,GR2_80_,80 ans et plus,2618,134,0,356661,1094,0,2752,357755,87.433406311,0.522335211,3.8838411657,3302,127,377798,2257,
2021-04-07,Groupe d'âge 2,TOT,Total,46231,2230,0,1692327,10355,8,48461,1702691,19.695547077,0.2913416747,0.9023035027,46590,2554,1691763,25025,52124
2021-04-07,Groupe d'âge 2,GR2_12_,12 ans et plus,46230,2230,0,1692231,10354,8,48460,1702594,22.487538738,0.3326592414,1.0302533142,46589,2554,1691673,25025,
2021-04-08,Région,RSS00,Inconnue,70,1,0,4297,116,0,71,4413,12.131090538,0.382492285,1.004042248,38,1,2791,88,
2021-04-08,Région,RSS01,01 - Bas-Saint-Laurent,2366,1,0,38617,39,0,2367,38656,18.730490613,0.0897493429,0.269741157,2350,2,37983,182,
2021-04-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2639,345,0,55168,435,0,2984,55603,19.048335989,0.2433430787,1.0181894575,2635,349,54403,695,
2021-04-08,Région,RSS03,03 - Capitale-Nationale,5380,644,0,140311,1186,0,6024,141497,18.504070736,0.3367512658,0.9282552622,5378,669,139460,2538,
2021-04-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,5766,86,0,106321,360,0,5852,106681,19.684819708,0.1814243213,0.644440159,5745,98,105138,969,
2021-04-08,Région,RSS05,05 - Estrie,4186,11,0,92055,207,3,4197,92265,17.734861074,0.2310932488,0.63396066,4198,32,91785,1196,
2021-04-08,Région,RSS06,06 - Montréal,10785,66,0,455590,3168,1,10851,458759,23.641933222,0.4177049009,1.4001989511,11095,187,460834,8142,
2021-04-08,Région,RSS07,07 - Outaouais,3811,456,0,70702,942,0,4267,71644,17.568747742,0.4806898581,0.7745112348,3892,448,73427,2009,
2021-04-08,Région,RSS08,08 - Abitibi-Témiscamingue,951,0,0,26837,31,0,951,26868,17.54872807,0.0927207582,0.1728579849,945,2,26497,140,
2021-04-08,Région,RSS09,09 - Côte-Nord,652,311,0,30609,382,0,963,30991,32.856567065,0.4259305657,0.5392215601,653,299,30162,391,
2021-04-08,Région,RSS10,10 - Nord-du-Québec,20,17,0,7755,88,0,37,7843,55.661061177,0.6668599594,1.0727747173,20,17,7679,92,
2021-04-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,416,870,0,28689,1583,0,1286,30272,29.768452431,1.6720547485,2.2136619364,422,844,28361,1593,
2021-04-08,Région,RSS12,12 - Chaudière-Appalaches,4769,65,0,78248,216,0,4834,78464,17.499203503,0.1599772236,0.6557258515,4749,72,77445,708,
2021-04-08,Région,RSS13,13 - Laval,3024,6,0,94521,211,0,3030,94732,21.747636201,0.2089659976,1.0278184548,3037,32,94602,909,
2021-04-08,Région,RSS14,14 - Lanaudière,5039,6,0,110601,184,0,5045,110786,20.530704118,0.1564624201,0.867909539,5032,16,110092,839,
2021-04-08,Région,RSS15,15 - Laurentides,4764,17,0,120859,267,0,4781,121126,18.730404616,0.2345262168,0.6890463734,4792,49,121155,1517,
2021-04-08,Région,RSS16,16 - Montérégie,12907,200,0,284837,891,3,13107,285731,19.463393819,0.2212837191,0.793845085,12931,229,284628,3236,
2021-04-08,Région,RSS17,17 - Nunavik,10,22,0,3635,398,0,32,4033,28.700762389,3.1210292249,3.2322109276,11,22,3614,393,
2021-04-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,511,0,9679,3274,1,536,12954,52.950531973,17.917077986,18.021278929,25,511,9655,3267,
2021-04-08,Région,RSS98,Hors Québec,10,5,0,586,17,0,15,603,177.12532866,52.629272568,54.820333041,116,34,4042,1201,
2021-04-08,Région,RSS99,Ensemble du Québec,67590,3640,0,1759917,13995,8,71230,1773921,20.486599389,0.3365010895,0.9631912933,67948,3879,1759711,28904,56880
2021-04-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,157,1,0,0,158,0.0082839264,0.0004107732,0.0005476976,0,0,121,6,
2021-04-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,21118,2657,0,361911,8189,1,23775,370102,7.440199972,0.2636516604,0.7020650303,19601,2716,354977,12579,
2021-04-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30481,430,0,432202,2446,4,30911,434652,35.687159833,0.6176825747,1.4045956494,29995,598,407840,7059,
2021-04-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13879,247,0,606874,1959,3,14126,608836,78.72899703,0.8580643101,2.0534533959,15766,280,616389,6718,
2021-04-08,Groupe d'âge 1,GR1_80_,80 ans et plus,2112,306,0,358773,1400,0,2418,360173,88.031881656,0.5882924707,3.9576670107,2586,285,380384,2542,
2021-04-08,Groupe d'âge 1,TOT,Total,67590,3640,0,1759917,13995,8,71230,1773921,20.486599389,0.3365010895,0.9631912933,67948,3879,1759711,28904,56880
2021-04-08,Sexe,FEM,Féminin,34167,2581,0,1021537,8436,4,36748,1029978,,,,,,,,
2021-04-08,Sexe,INC,Inconnu,10,0,0,309,3,0,10,312,,,,,,,,
2021-04-08,Sexe,MASC,Masculin,33413,1059,0,738071,5556,4,34472,743631,,,,,,,,
2021-04-08,Sexe,TOT,Total,67590,3640,0,1759917,13995,8,71230,1773921,,,,,,,,56880
2021-04-08,Groupe prioritaire,GRP-Autres,Autres raisons,50586,1048,0,1022943,6191,7,51634,1029142,,,,,,,,
2021-04-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,77,305,0,40723,1023,0,382,41746,85.602391491,1.6731165852,20.077399022,103,169,36940,722,
2021-04-08,Groupe prioritaire,GRP-MC,Maladie chronique,12903,253,0,280816,1222,0,13156,282038,42.055603644,0.4592200542,1.7389198815,36113,1525,1102904,12043,
2021-04-08,Groupe prioritaire,GRP-RPA,Résident en RPA,192,93,0,144290,301,0,285,144591,90.800156128,0.2224824356,5.8922716628,219,65,116315,285,
2021-04-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,3832,1941,0,271145,5258,1,5773,276404,54.168981683,1.4040261765,5.6614540005,3199,1837,180367,4675,
2021-04-08,Groupe prioritaire,TOT,Total,67590,3640,0,1759917,13995,8,71230,1773921,,,,,,,,56880
2021-04-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,14,1,0,0,15,0.00172712,0,0,0,0,7,0,
2021-04-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,82,0,0,0,82,0.0125461221,0,0.0001511581,0,0,83,0,
2021-04-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,25,14,0,1558,20,0,39,1578,0.0910095218,0.0042085328,0.007890999,15,7,519,24,
2021-04-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1300,472,0,71019,1510,0,1772,72529,5.7602687764,0.2181724204,0.553309268,1435,462,69095,2617,
2021-04-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3322,1374,0,168701,4115,0,4696,172816,7.604443387,0.2701481493,0.7374066563,3501,1403,174187,6188,
2021-04-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,46952,1227,0,552896,4990,5,48179,557892,23.096317161,0.4812409475,1.1561352102,44645,1442,519047,10815,
2021-04-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13879,247,0,606874,1959,3,14126,608836,78.72899703,0.8580643101,2.0534533959,15766,280,616389,6718,
2021-04-08,Groupe d'âge 2,GR2_80_,80 ans et plus,2112,306,0,358773,1400,0,2418,360173,88.031881656,0.5882924707,3.9576670107,2586,285,380384,2542,
2021-04-08,Groupe d'âge 2,TOT,Total,67590,3640,0,1759917,13995,8,71230,1773921,20.486599389,0.3365010895,0.9631912933,67948,3879,1759711,28904,56880
2021-04-08,Groupe d'âge 2,GR2_12_,12 ans et plus,67590,3640,0,1759821,13994,8,71230,1773824,23.390776705,0.3842230855,1.0997761047,67948,3879,1759621,28904,
2021-04-09,Région,RSS00,Inconnue,68,1,0,4365,117,0,69,4482,12.222367106,0.3868387882,1.0127352545,21,1,2812,89,
2021-04-09,Région,RSS01,01 - Bas-Saint-Laurent,3338,8,0,41955,47,0,3346,42002,20.367183301,0.0946806255,0.2820693634,3319,10,41302,192,
2021-04-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2763,479,0,57931,914,0,3242,58845,20.013305089,0.4124577651,1.200959367,2756,483,57159,1178,
2021-04-09,Région,RSS03,03 - Capitale-Nationale,5460,643,0,145771,1829,0,6103,147600,19.231177488,0.4244552007,1.0264412105,5480,661,144940,3199,
2021-04-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,5523,12,0,111844,372,0,5535,112216,20.717197116,0.1864794882,0.6596056595,5514,27,110652,996,
2021-04-09,Région,RSS05,05 - Estrie,4055,13,0,96110,220,3,4068,96333,18.520887274,0.2363102369,0.6496116242,4068,27,95853,1223,
2021-04-09,Région,RSS06,06 - Montréal,11713,100,0,467303,3268,1,11813,470572,24.259410032,0.4279653995,1.4372393513,12036,200,472870,8342,
2021-04-09,Région,RSS07,07 - Outaouais,3762,66,0,74464,1008,0,3828,75472,18.486341374,0.4998313159,0.7977202524,3835,80,77262,2089,
2021-04-09,Région,RSS08,08 - Abitibi-Témiscamingue,1211,4,0,28048,35,0,1215,28083,18.34612659,0.0960322138,0.1788186051,1204,5,27701,145,
2021-04-09,Région,RSS09,09 - Côte-Nord,1095,220,0,31704,602,0,1315,32306,34.04503317,0.6666739289,0.7843222693,1091,221,31253,612,
2021-04-09,Région,RSS10,10 - Nord-du-Québec,1,12,0,7756,100,0,13,7856,55.668309655,0.7683386489,1.1742534068,1,14,7680,106,
2021-04-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1774,192,0,30463,1775,0,1966,32238,31.630489546,1.8714837518,2.4435301033,1774,190,30135,1783,
2021-04-09,Région,RSS12,12 - Chaudière-Appalaches,4444,55,0,82692,271,0,4499,82963,18.502902412,0.1737605719,0.6844223308,4442,61,81887,769,
2021-04-09,Région,RSS13,13 - Laval,3470,5,0,97991,216,0,3475,98207,22.54556907,0.2144832517,1.0643702629,3471,24,98073,933,
2021-04-09,Région,RSS14,14 - Lanaudière,4609,16,0,115210,200,0,4625,115411,21.388356884,0.1620570239,0.8975609392,4599,30,114691,869,
2021-04-09,Région,RSS15,15 - Laurentides,5796,18,0,126655,285,0,5814,126940,19.627077033,0.2430291449,0.7122361773,5800,55,126955,1572,
2021-04-09,Région,RSS16,16 - Montérégie,13873,237,0,298710,1128,3,14110,299841,20.411371631,0.2404306416,0.8278308725,13863,280,298491,3516,
2021-04-09,Région,RSS17,17 - Nunavik,8,27,0,3643,425,0,35,4068,28.76429479,3.3354510801,3.4466327827,8,27,3622,420,
2021-04-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,32,671,0,9711,3945,1,703,13657,53.131512559,21.597016562,21.701217506,33,671,9688,3938,
2021-04-09,Région,RSS98,Hors Québec,23,1,0,609,18,0,24,627,183.12883436,54.031551271,56.704645048,137,32,4179,1233,
2021-04-09,Région,RSS99,Ensemble du Québec,73018,2780,0,1832935,16775,8,75798,1849719,21.340134449,0.3722071801,1.0158947403,73315,3067,1833026,31971,59688
2021-04-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,159,1,0,2,160,0.0083523886,0.0004107732,0.0005476976,1,0,122,6,
2021-04-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25153,2315,0,387064,10504,1,27468,397570,7.9229849585,0.3137033469,0.767501113,23034,2388,378011,14967,
2021-04-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32445,313,0,464647,2759,4,32758,467410,38.563903327,0.6582838942,1.4900859278,32876,464,440716,7523,
2021-04-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12748,123,0,619622,2082,3,12871,621707,80.54845611,0.8792668519,2.0962416579,14245,166,630634,6884,
2021-04-09,Groupe d'âge 1,GR1_80_,80 ans et plus,2670,29,0,361443,1429,0,2699,362872,88.762965809,0.5996324908,3.979189906,3159,49,383543,2591,
2021-04-09,Groupe d'âge 1,TOT,Total,73018,2780,0,1832935,16775,8,75798,1849719,21.340134449,0.3722071801,1.0158947403,73315,3067,1833026,31971,59688
2021-04-09,Sexe,FEM,Féminin,36826,1895,0,1058363,10331,4,38721,1068699,,,,,,,,
2021-04-09,Sexe,INC,Inconnu,11,0,0,320,3,0,11,323,,,,,,,,
2021-04-09,Sexe,MASC,Masculin,36181,885,0,774252,6441,4,37066,780697,,,,,,,,
2021-04-09,Sexe,TOT,Total,73018,2780,0,1832935,16775,8,75798,1849719,,,,,,,,59688
2021-04-09,Groupe prioritaire,GRP-Autres,Autres raisons,56798,1178,0,1079741,7369,7,57976,1087118,,,,,,,,
2021-04-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,72,1,0,40795,1024,0,73,41819,85.755335666,1.6777512572,20.100572382,66,2,37006,724,
2021-04-09,Groupe prioritaire,GRP-MC,Maladie chronique,13032,184,0,293848,1406,0,13216,295254,43.509336547,0.4998303139,1.8087008911,38124,1065,1141028,13108,
2021-04-09,Groupe prioritaire,GRP-RPA,Résident en RPA,261,0,0,144551,301,0,261,144852,91.003903201,0.2240437158,5.9016393443,261,2,116576,287,
2021-04-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,2855,1417,0,274000,6675,1,4272,280676,54.825495313,1.8217802752,6.1386727373,2186,1391,182553,6066,
2021-04-09,Groupe prioritaire,TOT,Total,73018,2780,0,1832935,16775,8,75798,1849719,,,,,,,,59688
2021-04-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,14,1,0,0,15,0.0019738514,0,0,1,0,8,0,
2021-04-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,82,0,0,0,82,0.0125461221,0,0.0001511581,0,0,83,0,
2021-04-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21,2,0,1579,22,0,23,1601,0.0929384327,0.0042085328,0.007890999,11,0,530,24,
2021-04-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1514,485,0,72533,1995,0,1999,74528,5.8929896374,0.2572717193,0.6005785696,1592,469,70687,3086,
2021-04-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4321,1138,0,173022,5253,0,5459,178275,7.7995018762,0.3211829241,0.7995302531,4468,1169,178655,7357,
2021-04-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51744,1003,0,604640,5993,5,52747,610639,25.314030298,0.535260967,1.2499805323,49839,1214,568886,12029,
2021-04-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12748,123,0,619622,2082,3,12871,621707,80.54845611,0.8792668519,2.0962416579,14245,166,630634,6884,
2021-04-09,Groupe d'âge 2,GR2_80_,80 ans et plus,2670,29,0,361443,1429,0,2699,362872,88.762965809,0.5996324908,3.979189906,3159,49,383543,2591,
