date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-01,25677,37746,116885,77781,66387,472337,51365,22805,29511,8919,26888,60380,75294,76972,87052,197296,5078,10206,2962,1451541,30922,1482463,0,1423,3857,3233,2819,11419,3378,659,1340,19,1737,2361,2460,3894,3317,7451,11,28,35,49441,709,50150,17,31,239,104,125,2315,47,4,64,34,110,86,71,30,98,154,554,623,1418,6124,14670,20794,0,0,19,0,1,7,4,1,1,2,2,1,0,0,0,3,58,12,16,127,343,470,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25694,37777,117124,77885,66512,474653,51412,22809,29575,8953,26998,60466,75365,77002,87150,197450,5632,10829,4386,1457672,45610,1503282,0,1423,3876,3233,2820,11426,3382,660,1341,21,1739,2362,2460,3894,3317,7454,69,40,51,49568,1052,50620
2021-04-02,27726,40170,120318,81011,68756,481147,54632,23002,30266,8919,27840,62735,77660,80552,89282,206659,5083,10207,2981,1498946,31439,1530385,2049,2424,3433,3230,2369,8810,3267,197,755,0,952,2355,2366,3580,2230,9363,5,1,19,47405,517,47922,17,31,245,105,125,2326,49,4,71,34,111,90,71,31,99,160,637,704,1440,6350,14929,21279,0,0,6,1,0,11,2,0,7,0,1,4,0,1,1,6,83,81,22,226,259,485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,27743,40201,120563,81116,68881,483474,54681,23006,30337,8953,27951,62825,77731,80583,89381,206819,5720,10912,4428,1505305,46386,1551691,2049,2424,3439,3231,2369,8821,3269,197,762,0,953,2359,2366,3581,2231,9369,88,83,42,47633,776,48409
2021-04-03,29325,42741,123830,82374,71561,488002,57773,23211,30266,8960,27840,64577,80020,84210,92467,214876,5084,10210,3006,1540333,31955,1572288,1599,2571,3512,1363,2805,6855,3141,209,0,41,0,1842,2360,3658,3185,8217,1,3,25,41387,516,41903,18,34,249,106,126,2335,49,4,71,34,111,91,72,32,99,167,647,784,1451,6480,15101,21581,1,3,4,1,1,9,0,0,0,0,0,1,1,1,0,7,10,80,11,130,172,302,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29343,42775,124079,82480,71687,490338,57822,23215,30337,8994,27951,64668,80092,84242,92566,215043,5731,10995,4464,1546822,47075,1593897,1600,2574,3516,1364,2806,6864,3141,209,0,41,0,1843,2361,3659,3185,8224,11,83,36,41517,689,42206
2021-04-04,29325,44911,127256,83554,72441,492826,59879,23211,30266,8960,27840,65443,82323,86666,93523,216294,5084,10210,3024,1563036,32211,1595247,0,2170,3426,1180,880,4824,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,18,22703,256,22959,18,39,249,106,127,2341,50,4,71,34,111,91,74,34,99,169,647,784,1464,6512,15238,21750,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,13,32,137,169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29343,44950,127505,83660,72568,495168,59929,23215,30337,8994,27951,65534,82397,86700,93622,216463,5731,10995,4495,1569557,47468,1617025,0,2175,3426,1180,881,4830,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,31,22735,393,23128
2021-04-05,31522,45249,130486,87585,76069,498516,60486,23927,30266,9010,27840,67178,84664,88490,98342,225350,5084,10211,3055,1603330,32764,1636094,2197,338,3230,4031,3628,5690,607,716,0,50,0,1735,2341,1824,4819,9056,0,1,31,40294,553,40847,19,39,256,107,127,2349,50,4,71,35,111,92,80,34,101,174,647,824,1494,6614,15653,22267,1,0,7,1,0,8,0,0,0,1,0,1,6,0,2,5,0,40,30,102,415,517,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31541,45288,130742,87692,76196,500866,60536,23931,30337,9045,27951,67270,84744,88524,98443,225524,5731,11036,4556,1609953,48437,1658390,2198,338,3237,4032,3628,5698,607,716,0,51,0,1736,2347,1824,4821,9061,0,41,61,40396,969,41365
2021-04-06,32462,48746,131961,92411,79800,504962,63372,24632,30549,9094,27840,69371,87113,90552,101264,233545,5100,10236,3086,1646096,33502,1679598,940,3497,1475,4826,3731,6446,2886,705,283,84,0,2193,2449,2062,2922,8195,16,25,31,42766,738,43504,19,98,261,108,128,2368,54,4,71,42,222,92,80,35,103,185,721,2006,1528,8125,16167,24292,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,11,74,1182,34,1511,514,2025,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32481,48844,132222,92519,79928,507331,63426,24636,30620,9136,28062,69463,87193,90587,101367,233730,5821,12243,4621,1654230,49689,1703919,940,3556,1480,4827,3732,6465,2890,705,283,91,111,2193,2449,2063,2924,8206,90,1207,65,44277,1252,45529
2021-04-07,35774,52222,136125,97704,82959,513429,66616,25337,30549,9178,28191,71964,87272,92854,103559,240078,5124,10279,3113,1692327,34280,1726607,3312,3476,4164,5293,3159,8467,3244,705,0,84,351,2593,159,2302,2295,6533,24,43,27,46231,778,47009,19,180,454,109,131,2414,447,4,71,42,710,93,82,36,108,193,788,2872,1602,10355,16574,26929,0,82,193,1,3,46,393,0,0,0,488,1,2,1,5,8,67,866,74,2230,407,2637,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35793,52402,136579,97813,83090,515844,67063,25341,30620,9220,28901,72057,87354,92890,103667,240271,5912,13152,4722,1702691,50874,1753565,3312,3558,4357,5294,3162,8513,3637,705,0,84,839,2594,161,2303,2300,6541,91,909,101,48461,1185,49646
2021-04-08,38133,54824,141448,103371,86638,526778,70446,26261,31203,9269,28571,76730,90301,97648,107431,252258,5140,10312,3155,1759917,35112,1795029,2359,2602,5323,5667,3679,13349,3830,924,654,91,380,4766,3029,4794,3872,12180,16,33,42,67590,832,68422,19,579,1155,133,131,2438,904,4,393,43,1613,94,83,37,119,370,822,3440,1618,13995,16933,30928,0,399,701,24,0,24,457,0,322,1,903,1,1,1,11,177,34,568,16,3640,359,3999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38152,55403,142603,103504,86769,529217,71350,26265,31596,9312,30184,76824,90384,97685,107550,252628,5962,13753,4780,1773921,52065,1825986,2359,3001,6024,5691,3679,13373,4287,924,976,92,1283,4767,3030,4795,3883,12357,50,601,58,71230,1191,72421
2021-04-09,41440,57557,146843,108711,90405,542144,74228,27472,32322,9269,30350,81252,93598,101707,112170,264757,5166,10345,3199,1832935,35917,1868852,3307,2733,5395,5340,3767,15366,3782,1211,1119,0,1779,4522,3297,4059,4739,12499,26,33,44,73018,805,73823,19,1060,1849,133,131,2505,961,4,619,43,1813,97,85,38,122,591,886,4184,1635,16775,17273,34048,0,481,694,0,0,67,57,0,226,0,200,3,2,1,3,221,64,744,17,2780,340,3120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41459,58617,148692,108844,90536,544650,75189,27476,32941,9312,32163,81349,93683,101745,112292,265348,6052,14530,4841,1849719,53210,1902929,3307,3214,6089,5340,3767,15433,3839,1211,1345,0,1979,4525,3299,4060,4742,12720,90,777,61,75798,1145,76943
2021-04-10,44421,60572,154077,112193,94011,550861,78061,28161,32765,9269,31897,84949,96460,104938,115819,275893,5172,10365,3219,1893103,36558,1929661,2981,3015,7234,3482,3606,8717,3833,689,443,0,1547,3697,2862,3231,3649,11136,6,20,20,60168,641,60809,19,1518,2465,133,142,2523,962,5,847,43,1816,97,88,38,127,594,911,4606,1642,18576,17478,36054,0,458,616,0,11,18,1,1,228,0,3,0,3,0,5,3,25,422,7,1801,205,2006,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,15,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44440,62091,156542,112326,94153,553385,79023,28166,33612,9312,33713,85046,96548,104976,115946,276487,6083,14972,4868,1911689,54056,1965745,2981,3474,7850,3482,3617,8735,3834,690,671,0,1550,3697,2865,3231,3654,11139,31,442,27,61970,846,62816
2021-04-11,46010,63727,162482,114522,96544,558895,81635,28769,32802,9269,31948,87877,99143,108634,120131,287239,5172,10371,3235,1948405,36923,1985328,1589,3155,8405,2329,2533,8034,3574,608,37,0,51,2928,2683,3696,4312,11346,0,6,16,55302,365,55667,20,1673,2468,134,416,2540,965,5,1009,43,1816,97,91,38,127,613,911,4690,1649,19305,17638,36943,1,155,3,1,274,17,3,0,162,0,0,0,3,0,0,19,0,84,7,729,160,889,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46030,65401,164950,114656,96960,561436,82600,28774,33811,9312,33764,87974,99234,108672,120258,287852,6083,15062,4891,1967720,54583,2022303,1590,3310,8408,2330,2807,8051,3577,608,199,0,51,2928,2686,3696,4312,11365,0,90,23,56031,527,56558
2021-04-12,48637,63882,169217,116778,100476,572358,84075,29051,33430,9269,32022,91704,102152,113377,124122,297959,5203,10407,3256,2007375,37690,2045065,2627,155,6735,2256,3932,13463,2440,282,628,0,74,3827,3009,4743,3991,10720,31,36,21,58970,767,59737,243,1703,2469,134,418,2776,968,5,1011,43,1816,97,95,42,132,621,1077,5066,1664,20380,18074,38454,223,30,1,0,2,236,3,0,2,0,0,0,4,4,5,8,166,376,15,1075,436,1511,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48880,65586,171686,116912,100894,575135,85043,29056,34441,9312,33838,91801,102247,113419,124255,298580,6280,15474,4927,2027766,55786,2083552,2850,185,6736,2256,3934,13699,2443,282,630,0,74,3827,3013,4747,3997,10728,197,412,36,60046,1203,61249
2021-04-13,52063,64145,176633,122631,103899,587944,87314,29894,33478,9295,32048,95769,104609,118016,130728,308822,5239,10430,3286,2076243,38410,2114653,3426,263,7416,5853,3423,15586,3239,843,48,26,26,4065,2457,4639,6606,10863,36,23,30,68868,720,69588,244,1744,2471,170,433,3324,991,14,1013,47,2252,99,96,132,171,709,1247,5370,1686,22213,18496,40709,1,41,2,36,15,548,23,9,2,4,436,2,1,90,39,88,170,304,22,1833,422,2255,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52307,65890,179104,122801,104332,591269,88305,29908,34491,9342,34300,95868,104705,118148,130900,309531,6486,15801,4979,2098467,56929,2155396,3427,304,7418,5889,3438,16134,3262,852,50,30,462,4067,2458,4729,6645,10951,206,327,52,70701,1143,71844
2021-04-14,54273,66463,185038,128561,107933,603280,90134,30764,33963,9306,33665,98372,106097,121911,137414,318662,5262,10444,3311,2144853,39140,2183993,2210,2318,8405,5930,4034,15336,2820,870,485,11,1617,2603,1488,3895,6686,9840,23,14,25,68610,730,69340,248,1857,2476,461,598,3969,1000,14,1013,47,2636,100,261,398,245,786,1337,5589,1701,24736,18952,43688,4,113,5,291,165,645,9,0,0,0,384,1,165,266,74,77,90,219,15,2523,456,2979,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54521,68321,187514,129022,108531,607250,91134,30778,34976,9353,36301,98472,106358,122309,137660,319448,6599,16034,5019,2169600,58115,2227715,2214,2431,8410,6221,4199,15981,2829,870,485,11,2001,2604,1653,4161,6760,9917,113,233,40,71133,1186,72319
2021-04-15,56704,70242,193901,132717,112305,618277,93124,32199,35134,9309,34692,102964,109802,125848,143298,330430,5307,10481,3480,2220214,39950,2260164,2431,3779,8863,4156,4372,14997,2990,1435,1171,3,1027,4592,3705,3937,5884,11768,45,37,169,75361,810,76171,534,1885,2494,530,613,4423,1001,18,1021,88,2753,134,385,511,279,1618,1455,5867,1714,27323,19420,46743,286,28,18,69,15,454,1,4,8,41,117,34,124,113,34,832,118,278,13,2587,468,3055,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,6,12,18,30,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57238,72128,196395,133247,112918,622702,94125,32217,36155,9397,37445,103098,110188,126359,143578,332048,6762,16349,5201,2247550,59393,2306943,2717,3807,8881,4225,4387,15452,2991,1439,1179,44,1144,4626,3830,4050,5918,12600,163,315,182,77950,1278,79228
2021-04-16,58883,74520,203317,138217,117084,633435,96522,32955,35939,9309,35883,107706,112938,129484,147184,338671,5359,10504,3583,2291493,40728,2332221,2179,4278,9416,5500,4779,15158,3398,756,805,0,1191,4742,3136,3636,3886,8241,52,23,103,71279,778,72057,800,1891,2514,530,691,4641,1011,158,1027,88,2762,140,391,534,280,2954,1588,6333,1740,30073,19755,49828,266,6,20,0,78,218,10,140,6,0,9,6,6,23,1,1336,133,466,26,2750,335,3085,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59683,76412,205831,138747,117775,638078,97533,33113,36966,9397,38645,107846,113330,130018,147465,341625,6947,16839,5330,2321580,60507,2382087,2445,4284,9436,5500,4857,15376,3408,896,811,0,1200,4748,3142,3659,3887,9577,185,490,129,74030,1114,75144
2021-04-17,59736,77605,211750,141634,120624,644117,99932,33591,36476,9309,36634,111667,115713,131974,151166,347525,5360,10515,3607,2348935,41269,2390204,853,3085,8433,3417,3540,10682,3410,636,537,0,751,3961,2775,2490,3982,8854,1,11,24,57442,541,57983,1070,2047,2569,618,1092,4811,1100,505,1027,88,2762,141,558,679,338,4170,1588,6499,1749,33411,19955,53366,270,156,55,88,401,170,89,347,0,0,0,1,167,145,58,1216,0,166,9,3338,200,3538,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60806,79653,214319,142252,121716,648930,101032,34096,37503,9397,39396,111808,116272,132653,151505,351695,6948,17016,5363,2382360,61248,2443608,1123,3241,8488,3505,3941,10852,3499,983,537,0,751,3962,2942,2635,4040,10070,1,177,33,60780,741,61521
2021-04-18,59737,80777,214412,143000,123065,652520,102615,34840,36476,9309,37169,114811,118618,133865,154633,353401,5360,10522,3618,2388748,41628,2430376,1,3172,2662,1366,2441,8403,2683,1249,0,0,535,3144,2905,1891,3467,5876,0,7,11,39813,359,40172,1070,2288,2575,619,1092,4987,1109,519,1027,88,2763,143,679,847,409,4552,1588,6694,1749,34798,20122,54920,0,241,6,1,0,176,9,14,0,0,1,2,121,168,71,382,0,195,0,1387,167,1554,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,6,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60807,83066,216987,143619,124157,657509,103724,35359,37503,9397,39932,114954,119298,134712,155043,357953,6948,17219,5374,2423561,61775,2485336,1,3413,2668,1367,2441,8579,2692,1263,0,0,536,3146,3026,2059,3538,6258,0,203,11,41201,527,41728
2021-04-19,60717,82198,216871,145288,127709,664290,103323,35779,36884,9396,37251,119183,120913,136383,158683,361336,5392,10542,3647,2435785,42295,2478080,980,1421,2459,2288,4644,11770,708,939,408,87,82,4372,2295,2518,4050,7935,32,20,29,47037,667,47704,1070,2290,2578,621,1098,5792,1109,520,1027,146,2763,443,882,1037,471,4598,1762,6830,1769,36806,20507,57313,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,174,136,20,2008,385,2393,0,1,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,3,6,16,20,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,61787,84489,219449,145909,128807,670085,104432,36299,37911,9542,40014,119626,121796,137420,159156,365934,7154,17375,5423,2472608,62827,2535435,980,1423,2462,2290,4650,12576,708,940,408,145,82,4672,2498,2708,4113,7981,206,156,49,49047,1052,50099
2021-04-20,62494,83660,221268,147688,130811,676206,106824,37160,37286,9509,37693,124012,122066,140851,160702,371107,5456,10563,3667,2489023,43059,2532082,1777,1462,4397,2400,3102,11916,3501,1381,402,113,442,4829,1153,4468,2019,9771,64,21,20,53238,764,54002,1070,2293,2583,625,1464,7554,1182,523,1027,234,2763,446,1091,1270,471,4611,1976,6950,1786,39919,20895,60814,0,3,5,4,366,1762,73,3,0,88,0,3,209,233,0,13,214,120,17,3113,388,3501,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,4,6,19,20,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63564,85954,223851,148313,132275,683764,108007,37683,38313,9743,40456,124458,123158,142121,161175,375718,7432,17517,5460,2528962,63979,2592941,1777,1465,4402,2404,3468,13679,3575,1384,402,201,442,4832,1362,4701,2019,9784,278,142,37,56354,1152,57506
2021-04-21,64919,85410,231533,151218,137109,694830,111266,37907,38028,9584,38449,129483,124131,147190,169299,382610,5526,10574,3727,2572793,44528,2617321,2425,1750,10265,3530,6298,18624,4442,747,742,75,756,5471,2065,6339,8597,11503,70,11,60,83770,1469,85239,1071,2496,2813,627,1464,9467,1803,523,1028,285,3109,982,1347,1330,482,4627,2173,7063,1826,44516,21421,65937,1,203,230,2,0,1913,621,0,1,51,346,536,256,60,11,16,197,113,40,4597,526,5123,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,5,6,20,21,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,65990,87907,234346,151845,138573,704301,113070,38430,39056,9869,41558,130465,125479,148520,169783,387237,7699,17642,5560,2617330,65975,2683305,2426,1953,10495,3532,6298,20537,5063,747,743,126,1102,6007,2321,6399,8608,11519,267,125,100,88368,1996,90364
2021-04-22,67372,88246,240355,157667,142786,710234,116035,39773,38503,9656,39267,134900,128242,153207,176514,396398,5580,10585,3778,2659098,46025,2705123,2453,2836,8822,6449,5677,15404,4769,1866,475,72,818,5417,4111,6017,7215,13788,54,11,51,86305,1497,87802,1075,2540,3078,837,1647,10813,2299,527,1271,287,3305,1259,1351,1338,504,4955,2282,7167,1846,48381,21859,70240,4,44,265,210,183,1346,496,4,243,2,196,277,4,8,22,328,109,104,20,3865,438,4303,0,1,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,22,24,46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,68447,90787,243433,158504,144433,721053,118335,40300,39774,9943,42572,136159,129594,154545,177020,401353,7862,17757,5631,2707502,67913,2775415,2457,2880,9087,6659,5860,16752,5265,1870,718,74,1014,5694,4115,6025,7237,14116,163,115,71,90172,1938,92110
2021-04-23,67770,91045,248546,164151,148049,723887,120398,41532,39749,9657,40131,139671,132147,156497,186273,410819,5614,10603,3842,2740381,47123,2787504,398,2799,8191,6484,5263,13653,4363,1759,1246,1,864,4771,3905,3290,9759,14421,34,18,64,81283,1098,82381,1075,2981,4698,1104,1826,11786,2330,533,1333,287,3528,1271,1352,1349,508,4971,2389,7327,1884,52532,22254,74786,0,441,1620,267,179,973,31,6,62,0,223,12,1,11,4,16,107,160,38,4151,395,4546,0,2,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,23,25,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68845,94028,253244,165255,149875,735679,122729,42065,41082,9944,43659,140942,133500,157846,186783,415790,8003,17935,5733,2792937,69407,2862344,398,3241,9811,6751,5442,14626,4394,1765,1308,1,1087,4783,3906,3301,9763,14437,141,178,102,85435,1494,86929
2021-04-24,69572,94378,255621,169927,153255,732040,123833,42744,40359,9667,41065,142655,135409,158750,190547,422121,5616,10603,3865,2802027,47688,2849715,1802,3333,7075,5776,5206,8153,3435,1212,610,10,934,2984,3262,2253,4274,11302,2,0,23,61646,565,62211,1077,3490,5046,1132,1882,12245,2412,609,2010,287,3778,1441,1355,1432,714,5188,2397,7327,1896,55718,22501,78219,2,509,348,28,56,459,82,76,677,0,250,170,3,83,206,217,8,0,12,3186,247,3433,0,2,0,0,0,6,1,0,0,0,0,0,1,0,3,0,0,5,6,24,25,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70649,97870,260667,171059,155137,744291,126246,43353,42369,9954,44843,144096,136765,160182,191264,427309,8013,17935,5768,2857770,70219,2927989,1804,3842,7423,5804,5262,8612,3517,1288,1287,10,1184,3154,3265,2336,4481,11519,10,0,35,64833,812,65645
