date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-23,179,625,508968,597421,479553,486076,502563,526565,479637,487128,577676,590481,515274,434055,315277,199135,199129,2,5,194,301,271,215,180,147,95,81,57,45,34,21,17,7,10,40,145,467765,554636,446363,458558,476580,506511,464573,470541,561242,581296,509648,430874,316093,199537,197281,0,0,193,368,325,292,221,180,140,108,91,56,42,36,24,11,11,3,6,662,3912,2068,2400,2965,3855,9503,11351,17077,13747,17416,23927,30391,34056,69297,0,0,3,16,17,26,26,35,38,48,92,134,212,779,654,565,790,0,0,13,228,68,72,53,61,103,132,320,173,344,400,236,39,54,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,1,0,222,776,977408,1156199,928056,947110,982163,1036995,953819,969157,1156316,1185701,1042688,889259,662000,432767,465761,2,5,390,685,613,533,427,363,273,237,240,236,291,839,696,584,811
2021-11-24,182,7978,509246,597723,479827,486331,502740,526724,479745,487220,577765,590540,515323,434078,315295,199140,199134,3,7353,278,302,274,255,177,159,108,92,89,59,49,23,18,5,5,41,150,468034,555128,446776,458952,476887,506754,464753,470703,561371,581417,509711,430930,316131,199559,197345,1,5,269,492,413,394,307,243,180,162,129,121,63,56,38,22,64,3,6,666,3928,2085,2421,2987,3895,9550,11410,17222,13930,17719,24917,31251,34856,70535,0,0,4,16,17,21,22,40,47,59,145,183,303,990,860,800,1238,0,0,13,231,68,74,53,61,104,132,321,173,345,404,239,39,54,0,0,0,3,0,2,0,0,1,0,1,0,1,4,3,0,0,226,8134,977959,1157012,928760,947782,982669,1037437,954155,969470,1156680,1186064,1043104,890332,662919,433594,467068,4,7358,551,813,704,672,506,442,336,313,364,363,416,1073,919,827,1307
2021-11-25,182,16317,509719,598120,480195,486659,502990,526941,479891,487337,577855,590607,515353,434099,315306,199145,199145,0,8339,473,397,368,328,250,217,146,117,90,67,30,21,11,5,11,41,158,468441,555728,447351,459538,477287,507075,465001,470911,561540,581544,509775,430976,316167,199578,197398,0,8,407,600,575,586,400,321,248,208,169,127,64,46,36,19,53,3,6,678,3949,2106,2451,3008,3954,9630,11512,17443,14178,18119,26014,32188,35761,71801,0,0,12,21,21,30,21,59,80,102,221,248,400,1097,937,905,1266,0,0,13,233,68,76,53,61,105,133,323,173,345,405,240,39,56,0,0,0,2,0,2,0,0,1,1,2,0,0,1,1,0,2,226,16481,978851,1158032,929724,948728,983340,1038034,954630,969898,1157162,1186506,1043598,891497,663904,434523,468400,0,8347,892,1020,964,946,671,597,475,428,482,442,494,1165,985,929,1332
2021-11-26,183,31039,510129,598440,480479,486956,503220,527126,480012,487464,577942,590656,515383,434121,315326,199153,199159,1,14722,410,320,284,297,230,185,121,127,87,49,30,22,20,8,14,41,161,468786,556204,447859,460001,477624,507375,465209,471090,561672,581627,509832,431019,316199,199604,197454,0,3,345,476,508,463,337,300,208,179,132,83,57,43,32,26,56,3,7,685,3971,2133,2485,3059,4003,9708,11603,17669,14402,18525,26859,33068,36576,72679,0,1,7,22,27,34,51,49,78,91,226,224,406,845,880,815,878,0,0,13,235,68,76,53,61,106,133,327,173,346,405,240,39,56,0,0,0,2,0,0,0,0,1,0,4,0,1,0,0,0,0,227,31207,979613,1158852,930543,949522,983958,1038568,955038,970295,1157611,1186862,1044092,892407,664836,435372,469348,1,14726,762,820,819,794,618,534,408,397,449,356,494,910,932,849,948
2021-11-27,188,52018,510584,598675,480668,487132,503355,527235,480099,487531,577998,590691,515411,434130,315332,199157,199163,5,20979,455,235,189,176,135,109,87,67,56,35,28,9,6,4,4,41,163,469124,556563,448177,460318,477875,507573,465357,471218,561768,581698,509873,431047,316215,199617,197462,0,2,338,359,318,317,251,198,148,128,96,71,41,28,16,13,8,3,8,695,3989,2153,2512,3079,4030,9769,11671,17819,14519,18658,27240,33361,36758,72843,0,1,10,18,20,27,20,27,61,68,150,117,133,381,293,182,164,0,0,16,235,68,76,54,61,107,134,330,173,346,408,241,39,56,0,0,3,0,0,0,1,0,1,1,3,0,0,3,1,0,0,232,52189,980419,1159464,931070,950042,984365,1038902,955335,970559,1157916,1187085,1044294,892828,665152,435571,469524,5,20982,806,612,527,520,407,334,297,264,305,223,202,421,316,199,176
2021-11-28,190,71310,510859,598836,480788,487246,503434,527303,480155,487575,578037,590720,515424,434139,315336,199160,199166,2,19292,275,161,120,114,79,68,56,44,39,29,13,9,4,3,3,41,165,469291,556766,448349,460501,478024,507679,465445,471290,561821,581745,509897,431063,316225,199618,197467,0,2,167,203,172,183,149,106,88,72,53,47,24,16,10,1,5,3,8,698,3999,2164,2534,3104,4047,9816,11723,17906,14577,18779,27517,33538,36868,72945,0,0,3,10,11,22,25,17,47,52,87,58,121,277,177,110,102,0,0,16,235,68,77,54,62,108,134,331,174,347,408,242,39,56,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,234,71483,980864,1159838,931374,950362,984618,1039094,955527,970727,1158096,1187220,1044453,893130,665344,435685,469634,2,19294,445,374,304,320,253,192,192,168,180,135,159,302,192,114,110
2021-11-29,191,83636,511092,599076,480980,487424,503577,527423,480225,487657,578092,590761,515454,434156,315343,199167,199173,1,12326,233,240,192,178,143,120,70,82,55,41,30,17,7,7,7,41,170,469417,557027,448590,460747,478205,507831,465555,471381,561898,581809,509929,431097,316253,199646,197528,0,5,126,261,241,246,181,152,110,91,77,64,32,34,28,28,61,3,8,700,4020,2180,2569,3129,4092,9897,11820,18167,14800,19588,29057,34911,37570,73765,0,0,2,21,16,35,25,45,81,97,261,223,809,1540,1373,702,820,0,0,16,236,70,77,54,62,109,135,335,174,350,408,242,41,59,0,0,0,1,2,0,0,0,1,1,4,0,3,0,0,2,3,235,83814,981225,1160361,931825,950821,984967,1039411,955789,970998,1158493,1187548,1045328,894721,666752,436424,470525,1,12331,361,523,451,459,349,317,262,271,397,328,875,1591,1408,739,891
2021-11-30,191,96317,511390,599315,481221,487602,503749,527548,480303,487726,578152,590807,515483,434174,315356,199178,199188,0,12681,298,239,241,178,172,125,78,69,60,46,29,18,13,11,15,41,171,469580,557327,448867,461003,478399,508007,465665,471464,561974,581864,509967,431127,316285,199665,197568,0,1,163,300,277,256,194,176,110,83,76,55,38,30,32,19,40,3,8,705,4042,2202,2604,3162,4129,10013,11958,18541,15124,20507,31515,37043,38385,74746,0,0,5,22,22,35,33,37,116,138,374,324,919,2458,2132,815,981,0,0,16,237,70,77,55,62,110,136,338,177,352,411,245,41,61,0,0,0,1,0,0,1,0,1,1,3,3,2,3,3,0,2,235,96496,981691,1160923,932365,951290,985367,1039749,956094,971289,1159006,1187976,1046316,897230,668932,437269,471563,0,12682,466,562,540,469,400,338,305,291,513,428,988,2509,2180,845,1038
2021-12-01,193,111018,511826,599610,481542,487901,503969,527713,480415,487819,578226,590855,515521,434197,315369,199185,199196,2,14701,436,295,321,299,220,165,112,93,74,48,38,23,13,7,8,41,202,469809,557685,449220,461304,478623,508207,465805,471567,562051,581917,510002,431170,316319,199686,197590,0,31,229,358,353,301,224,200,140,103,77,53,35,43,34,21,22,3,8,711,4070,2228,2634,3213,4186,10161,12157,19102,15508,21326,34743,39603,39230,75428,0,0,6,28,26,30,51,57,148,199,561,384,819,3228,2560,845,682,0,0,16,240,71,77,55,62,111,137,344,182,354,415,253,42,63,0,0,0,3,1,0,0,0,1,1,6,5,2,4,8,1,2,237,111228,982362,1161607,933066,951920,985862,1040171,956495,971685,1159724,1188466,1047210,900528,671547,438143,472277,2,14732,671,684,701,630,495,422,401,396,718,490,894,3298,2615,874,714
2021-12-02,194,127666,512341,599912,481869,488181,504188,527880,480540,487917,578304,590911,515551,434214,315381,199193,199203,1,16648,515,302,327,280,219,167,125,98,78,56,30,17,12,8,7,41,210,470090,558125,449583,461628,478908,508416,465961,471664,562149,581994,510030,431198,316335,199694,197609,0,8,281,440,363,324,285,209,156,97,98,77,28,28,16,8,19,3,8,716,4104,2255,2672,3263,4248,10295,12324,19641,15865,22114,37186,41783,40203,76302,0,0,5,34,27,38,50,62,134,167,539,357,788,2443,2180,973,874,0,0,16,240,72,80,55,62,112,138,347,183,356,418,257,43,65,0,0,0,0,1,3,0,0,1,1,3,1,2,3,4,1,2,238,127884,983163,1162383,933784,952565,986416,1040609,956911,972048,1160442,1188957,1048058,903019,673759,439133,473179,1,16656,801,776,718,645,554,438,416,363,718,491,848,2491,2212,990,902
2021-12-03,196,148981,512750,600147,482111,488391,504348,528021,480661,488003,578368,590951,515581,434237,315391,199200,199213,2,21315,409,235,242,210,160,141,121,86,64,40,30,23,10,7,10,41,220,470397,558492,449930,461937,479149,508629,466124,471784,562248,582054,510074,431225,316359,199705,197629,0,10,307,367,347,309,241,213,163,120,99,60,44,27,24,11,20,3,8,723,4147,2276,2711,3314,4315,10452,12515,20321,16204,22758,39218,43336,40904,76983,0,0,7,43,21,39,51,67,157,191,680,339,644,2032,1553,701,681,0,0,16,242,73,81,56,62,112,139,349,183,356,423,258,43,66,0,0,0,2,1,1,1,0,0,1,2,0,0,5,1,0,1,240,149209,983886,1163030,934395,953124,986869,1041030,957352,972446,1161287,1189396,1048776,905106,675347,439852,473891,2,21325,723,647,611,559,453,421,441,398,845,439,718,2087,1588,719,712
2021-12-04,200,169977,513307,600353,482284,488557,504495,528126,480758,488063,578427,590985,515601,434244,315394,199209,199218,4,20996,557,206,173,166,147,105,97,60,59,34,20,7,3,9,5,41,226,470676,558797,450230,462237,479320,508820,466243,471874,562329,582097,510099,431249,316372,199715,197636,0,6,279,305,300,300,171,191,119,90,81,43,25,24,13,10,7,3,8,730,4190,2297,2742,3347,4364,10567,12665,20993,16432,23193,40415,44292,41398,77286,0,0,7,43,21,31,33,49,115,150,672,228,435,1197,956,494,303,0,0,16,243,73,82,57,62,113,141,353,184,359,424,258,43,66,0,0,0,1,0,1,1,0,1,2,4,1,3,1,0,0,0,244,170211,984729,1163585,934889,953622,987221,1041375,957684,972748,1162103,1189702,1049259,906335,676319,440365,474206,4,21002,843,555,494,498,352,345,332,302,816,306,483,1229,972,513,315
2021-12-05,200,183806,513657,600513,482435,488696,504611,528191,480828,488113,578460,591008,515608,434252,315396,199210,199220,0,13829,350,160,151,139,116,65,70,50,33,23,7,8,2,1,2,41,231,470843,559010,450399,462385,479415,508931,466314,471927,562377,582122,510114,431263,316381,199720,197638,0,5,167,213,169,148,95,111,71,53,48,25,15,14,9,5,2,3,8,735,4208,2315,2771,3375,4387,10645,12780,21791,16620,23540,41494,45201,41882,77616,0,0,5,18,18,29,28,23,78,115,798,188,347,1079,909,484,330,0,0,17,245,73,82,57,62,114,142,354,185,361,425,259,43,66,0,0,1,2,0,0,0,0,1,1,1,1,2,1,1,0,0,244,184045,985252,1163978,935227,953938,987460,1041574,957904,972967,1162983,1189939,1049630,907437,677240,440855,474540,0,13834,523,393,338,316,239,199,220,219,880,237,371,1102,921,490,334
2021-12-06,200,194954,513912,600712,482585,488866,504728,528286,480910,488162,578513,591042,515626,434267,315409,199215,199225,0,11148,255,199,150,170,117,95,82,49,53,34,18,15,13,5,5,41,233,470996,559244,450666,462589,479551,509057,466402,471994,562432,582162,510153,431278,316393,199725,197646,0,2,153,234,267,204,136,126,88,67,55,40,39,15,12,5,8,3,8,738,4244,2356,2822,3428,4449,10781,12949,22859,16983,24242,43794,47054,43026,78382,0,0,3,36,41,51,53,62,136,169,1068,363,702,2300,1853,1144,766,0,0,17,245,73,82,57,63,114,144,358,186,362,426,259,43,68,0,0,0,0,0,0,0,1,0,2,4,1,1,1,0,0,2,244,195195,985663,1164447,935685,954363,987766,1041858,958210,973254,1164163,1190377,1050390,909768,679118,442009,475321,0,11150,411,469,458,425,306,284,306,287,1180,438,760,2331,1878,1154,781
2021-12-07,200,209190,514174,600907,482774,489062,504878,528398,480978,488210,578570,591071,515654,434275,315421,199218,199227,0,14236,262,195,189,196,150,112,68,48,57,29,28,8,12,3,2,41,240,471111,559497,450906,462793,479734,509178,466488,472073,562503,582214,510180,431303,316408,199738,197664,0,7,115,253,240,204,183,121,86,79,71,52,27,25,15,13,18,3,8,741,4293,2406,2889,3502,4523,10927,13178,23990,17473,25083,46762,49933,45352,80103,0,0,3,49,50,67,74,74,146,229,1131,490,841,2968,2879,2326,1721,0,0,17,245,73,83,58,64,114,146,361,188,363,430,260,44,71,0,0,0,0,0,1,1,1,0,2,3,2,1,4,1,1,3,244,209438,986043,1164944,936164,954831,988174,1042166,958510,973612,1165425,1190950,1051287,912773,682025,444352,477065,0,14243,380,497,479,468,408,308,300,358,1262,573,897,3005,2907,2343,1744
2021-12-08,200,224470,514603,601204,483055,489281,505083,528539,481083,488300,578636,591122,515694,434298,315435,199228,199239,0,15280,429,297,281,219,205,141,105,90,66,51,40,23,14,10,12,41,244,471345,559863,451260,463095,479957,509353,466638,472173,562598,582275,510210,431337,316428,199759,197688,0,4,234,366,354,302,223,175,150,100,95,61,30,34,20,21,24,3,8,748,4368,2532,3045,3685,4752,11192,13526,25301,18181,26136,50078,53372,48571,82283,0,0,7,75,126,156,183,229,265,348,1311,708,1053,3316,3439,3219,2180,0,0,17,245,73,83,59,65,114,147,362,189,366,433,264,45,72,0,0,0,0,0,0,1,1,0,1,1,1,3,3,4,1,1,244,224722,986713,1165682,936925,955508,988786,1042712,959030,974151,1166898,1191771,1052413,916149,685502,447603,479282,0,15284,670,738,761,677,612,546,520,539,1473,821,1126,3376,3477,3251,2217
2021-12-09,202,237568,515075,601530,483345,489560,505292,528708,481182,488381,578711,591184,515728,434311,315455,199235,199248,2,13098,472,326,290,279,209,169,99,81,75,62,34,13,20,7,9,41,334,471623,560293,451636,463434,480199,509540,466765,472280,562685,582330,510251,431376,316450,199770,197704,0,90,278,430,376,339,242,187,127,107,87,55,41,39,22,11,16,3,8,752,4504,2789,3385,4083,5178,11647,14112,26893,19231,27406,53689,57847,51816,84347,0,0,4,136,257,340,398,426,455,586,1592,1050,1270,3611,4475,3245,2064,0,0,17,248,73,83,59,65,115,148,362,192,367,437,266,46,74,0,0,0,3,0,0,0,0,1,1,0,3,1,4,2,1,2,246,237910,987467,1166577,937848,956466,989635,1043494,959712,974926,1168652,1192941,1053759,919817,690022,450867,481373,2,13188,754,895,923,958,849,782,682,775,1754,1170,1346,3668,4520,3264,2091
2021-12-10,203,252460,515409,601739,483536,489776,505447,528831,481310,488458,578777,591223,515753,434330,315466,199242,199259,1,14892,334,209,191,216,155,123,128,77,66,39,25,19,11,7,11,42,382,471890,560688,451966,463731,480455,509743,466905,472394,562808,582395,510282,431400,316477,199780,197721,1,48,267,395,330,297,256,203,140,114,123,65,31,24,27,10,17,3,8,753,4679,3179,3838,4630,5806,12313,14815,28710,20348,28737,58445,63519,55506,86746,0,0,1,175,390,453,547,628,666,703,1817,1117,1331,4756,5672,3690,2399,0,0,17,250,73,84,60,66,115,149,365,194,368,438,266,49,74,0,0,0,2,0,1,1,1,0,1,3,2,1,1,0,3,0,248,252850,988069,1167358,938759,957433,990594,1044449,960646,975821,1170661,1194164,1055147,924617,695732,454577,483800,2,14940,602,781,911,967,959,955,934,895,2009,1223,1388,4800,5710,3710,2427
2021-12-11,203,267751,515863,601945,483728,489955,505608,528936,481400,488537,578837,591258,515768,434341,315473,199245,199261,0,15291,454,206,192,179,161,105,90,79,60,35,15,11,7,3,2,42,386,472155,560998,452238,463948,480619,509896,467003,472496,562881,582434,510304,431413,316493,199788,197727,0,4,265,310,272,217,164,153,98,102,73,39,22,13,16,8,6,3,9,761,4832,3422,4188,5076,6316,12815,15312,29821,21092,29686,61012,65766,56905,87795,0,1,8,153,243,350,446,510,502,497,1111,744,949,2567,2247,1399,1049,0,0,17,251,73,86,60,67,115,149,367,196,370,439,267,49,75,0,0,0,1,0,2,0,1,0,0,2,2,2,1,1,0,1,248,268146,988796,1168028,939466,958181,991365,1045218,961336,976499,1171907,1194984,1056136,927209,698003,455987,484858,0,15296,727,670,707,748,771,769,690,678,1246,820,989,2592,2271,1410,1058
2021-12-12,203,275515,516185,602099,483878,490091,505696,529009,481471,488591,578876,591276,515785,434350,315482,199249,199266,0,7764,322,154,150,136,88,73,71,54,39,18,17,9,9,4,5,42,391,472326,561202,452398,464101,480734,509999,467071,472546,562926,582453,510318,431417,316499,199794,197733,0,5,171,204,160,153,115,103,68,50,45,19,14,4,6,6,6,3,9,771,5018,3762,4536,5603,6848,13387,15900,31100,22148,30832,64412,68410,58421,88846,0,0,10,186,340,348,527,532,572,588,1279,1056,1146,3400,2644,1516,1051,0,0,17,252,74,86,61,67,115,150,369,198,375,441,267,49,75,0,0,0,1,1,0,1,0,0,1,2,2,5,2,0,0,0,248,275915,989299,1168573,940117,958818,992097,1045926,962047,977192,1173272,1196079,1057318,930624,700662,457513,485920,0,7769,503,545,651,637,732,708,711,693,1365,1095,1182,3415,2659,1526,1062
2021-12-13,203,286175,516422,602284,484013,490201,505818,529104,481525,488638,578920,591302,515802,434365,315491,199257,199269,0,10660,237,185,135,110,122,95,54,47,44,26,17,15,9,8,3,42,396,472462,561473,452649,464279,480881,510106,467158,472619,562992,582486,510349,431442,316514,199804,197753,0,5,136,271,251,178,147,107,87,73,66,33,31,25,15,10,20,3,9,779,5250,4236,5134,6224,7608,14143,16749,32814,23596,32539,70078,73041,61109,90709,0,0,8,232,474,598,621,760,756,849,1714,1448,1707,5666,4631,2688,1863,0,0,17,253,74,88,63,68,115,150,371,200,378,442,269,51,75,0,0,0,1,0,2,2,1,0,0,2,2,3,1,2,2,0,248,286580,989680,1169262,940977,959706,992989,1046889,962944,978161,1175098,1197588,1059076,936331,705319,460221,487806,0,10665,381,689,860,888,892,963,897,969,1826,1509,1758,5707,4657,2708,1886
2021-12-14,204,298714,516687,602448,484216,490365,505952,529208,481602,488717,578980,591340,515833,434376,315500,199265,199278,1,12539,265,164,203,164,134,104,77,79,60,38,31,11,9,8,9,42,404,472631,561766,452899,464467,481048,510234,467255,472690,563051,582528,510382,431464,316531,199815,197774,0,8,169,293,250,188,167,128,97,71,59,42,33,22,17,11,21,3,9,785,5594,4919,5899,7183,8704,15391,18030,35394,25648,35013,78733,79744,64646,93029,0,0,6,344,683,765,959,1096,1248,1281,2580,2052,2474,8655,6703,3537,2320,0,0,17,253,75,89,64,68,116,150,373,201,383,449,272,52,80,0,0,0,0,1,1,1,0,1,0,2,1,5,7,3,1,5,249,299127,990120,1170063,942114,960824,994250,1048217,964367,979592,1177799,1199721,1061620,945027,712051,463778,490161,1,12547,440,801,1137,1118,1261,1328,1423,1431,2701,2133,2544,8696,6732,3557,2355
2021-12-15,206,309631,517032,602666,484422,490567,506104,529341,481691,488792,579055,591376,515862,434394,315511,199274,199288,2,10917,345,218,206,202,152,133,89,75,75,36,29,18,11,9,10,42,488,472851,562134,453210,464733,481274,510396,467378,472798,563152,582584,510422,431492,316558,199837,197811,0,84,220,368,311,266,226,162,123,108,101,56,40,28,27,22,37,3,9,797,6116,5899,7079,8658,10279,17090,19869,39016,28473,38216,88177,86605,68289,95466,0,0,12,522,980,1180,1475,1575,1699,1839,3622,2825,3203,9444,6861,3643,2437,0,0,17,255,76,90,67,68,116,152,377,202,388,452,275,52,80,0,0,0,2,1,1,3,0,0,2,4,1,5,3,3,0,0,251,310128,990697,1171173,943612,962473,996106,1050087,966278,981616,1181601,1202639,1064897,954520,718953,467452,492645,2,11001,577,1110,1498,1649,1856,1870,1911,2024,3802,2918,3277,9493,6902,3674,2484
