date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-18,168397,240026,648479,425929,405698,1810001,327478,122855,76236,13083,81986,359291,361704,405456,500230,1144641,10970,16318,6544,7125322,154663,7279985,288,201,1399,471,518,1678,443,77,3,22,0,1062,362,1093,553,2526,8,1,3,10708,20,10728,158569,221364,601353,398733,371162,1662663,299582,112882,71085,10867,78649,329610,317862,374760,467639,1042987,8987,14016,5234,6548004,145874,6693878,57,56,87,45,120,555,137,52,4,0,1,122,111,135,81,262,3,5,7,1840,65,1905,13585,17619,49907,33760,39766,173478,27702,10149,9308,1529,13634,39241,35929,43561,43781,85428,1265,2877,405,642924,17269,660193,2018,1733,1325,1883,2623,10168,2354,767,7,203,133,2530,1819,3812,2709,4178,14,66,11,38353,757,39110,28,25,112,65,86,1164,103,8,4,1,9,66,101,112,173,530,2,2,6,2597,238,2835,1,2,1,1,2,15,5,0,0,1,0,1,4,4,5,20,0,0,0,62,2,64,340579,479034,1299853,858488,816714,3647325,654866,245894,156633,25480,174279,728209,715599,823890,1011825,2273598,21224,33213,12190,14318893,318055,14636948,2364,1992,2812,2400,3263,12420,2939,896,14,226,134,3715,2296,5044,3348,6987,25,72,21,50968,844,51812
2021-12-19,168589,240200,649303,426073,406109,1811175,327807,122909,76236,13083,81988,359415,361990,406029,500620,1145431,10970,16324,6544,7130795,154676,7285471,192,174,824,144,411,1174,329,54,0,0,2,124,286,573,390,790,0,6,0,5473,13,5486,158603,221437,601489,398747,371213,1663264,299674,112912,71085,10868,78649,329688,317961,374911,467697,1043095,8987,14017,5236,6549533,145921,6695454,34,73,136,14,51,601,92,30,0,1,0,78,99,151,58,108,0,1,2,1529,47,1576,15722,19223,52456,36588,41000,183849,30011,11311,9308,1644,13891,41725,37672,47762,46996,90261,1265,2951,413,684048,17839,701887,2137,1604,2549,2828,1234,10371,2309,1162,0,115,257,2484,1743,4201,3215,4833,0,74,8,41124,570,41694,30,28,116,67,86,1182,104,8,4,1,9,70,101,118,179,573,2,3,6,2687,239,2926,2,3,4,2,0,18,1,0,0,0,0,4,0,6,6,43,0,1,0,90,1,91,342944,480888,1303366,861476,818410,3659490,657597,247140,156633,25596,174538,730899,717728,828821,1015494,2279372,21224,33295,12200,14367111,318686,14685797,2365,1854,3513,2988,1696,12165,2731,1246,0,116,259,2690,2129,4931,3669,5774,0,82,10,48218,631,48849
2021-12-20,168675,240369,650298,426320,406445,1812930,328151,122995,76283,13083,82037,359668,362570,406664,501133,1147537,10972,16336,6545,7139011,154715,7293726,86,169,995,247,336,1755,344,86,47,0,49,253,580,635,513,2106,2,12,1,8216,39,8255,158654,221564,601715,398815,371317,1663939,299770,112956,71100,10868,78695,329751,318046,375042,467796,1043191,8990,14024,5242,6551475,146033,6697508,51,127,226,68,104,675,96,44,15,0,46,63,85,131,99,96,3,7,6,1942,112,2054,18109,21786,58263,41778,43668,200148,34139,13487,10071,1783,16163,45521,40206,52501,51374,99441,1321,3183,467,753409,19177,772586,2387,2563,5807,5190,2668,16299,4128,2176,763,139,2272,3796,2534,4739,4378,9180,56,232,54,69361,1338,70699,30,28,120,73,91,1210,109,12,6,1,9,71,105,123,182,613,2,4,7,2796,245,3041,0,0,4,6,5,28,5,4,2,0,0,1,4,5,3,40,0,1,1,109,6,115,345468,483747,1310399,866987,821523,3678251,662172,249450,157460,25735,176905,735012,720931,834331,1020487,2290796,21285,33547,12262,14446748,320183,14766931,2524,2859,7033,5511,3113,18761,4575,2310,827,139,2367,4113,3203,5510,4993,11424,61,252,62,79637,1497,81134
2021-12-21,168736,240594,650897,426542,406765,1814132,328484,123085,76373,13092,82094,359722,363150,407075,501574,1148911,10980,16347,6546,7145099,154756,7299855,61,225,599,222,320,1202,333,90,90,9,57,54,580,411,441,1374,8,11,1,6088,41,6129,158708,221699,601867,398911,371438,1664636,299870,112982,71118,10876,78735,329876,318131,375147,467911,1043442,9005,14032,5242,6553626,146132,6699758,54,135,152,96,121,697,100,26,18,8,40,125,85,105,115,251,15,8,0,2151,99,2250,20919,24695,65655,44013,48051,220480,38618,15535,12206,1956,18934,50825,42692,57967,56347,112228,1483,3426,531,836561,20588,857149,2810,2909,7392,2235,4383,20332,4479,2048,2135,173,2771,5304,2486,5466,4973,12787,162,243,64,83152,1411,84563,31,29,130,77,97,1240,112,14,9,2,10,75,107,131,184,644,2,4,7,2905,248,3153,1,1,10,4,6,30,3,2,3,1,1,4,2,8,2,31,0,0,0,109,3,112,348394,487017,1318556,869544,826353,3700517,667087,251616,159706,25926,179775,740499,724084,840323,1026018,2305242,21470,33809,12327,14538263,321739,14860002,2926,3270,8157,2557,4830,22266,4915,2166,2246,191,2870,5487,3153,5992,5531,14446,185,262,65,91515,1556,93071
2021-12-22,168821,240809,651581,427021,407167,1815303,328724,123188,76529,13094,82136,360376,363355,407466,501902,1149491,10989,16373,6549,7150874,154790,7305664,85,215,684,479,402,1171,240,103,156,2,42,654,205,391,328,580,9,26,3,5775,34,5809,158760,221797,602077,398977,371574,1665370,299977,113120,71139,10886,78760,330095,318265,375300,468031,1043833,9014,14039,5245,6556259,146228,6702487,52,98,210,66,136,734,107,138,21,10,25,219,134,153,120,391,9,7,3,2633,96,2729,23877,27617,72608,48477,52447,242075,43696,18164,14481,1992,21541,55494,46801,63644,62299,124540,1618,4160,620,926151,21922,948073,2958,2922,6953,4464,4396,21595,5078,2629,2275,36,2607,4669,4109,5677,5952,12312,135,734,89,89590,1334,90924,34,31,143,79,100,1276,117,17,10,2,15,79,110,140,189,695,2,7,7,3053,258,3311,3,2,13,2,3,36,5,3,1,0,5,4,3,9,5,51,0,3,0,148,10,158,351492,490254,1326416,874555,831291,3724054,672517,254489,162159,25974,182454,746045,728535,846553,1032423,2318578,21623,34579,12422,14636413,323213,14959626,3098,3237,7860,5011,4938,23537,5430,2873,2453,48,2679,5546,4451,6230,6405,13336,153,770,95,98150,1474,99624
2021-12-23,168931,240932,652058,427383,407257,1816440,328907,123259,76582,13094,82150,360478,363495,407957,502109,1149848,11000,16392,6553,7154825,154827,7309652,110,123,477,362,90,1137,183,71,53,0,14,102,140,491,207,357,11,19,4,3951,37,3988,158807,221866,602277,399294,371634,1665971,300061,113140,71184,10886,78779,330137,318360,375400,468125,1044037,9032,14054,5246,6558290,146320,6704610,47,69,200,317,60,601,84,20,45,0,19,42,95,100,94,204,18,15,1,2031,92,2123,26807,30577,78779,54299,54698,260353,47429,20528,16314,2033,22810,58709,50333,69130,68453,135124,1874,4949,662,1003861,23171,1027032,2930,2960,6171,5822,2251,18278,3733,2364,1833,41,1269,3215,3532,5486,6154,10584,256,789,42,77710,1249,78959,37,34,149,87,103,1324,126,18,11,2,16,85,112,148,197,752,3,17,9,3230,264,3494,3,3,6,8,3,48,9,1,1,0,1,6,2,8,8,57,1,10,2,177,6,183,354582,493409,1333273,881064,833696,3744118,676530,256945,164091,26015,183757,749410,732304,852638,1038886,2329782,21909,35412,12471,14720292,324597,15044889,3090,3155,6857,6509,2405,20064,4013,2456,1932,41,1303,3365,3769,6085,6463,11204,286,833,49,83879,1384,85263
2021-12-24,168931,240934,652130,427383,407263,1817001,328932,123309,76588,13094,82152,360490,363527,408098,502155,1149914,11014,16401,6554,7155870,154845,7310715,0,2,72,0,6,561,25,50,6,0,2,12,32,141,46,66,14,9,1,1045,18,1063,158807,221869,602370,399294,371636,1666275,300078,113154,71185,10886,78782,330145,318368,375452,468185,1044057,9047,14057,5247,6558894,146357,6705251,0,3,93,0,2,304,17,14,1,0,3,8,8,52,60,20,15,3,1,604,37,641,26856,30991,79982,54457,54906,267887,48328,22487,16439,2036,22874,59253,50563,72012,70200,139024,2039,5109,666,1026109,23615,1049724,49,414,1203,158,208,7534,899,1959,125,3,64,544,230,2882,1747,3900,165,160,4,22248,444,22692,37,34,150,89,103,1341,129,18,11,2,18,85,112,152,200,832,4,24,10,3351,267,3618,0,0,1,2,0,17,3,0,0,0,2,0,0,4,3,80,1,7,1,121,3,124,354631,493828,1334642,881224,833912,3752535,677474,258968,164223,26018,183828,749974,732574,855717,1040742,2333848,22104,35591,12478,14744311,325099,15069410,49,419,1369,160,216,8417,944,2023,132,3,71,564,270,3079,1856,4066,195,179,7,24019,502,24521
2021-12-25,168931,240934,652130,427383,407264,1817004,328932,123309,76588,13094,82152,360490,363527,408098,502157,1149914,11014,16401,6555,7155877,154846,7310723,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,1,8,158807,221869,602370,399294,371636,1666277,300078,113154,71185,10886,78782,330145,318368,375452,468187,1044057,9047,14057,5247,6558898,146362,6705260,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,9,26856,30991,79982,54457,54906,267902,48328,22489,16439,2036,22874,59253,50567,72012,70212,139064,2042,5109,666,1026185,23645,1049830,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,30,106,37,34,150,89,103,1341,129,19,11,2,18,85,112,152,200,832,4,24,10,3352,268,3620,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,354631,493828,1334642,881224,833913,3752555,677474,258971,164223,26018,183828,749974,732578,855717,1040758,2333888,22107,35591,12479,14744399,325136,15069535,0,0,0,0,1,20,0,3,0,0,0,0,4,0,16,40,3,0,1,88,37,125
2021-12-26,168931,240943,652306,427386,407264,1817430,328939,123309,76588,13094,82155,360492,363528,408132,502180,1150201,11014,16401,6555,7156848,154851,7311699,0,9,176,3,0,426,7,0,0,0,3,2,1,34,23,287,0,0,0,971,5,976,158807,221876,602431,399297,371636,1666490,300089,113154,71186,10886,78786,330149,318368,375497,468226,1044245,9047,14057,5248,6559475,146395,6705870,0,7,61,3,0,213,11,0,1,0,4,4,0,45,39,188,0,0,1,577,33,610,26856,31246,80898,56676,54908,272973,49189,22498,16480,2036,23378,59731,51296,73368,70669,141598,2042,5109,676,1041627,24158,1065785,0,255,916,2219,2,5071,861,9,41,0,504,478,729,1356,457,2534,0,0,10,15442,513,15955,37,35,150,89,103,1349,129,19,11,2,18,86,116,154,200,848,4,24,10,3384,269,3653,0,1,0,0,0,8,0,0,0,0,0,1,4,2,0,16,0,0,0,32,1,33,354631,494100,1335795,883449,833915,3758275,678353,258980,164265,26018,184339,750459,733312,857154,1041277,2336913,22107,35591,12490,14761423,325690,15087113,0,272,1153,2225,2,5720,879,9,42,0,511,485,734,1437,519,3025,0,0,11,17024,554,17578
2021-12-27,169015,241037,652565,427694,407276,1818326,329176,123373,76591,13094,82179,360598,363631,408476,502309,1150305,11019,16407,6555,7159626,154874,7314500,84,94,259,308,12,896,237,64,3,0,24,106,103,344,129,104,5,6,0,2778,23,2801,158820,221895,602577,399327,371657,1667065,300170,113165,71192,10886,78802,330199,318490,375607,468320,1044356,9056,14059,5249,6560892,146476,6707368,13,19,146,30,21,575,81,11,6,0,16,50,122,110,94,111,9,2,1,1417,81,1498,29656,32898,84370,60807,56272,288726,52492,24497,16545,2075,24857,63392,54447,78751,74485,149214,2141,5424,690,1101739,25358,1127097,2800,1652,3472,4131,1364,15753,3303,1999,65,39,1479,3661,3151,5383,3816,7616,99,315,14,60112,1200,61312,40,37,159,96,106,1387,132,20,11,2,20,87,118,158,209,877,4,27,10,3500,274,3774,3,2,9,7,3,38,3,1,0,0,2,1,2,4,9,29,0,3,0,116,5,121,357531,495867,1339681,887926,835316,3775540,681977,261055,164339,26057,185860,754277,736690,862995,1045325,2344775,22220,35917,12506,14825854,326999,15152853,2900,1767,3886,4477,1401,17265,3624,2075,74,39,1521,3818,3378,5841,4048,7862,113,326,16,64431,1309,65740
2021-12-28,169103,241188,652717,427822,407699,1819047,329449,123433,76609,13096,82200,360634,363735,408731,502470,1150485,11022,16420,6557,7162417,154904,7317321,88,151,152,128,423,721,273,60,18,2,21,36,104,255,161,180,3,13,2,2791,30,2821,158848,222001,602604,399358,371831,1667676,300268,113185,71209,10886,78824,330233,318681,375715,468408,1044504,9059,14071,5250,6562611,146545,6709156,28,106,27,31,174,611,98,20,17,0,22,34,191,108,88,148,3,12,1,1719,69,1788,32393,35394,89383,67217,60379,308022,57657,27060,16713,2078,27387,68106,57921,85022,79255,162433,2245,5913,713,1185291,26413,1211704,2737,2496,5013,6410,4107,19296,5165,2563,168,3,2530,4714,3474,6271,4770,13219,104,489,23,83552,1055,84607,43,40,163,96,114,1427,137,22,13,2,30,98,125,167,222,949,4,29,10,3691,276,3967,3,3,4,0,8,40,5,2,2,0,10,11,7,9,13,72,0,2,0,191,2,193,360387,498623,1344879,894495,840028,3796212,687518,263700,164544,26062,188443,759072,740466,869638,1050357,2358397,22330,36433,12532,14914116,328155,15242271,2856,2756,5198,6569,4712,20672,5541,2645,205,5,2583,4795,3776,6643,5032,13622,110,516,26,88262,1156,89418
2021-12-29,169185,241330,653040,428187,408011,1819803,329636,123523,76647,13097,82259,360678,363966,409015,502613,1151178,11027,16450,6557,7166202,154932,7321134,82,142,323,365,312,756,187,90,38,1,59,44,231,284,143,693,5,30,0,3785,28,3813,158898,222086,602670,399429,372087,1668169,300427,113211,71243,10886,78844,330510,318825,375851,468483,1044781,9062,14083,5252,6564797,146615,6711412,50,85,66,71,256,493,159,26,34,0,20,277,144,136,75,277,3,12,2,2186,70,2256,35277,38657,93657,73715,65422,327809,63125,29275,18543,2104,29580,73863,61102,91484,84934,175389,2337,6409,724,1273406,27404,1300810,2884,3263,4274,6498,5043,19787,5468,2215,1830,26,2193,5757,3181,6462,5679,12956,92,496,11,88115,991,89106,49,43,169,105,125,1495,142,23,14,2,31,108,132,172,228,1070,4,30,12,3954,285,4239,6,3,6,9,11,68,5,1,1,0,1,10,7,5,6,121,0,1,2,263,9,272,363409,502116,1349549,901438,845651,3817317,693337,266032,166448,26089,190716,765160,744029,876525,1056260,2372444,22430,36973,12547,15008470,329254,15337724,3022,3493,4670,6943,5623,21105,5819,2332,1904,27,2273,6088,3563,6887,5903,14047,100,540,15,94354,1099,95453
2021-12-30,169264,241406,653209,428506,408180,1820536,329804,123604,76717,13097,82300,360746,364087,409282,502740,1151413,11036,16474,6557,7168958,154947,7323905,79,76,169,319,169,733,168,81,70,0,41,68,121,267,127,235,9,24,0,2756,15,2771,158930,222128,602834,399834,372168,1668747,300560,113234,71366,10887,78861,330592,318977,375959,468587,1045008,9070,14097,5252,6567091,146665,6713756,32,42,164,405,81,578,133,23,123,1,17,82,152,108,104,227,8,14,0,2294,50,2344,38134,40967,98267,79919,69334,345497,68695,31434,20087,2203,31825,78759,64337,96827,90110,187869,2484,6733,743,1354224,28268,1382492,2857,2310,4610,6204,3912,17688,5570,2159,1544,99,2245,4896,3235,5343,5176,12480,147,324,19,80818,864,81682,53,48,177,107,133,1557,148,26,14,2,44,135,138,178,233,1142,4,30,12,4181,289,4470,4,5,8,2,8,62,6,3,0,0,13,27,6,6,5,72,0,0,0,227,4,231,366381,504549,1354501,908368,849821,3836386,699214,268298,168185,26189,193032,770233,747543,882250,1061672,2385458,22594,37335,12567,15094576,330187,15424763,2972,2433,4952,6930,4170,19069,5877,2266,1737,100,2316,5073,3514,5725,5412,13014,164,362,20,86106,933,87039
2021-12-31,169264,241414,653221,428553,408182,1820997,329804,123672,76762,13097,82302,360754,364089,409431,502796,1151435,11043,16476,6557,7169849,154957,7324806,0,8,12,47,2,461,0,68,45,0,2,8,2,149,56,22,7,2,0,891,10,901,158930,222132,602853,399838,372170,1669145,300560,113247,71382,10887,78865,330610,318977,376064,468610,1045021,9079,14100,5253,6567723,146688,6714411,0,4,19,4,2,398,0,13,16,0,4,18,0,105,23,13,9,3,1,632,23,655,38153,41676,102367,82568,69415,354660,68848,33501,20486,2203,31899,79876,64429,100204,91892,190916,2594,6849,747,1383283,28636,1411919,19,709,4100,2649,81,9163,153,2067,399,0,74,1117,92,3377,1782,3047,110,116,4,29059,368,29427,53,50,179,107,133,1591,148,32,14,2,45,142,138,185,237,1155,4,31,12,4258,295,4553,0,2,2,0,0,34,0,6,0,0,1,7,0,7,4,13,0,1,0,77,6,83,366400,505272,1358635,911068,849906,3846442,699367,270452,168645,26189,193113,771383,747637,885888,1063537,2388553,22720,37457,12572,15125236,330595,15455831,19,723,4134,2700,85,10056,153,2154,460,0,81,1150,94,3638,1865,3095,126,122,5,30660,408,31068
2022-01-01,169264,241414,653221,428553,408182,1821003,329804,123672,76762,13097,82302,360754,364089,409432,502796,1151436,11043,16476,6557,7169857,154960,7324817,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,8,3,11,158930,222132,602853,399838,372170,1669145,300560,113249,71382,10887,78865,330610,318977,376065,468610,1045021,9084,14100,5253,6567731,146694,6714425,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,6,14,38153,41676,102384,82568,69415,354734,68848,33501,20486,2203,31899,79876,64429,100234,91911,190939,2634,6849,747,1383486,28703,1412189,0,0,17,0,0,74,0,0,0,0,0,0,0,30,19,23,40,0,0,203,67,270,53,50,179,107,133,1591,148,32,14,2,45,142,138,185,237,1155,4,31,12,4258,295,4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366400,505272,1358652,911068,849906,3846522,699367,270454,168645,26189,193113,771383,747637,885920,1063556,2388577,22765,37457,12572,15125455,330672,15456127,0,0,17,0,0,80,0,2,0,0,0,0,0,32,19,24,45,0,0,219,77,296
2022-01-02,169264,241437,653338,428558,408183,1821377,329814,123672,76762,13097,82308,360782,364102,409473,502796,1151548,11050,16476,6557,7170594,154970,7325564,0,23,117,5,1,374,10,0,0,0,6,28,13,41,0,112,7,0,0,737,10,747,158930,222137,602968,399860,372170,1669557,300569,113249,71382,10887,78874,330635,318982,376114,468610,1045110,9091,14100,5254,6568479,146718,6715197,0,5,115,22,0,412,9,0,0,0,9,25,5,49,0,89,7,0,1,748,24,772,38171,42002,103876,82609,69415,360290,69611,33501,20486,2203,32432,81221,65151,101618,91914,193525,2676,6849,753,1398303,29006,1427309,18,326,1492,41,0,5556,763,0,0,0,533,1345,722,1384,3,2586,42,0,6,14817,303,15120,53,50,180,107,133,1609,152,32,14,2,45,145,139,188,237,1177,4,31,12,4310,298,4608,0,0,1,0,0,18,4,0,0,0,0,3,1,3,0,22,0,0,0,52,3,55,366418,505626,1360377,911136,849907,3852882,700153,270454,168645,26189,193661,772784,748378,887397,1063559,2391387,22821,37457,12579,15141810,331012,15472822,18,354,1725,68,1,6360,786,0,0,0,548,1401,741,1477,3,2810,56,0,7,16355,340,16695
2022-01-03,169350,241611,653439,428711,408306,1822102,329898,123773,76782,13097,82341,360864,364186,409688,502914,1151682,11053,16476,6557,7172830,155009,7327839,86,174,101,153,123,725,84,101,20,0,33,82,84,215,118,134,3,0,0,2236,39,2275,158971,222245,603126,399869,372198,1670165,300625,113339,71384,10887,78911,330682,319070,376265,468879,1045277,9094,14100,5256,6570343,146805,6717148,41,108,158,9,28,608,56,90,2,0,37,47,88,151,269,167,3,0,2,1864,87,1951,40343,45761,109268,86564,71624,374295,71723,34822,20732,2221,34050,85409,68243,106715,97421,205583,2718,6849,770,1465111,29786,1494897,2172,3759,5392,3955,2209,14005,2112,1321,246,18,1618,4188,3092,5097,5507,12058,42,0,17,66808,780,67588,56,59,193,107,142,1659,157,34,16,2,53,151,144,208,258,1261,4,31,12,4547,308,4855,3,9,13,0,9,50,5,2,2,0,8,6,5,20,21,84,0,0,0,237,10,247,368720,509676,1366041,915253,852276,3868272,702410,271968,168915,26207,195357,777107,751649,892880,1069474,2403834,22869,37457,12598,15212963,331928,15544891,2302,4050,5664,4117,2369,15390,2257,1514,270,18,1696,4323,3271,5483,5915,12447,48,0,19,71153,916,72069
