date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-25,160371,227039,615602,407231,384952,1735824,309771,115052,73179,12287,78367,341678,343439,382501,471361,1076158,9822,14876,6314,6765824,157994,6923818,170,522,641,500,1001,2350,749,88,266,0,184,268,765,231,629,2299,57,86,4,10810,61,10871,157695,220064,598499,396400,368566,1649230,297238,112199,70294,10788,78118,327541,314124,372311,465015,1038932,8662,13688,5081,6504445,148034,6652479,48,148,296,428,273,626,246,98,47,0,22,256,163,138,325,487,134,27,7,3769,105,3874,7714,7659,23103,14017,15051,62435,9063,3896,2848,464,4257,14835,13912,14067,15068,37562,178,451,220,246800,7726,254526,26,62,304,340,228,1562,79,25,222,0,362,267,268,172,226,1142,30,15,1,5331,107,5438,26,13,96,51,71,990,89,2,2,0,5,63,81,97,151,423,2,1,6,2169,211,2380,1,0,1,0,1,2,0,0,0,0,0,2,0,0,1,2,0,0,0,10,2,12,325806,454775,1237301,817700,768641,3448490,616162,231149,146323,23539,160748,684118,671558,768976,951596,2153086,18664,29016,11621,13519269,313972,13833241,245,732,1242,1268,1503,4540,1074,211,535,0,568,793,1196,541,1181,3930,221,128,12,19920,275,20195
2021-11-26,160371,227912,616343,407727,385804,1740226,311143,115221,73334,12287,78623,342026,344674,382984,472486,1080339,9858,15012,6323,6782693,158066,6940759,0,873,741,496,852,4402,1372,169,155,0,256,348,1235,483,1125,4181,36,136,9,16869,72,16941,157695,220196,598778,396624,368730,1650109,297438,112214,70509,10788,78160,327734,314429,372486,465187,1039012,8686,13725,5083,6507583,148164,6655747,0,132,279,224,164,879,200,15,215,0,42,193,305,175,172,80,24,37,2,3138,130,3268,7714,7745,23488,14067,15216,63787,9135,3906,3439,476,4413,15011,14145,14153,15255,38361,181,457,224,251173,8062,259235,0,86,385,50,165,1352,72,10,591,12,156,176,233,86,187,799,3,6,4,4373,336,4709,26,13,97,51,71,993,89,2,2,0,5,63,81,97,152,425,2,1,6,2176,212,2388,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,7,1,8,325806,455866,1238707,818470,769822,3455126,617806,231343,147284,23551,161202,684836,673331,769720,953081,2158148,18727,29195,11636,13543657,314511,13858168,0,1091,1406,770,1181,6636,1644,194,961,12,454,718,1773,744,1485,5062,63,179,15,24388,539,24927
2021-11-27,160561,228686,617568,408349,387452,1744653,312560,116140,73781,12287,78843,342954,346012,385028,474342,1084779,9875,15041,6328,6805239,158108,6963347,190,774,1225,622,1648,4427,1417,919,447,0,220,928,1338,2044,1856,4440,17,29,5,22546,42,22588,157832,220242,598847,396739,369026,1650849,297618,112218,70526,10788,78162,327801,314659,372613,465188,1039250,8686,13726,5090,6509860,148223,6658083,137,46,69,115,296,740,180,4,17,0,2,67,230,127,1,238,0,1,7,2277,59,2336,7775,7807,23538,14162,15370,64337,9268,3906,3450,476,4433,15047,14256,14207,15262,38529,181,457,228,252689,8268,260957,61,62,50,95,154,550,133,0,11,0,20,36,111,54,7,168,0,0,4,1516,206,1722,26,13,97,51,71,1004,89,2,2,0,5,63,81,97,152,427,2,1,6,2189,212,2401,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,13,326194,456748,1240051,819302,771920,3460854,619536,232266,147759,23551,161444,685867,675010,771945,954945,2162996,18744,29225,11652,13570009,314818,13884827,388,882,1344,832,2098,5728,1730,923,475,0,242,1031,1679,2225,1864,4848,17,30,16,26352,307,26659
2021-11-28,160763,229409,618920,410083,388033,1748945,313673,117053,73865,12287,79006,343583,347273,386982,475985,1088353,9875,15041,6333,6825462,158207,6983669,202,723,1352,1734,581,4292,1113,913,84,0,163,629,1261,1954,1643,3574,0,0,5,20223,99,20322,157880,220293,598848,396745,369059,1651435,297649,112220,70526,10788,78166,327874,314756,372725,465297,1039326,8686,13726,5091,6511090,148295,6659385,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,1,1230,72,1302,7790,7860,23538,14165,15398,64899,9309,3906,3450,476,4445,15094,14293,14268,15296,38623,181,457,232,253680,8424,262104,15,53,0,3,28,562,41,0,0,0,12,47,37,61,34,94,0,0,4,991,156,1147,26,13,97,51,71,1007,89,2,2,0,5,64,81,99,152,427,2,1,6,2195,213,2408,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,7,326459,457575,1241404,821045,772562,3466298,620721,233181,147843,23551,161623,686617,676405,774074,956731,2166740,18744,29225,11662,13592460,315146,13907606,265,827,1353,1743,642,5444,1185,915,84,0,179,750,1395,2129,1786,3744,0,0,10,22451,328,22779
2021-11-29,161494,230171,619925,410871,388489,1752627,314815,117352,74129,12296,79177,343583,347953,387965,476890,1090040,9886,15135,6342,6839140,158292,6997432,731,762,1005,788,456,3682,1142,299,264,9,171,0,680,983,905,1687,11,94,9,13678,85,13763,157898,220374,599009,396787,369093,1652116,297660,112227,70568,10788,78198,327874,314872,372824,465474,1039446,8692,13739,5094,6512733,148409,6661142,18,81,161,42,34,681,11,7,42,0,32,0,116,99,177,120,6,13,3,1643,114,1757,7802,7937,23813,14770,15696,66826,9423,3906,3464,476,4824,15137,14908,14671,15777,39164,184,457,240,259475,8762,268237,12,77,275,605,298,1927,114,0,14,0,379,43,615,403,481,541,3,0,8,5795,338,6133,26,14,97,51,71,1013,89,2,2,0,5,64,85,99,153,429,2,1,6,2209,217,2426,0,1,0,0,0,6,0,0,0,0,0,0,4,0,1,2,0,0,0,14,4,18,327220,458496,1242845,822480,773350,3472594,621988,233487,148163,23560,162205,686660,677820,775559,958295,2169090,18764,29332,11682,13613590,315688,13929278,761,921,1441,1435,788,6296,1267,306,320,9,582,43,1415,1485,1564,2350,20,107,20,21130,542,21672
2021-11-30,161940,230862,621241,411654,389152,1756126,315562,117801,74212,12342,79429,343710,348498,388871,478115,1092343,9889,15262,6344,6853353,158356,7011709,446,691,1316,783,663,3499,747,449,83,46,252,127,545,906,1225,2303,3,127,2,14213,64,14277,157924,220464,599114,396868,369189,1652667,297663,112332,70594,10788,78238,327945,314988,372922,465550,1039682,8695,13763,5097,6514483,148530,6663013,26,90,105,81,96,551,3,105,26,0,40,71,116,98,76,236,3,24,3,1750,121,1871,7840,8089,23993,15421,16273,69018,9505,3958,3646,476,5080,15617,15391,15295,16455,40658,189,469,242,267615,9107,276722,38,152,180,651,577,2192,82,52,182,0,256,480,483,624,678,1494,5,12,2,8140,345,8485,27,14,98,51,71,1019,89,2,2,0,5,64,87,100,155,435,2,1,6,2228,218,2446,1,0,1,0,0,6,0,0,0,0,0,0,2,1,2,6,0,0,0,19,1,20,327731,459429,1244447,823995,774686,3478842,622820,234093,148454,23606,162753,687338,678966,777188,960276,2173129,18775,29495,11689,13637712,316219,13953931,511,933,1602,1515,1336,6248,832,606,291,46,548,678,1146,1629,1981,4039,11,163,7,24122,531,24653
2021-12-01,162353,231448,622895,412219,390141,1759920,316103,118088,74334,12359,79739,344737,349409,389686,479708,1095338,9912,15404,6359,6870152,158417,7028569,413,586,1654,565,989,3794,541,287,122,17,310,1027,911,815,1593,2995,23,142,15,16799,61,16860,157974,220537,599276,396903,369319,1653186,297824,112366,70626,10806,78257,328010,315113,373003,465695,1040125,8698,13806,5100,6516624,148625,6665249,50,73,162,35,130,519,161,34,32,18,19,65,125,81,145,443,3,43,3,2141,95,2236,8021,8301,24409,15912,16933,70796,10019,4061,4022,674,5286,15977,16007,15939,17224,42408,194,475,249,276907,9529,286436,181,212,416,491,660,1778,514,103,376,198,206,360,616,644,769,1750,5,6,7,9292,422,9714,27,14,98,51,72,1028,91,2,3,0,5,64,90,101,163,442,2,1,6,2260,221,2481,0,0,0,0,1,9,2,0,1,0,0,0,3,1,8,7,0,0,0,32,3,35,328375,460300,1246679,825086,776466,3484942,624038,234517,148985,23839,163288,688790,680621,778729,962791,2178324,18806,29686,11714,13665976,316800,13982776,644,871,2232,1091,1780,6100,1218,424,531,233,535,1452,1655,1541,2515,5195,31,191,25,28264,581,28845
2021-12-02,162768,232075,624847,412820,391008,1763518,317035,118451,74564,12440,79909,346421,350298,390284,481741,1098681,10172,15575,6366,6888973,158497,7047470,415,627,1952,601,867,3598,932,363,230,81,170,1684,889,598,2033,3343,260,171,7,18821,80,18901,158010,220537,599293,397312,369469,1653724,298004,112439,70690,10806,78283,328108,315252,373110,465916,1040284,8803,13848,5105,6518993,148699,6667692,36,0,17,409,150,538,180,73,64,0,26,98,139,107,221,159,105,42,5,2369,74,2443,8064,8301,24857,16514,17544,72711,10346,4101,4806,738,5490,16456,16609,16549,17936,43202,211,487,286,285208,9982,295190,43,0,448,602,611,1915,327,40,784,64,204,479,602,610,712,794,17,12,37,8301,453,8754,27,14,98,52,73,1037,92,2,3,0,6,64,92,102,166,443,2,1,6,2280,223,2503,0,0,0,1,1,9,1,0,0,0,1,0,2,1,3,1,0,0,0,20,2,22,328869,460927,1249096,826699,778095,3491002,625478,234993,150063,23984,163689,691051,682253,780045,965760,2182621,19188,29911,11764,13695488,317409,14012897,494,627,2417,1613,1629,6060,1440,476,1078,145,401,2261,1632,1316,2969,4297,382,225,50,29512,609,30121
2021-12-03,163096,232827,627035,414425,392255,1768250,318157,118732,74732,12440,80356,348659,351349,391218,483631,1102542,10233,15699,6368,6912004,158581,7070585,328,752,2188,1605,1247,4732,1122,281,168,0,447,2238,1051,934,1890,3861,61,124,2,23031,84,23115,158010,220567,599510,397338,369629,1654500,298141,112446,70705,10806,78315,328185,315524,373252,466195,1040334,8825,13855,5110,6521247,148823,6670070,0,30,217,26,160,776,137,7,15,0,32,77,272,142,279,50,22,7,5,2254,124,2378,8086,8352,25234,16777,18129,74581,10720,4110,4933,738,5728,16554,17099,17204,18757,44089,213,489,301,292094,10380,302474,22,51,377,263,585,1870,374,9,127,0,238,98,490,655,821,887,2,2,15,6886,398,7284,27,14,98,53,73,1044,92,2,3,0,6,64,94,102,167,445,2,1,6,2293,225,2518,0,0,0,1,0,7,0,0,0,0,0,0,2,0,1,2,0,0,0,13,2,15,329219,461760,1251878,828594,780087,3498387,627111,235290,150373,23984,164406,693464,684068,781776,968751,2187421,19273,30044,11786,13727672,318017,14045689,350,833,2782,1895,1992,7385,1633,297,310,0,717,2413,1815,1731,2991,4800,85,133,22,32184,608,32792
2021-12-04,163795,233528,628823,415993,393931,1772196,319188,119271,74868,12448,80356,350118,352397,393031,485299,1107011,10281,15719,6376,6934629,158609,7093238,699,701,1788,1568,1676,3946,1031,539,136,8,0,1459,1048,1813,1668,4469,48,20,8,22625,28,22653,158082,220673,599600,397388,369757,1655094,298255,112455,70708,10806,78317,328329,315704,373372,466224,1040584,8835,13856,5112,6523151,148893,6672044,72,106,90,50,128,594,114,9,3,0,2,144,180,120,29,250,10,1,2,1904,70,1974,8192,8572,25624,16808,18317,76014,11030,4113,4942,738,5728,16970,17424,17769,18772,44553,214,490,306,296576,10667,307243,106,220,390,31,188,1433,310,3,9,0,0,416,325,565,15,464,1,1,5,4482,287,4769,27,17,99,53,73,1049,92,2,3,0,6,64,97,102,167,448,2,1,6,2308,225,2533,0,3,1,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,15,0,15,330096,462790,1254147,830243,782079,3504365,628566,235841,150521,23992,164408,695483,685624,784274,970463,2192607,19332,30066,11801,13756698,318402,14075100,877,1030,2269,1649,1992,5978,1455,551,148,8,2,2019,1556,2498,1712,5186,59,22,15,29026,385,29411
2021-12-05,164077,234046,630316,417141,394948,1774971,320171,119719,74889,12467,80356,350421,353106,394453,486848,1109270,10288,15739,6376,6949602,158648,7108250,282,518,1493,1148,1017,2775,983,448,21,19,0,303,709,1422,1549,2259,7,20,0,14973,39,15012,158118,220750,599600,397397,369803,1655546,298311,112461,70709,10806,78317,328394,315879,373472,466236,1040658,8837,13858,5112,6524264,148935,6673199,36,77,0,9,46,452,56,6,1,0,0,65,175,100,12,74,2,2,0,1113,42,1155,8198,8778,25624,16828,18371,77465,11316,4133,4947,738,5754,17184,17779,18398,18782,45540,214,491,309,300849,10868,311717,6,206,0,20,54,1451,286,20,5,0,26,214,355,629,10,987,0,1,3,4273,201,4474,27,18,99,53,73,1054,92,2,3,0,6,64,98,102,167,450,2,1,6,2317,227,2544,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,0,0,9,2,11,330420,463592,1255640,831420,783196,3509048,629891,236315,150548,24011,164434,696065,686864,786425,972034,2195929,19341,30089,11804,13777066,318686,14095752,324,802,1493,1177,1117,4683,1325,474,27,19,26,582,1240,2151,1571,3322,9,23,3,20368,284,20652
2021-12-06,164273,234108,631115,417679,396673,1778419,320773,119910,74891,12673,80514,350421,353377,395165,488030,1111328,10371,15858,6384,6961962,158704,7120666,196,62,799,538,1725,3448,602,191,2,206,158,0,271,712,1182,2058,83,119,8,12360,56,12416,158131,220757,599776,397417,369914,1656043,298364,112472,70711,10806,78342,328394,316003,373571,466404,1040701,8842,13867,5114,6525629,149035,6674664,13,7,176,20,111,497,53,11,2,0,25,0,124,99,168,43,5,9,2,1365,100,1465,8239,8856,26249,17558,18709,80101,11578,4219,4991,738,6048,17185,18291,19290,20038,45995,215,497,319,309116,11448,320564,41,78,625,730,338,2636,262,86,44,0,294,1,512,892,1256,455,1,6,10,8267,580,8847,27,18,100,54,73,1056,93,2,3,0,6,64,98,102,169,453,2,1,6,2327,231,2558,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,3,0,0,0,10,4,14,330670,463739,1257241,832709,785370,3515631,630809,236603,150596,24217,164911,696066,687771,788128,974642,2198488,19430,30223,11824,13799068,319426,14118494,250,147,1601,1289,2174,6583,918,288,48,206,477,1,907,1703,2608,2559,89,134,20,22002,740,22742
2021-12-07,164700,234706,632767,418317,397503,1781639,321731,120188,74922,12718,80806,350740,354139,395800,489298,1114736,10480,15931,6390,6977511,158762,7136273,427,598,1652,638,830,3220,958,278,31,45,292,319,762,635,1268,3408,109,73,6,15549,58,15607,158157,220763,599870,397442,370016,1656536,298396,112517,70715,10807,78367,328492,316155,373675,466482,1040831,8848,13887,5114,6527070,149115,6676185,26,6,94,25,102,493,32,45,4,1,25,98,152,104,78,130,6,20,0,1441,80,1521,8342,8881,26674,18206,19301,83190,11770,4467,5051,738,6262,18735,19144,20580,20947,48415,220,507,325,321755,11955,333710,103,25,425,648,592,3089,192,248,60,0,214,1550,853,1290,909,2420,5,10,6,12639,507,13146,27,18,100,55,73,1060,93,6,3,0,6,64,99,102,169,456,2,1,6,2340,240,2580,0,0,0,1,0,4,0,4,0,0,0,0,1,0,0,3,0,0,0,13,9,22,331226,464368,1259412,834021,786894,3522437,631991,237178,150691,24263,165442,698033,689539,790157,976897,2204449,19550,30326,11836,13828710,320080,14148790,556,629,2171,1312,1524,6806,1182,575,95,46,531,1967,1768,2029,2255,5961,120,103,12,29642,654,30296
2021-12-08,165146,235368,634680,419148,398293,1784885,322114,120541,74993,12808,81244,352279,354909,396423,490197,1118741,10546,16029,6391,6994735,158811,7153546,446,662,1913,831,790,3246,383,353,71,90,438,1539,770,623,899,4005,66,98,1,17224,49,17273,158204,220784,600037,397496,370126,1657095,298564,112570,70726,10814,78386,328624,316295,373755,466641,1041196,8863,13895,5118,6529189,149197,6678386,47,21,167,54,110,559,168,53,11,7,19,132,140,80,159,365,15,8,4,2119,82,2201,8576,8905,27378,19210,20449,87600,12916,4819,5209,769,6467,19608,20084,21644,22324,50867,233,508,333,337899,12533,350432,234,24,704,1004,1148,4410,1146,352,158,31,205,873,940,1064,1377,2452,13,1,8,16144,578,16722,27,18,101,55,73,1069,95,6,3,0,6,64,99,102,169,458,2,1,6,2354,244,2598,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,14,4,18,331953,465075,1262197,835910,788942,3530661,633690,237936,150931,24391,166104,700577,691389,791924,979332,2211273,19644,30433,11849,13864211,320793,14185004,727,707,2785,1889,2048,8224,1699,758,240,128,662,2544,1850,1767,2435,6824,94,107,13,35501,713,36214
2021-12-09,165495,236011,636210,419924,399058,1787918,322721,120843,75153,12827,81441,353259,355741,397068,491266,1121774,10706,16104,6394,7009913,158886,7168799,349,643,1530,776,765,3033,607,302,160,19,197,980,832,645,1069,3033,160,75,3,15178,75,15253,158224,220806,600051,397990,370250,1657720,298653,112621,70786,10829,78431,328696,316440,373844,466773,1041485,8912,13930,5118,6531559,149284,6680843,20,22,14,494,124,625,89,51,60,15,45,72,145,89,132,289,49,35,0,2370,87,2457,8720,9106,28553,20016,21712,93363,13811,5339,5464,960,7074,21030,21226,22933,23917,52646,449,619,343,357281,13166,370447,144,201,1175,806,1263,5763,895,520,255,191,607,1422,1142,1289,1593,1779,216,111,10,19382,633,20015,27,18,101,56,74,1075,95,6,3,0,7,65,102,102,171,458,2,1,6,2369,249,2618,0,0,0,1,1,6,0,0,0,0,1,1,3,0,2,0,0,0,0,15,5,20,332466,465941,1264916,837987,791095,3540090,635281,238809,151406,24616,166954,703052,693511,793947,982128,2216374,20069,30654,11862,13901158,321594,14222752,513,866,2719,2077,2153,9429,1591,873,475,225,850,2475,2122,2023,2796,5101,425,221,13,36947,801,37748
2021-12-10,165804,236832,637781,420737,400755,1791729,323404,120960,75351,12829,81626,353542,356651,398458,492644,1123942,10773,16163,6397,7026378,158934,7185312,309,821,1571,813,1697,3811,683,117,198,2,185,283,910,1390,1378,2168,67,59,3,16465,48,16513,158225,221029,600206,398017,370390,1658401,298782,112629,70921,10832,78449,328907,316612,373944,466895,1041606,8920,13949,5119,6533833,149366,6683199,1,223,155,27,140,681,129,8,135,3,18,211,172,100,122,121,8,19,1,2274,82,2356,8737,10402,29696,21040,23390,99944,14912,5569,6318,969,7410,23305,22439,24138,25911,54921,644,968,359,381072,13815,394887,17,1296,1143,1024,1678,6581,1101,230,854,9,336,2275,1213,1205,1994,2275,195,349,16,23791,649,24440,27,18,102,56,76,1083,95,6,3,0,8,65,102,102,171,462,2,1,6,2385,250,2635,0,0,1,0,2,8,0,0,0,0,1,0,0,0,0,4,0,0,0,16,1,17,332793,468281,1267786,839851,794612,3551171,637194,239164,152593,24630,167494,705821,695806,796642,985622,2220942,20339,31081,11882,13943704,322374,14266078,327,2340,2870,1864,3517,11081,1913,355,1187,14,540,2769,2295,2695,3494,4568,270,427,20,42546,780,43326
2021-12-11,166281,237172,639188,421763,401900,1794075,324167,121162,75378,12861,81629,355366,357153,399920,493779,1128076,10796,16183,6401,7043250,158957,7202207,477,340,1407,1026,1145,2346,763,202,27,32,3,1824,502,1462,1135,4134,23,20,4,16872,23,16895,158316,221092,600323,398025,370491,1658907,298941,112703,70928,10832,78449,328942,316746,374052,466949,1041863,8925,13951,5120,6535555,149414,6684969,91,63,117,8,101,506,159,74,7,0,0,35,134,108,54,257,5,2,1,1722,48,1770,9287,11242,30410,21091,24069,104514,15617,5720,6429,994,7441,23905,23568,25027,26056,56029,721,1026,367,393513,14223,407736,550,840,714,51,679,4570,705,151,111,25,31,600,1129,889,145,1108,77,58,8,12441,408,12849,27,18,102,56,76,1088,95,6,3,0,8,65,103,102,171,469,2,1,6,2398,250,2648,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,7,0,0,0,13,0,13,333911,469524,1270024,840936,796538,3558598,638821,239591,152738,24687,167528,708280,697572,799101,986956,2226448,20444,31161,11895,13974753,322853,14297606,1118,1243,2238,1085,1926,7427,1627,427,145,57,34,2459,1766,2459,1334,5506,105,80,13,31049,479,31528
