date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-14,221,298778,516830,602865,484784,490824,506391,529513,481801,488885,579208,591616,516144,434578,315607,199317,199298,1,12544,265,163,206,163,134,105,78,80,60,40,31,11,9,8,9,42,423,472795,562139,453419,464944,481470,510553,467459,472875,563303,582844,510722,431687,316650,199884,197815,0,9,169,295,250,188,169,130,97,71,59,43,34,22,17,11,21,3,11,789,5629,5014,5996,7264,8803,15450,18117,35580,26072,35642,79418,80204,64821,93110,0,0,6,345,691,769,960,1098,1254,1283,2589,2073,2508,8685,6722,3545,2322,0,0,15,255,78,92,70,75,119,155,371,212,400,458,278,51,79,0,0,0,0,1,1,1,0,1,0,2,2,5,7,2,1,5,266,299212,990429,1170890,943301,961860,995198,1048947,964832,980036,1178463,1200748,1062917,946146,712744,464074,490302,1,12553,440,803,1148,1121,1264,1333,1430,1434,2710,2158,2579,8726,6751,3565,2357
2021-12-15,225,309695,517175,603083,484991,491026,506543,529647,481891,488960,579283,591652,516174,434595,315618,199324,199308,4,10917,345,218,207,202,152,134,90,75,75,36,30,17,11,7,10,43,507,473015,562511,453731,465210,481699,510715,467582,472983,563404,582901,510762,431715,316678,199906,197852,1,84,220,372,312,266,229,162,123,108,101,57,40,28,28,22,37,3,11,801,6153,5999,7181,8744,10382,17151,19962,39216,28925,38886,88904,87080,68473,95551,0,0,12,524,985,1185,1480,1579,1701,1845,3636,2853,3244,9486,6876,3652,2441,0,0,15,257,79,93,73,75,119,157,375,213,405,461,281,51,79,0,0,0,2,1,1,3,0,0,2,4,1,5,3,3,0,0,271,310213,991006,1172006,944806,963514,997062,1050822,966746,982066,1182279,1203695,1066236,955680,719662,467755,492790,5,11001,577,1116,1505,1654,1864,1875,1914,2030,3816,2947,3319,9534,6918,3681,2488
2021-12-16,229,320424,517561,603341,485264,491300,506716,529796,481989,489041,579354,591718,516209,434625,315631,199332,199319,4,10729,386,258,273,274,173,149,98,81,71,66,35,30,13,8,11,48,690,473307,562893,454075,465508,481957,510909,467724,473128,563524,582984,510801,431769,316717,199929,197886,5,183,292,382,344,298,258,194,142,145,120,83,39,54,39,23,34,3,12,824,6777,7192,8432,10345,12131,19003,22172,43368,32526,42900,98918,94097,72044,97862,0,1,23,624,1193,1251,1601,1749,1852,2210,4152,3601,4014,10014,7017,3571,2311,0,1,15,257,79,93,77,78,119,160,384,218,409,474,287,51,81,0,1,0,0,0,0,4,3,0,3,9,5,4,13,6,0,2,280,321127,991707,1173270,946616,965337,999098,1052917,968838,984505,1186631,1207450,1070328,965791,726737,471357,495148,9,10914,701,1264,1810,1823,2036,2095,2092,2439,4352,3755,4092,10111,7075,3602,2358
2021-12-17,232,330349,517841,603534,485455,491479,506856,529917,482073,489127,579406,591751,516244,434647,315649,199339,199339,3,9925,280,193,191,179,140,121,84,86,52,33,35,22,18,7,20,48,969,473553,563157,454309,465735,482166,511075,467850,473224,563629,583049,510851,431809,316756,199953,197918,0,279,246,264,234,227,209,166,126,96,105,65,50,40,39,24,32,3,12,861,7735,8678,10112,12412,14453,21569,25206,48330,37095,47898,110243,102439,76936,100933,0,0,37,958,1486,1680,2067,2322,2566,3034,4962,4569,4998,11325,8342,4892,3071,0,1,15,258,81,97,78,81,122,165,390,220,417,486,294,54,81,0,0,0,1,2,4,1,3,3,5,6,2,8,12,7,3,0,283,331331,992270,1174686,948529,967427,1001515,1055529,971617,987726,1191757,1212119,1075420,977192,735143,476283,498271,3,10204,563,1416,1913,2090,2417,2612,2779,3221,5126,4669,5092,11401,8406,4926,3123
2021-12-18,233,339601,518261,603711,485616,491644,506996,530018,482162,489203,579457,591790,516265,434664,315661,199347,199343,1,9252,420,177,161,165,140,101,89,76,51,39,21,17,12,8,4,48,1267,473796,563412,454514,465932,482331,511210,467960,473309,563702,583102,510873,431842,316767,199966,197927,0,298,243,255,205,197,165,135,110,85,73,53,22,33,11,13,9,3,12,910,8583,9751,11346,13897,16238,23558,27343,51839,40631,51906,117678,107833,79899,102745,0,0,49,848,1073,1234,1485,1785,1989,2137,3509,3536,4008,7435,5394,2963,1812,0,1,15,259,81,97,80,85,125,170,391,226,426,498,310,56,83,0,0,0,1,0,0,2,4,3,5,1,6,9,12,16,2,2,284,340881,992982,1175968,949968,969023,1003307,1057554,973808,990029,1195391,1215754,1079482,984690,740576,479269,500098,1,9550,712,1282,1439,1596,1792,2025,2191,2303,3634,3635,4062,7498,5433,2986,1827
2021-12-19,234,344012,518551,603825,485757,491780,507086,530083,482215,489256,579498,591822,516288,434685,315667,199352,199348,1,4411,290,114,141,136,90,65,53,53,41,32,23,21,6,5,5,48,1606,473978,563609,454681,466109,482466,511315,468032,473380,563755,583137,510889,431859,316775,199973,197931,0,339,182,197,167,177,135,105,72,71,53,35,16,17,8,7,4,3,12,977,9538,10866,12619,15455,17973,25463,29547,55283,44621,56193,125967,113630,82981,104829,0,0,67,955,1115,1273,1558,1735,1905,2204,3444,3990,4287,8289,5797,3082,2084,0,1,15,262,82,99,82,90,128,173,398,230,432,528,331,58,83,0,0,0,3,1,2,2,5,3,3,7,4,6,30,21,2,0,285,345631,993521,1177237,951392,970611,1005092,1059464,975841,992360,1198936,1219815,1083814,993050,746409,482365,502191,1,4750,539,1269,1424,1588,1785,1910,2033,2331,3545,4061,4332,8360,5833,3096,2093
2021-12-20,235,350928,518799,603996,485945,491949,507204,530200,482293,489323,579548,591862,516319,434708,315680,199360,199363,1,6916,248,171,188,169,118,117,78,67,50,40,31,23,13,8,15,50,1843,474152,563877,454929,466328,482640,511465,468166,473482,563860,583201,510953,431894,316796,200001,197971,2,237,174,268,248,219,174,150,134,102,105,64,64,35,21,28,40,3,13,1057,11118,12967,14963,18304,20990,28744,33097,60715,50414,66673,139224,122377,87920,108359,0,1,80,1580,2101,2344,2849,3017,3281,3550,5432,5793,10480,13257,8747,4939,3530,0,1,15,263,83,103,89,93,135,180,407,245,447,550,353,62,85,0,0,0,1,1,4,7,3,7,7,9,15,15,22,22,4,2,288,352785,994023,1179257,953930,973347,1008240,1062751,979341,996086,1204532,1225727,1094407,1006391,755216,487344,505778,3,7154,502,2020,2538,2736,3148,3287,3500,3726,5596,5912,10593,13341,8807,4979,3587
2021-12-21,236,355586,519084,604176,486134,492125,507355,530322,482377,489383,579617,591903,516358,434743,315693,199373,199382,1,4658,285,180,189,176,151,122,84,60,69,41,39,35,13,13,19,54,2108,474375,564187,455211,466542,482846,511642,468288,473589,563959,583260,511006,431931,316828,200023,198023,4,265,223,310,282,214,206,177,122,107,99,59,53,37,32,22,52,3,14,1168,13368,15566,18008,21665,24692,32711,37592,67253,57357,79252,153648,132883,93922,112679,0,1,111,2250,2599,3045,3361,3702,3967,4495,6538,6943,12579,14424,10506,6002,4320,0,1,17,265,87,103,94,96,141,186,427,253,457,572,370,62,95,0,0,2,2,4,0,5,3,6,6,20,8,10,22,17,0,10,293,357709,994644,1182000,957005,976782,1011963,1066755,983521,1000755,1211259,1232780,1107092,1020913,765786,493383,510179,5,4924,621,2743,3075,3435,3723,4004,4180,4669,6727,7053,12685,14522,10570,6039,4401
2021-12-22,237,359816,519419,604351,486324,492298,507495,530446,482464,489459,579682,591957,516405,434788,315713,199383,199416,1,4230,335,175,190,173,140,124,87,76,65,54,47,45,20,10,34,55,2516,474689,564446,455473,466836,483063,511843,468455,473719,564085,583355,511086,431976,316858,200055,198105,1,408,314,259,262,294,217,201,167,130,126,95,80,45,30,32,82,3,14,1300,16340,18636,21492,25660,29251,37362,42746,74161,64736,92076,167052,143417,100770,117920,0,0,132,2972,3070,3484,3995,4559,4651,5154,6908,7379,12824,13404,10534,6848,5241,0,1,17,270,88,105,98,104,152,192,443,270,467,610,398,67,105,0,0,0,5,1,2,4,8,11,6,16,17,10,38,28,5,10,295,362347,995425,1185411,960528,980735,1016319,1071647,988437,1006121,1218374,1240326,1120054,1034446,776398,500279,515546,2,4638,781,3411,3523,3953,4356,4892,4916,5366,7115,7546,12962,13533,10612,6896,5367
2021-12-23,238,362181,519741,604538,486498,492491,507649,530572,482568,489538,579765,592030,516453,434821,315731,199400,199425,1,2365,322,187,174,193,154,126,104,79,83,73,48,33,18,17,9,55,2872,474899,564673,455700,467047,483256,511985,468572,473820,564172,583440,511143,432012,316880,200084,198137,0,356,210,227,227,211,193,142,117,101,87,85,57,36,22,29,32,3,14,1433,18787,20966,24376,28624,32744,41052,46990,79746,71663,106677,179029,152389,105933,121679,0,0,133,2447,2330,2884,2964,3493,3690,4244,5585,6927,14601,11977,8972,5163,3759,0,1,17,276,94,114,108,110,161,203,461,281,487,643,418,80,110,0,0,0,6,6,9,10,6,9,11,18,11,20,33,20,13,5,296,365068,996090,1188278,963265,984032,1019640,1075414,992357,1010558,1224147,1247422,1134784,1046531,785431,505501,519351,1,2721,665,2867,2737,3297,3321,3767,3920,4437,5773,7096,14730,12085,9033,5222,3805
2021-12-24,238,362684,519834,604618,486555,492567,507699,530614,482600,489571,579803,592052,516467,434829,315742,199402,199427,0,503,93,80,57,76,50,42,32,33,38,22,14,8,11,2,2,55,2954,474961,564757,455778,467109,483306,512039,468604,473861,564200,583463,511157,432028,316889,200089,198141,0,82,62,84,78,62,50,54,32,41,28,23,14,16,9,5,4,3,14,1478,19425,21528,25033,29342,33605,41979,48172,81306,73948,111589,182603,154906,107307,122633,0,0,45,638,562,657,718,861,927,1182,1560,2285,4912,3574,2517,1374,954,0,1,17,277,94,115,111,110,164,208,472,291,498,688,448,81,112,0,0,0,1,0,1,3,0,3,5,11,10,11,45,30,1,2,296,365653,996290,1189081,963962,984828,1020461,1076371,993351,1011819,1225784,1249762,1139736,1050174,787998,506883,520313,0,585,200,803,697,796,821,957,994,1261,1637,2340,4952,3643,2567,1382,962
2021-12-25,238,362684,519835,604618,486556,492568,507699,530615,482600,489571,579806,592053,516467,434829,315742,199402,199427,0,0,1,0,1,1,0,1,0,0,3,1,0,0,0,0,0,55,2954,474961,564759,455780,467111,483307,512039,468604,473862,564201,583463,511157,432028,316889,200089,198141,0,0,0,2,2,2,1,0,0,1,1,0,0,0,0,0,0,3,14,1478,19438,21534,25044,29354,33613,41984,48178,81312,73954,111606,182613,154915,107308,122635,0,0,0,13,6,11,12,8,5,6,6,6,17,10,9,1,2,0,1,17,277,94,115,111,112,164,208,472,291,498,688,449,81,112,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,296,365653,996291,1189096,963971,984842,1020474,1076382,993356,1011826,1225794,1249769,1139753,1050184,788008,506884,520315,0,0,1,15,9,14,13,11,5,7,10,7,17,10,10,1,2
2021-12-26,238,363282,519913,604656,486593,492611,507737,530657,482623,489596,579825,592066,516478,434838,315743,199404,199428,0,598,78,38,37,43,38,42,23,25,19,13,11,9,1,2,1,55,3041,475058,564837,455842,467165,483357,512085,468648,473893,564220,583478,511168,432033,316897,200093,198142,0,87,97,78,62,54,50,46,44,31,19,15,11,5,8,4,1,3,14,1515,19955,21914,25507,29857,34222,42687,49080,82443,75731,115023,184896,156598,108266,123298,0,0,37,517,380,463,503,609,703,902,1131,1777,3417,2283,1683,958,663,0,1,17,279,95,116,112,112,166,209,475,293,503,698,453,82,112,0,0,0,2,1,1,1,0,2,1,3,2,5,10,4,1,0,296,366338,996503,1189731,964451,985403,1021066,1077079,994128,1012785,1226966,1251576,1143199,1052493,789704,507849,520980,0,685,212,635,480,561,592,697,772,959,1172,1807,3446,2309,1696,965,665
2021-12-27,238,365039,520093,604789,486697,492732,507841,530744,482693,489654,579872,592120,516511,434861,315757,199412,199440,0,1757,180,133,104,121,104,87,70,58,47,54,33,23,14,8,12,55,3299,475241,565014,455993,467316,483495,512184,468720,473948,564290,583548,511195,432059,316910,200099,198151,0,258,183,177,151,151,138,99,72,55,70,70,27,26,13,6,9,3,14,1590,21305,23208,27031,31594,36220,44962,51718,86549,86369,129342,193192,162297,111533,125619,0,0,75,1350,1294,1524,1737,1998,2275,2638,4106,10638,14319,8296,5699,3267,2321,0,1,17,282,97,119,116,117,170,212,493,307,523,718,467,85,117,0,0,0,3,2,3,4,5,4,3,18,14,20,20,14,3,5,296,368353,996941,1191394,966002,987202,1023049,1079268,996549,1015539,1231207,1262352,1157604,1060861,795444,511133,523327,0,2015,438,1663,1551,1799,1983,2189,2421,2754,4241,10776,14405,8368,5740,3284,2347
2021-12-28,238,366774,520259,604913,486833,492847,507950,530853,482753,489717,579921,592170,516552,434892,315765,199421,199451,0,1735,166,124,136,115,109,109,60,63,49,50,41,31,8,9,11,61,3465,475462,565238,456191,467499,483663,512324,468836,474052,564359,583611,511260,432086,316924,200116,198174,6,166,221,224,198,183,168,140,116,104,69,63,65,27,14,17,23,4,14,1673,23301,25093,29146,33934,38924,47972,55137,91575,101968,148130,204880,170641,116288,128676,1,0,83,1996,1885,2115,2340,2704,3010,3419,5026,15599,18788,11688,8344,4755,3057,0,1,17,288,102,125,124,121,183,222,511,338,536,748,491,96,127,0,0,0,6,5,6,8,4,13,10,18,31,13,30,24,11,10,303,370254,997411,1193744,968226,989621,1025675,1082225,999748,1019135,1236369,1278095,1176514,1072640,803837,515925,526428,7,1901,470,2350,2224,2419,2626,2957,3199,3596,5162,15743,18910,11779,8393,4792,3101
2021-12-29,238,369193,520521,605076,486978,493010,508079,530944,482838,489793,579999,592222,516608,434923,315789,199440,199470,0,2419,262,163,145,163,129,91,85,76,78,52,56,31,24,19,19,61,3629,475732,565489,456442,467738,483876,512527,468970,474169,564472,583731,511336,432130,316946,200141,198196,0,164,270,251,251,239,213,203,134,117,113,120,76,44,22,25,22,4,14,1780,25501,27269,31752,36913,42338,51675,59266,97367,118171,165870,216247,179366,121224,131877,0,0,107,2200,2176,2606,2979,3414,3703,4129,5792,16203,17740,11367,8725,4936,3201,0,1,17,293,106,130,131,128,192,236,549,377,586,792,521,111,138,0,0,0,5,4,5,7,7,9,14,38,39,50,44,30,15,11,303,372837,998050,1196363,970802,992634,1029003,1085940,1003680,1023473,1242390,1294510,1194437,1084126,812639,520920,529681,0,2583,639,2619,2576,3013,3328,3715,3932,4338,6021,16415,17923,11486,8802,4995,3253
2021-12-30,240,370468,520769,605236,487155,493208,508233,531061,482920,489882,580079,592287,516656,434955,315814,199451,199476,2,1275,248,160,177,198,154,117,82,89,80,65,48,32,25,11,6,61,3843,476051,565757,456689,468009,484089,512716,469132,474284,564583,583827,511384,432163,316970,200159,198216,0,214,319,268,247,271,213,189,162,115,111,96,48,33,24,18,20,4,14,1883,27574,29331,34379,39994,45922,55486,63701,103350,133087,183614,225587,185901,124487,134165,0,0,103,2073,2062,2627,3081,3584,3811,4435,5983,14916,17744,9340,6535,3263,2288,0,1,17,296,109,133,138,138,201,256,587,411,607,834,550,119,143,0,0,0,3,3,3,7,10,9,20,38,34,21,42,29,8,5,305,374326,998720,1198867,973291,995733,1032458,1089840,1007744,1028132,1248603,1309623,1212303,1093574,819252,524220,532001,2,1489,670,2504,2489,3099,3455,3900,4064,4659,6213,15113,17866,9448,6613,3300,2320
2021-12-31,240,370842,520840,605292,487213,493275,508279,531123,482961,489918,580106,592314,516677,434961,315817,199453,199479,0,374,71,56,58,67,46,62,41,36,27,27,21,6,3,2,3,62,3912,476118,565840,456762,468077,484163,512759,469177,474319,564616,583861,511401,432174,316976,200160,198219,1,69,67,83,73,68,74,43,45,35,33,34,17,11,6,1,3,4,14,1926,28236,30012,35234,40948,47145,56778,65197,105433,139509,189982,228928,188107,125611,134917,0,0,43,662,681,855,954,1223,1292,1496,2083,6422,6368,3341,2206,1124,752,0,1,17,300,111,139,141,141,207,263,597,417,622,843,558,120,145,0,0,0,4,2,6,3,3,6,7,10,6,15,9,8,1,2,306,374769,998901,1199673,974105,996729,1033535,1091171,1009128,1029706,1250757,1316112,1218724,1096941,821475,525348,532761,1,443,181,806,814,996,1077,1331,1384,1574,2154,6489,6421,3367,2223,1128,760
2022-01-01,240,370842,520844,605292,487215,493276,508281,531124,482961,489919,580107,592314,516678,434962,315817,199453,199479,0,0,4,0,2,1,2,1,0,1,1,0,1,1,0,0,0,62,3914,476118,565842,456765,468077,484166,512760,469178,474319,564617,583861,511401,432175,316976,200160,198219,0,2,0,2,3,0,3,1,1,0,1,0,0,1,0,0,0,4,14,1927,28264,30027,35251,40966,47167,56804,65219,105463,139554,190007,228944,188122,125619,134921,0,0,1,28,15,17,18,22,26,22,30,45,25,16,15,8,4,0,1,17,300,111,139,141,141,207,263,597,417,624,843,558,120,145,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,306,374771,998906,1199703,974125,996747,1033559,1091195,1009155,1029729,1250789,1316157,1218752,1096959,821490,525356,532765,0,2,5,30,20,18,24,24,27,23,32,45,28,18,15,8,4
2022-01-02,240,371268,520896,605330,487252,493323,508309,531158,482986,489929,580120,592325,516690,434969,315821,199455,199480,0,426,52,38,37,47,28,34,25,10,13,11,12,7,4,2,1,62,4100,476254,565923,456824,468140,484221,512809,469219,474357,564647,583877,511411,432179,316980,200163,198221,0,186,136,81,59,63,55,49,41,38,30,16,10,4,4,3,2,4,15,1961,28750,30469,35779,41629,47971,57632,66149,106661,142756,192714,230394,189060,126184,135318,0,1,34,486,442,528,663,804,828,930,1198,3202,2707,1450,938,565,397,0,1,17,300,111,140,143,145,212,265,606,420,632,855,564,121,147,0,0,0,0,0,1,2,4,5,2,9,3,8,12,6,1,2,306,375384,999128,1200308,974663,997386,1034307,1092086,1010054,1030709,1252039,1319389,1221489,1098433,822442,525927,533167,0,613,222,605,538,639,748,891,899,980,1250,3232,2737,1474,952,571,402
2022-01-03,240,372290,521056,605474,487413,493492,508441,531277,483070,490007,580183,592386,516726,434992,315836,199460,199493,0,1022,160,144,161,169,132,119,84,78,63,61,36,23,15,5,13,63,4343,476502,566106,457009,468348,484404,512972,469347,474461,564737,583957,511482,432212,317003,200172,198235,1,243,248,183,185,208,183,163,128,104,90,80,71,33,23,9,14,4,15,2052,30312,32005,37853,44201,51324,60998,69912,111973,154732,205880,238974,194565,129202,137178,0,0,91,1562,1536,2074,2572,3353,3366,3763,5312,11976,13166,8580,5505,3018,1860,0,1,18,305,115,144,149,158,230,294,631,452,657,902,603,122,148,0,0,1,5,4,4,6,13,18,29,25,32,25,47,39,1,1,307,376649,999628,1202202,976549,999841,1037200,1095734,1013650,1034683,1257532,1331538,1234788,1107119,828026,528960,535055,1,1265,500,1894,1886,2455,2893,3648,3596,3974,5493,12149,13299,8686,5584,3033,1888
2022-01-04,240,373531,521289,605672,487594,493696,508574,531400,483151,490094,580283,592474,516785,435014,315857,199473,199506,0,1241,233,198,181,204,133,123,81,87,100,88,59,22,21,13,13,63,4574,476704,566284,457237,468545,484590,513144,469450,474555,564854,584054,511545,432250,317028,200181,198257,0,231,202,178,228,197,186,172,103,94,117,97,63,38,25,9,22,4,15,2164,32437,34261,40519,47543,55385,65309,74863,122286,169932,223314,250453,202378,133132,139876,0,0,112,2125,2256,2666,3342,4061,4311,4951,10313,15200,17434,11479,7813,3930,2698,0,1,18,310,120,148,161,174,248,318,687,493,703,962,636,131,150,0,0,0,5,5,4,12,16,18,24,56,41,46,60,33,9,2,307,378121,1000175,1204708,979219,1002912,1040873,1100106,1018164,1039839,1268118,1346964,1252393,1118720,835918,532921,537791,0,1472,547,2506,2670,3071,3673,4372,4514,5156,10586,15426,17605,11601,7892,3961,2736
