date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-20,Région,RSS99,Ensemble du Québec,272851,9277,282128,3293.78,8.48,713,16,729,8790,102.31,779.0,9.07,261148,1050,10296,120.2,0.17,5613,2160,1981,542,15,1,2,11,1,12.86,0.15,16585.0,3153.0,19738.0,230.44,0.54,31.0,15.0,46.0,38.86,2971906,273335,2698571,6113572,746,21734,22480,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,273658,9293,282951,3303.39,9.58,807,16,823,8635,100.5,789.29,9.19,262118,970,10308,120.34,0.14,5614,2164,1988,542,12,1,4,7,0,12.43,0.14,16610.0,3160.0,19770.0,230.81,0.37,25.0,7.0,32.0,40.43,2979119,274126,2704993,6131982,791,17619,18410,4.3
2021-02-22,Région,RSS99,Ensemble du Québec,274279,9310,283589,3310.84,7.43,621,17,638,8281,96.38,782.43,9.11,263089,971,10316,120.44,0.09,5614,2166,1994,542,8,0,2,6,0,11.29,0.13,16646.0,3169.0,19815.0,231.34,0.52,36.0,9.0,45.0,41.71,2987150,274740,2712410,6154558,614,21962,22576,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,275096,9324,284420,3320.54,9.67,817,14,831,8410,97.88,796.0,9.26,263777,688,10330,120.6,0.16,5614,2173,2000,543,14,0,7,6,1,10.29,0.12,16676.0,3181.0,19857.0,231.83,0.49,30.0,12.0,42.0,43.43,2998207,275538,2722669,6187706,798,32350,33148,2.41
2021-02-24,Région,RSS99,Ensemble du Québec,275938,9340,285278,3330.56,9.99,842,16,858,8516,99.12,794.0,9.24,264512,735,10342,120.74,0.14,5616,2175,2007,544,12,2,2,7,1,9.57,0.11,16712.0,3192.0,19904.0,232.37,0.55,36.0,11.0,47.0,42.0,3009109,276376,2732733,6221014,838,32470,33308,2.52
2021-02-25,Région,RSS99,Ensemble du Québec,276743,9354,286097,3340.12,9.53,805,14,819,8331,96.96,759.14,8.84,265499,987,10345,120.78,0.03,5618,2175,2008,544,3,2,0,1,0,8.71,0.1,16752.0,3200.0,19952.0,232.94,0.56,40.0,8.0,48.0,42.43,3018418,277114,2741304,6250998,738,29246,29984,2.46
2021-02-26,Région,RSS99,Ensemble du Québec,277602,9369,286971,3350.32,10.17,859,15,874,8406,97.84,752.14,8.75,266281,782,10353,120.87,0.09,5620,2177,2012,544,8,2,2,4,0,8.86,0.1,16787.0,3209.0,19996.0,233.45,0.51,35.0,9.0,44.0,42.29,3027984,277963,2750021,6280462,849,28615,29464,2.88
2021-02-27,Région,RSS99,Ensemble du Québec,278306,9380,287686,3358.67,8.32,704,11,715,8229,95.78,743.0,8.65,267162,881,10363,120.99,0.12,5622,2179,2017,545,10,2,2,5,1,8.14,0.09,16815.0,3217.0,20032.0,233.87,0.42,28.0,8.0,36.0,41.57,3036290,278622,2757668,6303157,659,22036,22695,2.9
2021-02-28,Région,RSS99,Ensemble du Québec,278874,9391,288265,3365.43,6.74,568,11,579,7984,92.93,719.0,8.37,267975,813,10369,121.06,0.07,5623,2180,2020,546,6,1,1,3,1,7.86,0.09,16843.0,3224.0,20067.0,234.28,0.41,28.0,7.0,35.0,41.14,3043129,279190,2763939,6321145,568,17420,17988,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279448,9406,288854,3372.31,6.86,574,15,589,7750,90.2,724.43,8.43,268793,818,10378,121.16,0.1,5626,2182,2024,546,9,3,2,4,0,8.86,0.1,16874.0,3237.0,20111.0,234.79,0.51,31.0,13.0,44.0,40.0,3050832,279711,2771121,6342767,521,21101,21622,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,280207,9414,289621,3381.26,8.93,759,8,767,7727,89.93,700.57,8.15,269570,777,10387,121.27,0.1,5628,2186,2026,547,9,2,4,2,1,8.86,0.1,16904.0,3244.0,20148.0,235.22,0.43,30.0,7.0,37.0,39.0,3060127,280531,2779596,6370785,820,27198,28018,2.93
2021-03-03,Région,RSS99,Ensemble du Québec,280887,9424,290311,3389.32,8.03,680,10,690,7718,89.83,704.43,8.2,270258,688,10397,121.38,0.12,5628,2193,2029,547,10,0,7,3,0,8.86,0.1,16942.0,3250.0,20192.0,235.74,0.51,38.0,6.0,44.0,38.0,3068836,281261,2787575,6398414,730,26899,27629,2.64
2021-03-04,Région,RSS99,Ensemble du Québec,281734,9434,291168,3399.32,9.97,847,10,857,7641,88.93,709.57,8.26,271183,925,10407,121.5,0.12,5629,2195,2036,547,10,1,2,7,0,8.86,0.1,16977.0,3255.0,20232.0,236.2,0.47,35.0,5.0,40.0,38.0,3077738,282132,2795606,6427160,871,27875,28746,3.03
2021-03-05,Région,RSS99,Ensemble du Québec,282428,9447,291875,3407.58,8.23,694,13,707,7553,87.91,713.14,8.3,271969,786,10415,121.59,0.09,5629,2198,2041,547,8,0,3,5,0,8.71,0.1,17006.0,3263.0,20269.0,236.64,0.43,29.0,8.0,37.0,38.29,3085515,282852,2802663,6452878,720,24998,25718,2.8
2021-03-06,Région,RSS99,Ensemble du Québec,283155,9462,292617,3416.24,8.64,727,15,742,7487,87.14,718.0,8.36,272772,803,10425,121.71,0.12,5631,2202,2045,547,10,2,4,4,0,8.57,0.1,17031.0,3267.0,20298.0,236.97,0.34,25.0,4.0,29.0,39.57,3093155,283523,2809632,6474742,671,21193,21864,3.07
2021-03-07,Région,RSS99,Ensemble du Québec,283761,9471,293232,3423.42,7.16,606,9,615,7353,85.58,722.57,8.41,273516,744,10431,121.78,0.07,5631,2204,2049,547,6,0,2,4,0,8.43,0.1,17057.0,3276.0,20333.0,237.38,0.41,26.0,9.0,35.0,38.71,3099649,284051,2815598,6491855,528,16585,17113,3.09
2021-03-08,Région,RSS99,Ensemble du Québec,284361,9485,293846,3430.59,7.15,600,14,614,7142,83.13,708.71,8.25,274330,814,10439,121.87,0.09,5632,2209,2051,547,8,1,5,2,0,8.43,0.1,17097.0,3282.0,20379.0,237.92,0.54,40.0,6.0,46.0,38.43,3107739,284640,2823099,6514395,589,21951,22540,2.61
2021-03-09,Région,RSS99,Ensemble du Québec,285150,9497,294647,3439.94,9.32,789,12,801,7364,85.71,724.29,8.43,274901,571,10447,121.97,0.09,5633,2211,2056,547,8,1,2,5,0,7.43,0.09,17135.0,3290.0,20425.0,238.46,0.54,38.0,8.0,46.0,40.71,3117098,285337,2831761,6544286,697,29194,29891,2.33
2021-03-10,Région,RSS99,Ensemble du Québec,285852,9517,295369,3448.37,8.4,702,20,722,7505,87.35,712.71,8.3,275470,569,10456,122.07,0.1,5634,2216,2059,547,9,1,5,3,0,7.0,0.08,17166.0,3297.0,20463.0,238.9,0.44,31.0,7.0,38.0,41.29,3126216,286083,2840133,6573632,746,28600,29346,2.54
2021-03-11,Région,RSS99,Ensemble du Québec,286599,9530,296129,3457.24,8.85,747,13,760,7442,86.62,712.43,8.29,276278,808,10466,122.19,0.12,5634,2220,2065,547,10,0,4,6,0,7.14,0.08,17195.0,3306.0,20501.0,239.34,0.44,29.0,9.0,38.0,39.86,3135177,286845,2848332,6603139,762,28745,29507,2.58
2021-03-12,Région,RSS99,Ensemble du Québec,287400,9545,296945,3466.77,9.5,801,15,816,7495,87.23,706.57,8.22,277020,742,10467,122.2,0.01,5634,2220,2066,547,1,0,0,1,0,7.57,0.09,17234.0,3320.0,20554.0,239.96,0.62,39.0,14.0,53.0,37.57,3144382,287658,2856724,6631512,813,27560,28373,2.87
2021-03-13,Région,RSS99,Ensemble du Québec,288053,9553,297606,3474.49,7.69,653,8,661,7377,85.86,696.29,8.1,277787,767,10474,122.28,0.08,5634,2222,2071,547,7,0,2,5,0,7.14,0.08,17263.0,3324.0,20587.0,240.35,0.38,29.0,4.0,33.0,36.29,3152258,288314,2863944,6654306,656,22138,22794,2.88
2021-03-14,Région,RSS99,Ensemble du Québec,288653,9566,298219,3481.64,7.13,600,13,613,7235,84.21,697.14,8.11,278530,743,10481,122.36,0.08,5634,2226,2074,547,7,0,4,3,0,6.71,0.08,17284.0,3328.0,20612.0,240.64,0.29,21.0,4.0,25.0,36.71,3159331,288877,2870454,6672541,563,17672,18235,3.09
2021-03-15,Région,RSS99,Ensemble du Québec,289217,9575,298792,3488.33,6.67,564,9,573,7102,82.66,698.14,8.13,279230,700,10492,122.49,0.13,5635,2230,2079,548,11,1,4,5,1,6.0,0.07,17306.0,3336.0,20642.0,240.99,0.35,22.0,8.0,30.0,36.86,3167609,289465,2878144,6696304,588,23175,23763,2.47
2021-03-16,Région,RSS99,Ensemble du Québec,289933,9588,299521,3496.84,8.48,716,13,729,7215,83.97,697.29,8.12,279830,600,10497,122.55,0.06,5636,2231,2082,548,5,1,1,3,0,6.29,0.07,17332.0,3347.0,20679.0,241.42,0.43,26.0,11.0,37.0,34.43,3178314,290212,2888102,6728347,747,31296,32043,2.33
2021-03-17,Région,RSS99,Ensemble du Québec,290651,9598,300249,3505.34,8.47,718,10,728,7249,84.37,700.0,8.15,280518,688,10503,122.62,0.07,5636,2232,2087,548,6,0,1,5,0,6.86,0.08,17363.0,3357.0,20720.0,241.9,0.48,31.0,10.0,41.0,35.43,3189025,290969,2898056,6761629,757,32525,33282,2.27
2021-03-18,Région,RSS99,Ensemble du Québec,291399,9617,301016,3514.3,8.93,748,19,767,7227,84.11,708.14,8.24,281299,781,10508,122.68,0.06,5636,2234,2090,548,5,0,2,3,0,7.0,0.08,17397.0,3362.0,20759.0,242.36,0.45,34.0,5.0,39.0,37.14,3199154,291715,2907439,6793547,746,31172,31918,2.34
2021-03-19,Région,RSS99,Ensemble du Québec,292199,9627,301826,3523.75,9.43,800,10,810,7272,84.64,727.71,8.47,282052,753,10511,122.71,0.03,5636,2236,2091,548,3,0,2,1,0,6.0,0.07,17423.0,3372.0,20795.0,242.78,0.42,26.0,10.0,36.0,38.57,3209072,292442,2916630,6824788,727,30514,31241,2.33
2021-03-20,Région,RSS99,Ensemble du Québec,292875,9631,302506,3531.69,7.91,676,4,680,7185,83.63,734.43,8.55,282804,752,10522,122.84,0.13,5639,2238,2097,548,11,3,2,6,0,5.71,0.07,17451.0,3384.0,20835.0,243.24,0.47,28.0,12.0,40.0,37.14,3217931,293146,2924785,6849447,704,23955,24659,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,293533,9643,303176,3539.51,7.8,658,12,670,7089,82.51,778.14,9.06,283550,746,10530,122.94,0.09,5639,2242,2100,549,8,0,4,3,1,5.71,0.07,17482.0,3390.0,20872.0,243.68,0.43,31.0,6.0,37.0,35.71,3225987,293740,2932247,6870967,594,20926,21520,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,294230,9656,303886,3547.8,8.26,697,13,710,7091,82.53,812.86,9.46,284233,683,10534,122.98,0.05,5639,2243,2103,549,4,0,1,3,0,5.86,0.07,17511.0,3401.0,20912.0,244.14,0.47,29.0,11.0,40.0,34.29,3235194,294444,2940750,6896997,704,25326,26030,2.7
2021-03-23,Région,RSS99,Ensemble du Québec,294993,9669,304662,3556.86,9.03,763,13,776,7239,84.25,841.14,9.79,284852,619,10537,123.02,0.03,5639,2243,2105,550,3,0,0,2,1,6.29,0.07,17530.0,3409.0,20939.0,244.46,0.31,19.0,8.0,27.0,35.29,3247184,295213,2951971,6932100,769,34334,35103,2.19
2021-03-24,Région,RSS99,Ensemble du Québec,296016,9680,305696,3568.93,12.03,1023,11,1034,7564,88.04,877.14,10.21,285553,701,10543,123.09,0.07,5640,2243,2110,550,6,1,0,5,0,5.0,0.06,17560.0,3410.0,20970.0,244.82,0.36,30.0,1.0,31.0,34.86,3260088,296228,2963860,6970059,1015,36944,37959,2.67
2021-03-25,Région,RSS99,Ensemble du Québec,297004,9702,306706,3580.73,11.76,988,22,1010,7807,90.87,899.29,10.47,286307,754,10549,123.16,0.07,5640,2244,2115,550,6,0,1,5,0,4.43,0.05,17587.0,3412.0,20999.0,245.16,0.34,27.0,2.0,29.0,33.14,3271579,297192,2974387,7005479,964,34456,35420,2.72
2021-03-26,Région,RSS99,Ensemble du Québec,298006,9708,307714,3592.49,11.73,1002,6,1008,8052,93.72,882.57,10.27,287059,752,10555,123.23,0.07,5641,2245,2119,550,6,1,1,4,0,4.0,0.05,17618.0,3424.0,21042.0,245.66,0.5,31.0,12.0,43.0,27.43,3282980,298243,2984737,7038672,1051,32142,33193,3.17
2021-03-27,Région,RSS99,Ensemble du Québec,298928,9718,308646,3603.38,10.85,922,10,932,8239,95.89,na,na,287800,741,10557,123.25,0.02,5641,2246,2120,550,2,0,1,1,0,na,na,17649.0,3430.0,21079.0,246.09,0.43,31.0,6.0,37.0,na,3292782,299060,2993722,7065767,817,26278,27095,3.02
2021-03-28,Région,RSS99,Ensemble du Québec,299741,9730,309471,3613.01,9.6,813,12,825,8289,96.47,na,na,288571,771,10561,123.3,0.05,5641,2247,2123,550,4,0,1,3,0,na,na,17668.0,3436.0,21104.0,246.38,0.29,19.0,6.0,25.0,na,3302607,299932,3002675,7090348,872,23709,24581,3.55
2021-03-29,Région,RSS99,Ensemble du Québec,300317,9747,310064,3619.93,6.9,576,17,593,8118,94.48,na,na,289329,758,10562,123.31,0.01,5641,2247,2123,551,1,0,0,0,1,na,na,17668.0,3436.0,21104.0,246.38,0.0,0.0,0.0,0.0,na,3306751,300350,3006401,7101025,0,0,0,na
