date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-03-06,Région,RSS06,06 - Montréal,105487,2860,108347,5228.95,19.15,394,4,398,3579,172.19,325.57,15.66,99585,408,4543,219.25,0.14,2923,664,752,204,3,1,1,1,0,3.57,0.17,7106.0,1350.0,8456.0,408.1,0.67,13.0,1.0,14.0,18.29,848557,106242,742315,1808708,347,6065,6412,5.41
2021-03-07,Région,RSS06,06 - Montréal,105756,2860,108616,5241.93,12.94,269,0,269,3505,168.63,327.29,15.75,99927,342,4545,219.35,0.1,2923,664,754,204,2,0,0,2,0,3.0,0.14,7119.0,1355.0,8474.0,408.96,0.87,13.0,5.0,18.0,17.86,849821,106449,743372,1812636,207,3721,3928,5.27
2021-03-08,Région,RSS06,06 - Montréal,106016,2860,108876,5254.48,12.51,260,0,260,3374,162.33,326.43,15.71,100314,387,4547,219.44,0.1,2923,665,755,204,2,0,1,1,0,2.57,0.12,7139.0,1358.0,8497.0,410.07,1.11,20.0,3.0,23.0,17.57,851592,106733,744859,1818130,284,5210,5494,5.17
2021-03-09,Région,RSS06,06 - Montréal,106409,2860,109269,5273.45,18.91,393,0,393,3532,169.93,342.0,16.45,100546,232,4551,219.64,0.19,2923,665,759,204,4,0,0,4,0,2.14,0.1,7154.0,1361.0,8515.0,410.94,0.87,15.0,3.0,18.0,18.71,853942,107065,746877,1825740,332,7278,7610,4.36
2021-03-10,Région,RSS06,06 - Montréal,106719,2867,109586,5288.75,15.25,310,7,317,3588,172.63,325.14,15.64,100804,258,4552,219.68,0.05,2923,666,759,204,1,0,1,0,0,2.29,0.11,7170.0,1366.0,8536.0,411.96,1.01,16.0,5.0,21.0,18.29,856259,107394,748865,1833092,329,7023,7352,4.47
2021-03-11,Région,RSS06,06 - Montréal,107085,2867,109952,5306.41,17.61,366,0,366,3565,171.52,325.43,15.66,101190,386,4554,219.78,0.1,2923,666,761,204,2,0,0,2,0,2.29,0.11,7184.0,1367.0,8551.0,412.68,0.72,14.0,1.0,15.0,17.57,858429,107749,750680,1840814,355,7367,7722,4.6
2021-03-12,Région,RSS06,06 - Montréal,107472,2871,110343,5325.28,18.81,387,4,391,3597,173.06,323.29,15.55,101539,349,4555,219.83,0.05,2923,666,762,204,1,0,0,1,0,2.86,0.14,7199.0,1374.0,8573.0,413.74,1.06,15.0,7.0,22.0,15.86,860731,108120,752611,1848142,371,6957,7328,5.06
2021-03-13,Région,RSS06,06 - Montréal,107750,2873,110623,5338.79,13.47,278,2,280,3516,169.16,315.86,15.2,101894,355,4559,220.02,0.19,2923,667,765,204,4,0,1,3,0,2.71,0.13,7208.0,1376.0,8584.0,414.27,0.53,9.0,2.0,11.0,15.57,862739,108394,754345,1854447,274,6031,6305,4.35
2021-03-14,Région,RSS06,06 - Montréal,108018,2876,110894,5351.87,13.04,268,3,271,3449,165.94,315.29,15.17,102225,331,4561,220.12,0.1,2923,668,766,204,2,0,1,1,0,3.0,0.14,7218.0,1379.0,8597.0,414.9,0.63,10.0,3.0,13.0,14.57,864423,108647,755776,1859033,253,4333,4586,5.52
2021-03-15,Région,RSS06,06 - Montréal,108262,2877,111139,5363.69,11.79,244,1,245,3336,160.5,313.71,15.09,102579,354,4567,220.41,0.29,2923,669,771,204,6,0,1,5,0,3.0,0.14,7225.0,1383.0,8608.0,415.43,0.53,7.0,4.0,11.0,14.29,866349,108891,757458,1865006,244,5729,5973,4.09
2021-03-16,Région,RSS06,06 - Montréal,108600,2880,111480,5380.15,16.41,338,3,341,3409,164.02,303.57,14.61,102837,258,4570,220.55,0.14,2923,669,774,204,3,0,0,3,0,2.86,0.14,7236.0,1388.0,8624.0,416.2,0.77,11.0,5.0,16.0,13.14,868997,109250,759747,1873679,359,8314,8673,4.14
2021-03-17,Région,RSS06,06 - Montréal,108913,2880,111793,5395.26,15.06,313,0,313,3433,165.17,301.57,14.51,103123,286,4573,220.7,0.14,2923,669,777,204,3,0,0,3,0,3.0,0.14,7248.0,1390.0,8638.0,416.88,0.67,12.0,2.0,14.0,13.57,871520,109593,761927,1882004,343,7982,8325,4.12
2021-03-18,Région,RSS06,06 - Montréal,109265,2883,112148,5412.39,17.08,352,3,355,3411,164.11,307.0,14.77,103497,374,4575,220.79,0.1,2923,669,779,204,2,0,0,2,0,3.14,0.15,7260.0,1391.0,8651.0,417.51,0.63,12.0,1.0,13.0,13.71,874190,109938,764252,1890928,345,8579,8924,3.87
2021-03-19,Région,RSS06,06 - Montréal,109584,2884,112468,5427.83,15.4,319,1,320,3359,161.61,304.86,14.67,103866,369,4575,220.79,0.0,2923,669,779,204,0,0,0,0,0,2.57,0.12,7269.0,1396.0,8665.0,418.18,0.67,9.0,5.0,14.0,14.43,876572,110216,766356,1899374,278,8168,8446,3.29
2021-03-20,Région,RSS06,06 - Montréal,109849,2885,112734,5440.67,12.8,265,1,266,3302,158.87,304.86,14.67,104189,323,4580,221.04,0.24,2924,670,782,204,5,1,1,3,0,2.43,0.12,7277.0,1402.0,8679.0,418.86,0.67,8.0,6.0,14.0,13.71,879179,110508,768671,1906456,292,6790,7082,4.12
2021-03-21,Région,RSS06,06 - Montréal,110157,2886,113043,5455.58,14.87,308,1,309,3260,156.85,312.86,15.05,104539,350,4583,221.18,0.14,2924,671,784,204,3,0,1,2,0,2.43,0.12,7291.0,1402.0,8693.0,419.53,0.67,14.0,0.0,14.0,13.0,881311,110765,770546,1912282,257,5569,5826,4.41
2021-03-22,Région,RSS06,06 - Montréal,110386,2887,113273,5466.68,11.07,229,1,230,3207,154.3,313.14,15.07,104816,277,4585,221.28,0.1,2924,671,786,204,2,0,0,2,0,2.71,0.13,7302.0,1407.0,8709.0,420.31,0.77,11.0,5.0,16.0,12.43,883392,111006,772386,1918674,241,6151,6392,3.77
2021-03-23,Région,RSS06,06 - Montréal,110726,2888,113614,5483.14,16.41,340,1,341,3306,159.06,318.29,15.31,105055,239,4587,221.37,0.1,2924,671,788,204,2,0,0,2,0,3.0,0.14,7311.0,1409.0,8720.0,420.84,0.53,9.0,2.0,11.0,13.29,886325,111348,774977,1927853,342,8837,9179,3.73
2021-03-24,Région,RSS06,06 - Montréal,111095,2888,113983,5500.95,17.75,369,0,369,3401,163.63,324.29,15.6,105327,272,4590,221.52,0.14,2925,671,790,204,3,1,0,2,0,2.43,0.12,7320.0,1409.0,8729.0,421.27,0.43,9.0,0.0,9.0,13.43,889324,111704,777620,1937269,356,9060,9416,3.78
2021-03-25,Région,RSS06,06 - Montréal,111450,2890,114340,5518.18,17.18,355,2,357,3418,164.45,318.14,15.31,105667,340,4594,221.71,0.19,2925,672,793,204,4,0,1,3,0,2.14,0.1,7329.0,1409.0,8738.0,421.71,0.43,9.0,0.0,9.0,12.43,892341,112058,780283,1946988,354,9365,9719,3.64
2021-03-26,Région,RSS06,06 - Montréal,111806,2890,114696,5535.36,17.13,356,0,356,3425,164.79,312.0,15.01,106015,348,4596,221.81,0.1,2925,672,795,204,2,0,0,2,0,1.86,0.09,7346.0,1412.0,8758.0,422.67,0.96,17.0,3.0,20.0,10.14,894844,112414,782430,1955116,356,7772,8128,4.38
2021-03-27,Région,RSS06,06 - Montréal,112112,2892,115004,5550.22,14.82,306,2,308,3378,162.52,na,na,106369,354,4597,221.86,0.05,2925,672,796,204,1,0,0,1,0,na,na,7357.0,1416.0,8773.0,423.39,0.72,11.0,4.0,15.0,na,896688,112672,784016,1960674,258,5300,5558,4.64
2021-03-28,Région,RSS06,06 - Montréal,112374,2896,115270,5563.06,12.8,262,4,266,3309,159.2,na,na,106702,333,4598,221.9,0.05,2925,672,797,204,1,0,0,1,0,na,na,7362.0,1418.0,8780.0,423.73,0.34,5.0,2.0,7.0,na,898730,112955,785775,1966442,283,5485,5768,4.91
2021-03-29,Région,RSS06,06 - Montréal,112559,2898,115457,5572.09,9.0,185,2,187,3208,154.34,na,na,106989,287,4598,221.9,0.0,2925,672,797,204,0,0,0,0,0,na,na,7362.0,1418.0,8780.0,423.73,0.0,0.0,0.0,0.0,na,899249,113051,786198,1968034,0,0,0,na
