date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-25,32,13,3376,68647,68394,71242,82532,92922,138510,154076,291626,399788,435994,402808,296079,189346,189999,0,0,109,1379,1242,1462,1662,2148,7929,8403,4568,6601,3468,942,515,123,112,7,1,310,5171,5026,5282,5396,5773,5920,6669,7719,7250,6612,5520,4130,3102,4847,0,0,9,141,120,126,167,166,145,165,210,147,106,81,98,145,350,0,0,0,0,0,1,1,1,1,3,8,8,13,6,4,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,39,14,3686,73818,73420,76525,87929,98696,144431,160748,299354,407046,442622,408336,300213,192451,194848,0,0,118,1520,1362,1588,1829,2315,8074,8569,4778,6748,3575,1023,613,268,462
2021-04-26,34,13,3451,70646,70580,73566,85259,96289,146143,161740,296592,405829,439147,403588,296502,189523,190199,2,0,75,1999,2186,2324,2727,3367,7633,7664,4966,6041,3153,780,423,177,200,7,1,322,5449,5359,5593,5737,6133,6266,7108,8153,7612,6851,5797,4424,3511,5985,0,0,12,278,333,311,341,360,346,439,434,362,239,277,294,409,1138,0,0,0,1,0,1,1,1,1,3,8,8,14,6,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,41,14,3773,76096,75939,79160,90997,102423,152410,168851,304754,413449,446015,409393,300930,193037,196187,2,0,87,2278,2519,2635,3068,3727,7979,8103,5400,6403,3393,1057,717,586,1339
2021-04-27,36,14,3552,72841,72673,76114,88275,100012,154648,170479,302013,411204,441824,404286,297040,189768,190377,2,1,101,2195,2093,2548,3016,3723,8505,8739,5421,5375,2677,698,538,245,178,7,1,337,5835,5840,6073,6276,6667,6772,7685,8763,8096,7146,6141,4837,4005,7385,0,0,15,386,481,480,539,534,506,577,610,484,295,344,413,494,1400,0,0,0,1,0,1,2,1,1,3,9,8,14,6,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,43,15,3889,78677,78513,82188,94553,106680,161421,178167,310786,419308,448987,410435,301882,193776,197766,2,1,116,2581,2574,3028,3556,4257,9011,9316,6032,5859,2972,1042,952,739,1579
2021-04-28,39,14,3710,75202,75076,79067,91613,104179,162935,178769,308735,426823,446971,405549,297813,190045,190598,3,0,158,2361,2403,2953,3338,4167,8287,8290,6722,15619,5147,1263,773,277,221,8,1,373,6483,6637,6836,7120,7566,7629,8558,9778,8750,7528,6580,5270,4534,8585,1,0,36,648,797,763,844,899,857,873,1015,654,382,439,433,529,1200,0,0,0,1,0,1,3,1,1,3,10,8,14,6,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,15,4083,81686,81713,85904,98736,111746,170565,187330,318524,435581,454516,412137,303088,194582,199187,4,0,194,3009,3200,3716,4183,5066,9144,9163,7738,16273,5529,1702,1206,806,1421
2021-04-29,39,14,3934,77968,77589,81993,94991,108411,169905,186029,314655,436937,453337,407217,298857,190340,190844,0,0,224,2766,2513,2926,3378,4232,6970,7260,5920,10114,6366,1668,1044,295,246,8,1,396,7040,7429,7582,7982,8370,8445,9322,10600,9325,7900,6957,5716,5122,10083,0,0,23,557,792,746,862,804,816,764,822,575,372,377,446,588,1498,0,0,0,1,0,1,3,2,2,3,11,8,14,6,5,3,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,47,15,4330,85009,85018,89576,102976,116783,178352,195354,325267,446270,461254,414182,304578,195465,200931,0,0,247,3323,3305,3672,4240,5037,7787,8024,6743,10689,6738,2045,1490,883,1744
2021-04-30,39,15,4117,80609,80209,84977,98482,112482,176245,192961,320641,447602,458037,408682,299785,190615,191032,0,1,183,2641,2620,2984,3491,4071,6340,6932,5986,10665,4700,1465,928,275,188,8,1,444,7819,8384,8461,9105,9477,9486,10305,11612,10106,8379,7393,6203,5807,11558,0,0,48,779,955,879,1123,1107,1041,983,1012,781,479,436,487,685,1475,0,0,0,2,1,2,3,2,2,3,11,8,16,7,5,3,4,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,47,16,4561,88430,88594,93440,107590,121961,185733,203269,332265,457716,466435,416084,305993,196425,202594,0,1,231,3421,3576,3864,4614,5178,7381,7915,6998,11446,5181,1902,1415,960,1663
2021-05-01,39,15,4302,83086,82368,87430,101335,115960,180394,199565,326668,456888,460234,409389,300249,190743,191150,0,0,185,2477,2159,2453,2853,3478,4149,6604,6027,9286,2197,707,464,128,118,8,1,474,8430,9020,9067,9824,10202,10167,10978,12315,10557,8618,7656,6485,6325,12534,0,0,30,611,636,606,719,725,681,673,703,451,239,263,282,518,976,0,0,0,2,1,2,5,2,2,3,11,8,16,7,6,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,47,16,4776,91518,91389,96499,111164,126164,190563,210546,338995,467453,468871,417054,306740,197072,203689,0,0,215,3088,2795,3059,3574,4203,4830,7277,6730,9737,2436,970,747,647,1095
2021-05-02,40,15,4510,84981,83970,89260,103485,118598,183618,207466,333112,461608,461465,409666,300407,190821,191224,1,0,208,1895,1602,1830,2150,2638,3224,7901,6444,4720,1231,277,158,78,74,8,1,500,8770,9342,9472,10277,10691,10595,11360,12764,10823,8809,7807,6642,6509,13102,0,0,26,340,322,405,453,489,428,382,449,266,191,151,157,184,568,0,0,0,2,1,2,5,2,2,3,12,8,17,7,6,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,48,16,5010,93753,93313,98734,113767,129291,194215,218829,345889,472439,470294,417482,307055,197334,204331,1,0,234,2235,1924,2235,2603,3127,3652,8283,6894,4986,1423,428,315,262,642
2021-05-03,40,15,4688,87010,85776,91291,105901,121533,190231,215765,339821,466821,462569,410051,300631,190941,191345,0,0,178,2029,1806,2031,2416,2935,6613,8299,6709,5213,1104,385,224,120,121,8,1,527,9544,10313,10382,11406,11810,11623,12363,13902,11599,9313,8445,7483,7207,15053,0,0,27,774,971,910,1129,1119,1028,1003,1138,776,504,638,841,698,1951,0,0,0,2,1,2,5,2,2,4,13,8,17,9,6,5,6,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,48,16,5215,96556,96090,101675,117312,133345,201856,228132,353737,478428,471902,418507,308120,198153,206404,0,0,205,2803,2777,2941,3545,4054,7641,9303,7848,5989,1608,1025,1065,819,2073
2021-05-04,45,16,4935,89909,88253,94153,109117,125517,198701,225008,347692,471530,463956,410553,300934,191097,191542,5,1,247,2899,2477,2862,3216,3984,8470,9243,7871,4709,1387,502,303,156,197,9,1,557,10073,10951,11061,12185,12593,12423,13149,14830,12267,9776,9085,8041,7795,16706,1,0,30,529,638,679,779,783,800,786,928,668,463,640,558,588,1653,0,0,0,3,2,2,5,2,2,4,13,9,18,10,6,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,54,17,5492,99985,99206,105216,121307,138112,211126,238161,362536,483806,473753,419650,308981,198897,208255,6,1,277,3429,3116,3541,3995,4767,9270,10029,8799,5378,1851,1143,861,744,1851
2021-05-05,46,16,5275,93495,91417,97941,113497,134301,208675,237316,358957,480169,466465,411278,301353,191311,191744,1,0,340,3586,3164,3788,4380,8784,9974,12308,11265,8639,2509,725,419,214,202,9,1,593,10815,11808,11902,13182,13607,13379,14177,15886,13027,10267,9556,8587,8485,18563,0,0,36,742,857,841,997,1014,956,1028,1056,760,491,471,546,690,1857,1,0,0,3,3,2,5,2,2,4,13,9,19,10,7,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,56,17,5868,104313,103228,109845,126684,147910,222056,251497,374857,493205,476754,420846,309947,199801,210316,2,0,376,4328,4022,4629,5377,9798,10930,13336,12321,9399,3001,1196,966,904,2061
2021-05-06,49,16,5725,97791,95222,102366,118681,151300,223308,252315,372509,491595,469750,412095,301796,191556,191996,3,0,450,4296,3805,4425,5184,16999,14633,14999,13552,11426,3285,817,443,245,252,9,1,627,11765,12875,12962,14300,14812,14453,15334,17093,13940,10784,9992,8997,9073,19843,0,0,34,950,1067,1060,1118,1205,1074,1157,1207,913,517,436,410,588,1280,1,0,0,3,3,2,5,2,3,5,13,9,21,12,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,59,17,6352,109559,108100,115330,132986,166114,237764,267654,389616,505544,480558,422101,310800,200635,211849,3,0,484,5246,4872,5485,6302,18204,15708,16157,14759,12339,3804,1255,853,834,1533
2021-05-07,51,16,6202,101638,98796,106559,126658,163607,233290,265788,385103,499912,472436,412770,302139,191725,192145,2,0,477,3847,3574,4193,7977,12307,9982,13473,12594,8317,2686,675,343,169,149,11,1,662,12624,13950,14093,15600,16115,15570,16421,18250,14713,11201,10334,9420,9621,21090,2,0,35,859,1075,1131,1300,1303,1117,1087,1157,773,417,342,423,548,1247,1,0,0,3,3,2,5,3,3,6,13,9,21,12,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,63,17,6864,114265,112749,120654,142263,179725,248863,282215,403367,514634,483661,423118,311566,201352,213245,4,0,512,4706,4649,5324,9277,13611,11099,14561,13751,9090,3103,1017,766,717,1396
2021-05-08,51,17,6691,105086,101773,109764,134275,174450,241417,279391,397838,505028,474144,413172,302349,191821,192219,0,1,489,3448,2977,3205,7617,10843,8127,13603,12735,5116,1708,402,210,96,74,11,1,700,13301,14588,14764,16367,16859,16180,17049,18982,15200,11468,10478,9564,9769,21364,0,0,38,677,638,671,767,744,610,628,732,487,267,144,144,148,274,1,0,0,3,4,2,5,3,3,6,14,11,21,12,7,6,10,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,63,18,7391,118390,116365,124530,150647,191312,257600,296446,416835,520239,485636,423664,311920,201596,213593,0,1,527,4125,3616,3876,8384,11587,8737,14231,13468,5605,1975,546,354,244,348
2021-05-09,52,17,7143,107705,103819,112277,142060,184849,249467,290491,407975,508567,475444,413487,302512,191893,192272,1,0,452,2619,2046,2513,7785,10399,8050,11100,10137,3539,1300,315,163,72,53,11,1,721,13647,14933,15113,16755,17225,16474,17360,19332,15444,11641,10599,9634,9806,21381,0,0,21,346,345,349,388,366,294,311,350,244,173,121,70,37,17,1,0,0,3,4,2,5,3,3,6,14,12,21,12,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,18,7864,121355,118756,127392,158820,202077,265944,307857,427322,524023,487109,424100,312153,201705,213663,1,0,473,2965,2391,2862,8173,10765,8344,11411,10487,3784,1473,436,233,109,70
2021-05-10,55,17,7407,109958,105620,117929,150952,194372,256172,298854,415537,510775,476001,413747,302665,191975,192369,3,0,264,2253,1801,5652,8892,9523,6705,8363,7562,2208,557,260,153,82,97,11,1,762,14255,15552,15708,17406,17962,17146,18162,20200,16143,12132,11072,10217,10531,22554,0,0,41,608,619,595,651,737,672,802,868,699,491,473,583,725,1173,1,0,0,3,4,2,5,3,3,7,14,14,22,12,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,67,18,8169,124216,121176,133639,168363,212337,273321,317023,435752,526932,488158,424833,312890,202512,214933,3,0,305,2861,2420,6247,9543,10260,7377,9166,8430,2909,1049,733,737,807,1270
2021-05-11,56,17,7768,112799,108015,125945,160983,205908,265467,308862,424193,513158,476966,414162,302945,192131,192515,1,0,361,2841,2395,8016,10031,11536,9295,10008,8656,2383,965,415,280,156,146,11,1,790,14803,16128,16285,17992,18624,17745,18837,20951,16862,12685,11610,10985,11239,24016,0,0,28,548,576,577,586,662,599,675,751,719,553,538,768,708,1462,1,0,1,3,4,2,5,3,3,7,14,15,22,13,8,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,68,18,8559,127605,124147,142232,178980,224535,283215,327706,445159,530035,489676,425787,313938,203376,216541,1,0,390,3389,2971,8593,10617,12198,9894,10683,9407,3103,1518,954,1048,864,1608
2021-05-12,60,18,8130,116466,114562,135823,174055,219531,274726,318837,433456,518345,478952,414772,303290,192330,192686,4,1,362,3667,6547,9878,13072,13623,9259,9975,9263,5187,1986,610,345,199,171,11,1,824,15670,17123,17177,19073,19749,18830,19908,22248,17955,13521,12571,12195,12081,25514,0,0,34,867,995,892,1081,1125,1085,1071,1297,1093,836,961,1210,842,1498,1,0,1,3,4,2,7,3,3,7,14,16,22,14,8,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,72,19,8955,132139,131689,153002,193135,239283,293559,338752,455719,536316,492498,427359,315493,204418,218210,4,1,396,4534,7542,10770,14155,14748,10344,11046,10560,6281,2822,1572,1555,1042,1669
2021-05-13,62,21,8626,120622,123258,149031,188669,236881,287706,329652,443202,523369,480673,415390,303681,192496,192839,2,3,496,4156,8696,13208,14614,17350,12980,10815,9746,5024,1721,618,391,166,153,12,1,861,16552,18127,18284,20299,21020,20018,21188,23713,19184,14352,13358,12912,12965,27561,1,0,37,882,1004,1107,1226,1271,1188,1280,1465,1229,831,787,717,884,2047,1,0,1,3,4,3,7,3,3,7,14,16,22,14,8,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,75,22,9488,137177,141389,167318,208975,257904,307727,350847,466930,542569,495050,428764,316601,205469,220411,3,3,533,5038,9700,14316,15840,18621,14168,12095,11211,6253,2552,1405,1108,1051,2201
2021-05-14,66,22,9216,129095,131622,158632,199804,250429,298585,340185,452308,528266,482719,415848,303924,192625,192987,4,1,590,8473,8364,9601,11135,13548,10879,10533,9106,4897,2046,458,243,129,148,12,1,889,17361,19048,19213,21301,22056,21009,22209,24863,20180,15013,14051,13665,13933,29682,0,0,28,809,921,929,1002,1036,991,1021,1150,996,661,693,753,968,2121,1,0,1,4,4,3,7,4,3,8,14,16,22,15,8,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,79,23,10106,146460,150674,177848,221112,272489,319597,362402,477186,548462,497757,429916,317597,206567,222685,4,1,618,9283,9285,10530,12137,14585,11870,11555,10256,5893,2707,1152,996,1098,2274
2021-05-15,66,26,9943,137441,139517,166476,211282,265340,309731,350198,460844,532154,484247,416251,304157,192728,193068,0,4,727,8346,7895,7844,11478,14911,11146,10013,8536,3888,1528,403,233,103,81,12,1,925,17982,19628,19745,21884,22717,21581,22824,25540,20687,15308,14281,13846,14072,29916,0,0,36,621,580,532,583,661,572,615,677,507,295,230,181,139,234,1,0,1,4,4,3,7,4,3,8,14,16,22,15,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,27,10869,155427,159149,186224,233173,288061,331315,373030,486399,552857,499580,430549,318011,206809,223000,0,4,763,8967,8475,8376,12061,15572,11718,10628,9213,4395,1823,633,414,242,315
2021-05-16,67,28,10613,143520,145640,176963,222455,277904,318537,356877,466520,533946,485317,416543,304299,192806,193124,1,2,670,6079,6123,10487,11173,12564,8806,6679,5676,1792,1070,292,142,78,56,12,1,945,18218,19827,19945,22087,22919,21784,23065,25809,20932,15499,14480,14075,14358,30514,0,0,20,236,199,200,203,202,203,241,269,245,191,199,229,286,598,1,0,1,5,4,3,7,4,4,8,14,16,22,15,8,9,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,80,29,11559,161743,165471,196911,244549,300827,340325,379950,492344,554894,500841,431040,318382,207173,223654,1,2,690,6316,6322,10687,11376,12766,9010,6920,5945,2037,1261,491,371,364,654
2021-05-17,68,29,11018,153328,153232,184378,231474,287575,324099,361866,470755,535194,485824,416777,304460,192896,193204,1,1,405,9808,7592,7415,9019,9671,5562,4989,4235,1248,507,234,161,90,80,12,1,961,18680,20326,20445,22623,23546,22360,23697,26559,21619,16038,15264,15331,16272,34220,0,0,16,462,499,500,536,627,576,632,750,687,539,784,1256,1914,3706,1,0,1,5,4,3,8,4,4,8,15,18,22,15,9,9,16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,81,30,11980,172013,173562,204826,254105,311125,346463,385571,497330,556831,501887,432058,319800,209177,227440,1,1,421,10270,8091,7915,9556,10298,6138,5621,4986,1937,1046,1018,1418,2004,3786
2021-05-18,70,30,11486,162687,160385,194498,243186,297258,329123,365718,474138,536563,486456,417072,304671,193012,193332,2,1,468,9359,7153,10120,11712,9683,5024,3852,3383,1369,632,295,211,116,128,12,1,984,18969,20591,20735,22898,23885,22692,24102,27091,22173,16627,16171,16830,18278,38026,0,0,23,289,265,290,275,339,332,405,532,554,589,907,1499,2006,3806,1,0,1,5,4,3,8,4,4,8,16,19,22,15,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,83,31,12471,181662,180980,215236,266092,321147,351819,389828,501246,558755,503108,433260,321512,211299,231374,2,1,491,9649,7418,10410,11987,10022,5356,4257,3916,1924,1221,1202,1712,2122,3934
2021-05-19,72,30,12178,173171,168444,206064,256127,311394,336614,371549,479125,538611,487248,417497,304896,193156,193451,2,0,692,10484,8059,11566,12941,14136,7491,5831,4987,2048,792,425,225,144,119,13,1,1006,19439,20941,21136,23302,24339,23158,24682,27781,22873,17346,17305,18666,20745,42683,1,0,22,470,350,401,404,454,466,580,690,700,719,1134,1836,2467,4657,1,0,1,5,5,3,9,4,4,8,17,19,23,15,12,10,18,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,2,86,31,13185,192616,189390,227203,279438,335737,359776,396239,506924,561503,504620,434819,323574,213911,236152,3,0,714,10954,8410,11967,13346,14590,7957,6411,5678,2748,1512,1559,2062,2612,4778
2021-05-20,77,32,13012,185701,180278,219241,272577,329316,344684,377573,484498,540872,488146,417915,305161,193311,193604,5,2,834,12530,11834,13177,16450,17922,8070,6024,5373,2261,898,418,265,155,153,13,1,1041,20090,21474,21751,23930,24960,23798,25434,28659,23738,18234,18402,20322,23000,47103,0,0,35,651,533,615,628,621,640,752,878,865,888,1097,1656,2255,4420,1,0,1,5,5,3,10,5,5,9,18,21,25,15,13,11,19,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,91,33,14054,205797,201757,240995,296517,354281,368487,403016,513176,564631,506408,436334,325496,216322,240726,5,2,869,13181,12367,13792,17079,18544,8711,6777,6252,3128,1788,1515,1922,2411,4574
2021-05-21,79,32,14648,196435,188865,230854,286207,344881,352577,383517,489571,542506,488724,418203,305324,193404,193742,2,0,1636,10734,8587,11613,13630,15565,7893,5944,5073,1634,578,288,163,93,138,13,1,1066,20572,21919,22328,24523,25577,24409,26110,29458,24521,18997,19484,22030,25219,51803,0,0,25,482,445,577,593,617,611,676,799,783,763,1082,1708,2219,4700,1,0,1,5,5,3,10,6,5,9,19,21,26,15,13,11,21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,93,33,15715,217013,210789,253185,310740,370464,376991,409636,519049,567048,507750,437704,327367,218634,245566,2,0,1661,11216,9032,12190,14223,16183,8504,6620,5873,2417,1342,1370,1871,2312,4840
2021-05-22,81,38,16858,207827,197494,242596,299263,357316,360286,389603,494657,544557,489266,418503,305481,193483,193819,2,6,2210,11392,8629,11742,13056,12435,7709,6086,5086,2051,542,300,157,79,77,13,1,1081,20908,22154,22562,24753,25826,24646,26375,29859,24919,19358,19878,22447,25751,52932,0,0,15,336,235,234,230,249,237,265,401,398,361,394,417,532,1129,1,0,1,5,5,3,10,6,5,9,19,21,26,15,14,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,39,17940,228741,219653,265161,324026,383148,384937,415987,524536,569497,508653,438398,327942,219245,246772,2,6,2225,11728,8864,11976,13286,12684,7946,6351,5487,2449,903,694,575,611,1206
2021-05-23,81,38,19672,220304,205308,251587,310620,365515,364978,392813,497330,545913,489658,418709,305589,193553,193867,0,0,2814,12477,7814,8991,11357,8199,4692,3210,2673,1356,392,206,108,70,48,13,1,1091,21100,22301,22693,24889,25974,24787,26590,30158,25282,19737,20308,23008,26553,54416,0,0,10,192,147,131,136,148,141,215,299,363,379,430,561,802,1484,1,0,2,5,5,3,11,6,5,9,19,22,28,15,15,11,21,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,95,39,20765,241410,227614,274283,335520,391495,389770,419412,527508,571217,509426,439034,328612,220117,248304,0,0,2825,12669,7961,9122,11494,8347,4833,3425,2972,1720,773,636,670,872,1532
2021-05-24,83,39,22726,227908,211506,257921,316701,370631,367836,394770,499001,546467,489962,418876,305700,193627,193934,2,1,3054,7604,6198,6334,6081,5116,2858,1957,1671,554,304,167,111,74,67,13,1,1102,21421,22503,22893,25114,26206,25038,26861,30545,25830,20486,21520,24721,28521,58011,0,0,11,321,202,200,225,232,251,271,387,548,749,1212,1713,1968,3595,1,0,2,5,5,3,11,6,5,9,19,22,28,16,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,97,40,23830,249335,234014,280817,341826,396843,392879,421640,529566,572319,510479,440414,330436,222159,251968,2,1,3065,7925,6400,6534,6306,5348,3109,2228,2058,1102,1053,1380,1824,2042,3664
2021-05-25,87,40,25896,237386,219417,266281,323072,375378,370498,396769,500783,547091,490304,419073,305823,193702,194057,4,1,3170,9478,7911,8360,6371,4747,2662,1999,1782,624,342,197,123,75,123,13,1,1119,21913,23069,23438,25636,26708,25525,27392,31308,26523,21146,22609,26429,31048,62942,0,0,17,492,566,545,522,502,487,531,763,693,660,1089,1708,2527,4931,1,0,2,5,5,3,11,6,5,11,19,22,28,17,16,13,26,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,101,41,27017,259305,242491,289722,348719,402092,396028,424172,532111,573636,511481,441701,332268,224763,257025,4,1,3187,9970,8477,8905,6893,5249,3149,2532,2545,1317,1002,1287,1832,2604,5057
