Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,528,0,112,528,0.041177181,0,0.0026836452,103,0,491,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,346,0,1686,0,346,1686,0.0746265348,0,0.0058530616,354,0,1683,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,261,0,1391,0,261,1391,0.0650493044,0,0.0048831778,270,0,1452,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0131547072,0,0.0027351371,6,0,101,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0634655493,0,0.0155714731,2,0,269,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4046,0,727,4046,0.0470840359,0,0.004241805,735,0,3996,0,728
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4045,0,727,4045,0.0537865184,0,0.0048456323,735,0,3996,0,
2020-12-19,Région,RSS00,Inconnue,12,0,125,0,12,125,0.5301327452,0,0.0127231859,12,0,125,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.0024909951,0,0.000498199,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.0028337041,0,0.000354213,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,556,0,2827,0,556,2827,0.3730619894,0,0.02477207,556,0,2771,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0051169411,0,0,5,0,27,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.001375332,0,0,3,0,7,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1290,0,80,1290,0.0660287512,0,0.0097360041,80,0,1275,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0048764431,0,0,1,0,20,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013292128,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010882103,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.002113785,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.0468983062,0,0.0045754445,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.0166604576,0,0.0013883715,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.0030245804,0,0.0005671088,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0045557371,0,0.0003141888,5,0,29,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,151,0,13,151,0.0105981367,0,0.0009697641,13,0,153,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.1527883881,0,0,1,0,2,0,
2020-12-19,Région,RSS99,Ensemble du Québec,721,0,4767,0,721,4767,0.0555912116,0,0.0049723381,722,0,4718,0,849
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,639,0,3888,0,639,3888,0.0815021612,0,0.0062824142,629,0,3853,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,430,0,70,430,0.0427271088,0,0.0033755304,79,0,481,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0148478873,0,0.0027351371,13,0,114,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0637014807,0,0.0155714731,1,0,270,0,
2020-12-19,Groupe d'âge 1,TOT,Total,721,0,4767,0,721,4767,0.0555912116,0,0.0049723381,722,0,4718,0,849
2020-12-19,Sexe,FEM,Féminin,549,0,3407,0,549,3407,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,6,0,0,6,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,1354,0,172,1354,,,,,,,,
2020-12-19,Sexe,TOT,Total,721,0,4767,0,721,4767,,,,,,,,849
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,36,0,6,36,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9377643505,0,0.2247734139,0,0,388,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0617250098,0,0.0070726574,223,0,1632,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039150282,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,4261,0,712,4261,0.9330498902,0,0.0705643069,466,0,3147,0,
2020-12-19,Groupe prioritaire,TOT,Total,721,0,4767,0,721,4767,,,,,,,,849
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003584602,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,646,0,118,646,0.0501506196,0,0.0033545565,107,0,598,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2021,0,335,2021,0.0894365541,0,0.0070059373,334,0,2017,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,254,0,1645,0,254,1645,0.0769212505,0,0.0061375721,265,0,1717,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0148478873,0,0.0027351371,13,0,114,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0637014807,0,0.0155714731,1,0,270,0,
2020-12-19,Groupe d'âge 2,TOT,Total,721,0,4767,0,721,4767,0.0555912116,0,0.0049723381,722,0,4718,0,849
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,721,0,4766,0,721,4766,0.0635047032,0,0.0056801578,722,0,4718,0,
2020-12-20,Région,RSS00,Inconnue,15,0,140,0,15,140,0.5937486747,0,0.0169642478,15,0,140,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024909951,0,0.000498199,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028337041,0,0.000354213,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2827,0,0,2827,0.3730619894,0,0.02477207,0,0,2771,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051169411,0,0,0,0,27,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0015718081,0,0,1,0,8,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1369,0,79,1369,0.0701717317,0,0.0104092384,80,0,1355,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0051202653,0,0,1,0,21,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013292128,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010882103,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0042275701,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0468983062,0,0.0045754445,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.0182802243,0,0.0016197667,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.0032136167,0,0.0005671088,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.0047128315,0,0.0003141888,1,0,30,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,161,0,10,161,0.0112908253,0,0.0009697641,10,0,163,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4882,0,115,4882,0.056981581,0,0.00514908,118,0,4836,0,1251
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3988,0,100,3988,0.0836386051,0,0.0065785549,101,0,3954,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,443,0,13,443,0.044059555,0,0.0034643602,15,0,496,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149781319,0,0.0027351371,1,0,115,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0639374121,0,0.0155714731,1,0,271,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4882,0,115,4882,0.056981581,0,0.00514908,118,0,4836,0,1251
2020-12-20,Sexe,FEM,Féminin,71,0,3478,0,71,3478,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1397,0,43,1397,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4882,0,115,4882,,,,,,,,1251
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,36,0,0,36,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9377643505,0,0.2247734139,0,0,388,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0630109475,0,0.0072995876,34,0,1666,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039150282,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4376,0,115,4376,0.9541005868,0,0.0741221711,71,0,3218,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4882,0,115,4882,,,,,,,,1251
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003584602,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,664,0,18,664,0.0513247144,0,0.0035222843,14,0,612,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2076,0,55,2076,0.0919196712,0,0.0073606683,56,0,2073,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1685,0,40,1685,0.0789820411,0,0.0063615711,46,0,1763,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149781319,0,0.0027351371,1,0,115,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0639374121,0,0.0155714731,1,0,271,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4882,0,115,4882,0.056981581,0,0.00514908,118,0,4836,0,1251
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4881,0,115,4881,0.0650929937,0,0.0058820592,118,0,4836,0,
2020-12-21,Région,RSS00,Inconnue,13,0,153,0,13,153,0.6488824802,0,0.0169642478,13,0,153,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024909951,0,0.000498199,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028337041,0,0.000354213,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2827,0,0,2827,0.3730619894,0,0.02477207,0,0,2771,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051169411,0,0,0,0,27,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0019647601,0,0,2,0,10,0,
2020-12-21,Région,RSS06,06 - Montréal,319,0,1688,0,319,1688,0.086225781,0,0.0141897081,310,0,1665,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0275519036,0,0.0021943994,92,0,113,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019938192,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010882103,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042275701,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0468983062,0,0.0045754445,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229081291,0,0.0023139524,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.0045368706,0,0.0007561451,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.0059695865,0,0.0004712831,8,0,38,0,
2020-12-21,Région,RSS16,16 - Montérégie,38,0,199,0,38,199,0.0139923112,0,0.0011775707,39,0,202,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.2291825821,0,0,1,0,3,0,
2020-12-21,Région,RSS99,Ensemble du Québec,504,0,5386,0,504,5386,0.0627787146,0,0.0062095313,492,0,5328,0,1553
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,289,0,4277,0,289,4277,0.0898152547,0,0.0073189068,292,0,4246,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,495,0,52,495,0.0487675317,0,0.0043526577,53,0,549,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205786508,0,0.0039073388,43,0,158,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0884742788,0,0.0240650038,104,0,375,0,
2020-12-21,Groupe d'âge 1,TOT,Total,504,0,5386,0,504,5386,0.0627787146,0,0.0062095313,492,0,5328,0,1553
2020-12-21,Sexe,FEM,Féminin,372,0,3850,0,372,3850,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,7,0,0,7,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,132,0,1529,0,132,1529,,,,,,,,
2020-12-21,Sexe,TOT,Total,504,0,5386,0,504,5386,,,,,,,,1553
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,41,0,5,41,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3703927492,0,0.3577039275,179,0,567,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.072315085,0,0.0097201762,246,0,1912,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039150282,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4677,0,301,4677,1.0323735995,0,0.0833133203,264,0,3482,0,
2020-12-21,Groupe prioritaire,TOT,Total,504,0,5386,0,504,5386,,,,,,,,1553
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003584602,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,726,0,62,726,0.0563565491,0,0.0041093317,60,0,672,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,145,0,2221,0,145,2221,0.0985708775,0,0.0078927648,150,0,2223,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1819,0,134,1819,0.0850300136,0,0.0075263658,135,0,1898,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205786508,0,0.0039073388,43,0,158,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0884742788,0,0.0240650038,104,0,375,0,
2020-12-21,Groupe d'âge 2,TOT,Total,504,0,5386,0,504,5386,0.0627787146,0,0.0062095313,492,0,5328,0,1553
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,504,0,5385,0,504,5385,0.0717153579,0,0.0070934673,492,0,5328,0,
2020-12-22,Région,RSS00,Inconnue,19,0,172,0,19,172,0.7294626574,0,0.0296874337,19,0,172,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024909951,0,0.000498199,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.0715510279,0,0.0106263903,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2994,0,167,2994,0.3944682891,0,0.0259837474,159,0,2930,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0759960505,0,0.0062540391,374,0,401,0,
2020-12-22,Région,RSS05,05 - Estrie,6,0,14,0,6,14,0.0035365681,0,0,8,0,18,0,
2020-12-22,Région,RSS06,06 - Montréal,569,0,2257,0,569,2257,0.114139112,0,0.0233560524,539,0,2204,0,
2020-12-22,Région,RSS07,07 - Outaouais,345,0,444,0,345,444,0.1080132152,0,0.0102405306,330,0,443,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019938192,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.003264631,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042275701,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.0473558506,0,0.0045754445,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,153,0,53,153,0.0354034723,0,0.0053220906,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.0319471303,0,0.0056710882,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,61,0,98,0,61,98,0.0155523438,0,0.0012567551,61,0,99,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,254,0,55,254,0.0176635611,0,0.0015239151,53,0,255,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,0.4583651642,0,0,3,0,6,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2020,0,7406,0,2020,7406,0.0856373306,0,0.0101332009,1940,0,7268,0,1449
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1035,0,5312,0,1035,5312,0.1114335285,0,0.009370739,1022,0,5268,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,703,0,208,703,0.0678659275,0,0.0080835071,215,0,764,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.045194885,0,0.0106800593,189,0,347,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2097430235,0,0.057567264,514,0,889,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2020,0,7406,0,2020,7406,0.0856373306,0,0.0101332009,1940,0,7268,0,1449
2020-12-22,Sexe,FEM,Féminin,1423,0,5273,0,1423,5273,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,7,0,0,7,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2126,0,597,2126,,,,,,,,
2020-12-22,Sexe,TOT,Total,2020,0,7406,0,2020,7406,,,,,,,,1449
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,69,0,28,69,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,897,0,1560,0,897,1560,3.1347432024,0,0.9135951662,730,0,1297,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1138811302,0,0.0194025306,1099,0,3011,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156601129,0,0.0007830056,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1091,0,5768,0,1091,5768,1.2829065379,0,0.1079218812,845,0,4327,0,
2020-12-22,Groupe prioritaire,TOT,Total,2020,0,7406,0,2020,7406,,,,,,,,1449
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0012546107,0,0,5,0,7,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,888,0,162,888,0.0683490886,0,0.0048641069,143,0,815,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,498,0,2719,0,498,2719,0.1210519548,0,0.0099324681,507,0,2730,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,576,0,2395,0,576,2395,0.1111034951,0,0.0112895487,582,0,2480,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.045194885,0,0.0106800593,189,0,347,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2097430235,0,0.057567264,514,0,889,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2020,0,7406,0,2020,7406,0.0856373306,0,0.0101332009,1940,0,7268,0,1449
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2020,0,7405,0,2020,7405,0.0978279319,0,0.0115756771,1940,0,7268,0,
2020-12-23,Région,RSS00,Inconnue,34,0,206,0,34,206,0.8736587642,0,0.0339284957,34,0,206,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.0034873931,0,0.000996398,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1880871081,0,0.0212527806,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3038,0,44,3038,0.3999881525,0,0.0266569014,41,0,2971,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1463066109,0,0.0123185618,371,0,772,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,144,0,130,144,0.0292749249,0,0.001375332,131,0,149,0,
2020-12-23,Région,RSS06,06 - Montréal,475,0,2732,0,475,2732,0.1380648242,0,0.0264632878,462,0,2666,0,
2020-12-23,Région,RSS07,07 - Outaouais,239,0,683,0,239,683,0.1682372877,0,0.0160922623,247,0,690,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026584255,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1610551287,0,0,145,0,148,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1299977805,0,0.0137396028,119,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.0544477896,0,0.0052617612,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,305,0,152,305,0.0705755494,0,0.0129581337,152,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0996221165,0,0.0170132647,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,175,0,273,0,175,273,0.0430438608,0,0.0025135101,175,0,274,0,
2020-12-23,Région,RSS16,16 - Montérégie,1132,0,1386,0,1132,1386,0.0960066498,0,0.0105981367,1131,0,1386,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,0.5347593583,0,0,1,0,7,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3764,0,11170,0,3764,11170,0.1295753611,0,0.01494058,3729,0,10997,0,1793
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2928,0,8240,0,2928,8240,0.1725865905,0,0.0157589177,2891,0,8159,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.0995781475,0,0.0118143565,357,0,1121,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0652525574,0,0.0119825055,154,0,501,0,
