date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118165,169917,443605,298554,287862,1198436,235264,82116,58305,10227,62556,259229,234996,278690,333537,762027,6035,10920,5232,4855673,25930,4881603,2533,1068,8058,4786,5593,17123,3127,791,163,22,1447,4585,4052,3719,2899,12695,11,20,20,72712,160,72872,9494,13220,38191,19016,17755,90305,12159,6840,16325,6856,10223,19646,18005,16826,17253,48242,4135,8447,2647,375585,16820,392405,674,767,1915,600,902,5043,367,313,72,118,150,917,1151,1156,550,1688,29,51,10,16473,365,16838,127662,183141,481803,317578,305623,1288785,247428,88957,74636,17084,72779,278875,253016,295521,350809,810290,10170,19374,7889,5231420,42775,5274195,3207,1836,9974,5386,6495,22169,3494,1104,235,140,1597,5502,5204,4875,3450,14383,40,71,30,89192,526,89718
2021-05-27,119479,170984,452090,307553,293352,1216309,238354,84118,59210,10264,63515,263444,239098,284394,341436,777267,6050,10947,5261,4943125,26328,4969453,1314,1067,8485,8999,5490,17873,3090,2002,905,37,959,4215,4102,5704,7899,15240,15,27,29,87452,398,87850,10069,13681,39131,19695,18516,95472,12660,6922,16746,7041,10918,20245,18805,18334,17781,50918,4190,8520,2671,392315,16994,409309,575,461,940,679,761,5167,501,82,421,185,695,599,800,1508,528,2676,55,73,24,16730,174,16904,129551,184670,491229,327257,311875,1311827,251020,91041,75963,17306,74433,283689,257919,302733,359236,828207,10240,19474,7942,5335612,43349,5378961,1889,1529,9426,9679,6252,23042,3592,2084,1327,222,1654,4814,4903,7212,8427,17917,70,100,53,104192,574,104766
2021-05-28,119958,175802,460904,311629,298390,1233998,241350,85968,60261,10280,64574,267888,243065,288043,351798,791699,6064,10962,5285,5027918,26462,5054380,479,4818,8814,4076,5038,17689,2996,1850,1051,16,1059,4444,3967,3649,10362,14432,14,15,24,84793,134,84927,10374,14019,39716,20321,19364,100278,13024,7023,17068,7137,11481,20556,19836,18577,18568,53186,4231,8586,2682,406027,17182,423209,305,338,585,626,848,4806,364,101,322,96,563,311,1031,243,787,2268,41,66,11,13712,188,13900,130335,189826,500628,331959,317762,1334323,254381,92992,77336,17419,76055,288444,262918,306625,370391,844909,10295,19555,7977,5434130,43671,5477801,784,5156,9399,4702,5887,22496,3361,1951,1373,113,1622,4755,4999,3892,11155,16702,55,81,35,98518,322,98840
2021-05-29,122012,179858,469192,316558,301947,1252371,245314,87675,60863,10325,64998,271844,245881,292095,360924,802143,6068,10962,5303,5106333,26562,5132895,2054,4056,8288,4929,3557,18373,3964,1707,602,45,424,3956,2816,4052,9126,10444,4,0,18,78415,100,78515,10490,14247,40197,22554,20690,105963,14709,7151,17572,7317,11956,21505,21331,20770,19752,54717,4244,8586,2695,426446,17294,443740,116,228,481,2233,1326,5685,1685,128,504,180,475,949,1495,2193,1184,1531,13,0,13,20419,112,20531,132505,194111,509397,339121,322646,1358381,260030,94827,78442,17644,76954,293349,267230,312872,380701,856885,10313,19555,8009,5532972,43884,5576856,2170,4285,8769,7162,4884,24058,5649,1835,1106,225,899,4905,4312,6247,10310,11976,18,0,32,98842,213,99055
2021-05-30,123596,183472,476910,318100,303765,1268718,248516,88427,60890,10342,64998,275398,251104,296162,363831,813516,6068,10962,5323,5170098,26645,5196743,1584,3614,7718,1542,1818,16347,3202,752,27,17,0,3554,5223,4067,2907,11373,0,0,20,63765,83,63848,10647,14655,40929,23688,21604,109338,15287,7178,17575,7440,12010,22005,21526,22163,22787,57751,4244,8586,2701,442114,17339,459453,157,408,732,1134,914,3375,578,27,3,123,54,500,195,1393,3035,3034,0,0,6,15668,45,15713,134246,198133,517847,341797,325378,1378105,263811,95606,78472,17784,77008,297403,272648,318333,386645,871293,10313,19555,8035,5612412,44012,5656424,1741,4022,8450,2676,2732,19724,3781,779,30,140,54,4054,5418,5461,5944,14408,0,0,26,79440,128,79568
2021-05-31,124301,186100,478403,319514,304896,1286190,250001,89665,60986,10342,65198,278046,252830,299573,365018,825544,6077,10972,5341,5218997,26763,5245760,705,2628,1493,1414,1131,17472,1485,1238,96,0,200,2648,1726,3411,1187,12028,9,10,18,48899,118,49017,11233,15307,44111,24943,23478,114171,15751,7380,17645,7590,12268,23614,22966,23313,25445,61704,4275,8617,2712,466523,17469,483992,586,652,3182,1255,1874,4833,464,202,70,150,258,1609,1440,1150,2658,3953,31,31,11,24409,130,24539,135537,201414,522525,344468,328383,1400414,265760,97046,78638,17934,77467,301660,275814,322894,390493,887275,10353,19596,8064,5685735,44260,5729995,1291,3281,4678,2671,3005,22309,1949,1440,166,150,459,4257,3166,4561,3848,15982,40,41,29,73323,248,73571
2021-06-01,124634,187037,481591,321168,308080,1302262,251754,90716,61122,10356,65228,281215,253775,304291,367422,835863,6085,10990,5362,5268951,26920,5295871,333,937,3188,1654,3184,16072,1753,1051,136,14,30,3169,945,4718,2404,10319,8,18,21,49954,157,50111,12358,15571,44903,25932,24058,118109,16137,7893,17776,7649,12593,24189,24582,24781,26761,67221,4297,8670,2726,486206,17648,503854,1125,264,792,989,580,3938,386,513,131,59,325,575,1616,1468,1316,5517,22,53,14,19683,179,19862,136995,202615,526505,347111,332149,1420431,267900,98610,78905,18007,77822,305404,278375,329080,394220,903113,10383,19667,8100,5755392,44596,5799988,1458,1201,3980,2643,3766,20017,2140,1564,267,73,355,3744,2561,6186,3727,15838,30,71,36,69657,336,69993
2021-06-02,126914,187875,489227,326277,312057,1319359,253556,91695,61186,10394,65494,284347,257808,307939,371896,847522,6096,10997,5389,5336028,27075,5363103,2280,838,7636,5109,3977,17097,1802,979,64,38,266,3132,4033,3648,4474,11659,11,7,27,67077,155,67232,12906,15731,45297,27882,25434,122927,16784,8337,17917,7960,13303,25230,25850,26728,28220,71196,4337,8704,2750,507493,17824,525317,548,160,394,1950,1376,4818,647,444,141,311,710,1041,1268,1947,1459,3975,40,34,24,21287,176,21463,139824,203613,534535,354171,337502,1442351,270350,100033,79111,18356,78799,309579,283676,334675,400155,918749,10434,19708,8151,5843772,44927,5888699,2829,998,8030,7060,5353,21920,2450,1423,206,349,977,4175,5301,5595,5935,15636,51,41,51,88380,331,88711
2021-06-03,129163,189126,498306,331583,316439,1335865,255094,93099,61865,10402,66151,287919,261388,311548,377739,863590,6110,11484,5403,5412274,27228,5439502,2249,1251,9079,5306,4382,16506,1538,1404,679,8,657,3572,3580,3609,5843,16068,14,487,14,76246,153,76399,13422,16232,45704,30640,26727,128374,17277,8780,18047,8003,13508,26071,26680,28417,30335,75140,4375,8743,2768,529243,18300,547543,516,501,407,2758,1293,5447,493,443,130,43,205,841,830,1689,2115,3944,38,39,18,21750,476,22226,142589,205365,544022,362235,343177,1464307,272381,101881,79921,18407,79661,313992,288089,339974,408114,938778,10486,20234,8183,5941796,45556,5987352,2765,1752,9487,8064,5675,21956,2031,1848,810,51,862,4413,4413,5299,7959,20029,52,526,32,98024,629,98653
2021-06-04,129791,191900,506529,336546,321389,1352528,256779,94268,62737,10402,67643,291089,265000,314905,384480,877399,6133,11749,5428,5486695,27415,5514110,628,2774,8223,4963,4950,16663,1685,1169,872,0,1492,3170,3612,3357,6741,13809,23,265,25,74421,187,74608,13868,16479,46364,32192,27364,133734,17917,9829,18349,8003,14139,26979,27592,30403,31921,79565,4432,8769,2789,550688,18779,569467,446,247,660,1552,637,5360,640,1049,302,0,631,908,912,1986,1586,4425,57,26,21,21445,479,21924,143663,208386,552905,368751,348764,1486333,274706,104099,81095,18407,81784,318070,292614,345317,416441,957013,10566,20525,8229,6037668,46222,6083890,1074,3021,8883,6516,5587,22026,2325,2218,1174,0,2123,4078,4525,5343,8327,18235,80,291,46,95872,666,96538
2021-06-05,131969,195485,516628,341849,326485,1370169,258337,94502,63109,10445,68178,293276,267950,318781,390727,886631,6133,11778,5447,5557879,27511,5585390,2178,3585,10099,5303,5096,17641,1558,234,372,43,535,2187,2950,3876,6247,9232,0,29,19,71184,96,71280,13947,16879,46838,32529,27763,137807,18226,10277,18441,8124,14296,27707,28441,31477,33482,82415,4432,8769,2798,564648,18869,583517,79,400,474,337,399,4073,309,448,92,121,157,728,849,1074,1561,2850,0,0,9,13960,90,14050,145920,212371,563479,374392,354259,1508048,276573,104781,81559,18571,82476,320985,296414,350267,424250,969096,10566,20554,8257,6122818,46409,6169227,2257,3985,10574,5641,5495,21715,1867,682,464,164,692,2915,3800,4950,7809,12083,0,29,28,85150,187,85337
2021-06-06,133960,198007,526078,345768,328905,1383733,259056,94673,63116,10484,68178,294982,269875,321907,395911,893983,6133,11778,5461,5611988,27596,5639584,1991,2522,9450,3919,2420,13564,719,171,7,39,0,1706,1925,3126,5184,7352,0,0,14,54109,85,54194,13987,17470,47541,32869,27922,141919,18595,10303,18492,8206,14296,28991,29241,33069,34987,84536,4432,8769,2803,578428,18940,597368,40,591,703,340,159,4112,369,26,51,82,0,1284,800,1592,1505,2121,0,0,5,13780,71,13851,147951,215485,573632,378651,356838,1525725,277661,104978,81617,18692,82476,323975,299139,354985,430940,978570,10566,20554,8277,6190712,46565,6237277,2031,3114,10153,4259,2579,17677,1088,197,58,121,0,2990,2725,4718,6690,9474,0,0,20,67894,156,68050
2021-06-07,134333,198580,528141,346255,332378,1394838,259580,95544,63551,10568,69047,295975,272151,324171,399099,901807,6140,11972,5494,5649624,27703,5677327,373,573,2063,487,3473,11105,524,871,435,84,869,993,2276,2264,3188,7824,7,194,33,37636,107,37743,15109,19757,51564,33266,29277,148835,19571,10622,18533,8206,14433,32027,30743,34778,37173,88789,4445,8807,2832,608767,19114,627881,1122,2287,4023,397,1355,6916,976,319,41,0,137,3036,1502,1709,2186,4253,13,38,29,30339,174,30513,149446,218346,579722,379535,361667,1543747,279161,106168,82093,18776,83482,328007,302918,358958,436314,990649,10586,20786,8339,6258700,46846,6305546,1495,2861,6090,884,4829,18022,1500,1190,476,84,1006,4032,3779,3973,5374,12079,20,232,62,67988,281,68269
2021-06-08,136062,200250,532306,348135,332965,1404663,260247,96744,63756,10597,69410,297847,274314,326244,401403,909845,6156,12100,5655,5688699,27815,5716514,1729,1670,4165,1880,587,9825,667,1200,205,29,363,1872,2163,2073,2304,8038,16,128,161,39075,112,39187,15742,20440,54439,34389,30409,160613,22737,11080,18839,8222,14690,34999,32690,37115,40878,93662,4469,8841,2870,647124,19311,666435,633,683,2875,1123,1132,11778,3166,458,306,16,257,2972,1947,2337,3705,4873,24,34,38,38357,197,38554,151808,220699,586763,382540,363386,1565352,282995,107828,82604,18821,84102,332851,307028,363369,442323,1003562,10626,20948,8538,6336143,47155,6383298,2362,2353,7041,3005,1719,21605,3834,1660,511,45,620,4844,4110,4411,6009,12913,40,162,199,77443,309,77752
2021-06-09,137959,201143,535478,350198,333326,1413391,260829,97742,63884,10623,69759,298573,276315,327834,404110,915505,6172,12256,5843,5720940,27965,5748905,1897,893,3172,2063,361,8728,582,998,128,26,349,726,2001,1590,2707,5660,16,156,188,32241,150,32391,16445,20909,58666,37567,35221,179622,27786,11813,18882,8396,15807,38964,35397,40306,44042,99139,4492,8889,2978,705321,19702,725023,703,469,4227,3178,4812,19009,5049,733,43,174,1117,3965,2707,3191,3164,5477,23,48,108,58197,391,58588,154408,222061,594163,387783,368560,1593095,288626,109559,82775,19021,85568,337542,311736,368150,448194,1014705,10665,21152,8834,6426597,47696,6474293,2600,1362,7400,5243,5174,27743,5631,1731,171,200,1466,4691,4708,4781,5871,11143,39,204,296,90454,541,90995
2021-06-10,140032,202596,539038,353007,334442,1422586,262672,98778,64164,10767,70267,300409,278457,330617,407130,922799,6211,12355,5982,5762309,28087,5790396,2073,1453,3560,2809,1116,9195,1843,1036,280,144,508,1836,2142,2783,3020,7294,39,99,139,41369,122,41491,16896,21151,62092,43173,39049,200590,31454,12717,19763,8396,16779,42315,38609,43521,46344,108826,4550,8941,3016,768182,19886,788068,451,242,3426,5606,3828,20968,3668,904,881,0,972,3351,3212,3215,2302,9687,58,52,38,62861,184,63045,156932,223756,601149,396203,373504,1623262,294139,111499,83936,19165,87048,342730,317092,374148,453517,1031689,10762,21303,9011,6530845,48003,6578848,2524,1695,6986,8420,4944,30167,5513,1940,1161,144,1480,5188,5356,5998,5323,16984,97,151,177,104248,307,104555
2021-06-11,140475,203670,542386,354896,335603,1432640,264348,99679,64235,10891,70669,302563,280685,332546,408817,931067,6239,12413,5997,5799819,28198,5828017,443,1074,3348,1889,1161,10054,1676,901,71,124,402,2154,2228,1929,1687,8268,28,58,15,37510,111,37621,17594,24498,65879,50070,43637,224221,35635,13459,21047,8396,18829,45946,42015,46742,49063,117482,4591,8970,3116,841190,20078,861268,698,3347,3787,6897,4588,23631,4181,742,1284,0,2050,3631,3406,3221,2719,8656,41,29,100,73008,192,73200,158073,228177,608287,404989,379254,1656968,299996,113142,85291,19289,89500,348515,322726,379299,457923,1048615,10831,21390,9126,6641391,48307,6689698,1141,4421,7138,8786,5750,33706,5857,1643,1355,124,2452,5785,5634,5151,4406,16926,69,87,115,110546,304,110850
2021-06-12,142127,204172,548497,355935,338430,1441317,264799,100030,64300,10891,70876,304255,281285,333652,411714,938635,6239,12421,6004,5835579,28281,5863860,1652,502,6111,1039,2827,8677,451,351,65,0,207,1692,600,1106,2897,7568,0,8,7,35760,83,35843,17879,29039,68258,54587,46770,240827,41565,15011,22343,8396,20296,49273,44476,51095,54560,124125,4591,8970,3135,905196,20198,925394,285,4541,2379,4517,3133,16606,5930,1552,1296,0,1467,3327,2461,4353,5497,6643,0,0,19,64006,120,64126,160010,233221,616778,410545,385215,1682259,306378,115046,86652,19289,91174,353534,325789,384760,466318,1062831,10831,21398,9152,6741180,48510,6789690,1937,5044,8491,5556,5961,25291,6382,1904,1361,0,1674,5019,3063,5461,8395,14216,0,8,26,99789,203,99992
2021-06-13,143275,204548,553899,355952,339310,1448057,265268,100095,64300,10891,70883,304917,281565,334484,412710,943263,6239,12428,6006,5858090,28333,5886423,1148,376,5402,17,880,6740,469,65,0,0,7,662,280,832,996,4628,0,7,2,22511,52,22563,18306,33615,70107,55199,49982,258511,47104,16392,22343,8396,21369,53077,46974,55378,59412,128516,4591,8970,3143,961385,20280,981665,427,4576,1849,612,3212,17684,5539,1381,0,0,1073,3804,2498,4283,4852,4391,0,0,8,56189,82,56271,161585,238174,624031,411175,389307,1706697,312386,116492,86652,19289,92254,358002,328568,389877,472167,1071852,10831,21405,9162,6819906,48644,6868550,1575,4953,7253,630,4092,24438,6008,1446,0,0,1080,4468,2779,5117,5849,9021,0,7,10,78726,134,78860
2021-06-14,143657,204669,555917,357733,340265,1455495,265792,100939,64314,10978,70926,305331,283291,335984,412909,948061,6241,12473,6022,5880997,28416,5909413,382,121,2018,1781,955,7438,524,844,14,87,43,414,1726,1500,199,4798,2,45,16,22907,83,22990,19896,37334,75743,59153,53836,282040,48658,17060,23361,8396,22281,56779,50001,59505,62837,137125,4609,8984,3159,1030757,20461,1051218,1590,3719,5636,3954,3854,23529,1554,668,1018,0,912,3702,3027,4127,3425,8609,18,14,16,69372,181,69553,163557,242016,631685,416912,394117,1737675,314465,118004,87684,19376,93209,362120,333323,395504,475795,1085260,10851,21464,9194,6912211,48908,6961119,1972,3842,7654,5737,4810,30978,2079,1512,1032,87,955,4118,4755,5627,3628,13408,20,59,32,92305,264,92569
2021-06-15,143832,204784,558033,358315,340429,1461434,266650,101494,64321,10995,70938,306327,284693,336486,413628,951990,6289,12514,6029,5899181,28506,5927687,175,115,2116,582,164,5939,858,555,7,17,12,996,1402,502,719,3929,48,41,7,18184,90,18274,22423,39420,80224,60389,58859,304756,50911,18673,24865,8528,23128,60056,53272,63495,66228,148790,4642,9029,3200,1100888,20629,1121517,2527,2086,4481,1236,5023,22716,2253,1613,1504,132,847,3277,3271,3990,3391,11665,33,45,41,70131,168,70299,166259,244217,638284,418732,399304,1766340,317576,120172,89195,19525,94069,366393,337999,399998,479908,1100857,10932,21550,9242,7000552,49168,7049720,2702,2201,6599,1820,5187,28665,3111,2168,1511,149,860,4273,4676,4494,4113,15597,81,86,48,88341,260,88601
2021-06-16,144223,204946,559306,359635,340925,1465596,267368,101942,64341,11109,71043,307268,287056,336971,414621,956057,6312,12576,6038,5917333,28620,5945953,391,162,1273,1320,496,4162,718,448,20,114,105,941,2363,485,993,4067,23,62,9,18152,114,18266,24513,40221,86733,67678,63548,331468,53871,20243,25022,8554,25088,63955,56238,67468,70017,160080,4671,9097,3209,1181674,20948,1202622,2090,801,6509,7289,4689,26712,2960,1570,157,26,1960,3899,2966,3973,3789,11290,29,68,9,80786,319,81105,168741,245180,646068,427348,404495,1797224,321255,122190,89372,19665,96134,371234,343329,404457,484691,1116216,10984,21680,9261,7099524,49601,7149125,2482,963,7784,8616,5191,30884,3679,2018,177,140,2065,4841,5330,4459,4783,15359,52,130,19,98972,433,99405
2021-06-17,145362,205088,559624,361054,341478,1470597,268128,102179,64611,11236,71165,308403,289068,338617,415467,959357,6441,12670,6050,5936595,28734,5965329,1139,142,318,1419,553,5001,760,237,270,127,122,1135,2012,1646,846,3300,129,94,12,19262,114,19376,25482,41820,95640,73928,69097,356382,56989,21448,26275,8587,27074,68333,59686,71497,74713,171798,4727,9184,3237,1265897,21154,1287051,969,1599,8907,6250,5549,24914,3118,1205,1253,33,1986,4378,3448,4029,4696,11718,56,87,28,84223,206,84429,170849,246921,655297,435017,410598,1827150,325133,123632,90896,19825,98242,376749,348790,410133,490234,1131240,11169,21862,9302,7203039,49922,7252961,2108,1741,9229,7669,6103,29926,3878,1442,1524,160,2108,5515,5461,5676,5543,15024,185,182,41,103515,321,103836
2021-06-18,145408,205188,559977,361884,341992,1476039,268905,102368,64761,11289,71350,309386,290553,339266,416593,962066,6468,12709,6059,5952261,28818,5981079,46,100,353,830,514,5442,777,189,150,53,185,983,1485,649,1126,2709,27,39,9,15666,84,15750,26770,42599,103865,77938,73604,380042,60484,23158,27317,8587,28843,71498,63946,75602,79206,181982,4753,9219,3329,1342742,21398,1364140,1288,779,8225,4010,4507,23660,3495,1710,1042,0,1769,3165,4260,4105,4493,10184,26,35,92,76845,244,77089,172183,247800,663877,439860,415622,1856259,329407,125531,92088,19878,100196,380898,354535,414919,495857,1144138,11222,21936,9403,7295609,50251,7345860,1334,879,8580,4843,5024,29109,4274,1899,1192,53,1954,4149,5745,4786,5623,12898,53,74,101,92570,329,92899
2021-06-19,145915,205503,560334,362139,342545,1479703,269253,102514,64802,11289,71350,309978,291055,339787,418078,964481,6468,12714,6066,5963974,28869,5992843,507,315,357,255,553,3664,348,146,41,0,0,592,502,521,1485,2415,0,5,7,11713,51,11764,27384,46938,110348,80037,77315,394823,63990,25190,27624,8587,28895,74495,66855,79260,83881,190555,4754,9219,3356,1403506,21532,1425038,614,4339,6483,2099,3711,14781,3506,2032,307,0,52,2997,2909,3658,4675,8573,1,0,27,60764,134,60898,173304,252454,670717,442215,419886,1874707,333262,127711,92436,19878,100248,384487,357947,419099,502018,1155128,11223,21941,9437,7368098,50440,7418538,1121,4654,6840,2355,4264,18448,3855,2180,348,0,52,3589,3412,4180,6161,10990,1,5,34,72489,189,72678
2021-06-20,146167,205519,560636,362228,342790,1482751,269566,102590,64811,11289,71350,310313,291268,340168,418779,965419,6468,12714,6071,5970897,28893,5999790,252,16,302,89,245,3048,313,76,9,0,0,335,213,381,701,938,0,0,5,6923,24,6947,28629,50951,116619,81227,78987,406301,66190,26257,27707,8587,29262,77916,69465,83172,88796,196872,4754,9219,3379,1454290,21628,1475918,1245,4013,6271,1190,1672,11478,2200,1067,83,0,367,3421,2610,3912,4915,6317,0,0,23,50784,96,50880,174803,256484,677293,443494,421804,1889236,335775,128854,92528,19878,100615,388243,360771,423392,507637,1162386,11223,21941,9465,7425822,50560,7476382,1499,4030,6576,1279,1918,14529,2513,1143,92,0,367,3756,2824,4293,5619,7258,0,0,28,57724,120,57844
2021-06-21,146227,205721,560815,362405,342867,1485864,269994,102726,64851,11293,71410,310389,291616,340633,419282,966419,6483,12772,6076,5977843,28974,6006817,60,202,179,177,77,3113,428,136,40,4,60,76,348,465,503,1000,15,58,5,6946,81,7027,30880,56107,125795,85142,80677,426618,69180,27661,29243,8604,30147,80408,73904,87678,95970,207510,4771,9266,3438,1532999,21821,1554820,2251,5156,9176,3915,1690,20317,2990,1404,1536,17,885,2492,4439,4506,7174,10638,17,47,59,78709,193,78902,177115,261843,686652,447586,423572,1912674,339195,130394,94105,19899,101560,390811,365558,428366,515319,1174027,11255,22046,9530,7511507,50835,7562342,2312,5359,9359,4092,1768,23438,3420,1540,1577,21,945,2568,4787,4974,7682,11641,32,105,65,85685,275,85960
2021-06-22,146311,205924,561168,362693,343215,1488582,270340,102815,64890,11293,71418,310745,292028,340990,420171,967287,6524,12824,6081,5985299,29064,6014363,84,203,353,288,348,2718,346,89,39,0,8,356,412,357,889,868,41,52,5,7456,90,7546,33203,59173,134229,88842,86100,447250,73514,28942,30364,8604,31192,85554,78578,92853,105397,223521,4794,9317,3453,1624880,22075,1646955,2323,3066,8434,3700,5423,20632,4334,1281,1121,0,1045,5146,4674,5175,9427,16011,23,51,15,91881,254,92135,179522,265115,695441,451578,429343,1936043,343877,131765,95265,19899,102613,396314,370646,433901,525638,1190916,11319,22149,9550,7610894,51179,7662073,2407,3272,8789,3992,5771,23369,4682,1371,1160,0,1053,5503,5088,5535,10319,16889,64,103,20,99387,344,99731
2021-06-23,146462,205997,561538,363207,343697,1491726,270672,102916,64972,11302,71566,311128,292261,341324,420456,968813,6613,12872,6097,5993619,29132,6022751,151,73,370,514,482,3144,332,101,82,9,148,383,233,334,285,1526,89,48,16,8320,68,8388,36348,61542,146216,99621,92469,472548,78430,30460,31866,8621,33847,90110,82863,98387,114829,241375,4874,9354,3519,1737279,22263,1759542,3145,2369,11987,10779,6369,25298,4916,1518,1502,17,2655,4556,4285,5534,9432,17854,80,37,66,112399,188,112587,182818,267558,707804,462873,436197,1964499,349126,133384,96849,19925,105416,401272,375167,439770,535359,1210307,11488,22234,9632,7731678,51436,7783114,3296,2443,12363,11295,6854,28456,5249,1619,1584,26,2803,4958,4521,5869,9721,19391,169,85,82,120784,257,121041
2021-06-24,146584,206002,561864,363469,343722,1493705,271057,102916,64982,11302,71566,311385,292503,341579,420827,968967,6622,12872,6100,5998024,29188,6027212,122,5,326,262,25,1979,385,0,10,0,0,257,242,255,371,154,9,0,3,4405,56,4461,39556,61551,154626,106305,96603,489670,82305,30460,31925,8621,33847,93626,86109,102359,120524,245695,4879,9354,3529,1801544,22494,1824038,3208,9,8410,6684,4134,17122,3875,0,59,0,0,3516,3246,3972,5695,4320,5,0,10,64265,231,64496,186148,267572,716542,469819,440356,1983604,353387,133384,96918,19925,105416,405045,378655,443999,541425,1214787,11502,22234,9645,7800363,51723,7852086,3330,14,8738,6946,4159,19105,4261,0,69,0,0,3773,3488,4229,6066,4480,14,0,13,68685,287,68972
