date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,332,407493,457213,376346,393160,425840,461905,429258,444890,541586,566203,499589,423898,309071,195555,196002,6128341,3,843,1018,921,808,791,637,592,509,437,317,156,89,53,37,30,7241,39,15646,104800,105124,121095,148879,179084,214328,243077,336820,416204,403241,362264,268817,173447,174998,3267863,3,2653,7929,7423,8622,9768,11022,10884,12063,12323,8791,5547,3603,2684,2054,1814,107183,372,423145,562048,481504,514290,574787,641048,643651,688077,878732,982692,903056,786895,578345,369102,371114,9398858,6,3497,8948,8350,9434,10565,11661,11479,12576,12767,9116,5712,3696,2739,2093,1845,114484
2021-07-10,333,408295,458191,377041,393851,426469,462487,429726,445336,541946,566445,499700,423967,309110,195582,196024,6134503,1,802,978,695,691,629,582,468,446,360,242,111,69,39,27,22,6162,39,18450,110954,110398,126540,155340,186521,222719,252513,346944,422567,407122,364579,270746,174710,175958,3346100,0,2804,6154,5274,5445,6461,7437,8391,9436,10124,6363,3881,2315,1929,1263,960,78237,373,426752,569181,487473,520426,581879,649068,652513,697962,889228,989301,907055,789281,580313,370392,372096,9483293,1,3607,7133,5969,6136,7092,8020,8862,9885,10496,6609,3999,2386,1968,1290,982,84435
2021-07-11,333,408964,458901,377619,394399,426979,462899,430077,445656,542232,566603,499784,424015,309138,195601,196033,6139233,0,669,710,578,548,510,412,351,320,286,158,84,48,28,19,9,4730,39,21413,116262,114896,131582,160812,192502,229445,259023,353856,427014,410336,366348,272209,175635,176564,3407936,0,2963,5308,4498,5042,5472,5981,6726,6510,6912,4447,3214,1769,1463,925,606,61836,373,430385,575199,492550,526018,587862,655461,659591,704795,896431,993906,910355,791105,581805,371336,372712,9549884,0,3633,6018,5077,5592,5983,6393,7078,6833,7203,4605,3300,1824,1492,944,616,66591
2021-07-12,334,409670,459822,378406,395008,427520,463417,430460,445989,542554,566807,499933,424094,309192,195638,196059,6144903,1,706,921,787,609,541,518,383,333,322,204,149,79,54,37,26,5670,39,25265,124249,121557,139482,170015,201189,236797,266403,361334,432720,414536,368437,273784,176621,177188,3489616,0,3852,7987,6661,7900,9203,8687,7352,7380,7478,5706,4200,2089,1575,986,624,81680,374,434943,584108,500001,534529,597608,664666,667328,712511,904236,999821,914711,793280,583435,372359,373362,9637272,1,4558,8909,7451,8511,9746,9205,7737,7716,7805,5915,4356,2175,1630,1023,650,87388
2021-07-13,340,410629,460917,379342,395885,428224,464110,430996,446452,542978,567061,500118,424198,309259,195666,196082,6152257,6,959,1095,936,877,704,693,536,463,424,254,185,104,67,28,23,7354,42,30236,133744,129611,149034,179481,210947,243765,272890,367853,437601,418076,370747,275286,177447,177665,3574425,3,4971,9495,8054,9552,9466,9758,6968,6487,6519,4881,3540,2310,1502,826,477,84809,383,440874,594704,508991,544961,607781,675120,674837,719467,911186,1004959,918442,795699,585013,373216,373864,9729497,9,5931,10596,8990,10432,10173,10454,7509,6956,6950,5138,3731,2419,1578,857,502,92225
2021-07-14,347,411411,461983,380228,396620,428885,464707,431486,446903,543390,567295,500239,424311,309315,195706,196113,6158939,7,782,1066,886,735,661,597,490,451,412,234,121,113,56,40,31,6682,42,35814,143825,138318,159300,189546,221482,251741,280368,375604,444101,422248,373746,277331,178435,178271,3670172,0,5578,10081,8707,10266,10065,10535,7976,7478,7751,6500,4172,2999,2045,988,606,95747,390,447235,605857,518588,555967,618513,686253,683308,727405,919354,1011706,922738,798815,587117,374244,374502,9831992,7,6361,11153,9597,11006,10732,11133,8471,7938,8168,6747,4296,3116,2104,1028,638,102495
2021-07-15,348,412333,463155,381247,397549,429649,465352,432045,447378,543821,567583,500385,424406,309404,195761,196152,6166568,1,922,1172,1019,929,764,645,559,475,431,288,146,95,89,55,39,7629,44,42446,153288,146485,168493,199073,231408,259656,287921,383167,449905,425857,376732,279730,179818,179336,3763359,2,6632,9463,8167,9193,9527,9926,7915,7553,7563,5804,3609,2986,2399,1383,1065,93187,393,454790,616494,527775,566092,628805,696829,691788,735437,927354,1017804,926496,801902,589609,375682,375607,9932857,3,7555,10637,9187,10125,10292,10576,8480,8032,8000,6098,3758,3087,2492,1438,1105,100865
2021-07-16,350,413300,464254,382110,398430,430395,465999,432646,447839,544223,567843,500555,424490,309451,195787,196185,6173857,2,967,1099,863,881,746,647,601,461,402,260,170,84,47,26,33,7289,46,50500,162292,154585,177833,208914,241539,268112,295981,391313,455864,429385,379428,281685,181035,180131,3858643,2,8054,9004,8100,9340,9841,10131,8456,8060,8146,5959,3528,2696,1955,1217,795,95284,397,463811,626601,536740,576314,639393,707607,700849,743966,935906,1024035,930195,804688,591614,376925,376436,10035477,4,9021,10107,8965,10222,10588,10778,9061,8529,8552,6231,3699,2786,2005,1243,829,102620
2021-07-17,353,414026,465089,382812,398970,430921,466444,433021,448188,544555,568030,500655,424547,309489,195811,196196,6179107,3,726,835,702,540,526,445,375,349,332,187,100,57,38,24,11,5250,46,56747,169067,160096,183728,215509,248821,274264,301932,397545,460170,431710,381642,283234,181852,180557,3926920,0,6247,6775,5511,5895,6595,7282,6152,5951,6232,4306,2325,2214,1549,817,426,68277,400,470785,634213,542954,582752,646515,715335,707377,750272,942476,1028532,932624,806961,593205,377766,376873,10109040,3,6974,7612,6214,6438,7122,7728,6528,6306,6570,4497,2429,2273,1591,841,437,73563
2021-07-18,353,414644,465715,383275,399368,431270,466763,433307,448430,544762,568145,500722,424589,309502,195822,196209,6182876,0,618,626,463,398,349,319,286,242,207,115,67,42,13,11,13,3769,46,61825,174152,164293,188638,220729,254259,278584,305750,401215,463029,433362,383310,284437,182512,180813,3976954,0,5078,5085,4197,4910,5220,5438,4320,3818,3670,2859,1652,1668,1203,660,256,50034,400,476482,639927,547614,588062,652084,721092,711983,754334,946355,1031507,934344,808671,594423,378437,377142,10162857,0,5697,5714,4660,5310,5569,5757,4606,4062,3879,2975,1720,1710,1218,671,269,53817
2021-07-19,353,415349,466564,383992,399995,431840,467252,433683,448802,545060,568355,500851,424667,309547,195848,196230,6188388,0,705,849,717,627,570,489,376,372,298,210,129,78,45,26,21,5512,46,69725,182473,170954,195913,229240,263862,284636,311098,406465,467196,435967,385714,286236,183287,181190,4054002,0,7900,8321,6661,7275,8511,9603,6052,5348,5250,4167,2605,2404,1799,775,377,77048,400,485089,649098,554993,595967,661167,731186,718412,760056,951910,1035888,937086,811159,596267,379238,377540,10245456,0,8607,9171,7379,7905,9083,10094,6429,5722,5555,4381,2742,2488,1844,801,398,82599
2021-07-20,355,416355,467598,384803,400766,432525,467801,434170,449202,545403,568607,501020,424772,309600,195878,196264,6195119,2,1006,1034,811,771,685,549,487,400,343,252,169,105,53,30,34,6731,48,79654,192291,179237,205163,239141,275561,292031,318000,413139,472487,439283,388131,287806,183913,181572,4147457,2,9929,9818,8283,9250,9901,11699,7395,6902,6674,5291,3316,2417,1570,626,382,93455,404,496024,659952,564088,605993,671754,743435,726298,767363,958933,1041447,940574,813687,597890,379896,377956,10345694,4,10935,10854,9095,10026,10587,12249,7886,7307,7023,5559,3488,2528,1623,658,416,100238
2021-07-21,360,417268,468648,385682,401536,433211,468446,434671,449692,545787,568852,501190,424882,309659,195907,196294,6202085,5,913,1050,879,770,686,645,501,490,384,245,170,110,59,29,30,6966,50,90824,203178,187920,214012,248997,288280,299562,324717,419753,477985,442795,390474,289236,184597,182003,4244383,2,11170,10887,8683,8849,9856,12719,7531,6717,6614,5498,3512,2343,1430,684,431,96926,411,508108,671893,573651,615615,682299,756801,734332,774574,965945,1047197,944263,816145,599385,380609,378417,10449645,7,12084,11941,9563,9622,10545,13366,8034,7211,7012,5750,3689,2458,1495,713,461,103951
2021-07-22,362,418239,469683,386553,402332,433950,469135,435170,450144,546216,569114,501357,424992,309726,195943,196327,6209243,2,971,1035,871,796,739,689,499,452,429,262,167,110,67,36,33,7158,52,101943,212628,195687,221596,258238,298833,306496,330740,425963,482786,446005,393073,290828,185329,182433,4332630,2,11119,9450,7767,7584,9241,10553,6934,6023,6210,4801,3210,2599,1592,732,430,88247,415,520198,682380,582290,623997,692281,768045,741767,781058,972599,1052270,947648,818863,601045,381378,378881,10545115,4,12090,10487,8639,8382,9982,11244,7435,6484,6654,5073,3385,2718,1660,769,464,95470
2021-07-23,362,419152,470672,387398,403146,434610,469811,435675,450591,546610,569362,501524,425088,309787,195982,196353,6216123,0,913,989,845,814,660,676,505,447,394,248,167,96,61,39,26,6880,53,112603,221538,203298,230474,268203,309784,313735,337223,432127,487421,448867,395282,292135,186064,182832,4421639,1,10660,8910,7611,8878,9965,10951,7239,6483,6164,4635,2862,2209,1307,735,399,89009,416,531772,692282,590747,633695,702910,779677,749518,787993,979170,1057161,950684,821173,602420,382155,379308,10641081,1,11574,9902,8457,9698,10629,11632,7751,6935,6571,4891,3036,2310,1375,777,427,95966
2021-07-24,364,419825,471391,387985,403708,435114,470245,436091,450926,546894,569529,501615,425138,309816,196004,196363,6221008,2,673,719,587,562,504,434,416,335,284,167,91,50,29,22,10,4885,55,120408,229180,209086,236953,275578,317707,319229,342264,436675,490638,450761,396844,293128,186504,183088,4488098,2,7805,7642,5788,6479,7375,7923,5494,5041,4548,3217,1894,1562,993,440,256,66459,420,540251,700645,597125,640736,710792,788038,755446,793399,984021,1060565,952675,822792,603444,382617,379574,10712540,4,8479,8363,6378,7041,7882,8361,5928,5406,4851,3404,1991,1619,1024,462,266,71459
2021-07-25,368,420511,471944,388456,404160,435546,470633,436411,451154,547114,569648,501686,425181,309838,196016,196376,6225042,4,686,553,471,452,432,388,320,228,220,119,71,43,22,12,13,4034,55,127811,235076,213945,242071,280862,323523,323003,345574,439764,492899,452279,397749,293703,186688,183226,4538228,0,7403,5896,4859,5118,5284,5816,3774,3310,3089,2261,1518,905,575,184,138,50130,424,548340,707094,602459,646307,716511,794246,759597,797002,987412,1062968,954284,823763,604049,382813,379725,10766994,4,8089,6449,5334,5571,5719,6208,4151,3603,3391,2403,1609,971,605,196,151,54454
2021-07-26,371,421349,472791,389112,404854,436129,471170,436840,451588,547436,569852,501807,425257,309883,196042,196396,6230877,3,838,847,656,694,583,537,429,434,322,204,121,76,45,26,20,5835,55,138166,243180,220604,248705,288125,330835,327855,349879,443859,495973,454435,399353,294819,187264,183488,4606595,0,10355,8104,6659,6634,7263,7312,4852,4305,4095,3074,2156,1604,1116,576,262,68367,427,559535,716049,609776,653643,724360,802104,764953,801813,991929,1066281,956600,825477,605229,383420,380008,10841604,3,11195,8955,7317,7336,7849,7858,5356,4811,4517,3313,2316,1714,1180,607,283,74610
2021-07-27,374,422163,473703,389858,405600,436765,471742,437322,451958,547808,570078,501944,425327,309936,196076,196421,6237075,3,814,912,746,746,636,572,482,370,372,226,137,70,53,34,25,6198,56,147604,251477,226936,254870,294739,337585,332621,353974,447948,499238,456718,400781,295871,187772,183808,4671998,1,9438,8297,6332,6165,6614,6750,4766,4095,4089,3265,2283,1428,1052,508,320,65403,431,569788,725263,616857,660557,731613,809430,770263,806371,996485,1069803,959067,827004,606347,383962,380353,10913594,4,10253,9214,7081,6914,7253,7326,5310,4558,4556,3522,2467,1527,1118,542,345,71990
2021-07-28,376,423087,474609,390642,406345,437420,472339,437848,452346,548133,570321,502103,425421,309981,196109,196454,6243534,2,924,906,784,745,655,597,526,388,325,243,159,94,45,33,33,6459,57,157429,259847,233321,261252,300859,343794,336868,357823,451697,502109,459066,402288,296931,188223,184126,4735690,1,9825,8370,6385,6382,6120,6209,4247,3849,3749,2871,2348,1507,1060,451,318,63692,434,580538,734543,624029,667688,738393,816244,775081,810678,1000643,1072946,961595,828636,607463,384449,380705,10984065,3,10750,9280,7172,7131,6780,6814,4818,4307,4158,3143,2528,1632,1116,487,352,70471
2021-07-29,379,423891,475495,391444,407093,438127,472892,438319,452753,548459,570534,502232,425513,310039,196137,196478,6249785,3,804,886,802,748,707,553,471,407,326,213,129,92,58,28,24,6251,57,166557,268265,239472,267376,306471,349402,340977,361612,455582,504858,461267,403763,297900,188623,184390,4796572,0,9128,8418,6151,6124,5612,5608,4109,3789,3885,2749,2201,1475,969,400,264,60882,437,590472,743850,630986,674566,744715,822416,779714,814936,1004926,1075927,963951,830230,608502,384878,380994,11051500,3,9934,9307,6957,6878,6322,6172,4633,4258,4283,2981,2356,1594,1039,429,289,67435
2021-07-30,385,424874,476393,392215,407878,438814,473491,438823,453188,548855,570766,502393,425600,310085,196163,196512,6256435,6,983,898,771,785,687,599,504,435,396,232,161,87,46,26,34,6650,59,176747,277401,246583,274632,313565,356470,346325,366257,460442,508067,463489,405051,298684,189005,184602,4867379,2,10190,9136,7111,7256,7094,7068,5348,4645,4860,3209,2222,1288,784,382,212,70807,445,601649,753892,638872,682611,752503,830087,785630,820092,1010299,1079391,966358,831633,609341,385289,381241,11129333,8,11177,10042,7886,8045,7788,7671,5916,5156,5373,3464,2407,1403,839,411,247,77833
2021-07-31,385,425688,477128,392822,408440,439349,474030,439217,453497,549118,570929,502475,425650,310124,196172,196528,6261552,0,814,735,607,562,535,539,394,309,263,163,82,50,39,9,16,5117,60,184801,285164,251712,279516,318382,361536,350180,369796,464155,510440,465385,406011,299284,189255,184757,4920434,1,8054,7763,5129,4884,4817,5066,3855,3539,3713,2373,1896,960,600,250,155,53055,446,610519,762395,644611,688060,757858,835697,789928,823996,1014344,1081942,968347,832657,609985,385548,381412,11187745,1,8870,8503,5739,5449,5355,5610,4298,3904,4045,2551,1989,1024,644,259,171,58412
2021-08-01,387,426383,477663,393295,408840,439763,474338,439494,453707,549293,571036,502555,425687,310147,196182,196535,6265305,2,695,535,473,400,414,308,277,210,175,107,80,37,23,10,7,3753,61,191137,290368,255058,282448,321186,364386,352401,371823,466718,512296,466689,406608,299649,189380,184845,4955053,1,6336,5204,3346,2932,2804,2850,2221,2027,2563,1856,1304,597,365,125,88,34619,449,617553,768137,648435,691393,761078,838860,792461,826282,1017138,1083921,969754,833301,610384,385683,381507,11226336,3,7034,5742,3824,3333,3220,3163,2533,2286,2794,1979,1407,644,399,135,95,38591
2021-08-02,388,427293,478446,393960,409485,440341,474812,439888,454025,549587,571200,502663,425749,310181,196203,196552,6270773,1,910,783,665,645,578,474,394,318,294,164,108,62,34,21,17,5468,62,199725,296192,259085,286539,325030,368116,355179,374199,469652,514585,468257,407572,300169,189587,184996,4998945,1,8588,5824,4027,4091,3844,3730,2778,2376,2934,2289,1568,964,520,207,151,43892,451,627052,774754,653129,696135,765503,843072,795692,829031,1020466,1086406,971448,834345,610947,385912,381677,11276020,2,9499,6617,4694,4742,4425,4212,3231,2749,3328,2485,1694,1044,563,229,170,49684
2021-08-03,390,428065,479268,394608,410084,440896,475284,440257,454359,549907,571392,502787,425823,310222,196233,196576,6276151,2,772,822,648,599,555,472,369,334,320,192,124,74,41,30,24,5378,62,207485,301553,263046,290564,328823,371821,357825,376594,472624,516825,469863,408339,300638,189786,185145,5040993,0,7760,5361,3961,4025,3793,3705,2646,2395,2972,2240,1606,767,469,199,149,42048,453,635585,780940,657742,700763,769852,847252,798780,831827,1023849,1088861,973197,835211,611466,386141,381850,11323769,2,8533,6186,4613,4628,4349,4180,3088,2796,3383,2455,1749,866,519,229,173,47749
2021-08-04,394,428814,480049,395269,410708,441466,475814,440624,454715,550205,571610,502905,425901,310271,196259,196602,6281606,4,749,781,661,624,570,530,367,356,298,218,118,78,49,26,26,5455,63,214338,306696,267110,294430,332391,375378,360464,379000,475544,518911,471468,409128,301162,190010,185332,5081425,1,6853,5143,4064,3866,3568,3557,2639,2406,2920,2086,1605,789,524,224,187,40432,458,643187,786871,662469,705256,774000,851349,801845,834648,1027180,1091197,974949,836105,612057,386392,382065,11370028,5,7602,5931,4727,4493,4148,4097,3065,2821,3331,2336,1752,894,591,251,215,46259
2021-08-05,394,429840,481089,396248,411645,442267,476512,441175,455152,550625,571852,503091,426009,310331,196305,196638,6289173,0,1026,1040,979,937,801,698,551,437,420,242,186,108,60,46,36,7567,63,222110,312038,271414,298673,336501,379328,363449,381670,478574,521362,473116,409952,301657,190275,185520,5125702,0,7772,5342,4304,4243,4110,3950,2985,2670,3030,2451,1648,824,495,265,188,44277,458,651991,793259,667756,710441,778914,856001,805462,837836,1030753,1093929,976817,837069,612645,386707,382289,11422327,0,8804,6388,5287,5185,4914,4652,3617,3188,3573,2732,1868,964,588,315,224,52299
2021-08-06,394,430969,482324,397464,412765,443206,477372,441891,455699,551051,572169,503279,426106,310400,196341,196666,6298096,0,1129,1235,1216,1120,939,860,716,547,426,317,188,97,69,36,28,8923,64,230132,317657,276380,303608,341351,384212,367271,384954,482195,523771,474556,410726,302153,190521,185693,5175244,1,8022,5619,4966,4935,4850,4884,3822,3284,3621,2409,1440,774,496,246,173,49542,459,661145,800121,673939,716501,784709,861752,810096,841782,1034960,1096691,978501,837978,613238,386996,382491,11481359,1,9154,6862,6183,6060,5795,5751,4634,3946,4207,2762,1684,909,593,289,202,59032
2021-08-07,398,431949,483300,398347,413518,443909,477967,442380,456124,551411,572390,503387,426179,310434,196355,196682,6304730,4,980,976,883,753,703,595,489,425,360,221,108,73,34,14,16,6634,64,236973,322747,280274,307335,345037,388091,370095,387683,485200,525759,475778,411344,302539,190712,185814,5215445,0,6841,5090,3894,3727,3686,3879,2824,2729,3005,1988,1222,618,386,191,121,40201,463,668967,806192,678720,720983,789103,866232,813471,844997,1038418,1098925,979854,838688,613667,387201,382628,11528509,4,7822,6071,4781,4482,4394,4480,3375,3215,3458,2234,1353,710,429,205,137,47150
2021-08-08,400,432742,483935,398932,414057,444364,478359,442683,456353,551600,572503,503447,426215,310457,196367,196694,6309108,2,793,635,585,539,455,392,303,229,189,113,60,36,23,12,12,4378,64,241791,325991,282537,309537,347147,390183,371739,389162,486920,527097,476608,411687,302755,190807,185885,5239910,0,4818,3244,2263,2202,2110,2092,1644,1479,1720,1338,830,343,216,95,71,24465,465,674581,810076,681570,723728,791675,868718,815464,846752,1040389,1100387,980769,839084,613914,387308,382711,11557591,2,5614,3884,2850,2745,2572,2486,1993,1755,1971,1462,915,396,247,107,83,29082
2021-08-09,402,433740,484895,399785,414832,445034,478879,443074,456706,551931,572710,503574,426286,310518,196394,196711,6315471,2,998,960,853,775,670,520,391,353,331,207,127,71,61,27,17,6363,64,249174,330309,285984,312844,350208,393143,374080,391113,488907,528699,477543,412126,303050,190938,185989,5274171,0,7383,4318,3447,3307,3061,2960,2341,1951,1987,1602,935,439,295,131,104,34261,467,682962,815360,685873,727815,795413,872203,818281,849150,1042832,1102227,981870,839623,614281,387467,382832,11598656,2,8381,5284,4303,4087,3738,3485,2817,2398,2443,1840,1101,539,367,159,121,41065
2021-08-10,403,434659,485996,400802,415690,445756,479493,443539,457112,552281,572926,503712,426376,310582,196434,196742,6322503,1,919,1101,1017,858,722,614,465,406,350,216,138,90,64,40,31,7032,65,254573,334052,288915,315744,352797,395662,376075,392879,490855,530260,478348,412538,303319,191062,186100,5303244,1,5399,3743,2931,2900,2589,2519,1995,1766,1948,1561,805,412,269,124,111,29073,469,689283,820211,689826,731579,798731,875346,820808,851415,1045237,1104041,982846,840158,614632,387632,382975,11635189,2,6321,4851,3953,3764,3318,3143,2527,2265,2405,1814,976,535,351,165,143,36533
2021-08-11,407,435877,487538,402109,416856,446692,480259,444060,457617,552703,573220,503911,426498,310673,196481,196795,6331696,4,1218,1542,1307,1166,936,766,521,505,422,294,199,122,91,47,53,9193,67,260854,338210,292125,318899,355786,398595,378394,395004,492912,532052,479393,413049,303638,191239,186264,5336481,2,6281,4158,3210,3155,2989,2933,2319,2125,2057,1792,1045,511,319,177,164,33237,475,696783,825912,694346,735905,802666,879049,823726,854138,1047820,1106149,984119,840825,615058,387858,383193,11678022,6,7500,5701,4520,4326,3935,3703,2918,2723,2583,2108,1273,667,426,226,218,42833
2021-08-12,409,437441,489154,403575,418231,447800,481191,444724,458179,553204,573557,504146,426629,310748,196518,196837,6342343,2,1564,1616,1466,1375,1108,932,664,562,501,337,235,131,75,37,42,10647,68,267763,342833,295600,322266,359031,401953,381095,397468,495249,534062,480741,413604,304013,191429,186428,5373603,1,6909,4623,3475,3367,3245,3358,2701,2464,2337,2010,1348,555,375,190,164,37122,478,705258,832158,699290,740651,807023,883352,827195,857268,1050813,1108534,985734,841545,615524,388089,383402,11726314,3,8475,6246,4944,4746,4357,4303,3469,3130,2993,2385,1615,720,466,231,209,48292
2021-08-13,411,438839,490704,404984,419455,448753,482050,445394,458720,553661,573844,504338,426733,310812,196552,196862,6352112,2,1398,1550,1409,1224,953,859,670,541,457,287,192,104,64,34,25,9769,70,277171,349955,300980,327033,363448,406087,384616,400626,498019,536104,482000,414108,304370,191630,186623,5422840,2,9408,7122,5380,4767,4417,4134,3521,3158,2770,2042,1259,504,357,201,195,49237,482,716067,840836,706087,746653,812406,888349,831512,861095,1054169,1110891,987211,842182,615967,388327,383622,11785856,4,10809,8678,6797,6002,5383,4997,4317,3827,3356,2357,1477,637,443,238,220,59542
2021-08-14,413,440038,491900,406024,420406,449584,482740,445959,459162,554017,574076,504450,426810,310851,196565,196871,6359866,2,1199,1196,1040,951,831,690,565,442,356,232,112,77,39,13,9,7754,70,285868,357148,305766,330858,366978,409609,387516,403282,500393,537945,483008,414508,304656,191768,186713,5466086,0,8697,7193,4786,3825,3530,3522,2900,2656,2374,1841,1008,400,286,138,90,43246,484,725966,849233,711919,751436,816771,892569,835054,864281,1056988,1112986,988351,842674,616299,388478,383722,11837211,2,9899,8397,5832,4783,4365,4220,3542,3186,2819,2095,1140,492,332,151,100,51355
2021-08-15,417,441108,492821,406754,421013,450105,483197,446314,459469,554239,574235,504538,426858,310888,196582,196879,6365417,4,1070,921,730,607,521,457,355,307,222,159,88,48,37,17,8,5551,70,293405,362329,308852,333510,369368,411917,389447,404978,501924,539066,483634,414739,304799,191838,186763,5496639,0,7537,5181,3086,2652,2390,2308,1931,1696,1531,1121,626,231,143,70,50,30553,488,734575,855339,715738,754699,819687,895337,837391,866333,1058794,1114283,989075,842964,616488,388566,383781,11873538,4,8609,6106,3819,3263,2916,2768,2337,2052,1806,1297,724,290,189,88,59,36327
2021-08-16,419,442530,494041,407789,422009,450841,483859,446808,459856,554576,574458,504661,426958,310927,196620,196906,6373258,2,1422,1220,1035,996,736,662,494,387,337,223,123,100,39,38,27,7841,70,303113,367482,312141,336483,372072,414446,391460,406774,503508,540327,484346,415083,305024,191961,186863,5531153,0,9708,5153,3289,2973,2704,2529,2013,1796,1584,1261,712,344,225,123,100,34514,490,745708,861722,720068,758675,823131,898535,839965,868586,1060837,1115798,989933,843439,616765,388729,383908,11916289,2,11133,6383,4330,3976,3444,3198,2574,2253,2043,1515,858,475,277,163,127,42751
2021-08-17,422,443892,495212,408818,422888,451608,484479,447311,460250,554890,574691,504821,427034,310985,196650,196928,6380879,3,1362,1171,1029,879,767,620,503,394,314,233,160,76,58,30,22,7621,70,312272,372216,315302,339525,374909,416903,393549,408511,505112,541566,485136,415455,305284,192098,186961,5564869,0,9159,4734,3161,3042,2837,2457,2089,1737,1604,1239,790,372,260,137,98,33716,493,756237,867636,724262,762601,826740,901624,842642,870803,1062873,1117305,990905,843909,617113,388896,384029,11958068,3,10529,5914,4194,3926,3609,3089,2677,2217,2036,1507,972,470,348,167,121,41779
