date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-20,159820,225852,614299,406458,383188,1730456,307982,114847,72542,12267,77965,341068,341766,381788,469601,1071416,9749,14678,6599,6742341,152618,6894959,68,79,116,187,118,551,171,84,9,0,0,78,145,106,194,502,0,2,8,2418,49,2467,157356,219594,597773,395865,367898,1645659,296662,111907,70177,10759,77994,327033,313321,371673,464009,1037087,8497,13584,5296,6492144,143156,6635300,151,93,186,261,149,895,281,168,1,0,0,65,245,174,281,741,0,0,3,3694,63,3757,7601,7274,22565,13365,14260,57374,8864,3763,2591,327,3320,14206,12674,13636,14150,33513,141,348,195,230167,5151,235318,34,25,48,53,44,282,62,25,4,0,1,29,54,60,82,188,0,0,2,993,145,1138,25,14,93,50,70,962,113,2,2,0,5,59,69,95,128,418,2,1,6,2114,178,2292,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,4,0,0,0,10,0,10,324802,452734,1234732,815739,765417,3434461,613621,230519,145312,23353,159284,682367,667832,767193,947889,2142445,18389,28611,12097,13466797,301110,13767907,253,197,351,501,312,1730,514,277,14,0,1,172,445,341,557,1435,0,2,13,7115,257,7372
2021-11-21,159869,225889,614399,406458,383206,1730868,307982,114847,72542,12267,77965,341122,341884,381922,469730,1071604,9749,14678,6599,6743580,152682,6896262,49,37,100,0,18,412,0,0,0,0,0,54,118,134,129,188,0,0,0,1239,64,1303,157443,219635,597925,395865,367903,1646245,296662,111907,70177,10759,77994,327104,313542,371829,464247,1037341,8497,13585,5296,6493956,143223,6637179,87,41,152,0,5,586,0,0,0,0,0,71,221,156,238,254,0,1,0,1812,67,1879,7626,7289,22599,13366,14272,57623,8864,3763,2591,327,3321,14215,12716,13669,14199,33599,141,348,200,230728,5279,236007,25,15,34,1,12,249,0,0,0,0,1,9,42,33,49,86,0,0,5,561,128,689,25,14,94,50,70,963,113,2,2,0,5,60,70,95,128,418,2,1,6,2118,179,2297,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,5,324963,452827,1235019,815740,765452,3435710,613621,230519,145312,23353,159285,682502,668214,767516,948305,2142973,18389,28612,12102,13470414,301370,13771784,161,93,287,1,35,1249,0,0,0,0,1,135,382,323,416,528,0,1,5,3617,260,3877
2021-11-22,159893,225971,614498,406459,383284,1731425,307982,114878,72553,12284,77986,341131,342024,382004,469812,1071620,9752,14684,6603,6744843,152759,6897602,24,82,99,1,78,557,0,31,11,17,21,9,140,82,82,16,3,6,4,1263,77,1340,157509,219725,598089,395877,367958,1647038,296662,111957,70213,10787,78020,327123,313756,371936,464332,1037390,8504,13600,5299,6495775,143340,6639115,66,90,164,12,55,793,0,50,36,28,26,19,214,107,85,49,7,15,3,1819,117,1936,7632,7307,22740,13415,14403,58591,8864,3775,2593,445,3378,14289,13046,13738,14412,34197,142,374,206,233547,5550,239097,6,18,141,49,131,968,0,12,2,118,57,74,330,69,213,598,1,26,6,2819,271,3090,25,14,96,51,70,972,113,2,2,0,5,60,70,96,128,418,2,1,6,2131,181,2312,0,0,2,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,15,325059,453017,1235425,815803,765716,3438037,613621,230612,145361,23516,159389,682604,668898,767775,948685,2143636,18400,28659,12115,13476328,301837,13778165,96,190,406,63,264,2327,0,93,49,163,104,102,684,259,380,663,11,47,13,5914,467,6381
2021-11-23,159923,226060,614573,406502,383435,1731890,308023,114913,72568,12291,77999,341174,342128,382110,469956,1071836,9762,14701,6604,6746448,152832,6899280,30,89,75,43,151,465,41,35,15,7,13,43,104,106,144,216,10,17,1,1605,73,1678,157552,219797,598192,395921,368072,1647717,296714,111993,70241,10805,78054,327150,313924,372066,464439,1037699,8518,13630,5303,6497787,143425,6641212,43,72,103,44,114,679,52,36,28,18,34,27,168,130,107,309,14,30,4,2012,85,2097,7646,7407,22771,13571,14587,59645,8886,3809,2610,464,3421,14371,13254,13817,14607,35116,144,424,213,236763,5761,242524,14,100,31,156,184,1054,22,34,17,19,43,82,208,79,195,919,2,50,7,3216,211,3427,25,14,96,51,70,973,113,2,2,0,5,60,70,96,128,422,2,1,6,2136,185,2321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,5,4,9,325146,453278,1235634,816046,766165,3440236,613736,230717,145421,23560,159480,682756,669378,768090,949131,2145084,18426,28756,12127,13483167,302210,13785377,87,261,209,243,449,2199,115,105,60,44,91,152,480,315,446,1448,26,97,12,6839,373,7212
2021-11-24,160203,226525,615136,406849,383953,1733753,308992,114970,72907,12291,78186,341394,342693,382298,470693,1073639,9764,14785,6606,6755637,152892,6908529,280,465,563,347,518,1863,969,57,339,0,187,220,565,188,737,1803,2,84,2,9189,60,9249,157645,219886,598195,396039,368276,1648452,296964,112102,70241,10806,78096,327282,314074,372172,464583,1038335,8521,13649,5307,6500625,143544,6644169,93,89,3,118,204,735,250,109,0,1,42,132,150,106,144,636,3,19,4,2838,119,2957,7689,7593,22785,13703,14810,60827,8977,3870,2625,464,3895,14567,13628,13900,14803,36370,148,436,222,241312,5953,247265,43,186,14,132,223,1182,91,61,15,0,474,196,374,83,196,1254,4,12,9,4549,192,4741,25,14,96,53,70,981,113,2,2,0,5,60,71,96,130,423,2,1,6,2150,186,2336,0,0,0,2,0,8,0,0,0,0,0,0,1,0,2,1,0,0,0,14,1,15,325562,454018,1236214,816645,767110,3444024,615046,230944,145775,23561,160183,683304,670468,768467,950210,2148778,18435,28871,12142,13499757,302582,13802339,416,740,580,599,945,3788,1310,227,354,1,703,548,1090,377,1079,3694,9,115,15,16590,372,16962
2021-11-25,160373,227047,615777,407349,384954,1736103,309741,115058,73173,12291,78370,341662,343459,382528,471322,1075938,9821,14871,6608,6766445,152949,6919394,170,522,641,500,1001,2350,749,88,266,0,184,268,766,230,629,2299,57,86,2,10808,57,10865,157693,220034,598491,396467,368549,1649078,297210,112200,70288,10806,78118,327538,314237,372309,464908,1038822,8655,13676,5312,6504391,143640,6648031,48,148,296,428,273,626,246,98,47,0,22,256,163,137,325,487,134,27,5,3766,96,3862,7715,7655,23089,14043,15038,62388,9056,3896,2847,464,4257,14834,13896,14072,15029,37512,178,451,223,246643,6041,252684,26,62,304,340,228,1561,79,26,222,0,362,267,268,172,226,1142,30,15,1,5331,88,5419,26,14,97,53,71,983,113,2,2,0,5,62,71,96,131,425,2,1,6,2160,188,2348,1,0,1,0,1,2,0,0,0,0,0,2,0,0,1,2,0,0,0,10,2,12,325807,454750,1237456,817913,768613,3448563,616120,231156,146310,23561,160751,684097,671665,769006,951391,2152708,18656,28999,12150,13519672,302825,13822497,245,732,1242,1268,1503,4539,1074,212,535,0,568,793,1197,539,1181,3930,221,128,8,19915,243,20158
2021-11-26,160373,227920,616518,407845,385806,1740500,311113,115227,73328,12291,78626,342010,344694,383011,472447,1080119,9857,15007,6617,6783309,153012,6936321,0,873,741,496,852,4397,1372,169,155,0,256,348,1235,483,1125,4181,36,136,9,16864,63,16927,157693,220166,598770,396691,368713,1649954,297410,112215,70503,10806,78160,327731,314542,372485,465080,1038902,8679,13713,5316,6507529,143749,6651278,0,132,279,224,164,876,200,15,215,0,42,193,305,176,172,80,24,37,4,3138,109,3247,7715,7741,23474,14093,15203,63740,9128,3906,3438,476,4413,15011,14127,14158,15216,38311,181,457,225,251013,6300,257313,0,86,385,50,165,1352,72,10,591,12,156,177,231,86,187,799,3,6,2,4370,259,4629,26,14,98,53,71,986,113,2,2,0,5,62,71,96,132,427,2,1,6,2167,189,2356,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,7,1,8,325807,455841,1238862,818683,769794,3455191,617764,231350,147271,23573,161205,684815,673436,769751,952876,2157770,18719,29178,12165,13544051,303257,13847308,0,1091,1406,770,1181,6628,1644,194,961,12,454,718,1771,745,1485,5062,63,179,15,24379,432,24811
2021-11-27,160563,228694,617743,408467,387454,1744924,312530,116146,73775,12291,78846,342938,346032,385055,474300,1084559,9874,15036,6624,6805851,153046,6958897,190,774,1225,622,1648,4424,1417,919,447,0,220,928,1338,2044,1853,4440,17,29,7,22542,34,22576,157830,220212,598839,396806,369009,1650693,297590,112219,70520,10806,78162,327798,314772,372613,465081,1039140,8679,13714,5321,6509804,143806,6653610,137,46,69,115,296,739,180,4,17,0,2,67,230,128,1,238,0,1,5,2275,57,2332,7776,7803,23524,14188,15357,64290,9261,3906,3449,476,4433,15047,14237,14211,15223,38479,181,457,228,252526,6449,258975,61,62,50,95,154,550,133,0,11,0,20,36,110,53,7,168,0,0,3,1513,149,1662,26,14,98,53,71,997,113,2,2,0,5,62,71,97,132,429,2,1,6,2181,189,2370,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,2,0,0,0,14,0,14,326195,456723,1240206,819515,771892,3460915,619494,232273,147746,23573,161447,685846,675114,771977,954737,2162618,18736,29208,12180,13570395,303497,13873892,388,882,1344,832,2098,5724,1730,923,475,0,242,1031,1678,2226,1861,4848,17,30,15,26344,240,26584
2021-11-28,160765,229417,619095,410201,388035,1749216,313643,117059,73859,12291,79009,343567,347293,387008,475943,1088133,9874,15036,6629,6826073,153133,6979206,202,723,1352,1734,581,4292,1113,913,84,0,163,629,1261,1953,1643,3574,0,0,5,20222,87,20309,157878,220263,598840,396812,369042,1651279,297621,112221,70520,10806,78166,327871,314869,372725,465190,1039216,8679,13714,5322,6511034,143872,6654906,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,1,1230,66,1296,7791,7856,23524,14191,15385,64852,9302,3906,3449,476,4445,15094,14274,14272,15257,38573,181,457,232,253517,6572,260089,15,53,0,3,28,562,41,0,0,0,12,47,37,61,34,94,0,0,4,991,123,1114,26,14,98,53,71,1000,113,2,2,0,5,63,71,99,132,429,2,1,6,2187,190,2377,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,7,326460,457550,1241559,821258,772534,3466359,620679,233188,147830,23573,161626,686596,676509,774105,956523,2166362,18736,29208,12190,13592845,303774,13896619,265,827,1353,1743,642,5444,1185,915,84,0,179,750,1395,2128,1786,3744,0,0,10,22450,277,22727
2021-11-29,161496,230179,620100,410989,388491,1752895,314785,117358,74123,12300,79180,343567,347973,387991,476848,1089820,9885,15130,6637,6839747,153207,6992954,731,762,1005,788,456,3679,1142,299,264,9,171,0,680,983,905,1687,11,94,8,13674,74,13748,157896,220344,599001,396854,369076,1651959,297632,112228,70562,10806,78198,327871,314985,372824,465367,1039336,8685,13727,5326,6512677,143966,6656643,18,81,161,42,34,680,11,7,42,0,32,0,116,99,177,120,6,13,4,1643,94,1737,7803,7935,23799,14796,15683,66776,9416,3906,3463,476,4824,15137,14889,14675,15736,39114,184,457,236,259305,6827,266132,12,79,275,605,298,1924,114,0,14,0,379,43,615,403,479,541,3,0,4,5788,255,6043,26,14,98,53,71,1006,113,2,2,0,5,63,75,99,133,431,2,1,6,2200,192,2392,0,0,0,0,0,6,0,0,0,0,0,0,4,0,1,2,0,0,0,13,2,15,327221,458472,1243000,822693,773322,3472648,621946,233494,148150,23582,162208,686639,677924,775590,958085,2168712,18756,29315,12206,13613963,304200,13918163,761,922,1441,1435,788,6289,1267,306,320,9,582,43,1415,1485,1562,2350,20,107,16,21118,426,21544
2021-11-30,161942,230870,621416,411772,389154,1756394,315532,117807,74206,12346,79432,343694,348518,388896,478072,1092123,9888,15257,6639,6853958,153266,7007224,446,691,1316,783,663,3499,747,449,83,46,252,127,545,905,1224,2303,3,127,2,14211,59,14270,157922,220434,599106,396935,369172,1652509,297635,112333,70588,10806,78238,327942,315101,372922,465443,1039572,8688,13751,5327,6514424,144067,6658491,26,90,105,81,96,550,3,105,26,0,40,71,116,98,76,236,3,24,1,1747,101,1848,7841,8087,23977,15447,16260,68968,9498,3958,3644,476,5080,15617,15372,15298,16414,40608,189,469,237,267440,7093,274533,38,152,178,651,577,2192,82,52,181,0,256,480,483,623,678,1494,5,12,1,8135,266,8401,27,14,99,53,71,1012,113,2,2,0,5,63,77,100,135,437,2,1,6,2219,193,2412,1,0,1,0,0,6,0,0,0,0,0,0,2,1,2,6,0,0,0,19,1,20,327732,459405,1244600,824208,774658,3478895,622778,234100,148440,23628,162756,687317,679070,777217,960065,2172751,18767,29478,12210,13638075,304627,13942702,511,933,1600,1515,1336,6247,832,606,290,46,548,678,1146,1627,1980,4039,11,163,4,24112,427,24539
2021-12-01,162355,231456,623070,412337,390143,1760188,316073,118094,74328,12363,79742,344721,349429,389711,479667,1095118,9911,15399,6654,6870759,153320,7024079,413,586,1654,565,989,3794,541,287,122,17,310,1027,911,815,1595,2995,23,142,15,16801,54,16855,157972,220507,599268,396970,369302,1653027,297796,112367,70620,10824,78257,328007,315226,373003,465588,1040015,8691,13794,5330,6516564,144150,6660714,50,73,162,35,130,518,161,34,32,18,19,65,125,81,145,443,3,43,3,2140,83,2223,8022,8299,24393,15939,16920,70746,10012,4061,4020,674,5286,15977,15988,15942,17182,42357,194,475,241,276728,7419,284147,181,212,416,492,660,1778,514,103,376,198,206,360,616,644,768,1749,5,6,4,9288,326,9614,27,14,99,53,72,1021,115,2,3,0,5,63,80,101,143,444,2,1,6,2251,195,2446,0,0,0,0,1,9,2,0,1,0,0,0,3,1,8,7,0,0,0,32,2,34,328376,460276,1246832,825300,776438,3484994,623996,234524,148971,23861,163291,688769,680725,778758,962581,2177945,18798,29669,12232,13666336,305092,13971428,644,871,2232,1092,1780,6099,1218,424,531,233,535,1452,1655,1541,2516,5194,31,191,22,28261,465,28726
2021-12-02,162770,232083,625022,412938,391010,1763786,317006,118457,74558,12444,79912,346405,350318,390309,481700,1098461,10171,15570,6660,6889580,153390,7042970,415,627,1952,601,867,3598,933,363,230,81,170,1684,889,598,2033,3343,260,171,6,18821,70,18891,158008,220507,599285,397379,369452,1653564,297976,112440,70683,10824,78283,328105,315364,373110,465809,1040175,8796,13836,5335,6518931,144220,6663151,36,0,17,409,150,537,180,73,63,0,26,98,138,107,221,160,105,42,5,2367,70,2437,8065,8299,24841,16541,17531,72659,10338,4101,4804,738,5490,16456,16590,16552,17894,43150,211,487,271,285018,7794,292812,43,0,448,602,611,1913,326,40,784,64,204,479,602,610,712,793,17,12,30,8290,375,8665,27,14,99,54,73,1030,116,2,3,0,6,63,82,102,146,445,2,1,6,2271,197,2468,0,0,0,1,1,9,1,0,0,0,1,0,2,1,3,1,0,0,0,20,2,22,328870,460903,1249249,826913,778067,3491051,625436,235000,150048,24006,163692,691030,682356,780074,965550,2182242,19180,29894,12273,13695834,305609,14001443,494,627,2417,1613,1629,6057,1440,476,1077,145,401,2261,1631,1316,2969,4297,382,225,41,29498,517,30015
2021-12-03,163098,232835,627210,414543,392257,1768518,318128,118738,74726,12444,80359,348643,351369,391244,483590,1102320,10232,15694,6662,6912610,153465,7066075,328,752,2188,1605,1247,4732,1122,281,168,0,447,2238,1051,935,1890,3859,61,124,2,23030,75,23105,158008,220537,599502,397405,369612,1654340,298113,112447,70698,10824,78315,328182,315636,373251,466088,1040225,8818,13843,5339,6521183,144330,6665513,0,30,217,26,160,776,137,7,15,0,32,77,272,141,279,50,22,7,4,2252,110,2362,8087,8350,25218,16803,18116,74526,10712,4110,4931,738,5728,16554,17080,17207,18715,44037,213,489,281,291895,8116,300011,22,51,377,262,585,1867,374,9,127,0,238,98,490,655,821,887,2,2,10,6877,322,7199,27,14,99,55,73,1037,116,2,3,0,6,63,84,102,147,447,2,1,6,2284,199,2483,0,0,0,1,0,7,0,0,0,0,0,0,2,0,1,2,0,0,0,13,2,15,329220,461736,1252031,828807,780059,3498433,627069,235297,150358,24006,164409,693443,684171,781805,968541,2187040,19265,30027,12289,13728006,306118,14034124,350,833,2782,1894,1992,7382,1633,297,310,0,717,2413,1815,1731,2991,4798,85,133,16,32172,509,32681
2021-12-04,163797,233536,628998,416111,393933,1772464,319158,119277,74862,12452,80359,350102,352417,393056,485258,1106789,10280,15714,6670,6935233,153488,7088721,699,701,1788,1568,1676,3946,1030,539,136,8,0,1459,1048,1812,1668,4469,48,20,8,22623,23,22646,158080,220644,599592,397455,369740,1654931,298228,112456,70701,10824,78317,328326,315816,373371,466117,1040475,8828,13844,5343,6523088,144390,6667478,72,107,90,50,128,591,115,9,3,0,2,144,180,120,29,250,10,1,4,1905,60,1965,8193,8569,25608,16834,18304,75959,11022,4113,4940,738,5728,16970,17405,17772,18730,44501,214,490,286,296376,8366,304742,106,219,390,31,188,1433,310,3,9,0,0,416,325,565,15,464,1,1,5,4481,250,4731,27,17,100,55,73,1042,116,2,3,0,6,63,87,102,147,450,2,1,6,2299,199,2498,0,3,1,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,15,0,15,330097,462766,1254300,830456,782051,3504408,628524,235848,150506,24014,164411,695462,685727,784302,970253,2192226,19324,30049,12306,13757030,306451,14063481,877,1030,2269,1649,1992,5975,1455,551,148,8,2,2019,1556,2497,1712,5186,59,22,17,29024,333,29357
2021-12-05,164079,234054,630491,417259,394950,1775239,320141,119725,74883,12471,80359,350405,353126,394479,486807,1109048,10287,15734,6670,6950207,153521,7103728,282,518,1493,1148,1017,2775,983,448,21,19,0,303,709,1423,1549,2259,7,20,0,14974,33,15007,158116,220721,599592,397464,369786,1655383,298284,112462,70702,10824,78317,328391,315991,373471,466129,1040549,8830,13846,5343,6524201,144426,6668627,36,77,0,9,46,452,56,6,1,0,0,65,175,100,12,74,2,2,0,1113,36,1149,8199,8776,25608,16854,18358,77410,11308,4133,4945,738,5754,17184,17760,18401,18740,45489,214,491,289,300651,8533,309184,6,207,0,20,54,1451,286,20,5,0,26,214,355,629,10,988,0,1,3,4275,167,4442,27,17,100,55,73,1047,116,2,3,0,6,63,88,102,147,452,2,1,6,2307,201,2508,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,0,0,8,2,10,330421,463568,1255793,831633,783168,3509091,629849,236322,150533,24033,164437,696044,686967,786454,971824,2195549,19333,30072,12309,13777400,306689,14084089,324,802,1493,1177,1117,4683,1325,474,27,19,26,582,1240,2152,1571,3323,9,23,3,20370,238,20608
2021-12-06,164275,234116,631290,417797,396675,1778687,320743,119916,74885,12677,80517,350405,353397,395191,487989,1111105,10370,15853,6677,6962565,153570,7116135,196,62,799,538,1725,3448,602,191,2,206,158,0,271,712,1182,2057,83,119,7,12358,49,12407,158129,220728,599768,397484,369897,1655880,298337,112473,70704,10824,78342,328391,316115,373570,466297,1040592,8835,13855,5344,6525565,144512,6670077,13,7,176,20,111,497,53,11,2,0,25,0,124,99,168,43,5,9,1,1364,86,1450,8240,8854,26233,17584,18696,80045,11570,4219,4989,738,6048,17185,18272,19293,19996,45943,215,497,297,308914,8998,317912,41,78,625,730,338,2635,262,86,44,0,294,1,512,892,1256,454,1,6,8,8263,465,8728,27,17,101,56,73,1049,117,2,3,0,6,63,88,102,149,455,2,1,6,2317,203,2520,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,3,0,0,0,10,2,12,330671,463715,1257394,832922,785342,3515673,630767,236610,150581,24239,164914,696045,687874,788157,974432,2198106,19422,30206,12325,13799395,307291,14106686,250,147,1601,1289,2174,6582,918,288,48,206,477,1,907,1703,2608,2557,89,134,16,21995,602,22597
