date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-24,213,362601,519670,604144,485944,492053,507201,530259,482376,489383,579547,591729,516123,434599,315629,199349,199407,0,502,93,81,56,76,50,42,33,33,38,22,14,8,11,2,2,44,2924,474766,564305,455200,466571,482821,511669,468371,473646,563904,583102,510777,431774,316758,200017,198096,0,82,62,84,75,62,50,54,32,41,27,23,14,16,9,5,4,3,10,1469,19323,21345,24846,29185,33435,41873,47990,80938,73135,110432,181476,154137,107018,122512,0,0,45,633,553,653,714,857,925,1175,1552,2282,4900,3563,2508,1371,954,0,1,18,277,93,113,106,106,163,206,475,281,478,682,447,84,112,0,0,0,1,0,1,3,0,3,6,11,9,11,45,30,2,2,260,365536,995923,1188053,962588,983587,1019318,1075472,992788,1011232,1224868,1248255,1137833,1048555,786983,506471,520127,0,584,200,799,684,792,817,953,993,1255,1628,2336,4940,3632,2558,1380,962
2021-12-25,213,362601,519671,604144,485945,492054,507201,530260,482376,489383,579550,591730,516123,434599,315629,199349,199407,0,0,1,0,1,1,0,1,0,0,3,1,0,0,0,0,0,44,2924,474766,564307,455202,466573,482822,511669,468371,473647,563905,583102,510777,431774,316758,200017,198096,0,0,0,2,2,2,1,0,0,1,1,0,0,0,0,0,0,3,10,1469,19334,21351,24857,29197,33443,41878,47996,80944,73140,110446,181485,154145,107018,122514,0,0,0,11,6,11,12,8,5,6,6,5,14,9,8,0,2,0,1,18,277,93,113,106,108,163,206,475,281,478,682,447,84,112,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,260,365536,995924,1188066,962597,983601,1019331,1075483,992793,1011239,1224878,1248261,1137847,1048564,786991,506471,520129,0,0,1,13,9,14,13,11,5,7,10,6,14,9,8,0,2
2021-12-26,213,363199,519749,604181,485982,492097,507239,530302,482399,489408,579569,591744,516134,434608,315630,199351,199408,0,598,78,37,37,43,38,42,23,25,19,14,11,9,1,2,1,44,3011,474863,564384,455263,466627,482872,511714,468414,473678,563924,583117,510789,431778,316766,200021,198097,0,87,97,77,61,54,50,45,43,31,19,15,12,4,8,4,1,3,10,1506,19845,21728,25318,29698,34049,42579,48894,82072,74903,113842,183754,155818,107975,123177,0,0,37,511,377,461,501,606,701,898,1128,1763,3396,2269,1673,957,663,0,1,18,279,94,114,107,108,165,207,478,283,483,692,451,85,112,0,0,0,2,1,1,1,0,2,1,3,2,5,10,4,1,0,260,366221,996136,1188693,963073,984160,1019921,1076176,993562,1012194,1226047,1250055,1141273,1050858,788677,507435,520794,0,685,212,627,476,559,590,693,769,955,1169,1794,3426,2294,1686,964,665
2021-12-27,213,364956,519928,604315,486087,492216,507342,530389,482469,489466,579616,591798,516167,434631,315643,199359,199420,0,1757,179,134,105,119,103,87,70,58,47,54,33,23,13,8,12,44,3268,475045,564560,455414,466777,483009,511812,468486,473732,563994,583187,510815,431804,316779,200027,198106,0,257,182,176,151,150,137,98,72,54,70,70,26,26,13,6,9,3,10,1580,21185,23006,26827,31425,36040,44844,51524,86168,85501,128108,192006,161497,111236,125493,0,0,74,1340,1278,1509,1727,1991,2265,2630,4096,10598,14266,8252,5679,3261,2316,0,1,18,282,95,117,111,113,169,210,496,298,504,711,466,88,117,0,0,0,3,1,3,4,5,4,3,18,15,21,19,15,3,5,260,368235,996571,1190346,964608,985941,1021892,1078357,995973,1014939,1230278,1260792,1155623,1059182,794397,510713,523136,0,2014,435,1653,1535,1781,1971,2181,2411,2745,4231,10737,14350,8324,5720,3278,2342
2021-12-28,213,366690,520094,604439,486223,492332,507450,530499,482529,489529,579666,591849,516210,434663,315652,199368,199431,0,1734,166,124,136,116,108,110,60,63,50,51,43,32,9,9,11,44,3432,475266,564784,455610,466959,483175,511952,468602,473835,564063,583247,510880,431831,316793,200044,198129,0,164,221,224,196,182,166,140,116,103,69,60,65,27,14,17,23,4,10,1663,23174,24883,28932,33759,38737,47851,54933,91171,101063,146847,203661,169813,115984,128550,1,0,83,1989,1877,2105,2334,2697,3007,3409,5003,15562,18739,11655,8316,4748,3057,0,1,18,288,100,123,119,117,183,220,514,330,519,741,490,99,127,0,0,0,6,5,6,8,4,14,10,18,32,15,30,24,11,10,261,370133,997041,1192689,966822,988350,1024508,1081308,999170,1018524,1235418,1276497,1174488,1070930,802762,515498,526237,1,1898,470,2343,2214,2409,2616,2951,3197,3585,5140,15705,18865,11748,8365,4785,3101
2021-12-29,213,369109,520357,604602,486368,492495,507580,530590,482613,489605,579744,591901,516266,434694,315676,199387,199450,0,2419,263,163,145,163,130,91,84,76,78,52,56,31,24,19,19,44,3594,475536,565035,455857,467198,483388,512155,468736,473952,564175,583367,510955,431874,316815,200068,198152,0,162,270,251,247,239,213,203,134,117,112,120,75,43,22,24,23,4,10,1770,25364,27053,31532,36729,42142,51543,59055,96951,117236,164547,215007,178517,120913,131748,0,0,107,2190,2170,2600,2970,3405,3692,4122,5780,16173,17700,11346,8704,4929,3198,0,1,18,293,103,128,125,123,192,234,552,366,569,786,520,113,138,0,0,0,5,3,5,6,6,9,14,38,36,50,45,30,14,11,261,372714,997681,1195298,969387,991357,1027827,1085013,1003090,1022855,1241426,1292880,1192370,1082395,811543,520484,529488,0,2581,640,2609,2565,3007,3319,3705,3920,4331,6008,16383,17882,11465,8781,4986,3251
2021-12-30,215,370382,520605,604762,486546,492693,507734,530707,482695,489694,579824,591967,516315,434726,315700,199398,199456,2,1273,248,160,178,198,154,117,82,89,80,66,49,32,24,11,6,44,3808,475854,565302,456103,467469,483600,512344,468898,474068,564286,583463,511002,431907,316839,200086,198172,0,214,318,267,246,271,212,189,162,116,111,96,47,33,24,18,20,4,10,1873,27430,29099,34146,39801,45721,55349,63476,102912,132123,182257,224328,185041,124171,134035,0,0,103,2066,2046,2614,3072,3579,3806,4421,5961,14887,17710,9321,6524,3258,2287,0,1,18,296,106,131,132,133,201,253,590,400,590,828,549,121,143,0,0,0,3,3,3,7,10,9,19,38,34,21,42,29,8,5,263,374201,998350,1197794,971860,994443,1031272,1088908,1007149,1027500,1247618,1307966,1210203,1091823,818144,523779,531807,2,1487,669,2496,2473,3086,3445,3895,4059,4645,6192,15086,17833,9428,6601,3295,2319
2021-12-31,215,370756,520676,604819,486604,492760,507780,530769,482736,489730,579851,591994,516336,434732,315703,199400,199459,0,374,71,57,58,67,46,62,41,36,27,27,21,6,3,2,3,44,3877,475920,565385,456175,467533,483674,512387,468943,474103,564319,583497,511018,431918,316845,200087,198175,0,69,66,83,72,64,74,43,45,35,33,34,16,11,6,1,3,4,10,1915,28089,29776,34996,40748,46940,56639,64966,104989,138525,188614,227659,187243,125293,134787,0,0,42,659,677,850,947,1219,1290,1490,2077,6402,6357,3331,2202,1122,752,0,1,18,300,108,137,135,136,207,260,600,406,605,837,558,122,145,0,0,0,4,2,6,3,3,6,7,10,6,15,9,9,1,2,263,374644,998529,1198597,972669,995430,1032342,1090235,1008531,1029068,1249766,1314435,1216613,1095180,820364,524905,532567,0,443,179,803,809,987,1070,1327,1382,1568,2148,6469,6410,3357,2220,1126,760
2022-01-01,215,370756,520678,604819,486605,492761,507782,530770,482736,489731,579852,591994,516337,434733,315703,199400,199459,0,0,2,0,1,1,2,1,0,1,1,0,1,1,0,0,0,44,3879,475920,565387,456178,467533,483677,512388,468944,474103,564320,583497,511018,431918,316845,200087,198175,0,2,0,2,3,0,3,1,1,0,1,0,0,0,0,0,0,4,10,1916,28114,29791,35012,40765,46959,56663,64985,105015,138566,188636,227674,187257,125301,134791,0,0,1,25,15,16,17,19,24,19,26,41,22,15,14,8,4,0,1,18,300,108,137,135,136,207,260,600,406,605,837,558,122,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,374646,998532,1198624,972688,995447,1032365,1090256,1008556,1029088,1249794,1314476,1216636,1095196,820378,524913,532571,0,2,3,27,19,17,23,21,25,20,28,41,23,16,14,8,4
2022-01-02,215,371182,520729,604857,486642,492807,507810,530804,482761,489741,579865,592005,516350,434740,315708,199402,199460,0,426,51,38,37,46,28,34,25,10,13,11,13,7,5,2,1,44,4063,476056,565468,456237,467596,483731,512436,468985,474141,564350,583513,511027,431922,316849,200090,198177,0,184,136,81,59,63,54,48,41,38,30,16,9,4,4,3,2,4,11,1949,28596,30228,35536,41424,47759,57488,65910,106211,141760,191336,229121,188191,125866,135188,0,1,33,482,437,524,659,800,825,925,1196,3194,2700,1447,934,565,397,0,1,18,300,108,138,137,140,212,262,609,409,613,849,564,123,147,0,0,0,0,0,1,2,4,5,2,9,3,8,12,6,1,2,263,375257,998752,1199225,973221,996081,1033108,1091142,1009452,1030063,1251042,1317700,1219366,1096667,821327,525484,532973,0,611,220,601,533,634,743,886,896,975,1248,3224,2730,1471,949,571,402
2022-01-03,215,372205,520886,605000,486800,492976,507939,530923,482844,489819,579928,592066,516386,434762,315723,199407,199473,0,1023,157,143,158,169,129,119,83,78,63,61,36,22,15,5,13,44,4306,476304,565649,456419,467802,483910,512598,469110,474245,564440,583593,511098,431955,316872,200099,198191,0,243,248,181,182,206,179,162,125,104,90,80,71,33,23,9,14,4,11,2040,30152,31758,37607,43991,51106,60847,69666,111507,153701,204469,237687,193683,128879,137047,0,0,91,1556,1530,2071,2567,3347,3359,3756,5296,11941,13133,8566,5492,3013,1859,0,1,19,305,112,142,143,153,230,291,634,441,636,896,602,124,148,0,0,1,5,4,4,6,13,18,29,25,32,23,47,38,1,1,263,376523,999249,1201110,975095,998531,1035989,1094783,1013037,1034030,1256519,1329814,1232629,1105338,826897,528512,534860,0,1266,497,1885,1874,2450,2881,3641,3585,3967,5477,12114,13263,8671,5570,3028,1887
2022-01-04,215,373445,521117,605197,486980,493180,508071,531046,482925,489906,580028,592153,516445,434784,315744,199421,199486,0,1240,231,197,180,204,132,123,81,87,100,87,59,22,21,14,13,44,4535,476506,565826,456645,467998,484095,512770,469212,474339,564557,583690,511160,431993,316897,200108,198213,0,229,202,177,226,196,185,172,102,94,117,97,62,38,25,9,22,4,11,2151,32268,34000,40265,47323,55160,65153,74612,121798,168868,221871,249139,201477,132802,139745,0,0,111,2116,2242,2658,3332,4054,4306,4946,10291,15167,17402,11452,7794,3923,2698,0,1,19,310,117,146,155,169,248,314,691,481,678,958,636,133,151,0,0,0,5,5,4,12,16,18,23,57,40,42,62,34,9,3,263,377992,999793,1203605,977748,1001593,1039650,1099148,1017545,1039180,1267084,1345206,1250197,1116914,834771,532467,537597,0,1469,544,2495,2653,3062,3661,4365,4508,5150,10565,15392,17568,11576,7874,3955,2737
2022-01-05,217,375067,521351,605371,487206,493407,508267,531207,483033,489989,580141,592244,516501,434824,315774,199434,199495,2,1622,234,174,226,227,196,161,108,83,113,91,56,40,30,13,9,44,4849,476833,566083,456902,468272,484337,512967,469347,474469,564693,583839,511230,432043,316935,200120,198232,0,314,327,257,257,274,242,197,135,130,136,149,70,50,38,12,19,4,11,2269,34597,36281,43179,50569,59350,69402,79638,133240,183967,238961,261049,209219,136843,142472,0,0,118,2329,2281,2914,3246,4190,4249,5026,11442,15099,17090,11910,7742,4041,2727,0,2,19,315,122,149,167,182,271,336,743,527,724,1026,683,137,158,0,1,0,5,5,3,12,13,23,22,52,46,46,68,47,4,7,265,379929,1000472,1206370,980517,1005011,1043347,1103709,1022060,1044441,1278833,1360593,1267462,1128982,842628,536537,540359,2,1937,679,2765,2769,3418,3697,4561,4515,5261,11749,15387,17265,12068,7857,4070,2762
2022-01-06,218,376484,521588,605570,487426,493627,508435,531356,483175,490118,580245,592334,516564,434864,315804,199452,199507,1,1417,237,199,220,220,168,149,142,129,104,90,63,40,30,18,12,44,5085,477262,566426,457265,468612,484620,513211,469544,474670,564869,583999,511328,432093,316959,200139,198250,0,236,429,343,363,340,283,244,197,201,176,160,98,50,24,19,18,4,11,2368,36848,38672,46184,54026,63500,73806,88809,146382,201451,253815,271827,216173,140459,145003,0,0,99,2251,2391,3005,3457,4150,4404,9171,13142,17484,14854,10778,6954,3616,2531,0,2,19,324,127,153,186,192,297,374,803,580,766,1069,722,145,160,0,0,0,9,5,4,19,10,26,38,60,53,42,43,39,8,2,266,381582,1001237,1209172,983496,1008581,1047274,1108264,1026829,1053982,1292317,1378381,1282521,1139894,849676,540198,542922,1,1653,765,2802,2979,3570,3927,4555,4769,9541,13484,17788,15059,10912,7048,3661,2563
2022-01-07,218,378190,521829,605772,487674,493891,508676,531530,483334,490241,580382,592439,516628,434906,315830,199468,199518,0,1706,241,202,248,264,241,174,159,123,137,105,64,42,26,16,11,44,5388,477612,566668,457527,468879,484868,513413,469711,474826,565011,584127,511406,432130,316986,200148,198274,0,303,350,242,262,267,248,202,167,156,142,128,78,37,27,9,24,4,12,2470,39117,41247,49579,57578,67935,80592,98661,158857,219345,268138,281419,222663,143833,147388,0,1,102,2269,2575,3395,3552,4435,6786,9852,12475,17894,14323,9592,6490,3374,2385,0,2,19,327,135,166,197,215,331,424,883,621,826,1133,754,152,163,0,0,0,3,8,13,11,23,34,50,80,41,60,64,32,7,3,266,383592,1001930,1211889,986589,1012520,1051327,1113098,1033975,1064164,1305154,1396552,1297049,1149632,856253,543604,545345,0,2010,693,2717,3093,3939,4053,4834,7146,10182,12837,18171,14528,9738,6577,3406,2423
2022-01-08,219,380666,522078,605931,487882,494111,508880,531683,483449,490375,580505,592529,516695,434935,315850,199478,199526,1,2476,249,159,208,220,204,153,115,134,123,90,67,29,20,10,8,44,5789,477957,566858,457751,469104,485067,513572,469833,474967,565129,584223,511464,432166,316998,200156,198285,0,401,345,190,224,225,199,159,122,141,118,96,58,36,12,8,11,4,12,2551,40749,42985,51760,60132,71262,86227,105846,167825,233314,276998,287433,226937,146347,149106,0,0,81,1632,1738,2181,2554,3327,5635,7185,8968,13969,8860,6014,4274,2514,1718,0,2,19,331,139,177,206,238,362,460,921,663,867,1157,775,158,168,0,0,0,4,4,11,9,23,31,36,38,42,41,24,21,6,5,267,386469,1002605,1213874,988763,1015158,1054293,1116760,1039879,1071660,1314402,1410752,1306077,1155735,860580,546142,547087,1,2877,675,1985,2174,2638,2966,3662,5904,7496,9248,14200,9028,6103,4327,2538,1742
2022-01-09,219,382039,522225,606076,488014,494245,508987,531783,483533,490441,580584,592582,516735,434961,315864,199486,199531,0,1373,147,145,132,134,107,100,84,66,79,53,40,26,14,8,5,44,6028,478197,566990,457863,469237,485192,513677,469910,475044,565209,584275,511498,432186,317015,200160,198292,0,239,240,132,112,133,125,105,77,77,80,52,34,20,17,4,7,4,12,2643,42160,44379,53507,62191,74060,92150,111988,176774,246361,285251,292395,230169,148222,150408,0,0,92,1411,1394,1747,2059,2798,5923,6142,8949,13047,8253,4962,3232,1875,1302,0,2,20,334,143,180,213,249,389,489,961,693,897,1168,791,165,168,0,0,1,3,4,3,7,11,27,29,40,30,30,11,16,7,0,267,388081,1003085,1215565,990405,1017175,1056591,1119774,1045991,1077975,1323553,1423935,1314436,1160754,863859,548036,548401,0,1612,480,1691,1642,2017,2298,3014,6112,6315,9151,13183,8359,5019,3279,1894,1314
2022-01-10,219,382946,522398,606282,488213,494460,509158,531935,483652,490546,580727,592676,516827,434999,315886,199505,199542,0,907,173,206,199,215,171,152,119,105,143,94,92,38,22,19,11,44,6481,478317,567171,458042,469383,485362,513822,470026,475152,565300,584373,511545,432211,317037,200173,198320,0,453,120,181,179,146,170,145,116,108,91,98,47,25,22,13,28,4,12,2780,44005,46320,55915,64983,81320,100514,121957,189232,263567,300588,300397,235554,151245,152585,0,0,137,1845,1941,2408,2792,7260,8364,9969,12458,17206,15337,8002,5385,3023,2177,0,2,21,342,149,189,226,270,430,546,1039,769,965,1213,820,175,174,0,0,1,8,6,9,13,21,41,57,78,76,68,45,29,10,6,267,389441,1003516,1217805,992730,1019953,1059737,1127353,1054632,1088214,1336324,1441410,1329983,1168864,869317,551101,550623,0,1360,431,2240,2325,2778,3146,7579,8641,10239,12771,17475,15547,8110,5458,3065,2222
2022-01-11,220,383916,522575,606528,488475,494713,509347,532138,483783,490683,580847,592784,516909,435053,315916,199531,199564,1,970,177,246,262,253,189,203,131,137,120,108,82,54,30,26,22,44,6804,478478,567362,458256,469579,485528,513961,470170,475285,565429,584471,511605,432243,317057,200195,198345,0,323,161,191,214,196,166,139,144,133,129,98,60,32,20,22,25,4,12,2892,46166,48558,58611,68240,91499,110815,132953,202800,280200,315292,309610,241944,154707,155028,0,0,112,2161,2238,2696,3257,10179,10301,10996,13568,16633,14704,9213,6390,3462,2443,0,2,21,348,151,198,236,286,475,595,1116,834,1019,1260,849,185,183,0,0,0,6,2,9,10,16,45,49,77,65,54,47,29,10,9,268,390734,1003966,1220409,995446,1023107,1063359,1137893,1065254,1099529,1350220,1458315,1344884,1178210,875786,554621,553122,1,1293,450,2604,2716,3154,3622,10540,10622,11315,13896,16905,14901,9346,6469,3520,2499
2022-01-12,221,385679,522809,606864,488831,495079,509647,532416,483978,490868,581044,592980,517048,435143,315968,199568,199581,1,1763,234,336,356,366,300,278,195,185,197,196,139,90,52,37,17,44,7443,478701,567603,458473,469814,485739,514184,470327,475462,565576,584588,511671,432283,317080,200214,198370,0,639,223,241,217,235,211,223,157,177,147,117,66,40,23,19,25,4,12,3016,48362,50892,61607,75183,102096,121919,143473,216154,296649,329053,318793,248246,158113,157626,0,0,124,2196,2334,2996,6943,10597,11104,10520,13354,16449,13761,9183,6302,3406,2598,0,2,21,352,158,209,253,310,536,640,1193,927,1092,1318,907,205,203,0,0,0,4,7,11,17,24,61,45,77,93,73,58,58,20,20,269,393136,1004547,1223186,998360,1026715,1070831,1149015,1076773,1110456,1363999,1475171,1358927,1187581,882221,558103,555782,1,2402,581,2777,2914,3608,7472,11122,11519,10927,13779,16856,14043,9371,6435,3482,2660
2022-01-13,221,387152,523044,607138,489167,495425,509889,532650,484202,491048,581264,593148,517192,435242,316035,199596,199607,0,1473,235,274,336,346,242,234,224,180,220,168,144,99,67,28,26,44,8295,479027,567836,458763,470100,485989,514429,470501,475628,565729,584694,511757,432339,317103,200235,198395,0,852,326,233,290,286,250,245,174,166,153,106,86,56,23,21,25,5,12,3166,50843,54718,66591,84045,113226,132379,153465,229019,313064,340910,326314,253027,160835,159730,1,0,150,2481,3826,4984,8862,11130,10460,9992,12865,16415,11857,7521,4781,2722,2104,0,2,22,358,169,220,283,332,590,708,1283,1004,1170,1378,947,222,224,0,0,1,6,11,11,30,22,54,68,90,77,78,60,40,17,21,270,395461,1005259,1226180,1002824,1032342,1080215,1160646,1087686,1120862,1377329,1491938,1371093,1195317,887132,560891,557958,1,2325,712,2994,4464,5627,9384,11631,10913,10406,13330,16767,12166,7736,4911,2788,2176
2022-01-14,223,388943,523277,607500,489577,495806,510240,532943,484464,491300,581511,593304,517342,435325,316092,199625,199636,2,1791,233,362,410,381,351,293,262,252,247,156,150,83,57,29,29,44,9343,479425,568146,459074,470447,486270,514682,470697,475812,565906,584815,511830,432381,317134,200255,198423,0,1048,398,310,311,347,281,253,196,184,177,121,73,42,31,20,28,5,13,3301,55064,59595,72615,92149,123659,142428,164587,242437,328436,351088,332782,257342,163300,161587,0,1,135,4221,4877,6024,8104,10433,10049,11122,13418,15372,10178,6468,4315,2465,1857,0,2,22,380,183,232,301,347,651,763,1384,1078,1237,1451,984,243,243,0,0,0,22,14,12,18,15,61,55,101,74,67,73,37,21,19,272,398301,1006025,1231096,1008436,1039106,1088970,1171640,1098256,1132476,1391275,1507663,1381562,1201984,891573,563426,559891,2,2840,766,4916,5612,6764,8755,10994,10570,11614,13946,15725,10469,6667,4441,2535,1933
