Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,723,6803,0,0,415195,202987,57,3,7526,618243,56.987476276,28.309690171,30.249749163,677,6285,377134,187349,
2022-02-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,101,419,28,0,520489,484871,4788,32,548,1010180,83.748353781,76.305711513,77.79683926,142,919,483295,440345,
2022-02-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,211,426,4504,16,1044205,981320,329573,1218,5157,2356350,88.766550313,83.847277652,85.035381272,203,419,1064508,1005515,
2022-02-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,274,560,9164,62,1992974,1918116,940468,4286,10060,4855922,87.59201321,84.189698309,84.984348069,290,586,2034794,1955757,
2022-02-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,141,257,8748,245,2161366,2117750,1596763,12176,9396,5888286,95.747397368,94.077917045,94.379279102,139,263,2164278,2126541,
2022-02-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,29,39,1722,117,744198,741738,679045,5787,1909,2170884,98.559486304,97.662921799,97.737176373,31,42,787100,779940,
2022-02-08,Groupe d'âge 2,GR2_80_,80 ans et plus,16,27,825,58,398073,397334,363684,1411,926,1160509,97.939117296,96.855588477,97.052511219,18,26,431698,426922,
2022-02-08,Groupe d'âge 2,TOT,Total,1495,8531,24991,498,7276692,6844145,3914384,24913,35522,18060601,84.709834111,79.857802546,80.57796109,1500,8540,7342961,6922369,32381
2022-02-08,Groupe d'âge 2,GR2_12_,12 ans et plus,772,1728,24991,498,6861305,6641129,3914321,24910,27996,17442131,91.664109356,88.628853205,89.281375442,823,2255,6965673,6735020,
2022-02-09,Région,RSS00,Inconnue,1,0,3,0,6559,4734,2407,6,4,13706,16.496583932,13.893453256,13.858860157,1,0,3815,3213,
2022-02-09,Région,RSS01,01 - Bas-Saint-Laurent,17,420,240,22,173078,164457,112402,626,699,450564,84.740358634,80.669123066,81.11323999,17,420,172489,164202,
2022-02-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,12,214,6,245905,231047,152416,669,239,630038,86.059218037,80.98193993,81.759783265,6,11,246502,231959,
2022-02-09,Région,RSS03,03 - Capitale-Nationale,71,685,3375,24,659196,624001,372162,1743,4155,1657140,87.650335527,83.125688729,83.940380567,71,685,665749,631382,
2022-02-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,98,468,2002,61,444769,419896,250308,1208,2629,1116194,82.484460042,77.994787794,78.584413943,97,469,443740,419587,
2022-02-09,Région,RSS05,05 - Estrie,128,446,2558,36,424860,400663,233314,1473,3168,1060338,81.76779905,77.244207245,77.847301699,128,445,426536,402939,
2022-02-09,Région,RSS06,06 - Montréal,563,1866,3832,77,1659796,1553320,806923,6060,6342,4026271,86.70328414,81.378557835,82.234927161,565,1873,1713980,1608719,
2022-02-09,Région,RSS07,07 - Outaouais,43,211,883,10,332977,313971,175893,746,1147,823621,80.451809499,75.939130762,76.331220211,43,213,341637,322474,
2022-02-09,Région,RSS08,08 - Abitibi-Témiscamingue,17,122,152,5,125966,118215,76620,486,296,321288,82.76953929,77.754103119,77.955960737,17,122,125472,117869,
2022-02-09,Région,RSS09,09 - Côte-Nord,18,156,149,6,77691,72926,48629,219,329,199467,83.892114017,78.931576544,79.106603179,18,157,77169,72606,
2022-02-09,Région,RSS10,10 - Nord-du-Québec,1,117,2,1,11364,10661,6855,35,121,28915,81.743218807,76.831826401,77.106690778,1,117,11301,10622,
2022-02-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,24,107,91,4,84184,80640,59689,584,226,225101,87.319815591,83.759934915,84.105179715,24,107,83717,80304,
2022-02-09,Région,RSS12,12 - Chaudière-Appalaches,59,625,467,18,368824,347880,211353,1264,1169,929330,82.74666403,78.194284019,79.233614533,59,626,368221,347963,
2022-02-09,Région,RSS13,13 - Laval,114,390,652,34,370058,345421,176413,1079,1190,892987,85.071408646,79.690265284,80.97392887,114,394,372053,348519,
2022-02-09,Région,RSS14,14 - Lanaudière,51,235,607,44,453825,427000,254690,1708,937,1137240,83.803137371,78.99959303,79.844611343,51,235,453023,427056,
2022-02-09,Région,RSS15,15 - Laurentides,68,475,1215,41,549377,518588,292436,1825,1799,1362243,84.593421935,79.924170208,80.572536454,68,474,550199,519830,
2022-02-09,Région,RSS16,16 - Montérégie,204,2110,5396,88,1258839,1193191,691291,5541,7801,3148981,85.516008163,81.194488041,81.728025761,205,2111,1263015,1199189,
2022-02-09,Région,RSS17,17 - Nunavik,2,5,22,0,9464,7727,3187,9,29,20388,74.48216114,60.762384815,61.707489958,2,5,9457,7715,
2022-02-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,43,33,3,16384,14723,8501,104,87,39713,89.104656223,80.113141862,80.200174064,8,43,16381,14728,
2022-02-09,Région,RSS98,Hors Québec,7,1,10,0,5077,3578,798,8,18,9461,999.87494789,860.65027095,850.93789079,7,1,23987,20647,
2022-02-09,Région,RSS99,Ensemble du Québec,1501,8494,21903,480,7278193,6852639,3936287,25393,32385,18092986,84.727080723,79.955940962,80.672338706,1495,8507,7344456,6930876,30615
2022-02-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,814,7159,11,0,784666,549514,1630,20,7984,1335831,48.033116556,33.035570644,34.31449139,808,7153,704617,484612,
2022-02-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,574,1177,16364,174,4252659,4079374,1978231,11408,18292,10321886,89.393219189,85.920878746,86.754671667,569,1191,4295371,4128524,
2022-02-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,62,81,3160,137,1098546,1084602,911329,6598,3441,3101208,97.286288054,96.005922146,96.164433762,63,86,1125615,1110801,
2022-02-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,32,44,1552,142,744230,741782,680597,5929,1773,2172657,98.563868951,97.668306194,97.742059895,35,43,787135,779983,
2022-02-09,Groupe d'âge 1,GR1_80_,80 ans et plus,19,33,816,27,398092,397367,364500,1438,895,1161404,97.943654686,96.86330204,97.05659487,20,34,431718,426956,
2022-02-09,Groupe d'âge 1,TOT,Total,1501,8494,21903,480,7278193,6852639,3936287,25393,32385,18092986,84.727080723,79.955940962,80.672338706,1495,8507,7344456,6930876,30615
2022-02-09,Sexe,FEM,Féminin,702,4066,10683,265,3703901,3500594,2101744,12776,15720,9319241,,,,,,,,
2022-02-09,Sexe,INC,Inconnu,1,2,4,0,2039,1420,423,2,7,3884,,,,,,,,
2022-02-09,Sexe,MASC,Masculin,798,4426,11216,215,3572253,3350625,1834120,12615,16658,8769861,,,,,,,,
2022-02-09,Sexe,TOT,Total,1501,8494,21903,480,7278193,6852639,3936287,25393,32385,18092986,,,,,,,,30615
2022-02-09,Groupe prioritaire,GRP-Autres,Autres raisons,1407,8241,18214,168,5853185,5607917,2766115,12465,28036,14240070,,,,,,,,
2022-02-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,37,201,2,49243,45528,35693,217,245,130682,96.299081607,94.008796518,94.993277273,5,33,42257,41252,
2022-02-09,Groupe prioritaire,GRP-MC,Maladie chronique,82,185,2934,286,780526,729551,727457,11488,3488,2249095,95.722740529,93.201764633,93.699532797,270,1193,2499181,2433362,
2022-02-09,Groupe prioritaire,GRP-RPA,Résident en RPA,3,6,119,13,155887,149038,127042,422,141,432391,96.834891062,95.857033704,96.104778149,2,4,125468,124201,
2022-02-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,25,435,11,439352,320605,279980,801,475,1040748,97.218581176,95.173096005,96.561355367,6,42,317442,310763,
2022-02-09,Groupe prioritaire,TOT,Total,1501,8494,21903,480,7278193,6852639,3936287,25393,32385,18092986,,,,,,,,30615
2022-02-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,192,29,6,0,0,227,0.0377953993,0,0.0002454247,0,0,154,0,
2022-02-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,728,6797,1,0,415923,209784,58,3,7526,625769,57.091739903,29.263173483,31.174975521,690,6310,377824,193659,
2022-02-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,101,391,35,0,520590,485262,4823,32,527,1010707,83.771227559,76.45768351,77.941186664,132,877,483427,441222,
2022-02-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,203,435,3926,13,1044408,981755,333499,1231,4578,2360928,88.783561342,83.882300358,85.069153168,204,420,1064712,1005935,
2022-02-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,277,556,7987,69,1993251,1918672,948455,4355,8890,4864812,87.603894214,84.214622589,85.007636558,276,579,2035070,1956336,
2022-02-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,141,238,7586,229,2161507,2117988,1604349,12405,8196,5896482,95.753502471,94.088711575,94.389100356,138,244,2164416,2126785,
2022-02-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,32,44,1552,142,744230,741782,680597,5929,1773,2172657,98.563868951,97.668306194,97.742059895,35,43,787135,779983,
2022-02-09,Groupe d'âge 2,GR2_80_,80 ans et plus,19,33,816,27,398092,397367,364500,1438,895,1161404,97.943654686,96.86330204,97.05659487,20,34,431718,426956,
2022-02-09,Groupe d'âge 2,TOT,Total,1501,8494,21903,480,7278193,6852639,3936287,25393,32385,18092986,84.727080723,79.955940962,80.672338706,1495,8507,7344456,6930876,30615
2022-02-09,Groupe d'âge 2,GR2_12_,12 ans et plus,773,1697,21902,480,6862078,6642826,3936223,25390,24859,17466990,91.674702676,88.657764417,89.308457497,805,2197,6966478,6737217,
2022-02-10,Région,RSS00,Inconnue,0,1,9,0,6559,4735,2416,6,10,13716,16.496583932,13.897777393,13.863184295,0,1,3815,3214,
2022-02-10,Région,RSS01,01 - Bas-Saint-Laurent,22,338,257,24,173100,164795,112659,650,641,451205,84.751166789,80.835175633,81.276344878,22,338,172511,164540,
2022-02-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,28,197,815,43,245933,231244,153231,712,1083,631121,86.068993447,81.050716922,81.823672552,28,197,246530,232156,
2022-02-10,Région,RSS03,03 - Capitale-Nationale,77,749,2830,55,659273,624750,374992,1798,3711,1660851,87.660473095,83.224299619,84.033856844,77,749,665826,632131,
2022-02-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,104,622,1651,45,444873,420518,251959,1253,2423,1118617,82.503792047,78.110965708,78.697803587,104,625,443844,420212,
2022-02-10,Région,RSS05,05 - Estrie,103,406,2509,31,424963,401069,235823,1504,3049,1063387,81.787544355,77.322038252,77.924174196,103,406,426639,403345,
2022-02-10,Région,RSS06,06 - Montréal,401,1796,3615,59,1660197,1555116,810538,6119,5877,4032148,86.723569101,81.469814866,82.323149035,401,1804,1714381,1610523,
2022-02-10,Région,RSS07,07 - Outaouais,46,244,584,15,333023,314215,176477,761,889,824510,80.462877489,75.996825606,76.387973098,47,245,341684,322719,
2022-02-10,Région,RSS08,08 - Abitibi-Témiscamingue,37,85,186,5,126003,118300,76806,491,313,321601,82.79394691,77.810174679,78.014670959,37,85,125509,117954,
2022-02-10,Région,RSS09,09 - Côte-Nord,12,138,48,1,77703,73064,48677,220,199,199666,83.905159481,79.081599374,79.253364642,12,138,77181,72744,
2022-02-10,Région,RSS10,10 - Nord-du-Québec,1,45,17,2,11365,10706,6872,37,65,28980,81.75045208,77.157323689,77.432188065,1,45,11302,10667,
2022-02-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,15,166,118,17,84199,80806,59807,601,316,225417,87.335461126,83.933078833,84.277280597,15,166,83732,80470,
2022-02-10,Région,RSS12,12 - Chaudière-Appalaches,68,787,525,17,368892,348667,211878,1281,1397,930727,82.761944998,78.371363467,79.399682695,68,788,368289,348751,
2022-02-10,Région,RSS13,13 - Laval,91,361,683,22,370149,345782,177096,1101,1157,894144,85.091987506,79.77280938,81.051442578,90,361,372143,348880,
2022-02-10,Région,RSS14,14 - Lanaudière,77,486,611,39,453902,427486,255301,1747,1213,1138453,83.817566318,79.089496467,79.929335159,78,486,453101,427542,
2022-02-10,Région,RSS15,15 - Laurentides,100,642,1189,38,549477,519230,293625,1863,1969,1364212,84.608950744,80.022878088,80.668169322,101,642,550300,520472,
2022-02-10,Région,RSS16,16 - Montérégie,216,1589,4811,71,1259055,1194780,696102,5612,6690,3155671,85.530700763,81.302075787,81.831212498,217,1589,1263232,1200778,
2022-02-10,Région,RSS17,17 - Nunavik,20,66,60,1,9484,7793,3247,10,147,20535,74.639678664,61.282192644,62.187918406,20,66,9477,7781,
2022-02-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,65,33,5,16393,14788,8534,109,112,39825,89.153611836,80.466710183,80.559181897,9,65,16390,14793,
2022-02-10,Région,RSS98,Hors Québec,1,2,6,0,5078,3580,804,8,9,9470,999.95831596,860.73363902,851.02125886,2,2,23989,20649,
2022-02-10,Région,RSS99,Ensemble du Québec,1428,8785,20557,490,7279621,6861424,3956844,25883,31270,18124256,84.743577483,80.057413338,80.769992602,1430,8796,7345886,6939672,29238
2022-02-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,782,7187,12,0,785448,556701,1642,20,7981,1343812,48.086288464,33.524752205,34.788880254,780,7176,705397,491788,
2022-02-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,563,1406,15922,191,4253222,4080780,1994153,11599,18085,10339971,89.4049777,85.950431111,86.782434241,565,1420,4295936,4129944,
2022-02-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,48,107,2817,137,1098594,1084709,914146,6735,3111,3104319,97.290609526,96.015602245,96.173422425,50,112,1125665,1110913,
2022-02-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,24,47,1193,121,744254,741829,681790,6050,1389,2174046,98.566874195,97.674066246,97.747819946,24,46,787159,780029,
2022-02-10,Groupe d'âge 1,GR1_80_,80 ans et plus,11,38,613,41,398103,397405,365113,1479,704,1162108,97.946150251,96.87283056,97.061585999,11,42,431729,426998,
2022-02-10,Groupe d'âge 1,TOT,Total,1428,8785,20557,490,7279621,6861424,3956844,25883,31270,18124256,84.743577483,80.057413338,80.769992602,1430,8796,7345886,6939672,29238
2022-02-10,Sexe,FEM,Féminin,644,4230,9991,252,3704545,3504824,2111735,13028,15122,9334363,,,,,,,,
2022-02-10,Sexe,INC,Inconnu,1,4,4,0,2040,1424,427,2,9,3893,,,,,,,,
2022-02-10,Sexe,MASC,Masculin,783,4551,10562,238,3573036,3355176,1844682,12853,16139,8786000,,,,,,,,
2022-02-10,Sexe,TOT,Total,1428,8785,20557,490,7279621,6861424,3956844,25883,31270,18124256,,,,,,,,29238
2022-02-10,Groupe prioritaire,GRP-Autres,Autres raisons,1342,8520,17441,204,5854527,5616437,2783556,12669,27515,14267585,,,,,,,,
2022-02-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,12,73,1,49248,45540,35766,218,91,130773,96.305918279,94.031585424,95.004671726,3,10,42260,41262,
2022-02-10,Groupe prioritaire,GRP-MC,Maladie chronique,75,198,2434,258,780601,729749,729891,11746,2967,2252062,95.731281795,93.250446023,93.745533071,223,1271,2499404,2434633,
2022-02-10,Groupe prioritaire,GRP-RPA,Résident en RPA,1,17,137,14,155888,149055,127179,436,169,432560,96.835662851,95.866295179,96.108637097,1,12,125469,124213,
2022-02-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,5,38,472,13,439357,320643,280452,814,528,1041276,97.220112457,95.184733741,96.569011772,5,38,317447,310801,
2022-02-10,Groupe prioritaire,TOT,Total,1428,8785,20557,490,7279621,6861424,3956844,25883,31270,18124256,,,,,,,,29238
2022-02-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,193,29,6,0,1,228,0.0377953993,0,0.0002454247,0,0,154,0,
2022-02-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,693,6753,1,0,416616,216537,59,3,7447,633216,57.190261475,30.209403672,32.09234433,652,6262,378476,199921,
2022-02-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,102,482,41,0,520692,485744,4864,32,625,1011332,83.795141055,76.62455812,78.102516116,138,963,483565,442185,
2022-02-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,202,522,3909,22,1044610,982277,337408,1253,4656,2365584,88.800488984,83.925244867,85.110680091,203,515,1064915,1006450,
2022-02-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,249,665,8050,69,1993500,1919337,956505,4424,9034,4873846,87.614828182,84.243722439,85.034713194,254,676,2035324,1957012,
2022-02-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,146,278,6750,237,2161653,2118266,1611099,12642,7414,5903896,95.760049973,94.10162962,94.400956643,148,292,2164564,2127077,
2022-02-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,24,47,1193,121,744254,741829,681790,6050,1389,2174046,98.566874195,97.674066246,97.747819946,24,46,787159,780029,
2022-02-10,Groupe d'âge 2,GR2_80_,80 ans et plus,11,38,613,41,398103,397405,365113,1479,704,1162108,97.946150251,96.87283056,97.061585999,11,42,431729,426998,
2022-02-10,Groupe d'âge 2,TOT,Total,1428,8785,20557,490,7279621,6861424,3956844,25883,31270,18124256,84.743577483,80.057413338,80.769992602,1430,8796,7345886,6939672,29238
2022-02-10,Groupe d'âge 2,GR2_12_,12 ans et plus,734,2032,20556,490,6862812,6644858,3956779,25880,23822,17490812,91.684940693,88.691110348,89.339961111,778,2534,6967256,6739751,
2022-02-11,Région,RSS00,Inconnue,0,0,5,0,6559,4735,2421,6,5,13721,16.496583932,13.897777393,13.863184295,0,0,3815,3214,
2022-02-11,Région,RSS01,01 - Bas-Saint-Laurent,8,244,140,8,173108,165039,112799,658,400,451605,84.755097028,80.9550479,81.392778187,8,244,172519,164784,
2022-02-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,43,319,945,13,245976,231563,154176,725,1320,632441,86.084005684,81.162086771,81.931202061,43,319,246573,232475,
2022-02-11,Région,RSS03,03 - Capitale-Nationale,90,765,3917,50,659363,625515,378909,1848,4822,1665673,87.672322201,83.32528033,84.130097913,90,767,665916,632898,
2022-02-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,89,481,1617,34,444962,420999,253576,1287,2221,1120838,82.520335782,78.200376231,78.785355263,89,481,443933,420693,
2022-02-11,Région,RSS05,05 - Estrie,125,573,2631,26,425088,401642,238454,1530,3356,1066743,81.811507104,77.431691789,78.033827733,125,572,426764,403917,
2022-02-11,Région,RSS06,06 - Montréal,434,1626,4491,111,1660631,1556742,815029,6230,6665,4038813,86.745978671,81.555203927,82.404693566,443,1688,1714824,1612211,
2022-02-11,Région,RSS07,07 - Outaouais,50,258,814,18,333073,314473,177291,779,1140,825650,80.474651947,76.057581809,76.447080876,50,258,341734,322977,
2022-02-11,Région,RSS08,08 - Abitibi-Témiscamingue,19,73,128,8,126022,118373,76934,499,228,321829,82.805820888,77.858330255,78.062826534,18,73,125527,118027,
2022-02-11,Région,RSS09,09 - Côte-Nord,21,122,256,10,77724,73186,48933,230,409,200075,83.927989042,79.21314113,79.384906399,21,121,77202,72865,
2022-02-11,Région,RSS10,10 - Nord-du-Québec,5,4,11,0,11370,10710,6883,37,20,29000,81.786618445,77.186256781,77.461121157,5,4,11307,10671,
2022-02-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,17,84,117,8,84216,80890,59924,609,226,225643,87.353192732,84.020693827,84.358637378,17,84,83749,80554,
2022-02-11,Région,RSS12,12 - Chaudière-Appalaches,91,298,864,44,368983,348965,212742,1325,1297,932024,82.782394528,78.43833006,79.465076248,91,298,368380,349049,
2022-02-11,Région,RSS13,13 - Laval,152,549,880,35,370301,346331,177976,1136,1616,895760,85.126742915,79.899483699,81.170114007,152,554,372295,349434,
2022-02-11,Région,RSS14,14 - Lanaudière,108,623,597,29,454010,428109,255898,1776,1357,1139810,83.837544859,79.205113027,80.040512043,108,625,453209,428167,
2022-02-11,Région,RSS15,15 - Laurentides,79,590,2039,32,549556,519820,295664,1895,2740,1366952,84.620943291,80.113744688,80.755038407,78,591,550378,521063,
2022-02-11,Région,RSS16,16 - Montérégie,185,1383,4908,109,1259240,1196163,701010,5721,6586,3162257,85.543226712,81.395783427,81.92173787,185,1384,1263417,1202162,
2022-02-11,Région,RSS17,17 - Nunavik,7,59,30,0,9491,7852,3277,10,96,20631,74.694809798,61.746869339,62.636843349,7,59,9484,7840,
2022-02-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,36,36,1,16403,14824,8570,110,83,39908,89.208006963,80.662532637,80.755004352,10,36,16400,14829,
2022-02-11,Région,RSS98,Hors Québec,4,0,11,1,5082,3580,815,9,16,9486,1000.1250521,860.73363902,851.02125886,4,0,23993,20649,
2022-02-11,Région,RSS99,Ensemble du Québec,1537,8087,24437,537,7281158,6869511,3981281,26420,34603,18158859,84.761343224,80.151525621,80.860713244,1540,8158,7347426,6947830,27345
2022-02-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,836,6504,79,0,786284,563205,1721,20,7419,1351231,48.14280066,33.971805254,35.224208216,829,6558,706226,498346,
2022-02-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,594,1419,19691,215,4253816,4082199,2013844,11814,21923,10361894,89.417568673,85.980025099,86.809967888,605,1422,4296541,4131366,
2022-02-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,65,103,2956,144,1098659,1084812,917102,6879,3269,3107588,97.296227441,96.025368773,96.182238229,65,113,1125730,1111026,
2022-02-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,22,36,1068,136,744276,741865,682858,6186,1262,2175308,98.569754221,97.679200204,97.751952157,23,41,787182,780070,
2022-02-11,Groupe d'âge 1,GR1_80_,80 ans et plus,20,25,643,42,398123,397430,365756,1521,730,1162838,97.950233902,96.878275429,97.06612339,18,24,431747,427022,
2022-02-11,Groupe d'âge 1,TOT,Total,1537,8087,24437,537,7281158,6869511,3981281,26420,34603,18158859,84.761343224,80.151525621,80.860713244,1540,8158,7347426,6947830,27345
2022-02-11,Sexe,FEM,Féminin,746,3897,12030,284,3705291,3508721,2123765,13312,16959,9351322,,,,,,,,
2022-02-11,Sexe,INC,Inconnu,1,3,4,0,2041,1427,431,2,8,3901,,,,,,,,
2022-02-11,Sexe,MASC,Masculin,790,4187,12403,253,3573826,3359363,1857085,13106,17636,8803636,,,,,,,,
