date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117583,168766,441649,297956,285900,1192786,233985,82023,58015,10274,62472,258793,233376,278072,332412,759533,6061,10914,4793,4835363,6957,4842320,2515,1065,8042,4777,5587,17050,3099,789,163,22,1446,4589,4036,3671,2895,12636,11,20,6,72419,3,72422,9478,13091,38043,18968,17454,88869,11913,6823,16186,6848,10202,19537,17689,16720,17187,48061,4120,8417,2968,372574,5931,378505,675,767,1904,606,895,4998,356,313,71,118,150,912,1062,1111,545,1676,29,51,0,16239,13,16252,127066,181862,479700,316933,303371,1281710,245905,88847,74208,17123,72674,278330,251081,294797,349617,807624,10181,19337,7767,5208133,12896,5221029,3191,1833,9947,5383,6482,22050,3455,1102,234,140,1596,5501,5099,4782,3441,14312,40,71,6,88665,16,88681
2021-05-27,118890,169830,450127,306949,291379,1210508,237073,84025,58918,10312,63426,263006,237466,283694,340308,774734,6076,10939,4802,4922462,7172,4929634,1307,1064,8478,8993,5479,17722,3088,2002,903,38,954,4213,4090,5622,7896,15201,15,25,9,87099,215,87314,10052,13524,38925,19640,18137,93979,12405,6904,16608,7032,10896,20135,18488,18224,17705,50725,4175,8490,2981,389025,5957,394982,574,433,882,672,683,5110,492,81,422,184,694,598,799,1504,518,2664,55,73,13,16451,26,16477,128947,183361,489061,326600,309535,1304546,249485,90930,75534,17345,74322,283141,255971,301923,358032,825490,10251,19435,7789,5311698,13137,5324835,1881,1499,9361,9667,6164,22836,3580,2083,1326,222,1648,4811,4890,7126,8415,17866,70,98,22,103565,241,103806
2021-05-28,119366,174616,458937,311024,296405,1228002,240055,85874,59969,10328,64461,267448,241420,287300,350663,789111,6090,10954,4850,5006873,7172,5014045,476,4786,8810,4075,5026,17494,2982,1849,1051,16,1035,4442,3954,3606,10355,14377,14,15,48,84411,0,84411,10358,13859,39506,20264,18979,98704,12844,7005,16930,7127,11459,20444,19515,18468,18496,52989,4215,8556,2983,402701,5973,408674,306,335,581,624,842,4725,439,101,322,95,563,309,1027,244,791,2264,40,66,2,13676,16,13692,129730,188482,498452,331299,315404,1326766,252907,92880,76907,17457,75920,287892,260953,305773,369184,842133,10305,19516,7839,5409799,13153,5422952,783,5121,9391,4699,5869,22220,3422,1950,1373,112,1598,4751,4982,3850,11152,16643,54,81,50,98101,16,98117
2021-05-29,121411,178653,467223,315950,299959,1246061,244007,87583,60572,10373,64867,271406,244199,291340,359797,799512,6094,10954,4855,5084816,7174,5091990,2045,4037,8286,4926,3554,18059,3952,1709,603,45,406,3958,2779,4040,9134,10401,4,0,5,77943,2,77945,10472,14089,39986,22496,20299,103946,14446,7132,17433,7307,11932,21389,20998,20621,19666,54218,4229,8556,2986,422201,6287,428488,114,230,480,2232,1320,5242,1602,127,503,180,473,945,1483,2153,1170,1229,14,0,3,19500,314,19814,131889,192750,507218,338457,320281,1350068,258464,94716,78013,17682,76799,292795,265217,311968,379489,853763,10324,19516,7847,5507256,13469,5520725,2159,4268,8766,7158,4877,23302,5557,1836,1106,225,879,4903,4264,6195,10305,11630,19,0,8,97457,316,97773
2021-05-30,122983,182256,474936,317489,301794,1262252,247205,88335,60599,10390,64867,274964,249342,295389,362709,810865,6094,10954,4858,5148281,7176,5155457,1572,3603,7713,1539,1835,16191,3198,752,27,17,0,3558,5143,4049,2912,11353,0,0,3,63465,2,63467,10626,14496,40716,23631,21192,107279,15021,7159,17436,7430,11986,21888,21187,21982,22689,57230,4229,8556,2987,437720,6288,444008,154,407,730,1135,893,3333,575,27,3,123,54,499,189,1361,3023,3012,0,0,1,15519,1,15520,133615,196760,515661,341131,323009,1369594,262238,95495,78043,17822,76853,296852,270549,317379,385426,868129,10324,19516,7851,5586247,13472,5599719,1726,4010,8443,2674,2728,19526,3774,779,30,140,54,4057,5332,5411,5937,14366,0,0,4,78991,3,78994
2021-05-31,123688,184879,476422,318894,302923,1279610,248682,89575,60695,10391,65067,277613,251051,298769,363911,822883,6103,10963,4858,5196977,7177,5204154,705,2623,1486,1405,1129,17358,1477,1240,96,1,200,2649,1709,3380,1202,12018,9,9,0,48696,1,48697,11207,15144,43892,24881,23058,112059,15479,7358,17506,7579,12244,23482,22622,23083,25327,61154,4260,8587,2991,461913,6295,468208,581,648,3176,1250,1866,4780,458,199,70,149,258,1594,1435,1101,2638,3924,31,31,4,24193,7,24200,134901,200032,520326,343788,326006,1391735,264173,96934,78209,17972,77312,301095,273693,321860,389269,884072,10364,19556,7855,5659152,13480,5672632,1286,3272,4665,2657,2997,22141,1935,1439,166,150,459,4243,3144,4481,3843,15943,40,40,4,72905,8,72913
2021-06-01,124021,185808,479593,320500,306135,1295499,250439,90629,60831,10405,65100,280785,251921,303473,366356,833153,6111,10981,4867,5246607,7185,5253792,333,929,3171,1606,3212,15889,1757,1054,136,14,33,3172,870,4704,2445,10270,8,18,9,49630,8,49638,12330,15372,44676,25867,23601,115972,15863,7869,17634,7638,12566,24053,24220,24549,26570,66631,4282,8640,2998,481331,6314,487645,1123,228,784,986,543,3913,384,511,128,59,322,571,1598,1466,1243,5477,22,53,7,19418,19,19437,136357,201189,524281,346380,329764,1411544,266315,98499,78473,18045,77667,304838,276161,328031,392963,899821,10394,19627,7872,5728221,13507,5741728,1456,1157,3955,2592,3758,19809,2142,1565,264,73,355,3743,2468,6171,3694,15749,30,71,17,69069,27,69096
2021-06-02,126307,186638,487224,325585,310114,1312123,252236,91608,60894,10442,65366,283915,255920,307066,370907,844726,6122,10988,4875,5313056,7186,5320242,2286,830,7631,5085,3979,16624,1797,979,63,37,266,3130,3999,3593,4551,11573,11,7,8,66449,1,66450,12874,15530,45058,27813,24964,120686,16505,8311,17774,7949,13276,25090,25476,26380,28014,70521,4322,8674,3033,502250,6322,508572,544,158,382,1946,1363,4714,642,442,140,311,710,1037,1256,1831,1444,3890,40,34,35,20919,8,20927,139188,202177,532294,353412,335106,1432888,268755,99920,78677,18393,78644,309007,281416,333455,398959,915285,10445,19668,7915,5815604,13516,5829120,2831,988,8013,7032,5342,21344,2440,1421,204,348,977,4169,5255,5424,5996,15464,51,41,43,87383,9,87392
2021-06-03,128543,187882,496296,330882,314465,1328493,253771,93031,61574,10450,66022,287485,259468,310659,376754,860721,6135,11477,4876,5388984,7189,5396173,2236,1244,9072,5297,4351,16370,1535,1423,680,8,656,3570,3548,3593,5847,15995,13,489,1,75928,3,75931,13386,15988,45459,30560,26240,126074,16995,8750,17899,7992,13480,25918,26301,28043,30117,74408,4360,8711,3036,523717,6333,530050,512,458,401,2747,1276,5388,490,439,125,43,204,828,825,1663,2103,3887,38,37,3,21467,11,21478,141936,203879,541768,361456,340733,1454648,270780,101783,79483,18444,79504,313406,285792,338713,406909,935186,10496,20194,7919,5913029,13530,5926559,2748,1702,9474,8044,5627,21760,2025,1863,806,51,860,4399,4376,5258,7950,19901,51,526,4,97425,14,97439
2021-06-04,129163,190647,504516,335797,319408,1344960,255442,94200,62446,10450,67513,290625,263073,314053,383496,874488,6152,11743,4890,5463062,7236,5470298,620,2765,8220,4915,4943,16467,1671,1169,872,0,1491,3140,3605,3394,6742,13767,17,266,14,74078,47,74125,13830,16208,46102,32109,26871,131340,17625,9797,18199,7992,14110,26824,27205,30215,31698,78804,4402,8736,3103,545170,6354,551524,444,220,643,1549,631,5266,630,1047,300,0,630,906,904,2172,1581,4396,42,25,67,21453,21,21474,143001,206864,550631,367921,346307,1476384,273081,103999,80655,18444,81625,317452,290302,344279,415233,953350,10555,20485,8000,6008568,13598,6022166,1065,2985,8863,6465,5574,21736,2301,2216,1172,0,2121,4046,4510,5566,8324,18164,59,291,81,95539,68,95607
2021-06-05,131329,194215,514613,341095,324514,1362398,256995,94434,62811,10493,68047,292810,265958,317900,389603,883702,6152,11772,4890,5533731,7236,5540967,2166,3568,10097,5298,5106,17438,1553,234,365,43,534,2185,2885,3847,6107,9214,0,29,0,70669,0,70669,13909,16606,46567,32445,27266,135379,17932,10245,18290,8113,14267,27551,28050,31283,33245,81648,4402,8736,3104,559038,6354,565392,79,398,465,336,395,4039,307,448,91,121,157,727,845,1068,1547,2844,0,0,1,13868,0,13868,145246,210830,561194,373556,351808,1497862,274941,104681,81111,18608,82316,320364,294033,349194,422888,965409,10555,20514,8001,6093111,13598,6106709,2245,3966,10563,5635,5501,21478,1860,682,456,164,691,2912,3731,4915,7655,12059,0,29,1,84543,0,84543
2021-06-06,133307,196727,524057,345010,326933,1375813,257711,94605,62818,10532,68047,294515,267870,321011,394714,891031,6152,11772,4890,5587515,7236,5594751,1978,2512,9444,3915,2419,13415,716,171,7,39,0,1705,1912,3111,5111,7329,0,0,0,53784,0,53784,13949,17195,47269,32784,27424,139437,18300,10271,18341,8195,14267,28835,28843,32872,34731,83756,4402,8736,3106,572713,6354,579067,40,589,702,339,158,4058,368,26,51,82,0,1284,793,1589,1486,2108,0,0,2,13675,0,13675,147264,213932,571340,377810,354385,1515335,276025,104878,81169,18729,82316,323353,296738,353894,429487,974847,10555,20514,8003,6160574,13598,6174172,2018,3102,10146,4254,2577,17473,1084,197,58,121,0,2989,2705,4700,6599,9438,0,0,2,67463,0,67463
2021-06-07,133685,197292,526110,345497,330391,1386513,258245,95476,63235,10616,68919,295511,270088,323203,397902,898751,6152,11964,5206,5624756,7237,5631993,378,565,2053,487,3458,10700,534,871,417,84,872,996,2218,2192,3188,7720,0,192,316,37241,1,37242,15062,19464,51242,33181,28743,146199,19262,10590,18381,8195,14403,31867,30376,34330,36842,87970,4402,8774,3166,602449,6360,608809,1113,2269,3973,397,1319,6762,962,319,40,0,136,3032,1533,1458,2111,4214,0,38,60,29736,6,29742,148755,216767,577370,378694,359163,1532799,277522,106068,81626,18813,83324,327384,300489,357544,434786,986783,10555,20744,8379,6227565,13605,6241170,1491,2835,6030,884,4778,17464,1497,1190,457,84,1008,4031,3751,3650,5299,11936,0,230,376,66991,7,66998
2021-06-08,135419,198894,530250,347379,330982,1395720,258920,96675,63431,10645,69280,297387,272266,325146,400202,906743,6164,12092,5530,5663125,7238,5670363,1734,1602,4140,1882,591,9207,675,1199,196,29,361,1876,2178,1943,2300,7992,12,128,324,38369,1,38370,15672,20120,54110,34297,29859,157558,22412,11046,18687,8211,14660,34834,32303,36659,40525,92828,4410,8808,3241,640240,6368,646608,610,656,2868,1116,1116,11359,3150,456,306,16,257,2967,1927,2329,3683,4858,8,34,75,37791,8,37799,151099,219025,584379,381694,360871,1553367,281347,107725,82128,18858,83942,332227,304594,361817,440771,999635,10575,20906,8778,6303738,13614,6317352,2344,2258,7009,3000,1708,20568,3825,1657,502,45,618,4843,4105,4273,5985,12852,20,162,399,76173,9,76182
2021-06-09,137318,199764,533368,349386,331350,1403816,259514,97672,63543,10672,69629,298106,273736,326732,402909,912359,6175,12248,5790,5694087,7238,5701325,1899,870,3118,2007,368,8096,594,997,112,27,349,719,1470,1586,2707,5616,11,156,260,30962,0,30962,16349,20588,58325,37470,34637,175531,27435,11779,18717,8384,15775,38800,34983,39825,43631,98258,4428,8856,3294,697065,6377,703442,677,468,4215,3173,4778,17973,5023,733,30,173,1115,3966,2680,3166,3106,5430,18,48,53,56825,9,56834,153675,220363,591713,386874,366020,1579443,286964,109455,82270,19058,85406,336912,308744,366569,446585,1010688,10604,21110,9091,6391544,13623,6405167,2576,1338,7334,5180,5149,26076,5617,1730,142,200,1464,4685,4150,4752,5814,11053,29,204,313,87806,9,87815
2021-06-10,139383,201296,536930,352153,332486,1412219,261323,98603,63818,10816,70139,299944,275858,328877,405932,919610,6200,12347,5941,5733875,7240,5741115,2065,1532,3562,2767,1136,8403,1809,931,275,144,510,1838,2122,2145,3023,7251,25,99,151,39788,2,39790,16799,20829,61728,43058,38422,194515,30959,12681,19585,8384,16743,42138,38167,42954,45919,107880,4474,8909,3334,757478,6380,763858,450,241,3403,5588,3785,18984,3524,902,868,0,968,3338,3184,3129,2288,9622,46,53,40,60413,3,60416,156190,222136,598678,395235,370942,1606833,292299,111288,83413,19202,86884,342089,314053,371843,451898,1027566,10675,21262,9282,6491768,13628,6505396,2515,1773,6965,8361,4922,27390,5335,1833,1143,144,1478,5177,5309,5274,5313,16878,71,152,191,100224,5,100229
2021-06-11,139796,202378,540282,354043,333686,1421023,263004,99504,63882,10940,70543,302101,278012,330397,407619,927880,6208,12406,5968,5769672,7240,5776912,413,1082,3352,1890,1200,8804,1681,901,64,124,404,2157,2154,1520,1687,8270,8,59,27,35797,0,35797,17489,24160,65411,49917,42897,213760,35042,13421,20857,8384,18789,45758,41384,46056,48610,116432,4504,8936,3454,825261,6380,831641,690,3331,3683,6859,4475,19245,4083,740,1272,0,2046,3620,3217,3102,2691,8552,30,27,120,67783,0,67783,157293,226549,605714,403984,376620,1634904,298063,112929,84749,19326,89334,347866,319424,376466,456276,1044391,10713,21348,9429,6595378,13628,6609006,1103,4413,7036,8749,5678,28071,5764,1641,1336,124,2450,5777,5371,4623,4378,16825,38,86,147,103610,0,103610
