date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-17,65,58,11053,153822,153545,184721,231780,287848,324348,362130,471067,535609,486293,417096,304651,192990,193247,1,1,406,9818,7602,7419,9023,9679,5568,4997,4243,1249,513,235,161,90,80,12,1,968,18842,20443,20598,22741,23648,22458,23785,26693,21789,16242,15428,15444,16314,34260,0,0,16,466,503,505,540,628,580,634,752,691,542,785,1258,1914,3705,1,0,1,4,4,3,9,5,4,7,14,18,22,13,9,9,16,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,78,59,12022,172668,173992,205322,254530,311501,346810,385922,497775,557416,502560,432539,320104,209313,227523,1,1,422,10284,8105,7924,9564,10307,6149,5631,4996,1942,1055,1020,1420,2004,3785
2021-05-18,67,59,11523,163201,160709,194852,243507,297538,329382,365990,474459,536988,486931,417398,304862,193106,193375,2,1,470,9379,7164,10131,11727,9690,5034,3860,3392,1379,638,302,211,116,128,12,1,991,19135,20710,20891,23017,23991,22791,24192,27230,22346,16835,16335,16944,18320,38068,0,0,23,293,267,293,276,343,333,407,537,557,593,907,1500,2006,3808,1,0,1,4,4,3,9,5,4,7,15,19,22,13,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,80,60,12515,182341,181423,215746,266533,321534,352177,390189,501705,559353,503791,433748,321817,211435,231459,2,1,493,9673,7431,10424,12003,10033,5367,4267,3930,1937,1231,1209,1713,2122,3936
2021-05-19,69,59,12216,173708,168782,206428,256455,311685,336880,371826,479448,539042,487726,417826,305089,193250,193492,2,0,693,10507,8073,11576,12948,14147,7498,5836,4989,2054,795,428,227,144,117,13,1,1013,19612,21062,21298,23429,24448,23260,24776,27922,23051,17556,17471,18782,20787,42727,1,0,22,477,352,407,412,457,469,584,692,705,721,1136,1838,2467,4659,1,0,1,4,4,3,10,5,4,7,16,19,23,13,12,10,18,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,2,83,60,13230,193325,189848,227729,279894,336138,360144,396609,507387,562112,505308,435312,323883,214047,236237,3,0,715,10984,8425,11983,13361,14604,7967,6420,5682,2759,1517,1564,2066,2612,4778
2021-05-20,74,61,13052,186260,180630,219614,272917,329615,344955,377854,484826,541303,488625,418247,305355,193405,193644,5,2,836,12552,11848,13186,16462,17930,8075,6028,5378,2261,899,421,266,155,152,13,1,1048,20272,21594,21919,24060,25073,23901,25534,28805,23922,18444,18573,20440,23043,47147,0,0,35,660,532,621,631,625,641,758,883,871,888,1102,1658,2256,4420,1,0,1,4,4,3,10,6,5,8,17,22,25,13,13,11,20,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,2,88,62,14101,206537,202228,241536,296987,354694,368861,403396,513649,565247,507097,436835,325808,216459,240811,5,2,871,13212,12380,13807,17093,18556,8717,6787,6262,3135,1789,1523,1925,2412,4574
2021-05-21,77,61,14688,197010,189226,231231,286553,345188,352860,383806,489902,542941,489210,418539,305519,193498,193782,3,0,1636,10750,8596,11617,13636,15573,7905,5952,5076,1638,585,292,164,93,138,13,2,1073,20761,22041,22498,24660,25693,24513,26213,29609,24710,19208,19657,22150,25262,51848,0,1,25,489,447,579,600,620,612,679,804,788,764,1084,1710,2219,4701,1,0,1,4,4,3,10,7,5,8,18,22,26,13,13,11,22,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,91,63,15762,217776,211271,253732,311223,370888,377378,410027,519530,567673,508447,438211,327682,218771,245652,3,1,1661,11239,9043,12196,14236,16194,8517,6631,5881,2426,1350,1376,1874,2312,4841
2021-05-22,79,68,16899,208423,197865,242979,299612,357626,360571,389893,494989,544994,489754,418845,305676,193577,193858,2,7,2211,11413,8639,11748,13059,12438,7711,6087,5087,2053,544,306,157,79,76,13,2,1088,21102,22280,22734,24896,25942,24752,26484,30013,25109,19575,20051,22568,25796,52979,0,0,15,341,239,236,236,249,239,271,404,399,367,394,418,534,1131,1,0,1,4,4,3,10,7,5,8,18,22,26,13,14,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93,70,17988,229530,220149,265716,324518,383575,385328,416385,525021,570125,509358,438911,328258,219384,246859,2,7,2226,11754,8878,11984,13295,12687,7950,6358,5491,2452,911,700,576,613,1207
2021-05-23,79,68,19713,220911,205687,251969,310972,365829,365264,393108,497664,546351,490148,419053,305785,193647,193906,0,0,2814,12488,7822,8990,11360,8203,4693,3215,2675,1357,394,208,109,70,48,13,2,1098,21296,22430,22866,25033,26091,24893,26699,30312,25472,19954,20482,23130,26600,54463,0,0,10,194,150,132,137,149,141,215,299,363,379,431,562,804,1484,1,0,2,4,4,3,11,7,5,8,18,23,28,13,15,11,22,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,93,70,20813,242212,228121,274838,336016,391927,390162,419815,527995,571846,510133,439550,328930,220258,248391,0,0,2825,12682,7972,9122,11498,8352,4834,3430,2974,1721,775,639,672,874,1532
2021-05-24,81,69,22768,228528,211894,258309,317060,370945,368124,395069,499343,546909,490455,419221,305901,193722,193974,2,1,3055,7617,6207,6340,6088,5116,2860,1961,1679,558,307,168,116,75,68,13,2,1111,21621,22638,23069,25259,26323,25146,26972,30701,26023,20708,21696,24844,28568,58058,0,0,13,325,208,203,226,232,253,273,389,551,754,1214,1714,1968,3595,1,0,2,4,4,3,11,7,5,8,18,23,28,14,15,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,95,71,23881,250154,234536,281381,342330,397275,393275,422049,530063,572955,511194,440933,330760,222301,252056,2,1,3068,7942,6415,6543,6314,5348,3113,2234,2068,1109,1061,1383,1830,2043,3665
2021-05-25,85,70,25939,238023,219818,266678,323440,375697,370788,397067,501131,547536,490798,419423,306027,193797,194097,4,1,3171,9495,7924,8369,6380,4752,2664,1998,1788,627,343,202,126,75,123,13,2,1130,22117,23208,23618,25785,26828,25634,27505,31467,26718,21373,22794,26555,31098,62989,0,0,19,496,570,549,526,505,488,533,766,695,665,1098,1711,2530,4931,1,0,2,4,4,3,11,7,5,10,18,23,28,15,16,13,27,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,99,72,27071,260145,243030,290299,349236,402532,396427,424582,532617,574277,512202,442234,332598,224908,257113,4,1,3190,9991,8494,8918,6906,5257,3152,2533,2554,1322,1008,1301,1838,2607,5057
2021-05-26,89,70,32907,250301,232079,277944,332754,384058,375133,400472,504003,548912,491445,419796,306236,193940,194230,4,0,6968,12278,12261,11266,9314,8361,4345,3405,2872,1376,647,373,209,143,133,13,2,1152,22789,23832,24239,26432,27568,26288,28278,32434,27682,22287,24085,28306,33463,67787,0,0,22,672,624,621,647,740,654,773,967,964,914,1291,1751,2365,4798,1,0,2,4,4,5,11,7,6,11,18,23,29,15,17,13,30,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,3,103,72,34061,273095,255915,302188,359197,411633,401427,428761,536456,576617,513764,443898,334559,227416,262047,4,0,6990,12950,12885,11889,9961,9101,5000,4179,3839,2340,1562,1664,1961,2508,4934
2021-05-27,94,70,44014,266054,246753,292214,343532,391769,379741,404259,507203,550400,492185,420156,306491,194085,194376,5,0,11107,15753,14674,14270,10778,7711,4608,3787,3200,1488,740,360,255,145,146,13,2,1170,23433,24394,24834,27114,28344,27040,29097,33530,28751,23330,25398,30180,35792,71885,0,0,18,644,562,595,682,776,752,819,1096,1069,1043,1313,1874,2329,4098,1,0,2,4,4,6,11,8,6,12,21,24,30,17,17,15,33,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,108,72,45186,289492,271151,317054,370657,420121,406787,433368,540755,579175,515548,445573,336688,229892,266294,5,0,11125,16397,15236,14866,11460,8488,5360,4607,4299,2558,1784,1675,2129,2476,4247
2021-05-28,96,74,54006,279984,259546,306225,354018,401157,384951,408361,510628,551778,492773,420428,306659,194187,194466,2,4,9992,13930,12793,14011,10486,9388,5210,4102,3425,1378,588,272,168,102,90,13,2,1205,24089,24961,25349,27738,29011,27717,29783,34493,29669,24415,26467,31726,37480,74778,0,0,35,656,567,515,624,667,677,686,963,918,1085,1069,1546,1688,2893,1,0,2,6,4,6,11,9,6,12,21,25,30,18,18,19,34,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,4,1,110,76,55213,304080,284511,331580,381767,430177,412674,438156,545143,581472,517221,446915,338403,231686,269278,2,4,10027,14588,13360,14526,11110,10056,5887,4788,4388,2297,1673,1342,1715,1794,2984
2021-05-29,98,76,68424,292623,270976,317606,363292,408518,389268,411715,513328,553206,493218,420692,306781,194250,194530,2,2,14418,12639,11430,11381,9274,7361,4317,3354,2700,1428,445,264,122,63,64,13,2,1227,24479,25210,25607,27990,29318,28163,30324,35754,30816,28328,32247,36302,38282,75772,0,0,22,390,249,258,252,307,446,541,1261,1147,3913,5780,4576,802,994,1,0,2,6,4,7,11,9,6,12,22,26,32,20,19,20,34,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,112,78,69653,317109,296190,343220,391293,437845,417437,442051,549105,584048,521581,452961,343102,232552,270336,2,2,14440,13029,11679,11640,9526,7668,4763,3895,3962,2576,4360,6046,4699,866,1058
2021-05-30,99,78,82319,303359,282418,326167,369370,413310,392213,414046,515305,554135,493564,420868,306888,194305,194565,1,2,13895,10736,11442,8561,6078,4792,2945,2331,1977,929,346,176,107,55,35,13,2,1259,24751,25355,25778,28193,29575,28758,30997,37291,31739,30624,36691,39322,38920,76543,0,0,32,272,145,171,203,257,595,673,1537,923,2296,4444,3020,638,771,1,0,2,6,4,7,11,9,6,12,22,27,32,21,20,20,35,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,113,80,83580,328117,307777,351952,397574,442894,420977,445055,552619,585901,524223,457582,346230,233245,271143,1,2,13927,11008,11587,8732,6281,5049,3540,3004,3514,1853,2642,4621,3128,693,807
2021-05-31,105,79,89585,313774,291455,332847,374291,417248,394796,416001,517020,554795,493931,421093,307024,194375,194644,6,1,7266,10415,9037,6680,4921,3938,2583,1955,1715,660,367,225,136,70,79,13,2,1278,25151,25675,26102,28550,30016,29721,32189,40099,33252,33150,42494,43679,40589,79030,0,0,19,400,320,324,357,441,963,1192,2808,1513,2526,5803,4357,1669,2487,1,0,3,6,4,7,14,10,6,12,25,29,32,22,20,21,36,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,119,81,90866,338932,317134,358956,402855,447274,424523,448202,557145,588076,527116,463611,350723,234985,273710,6,1,7286,10815,9357,7004,5281,4380,3546,3147,4526,2175,2893,6029,4493,1740,2567
2021-06-01,109,83,98723,328298,298836,337927,378114,420436,397157,417986,518827,555632,494445,421356,307207,194462,194740,4,4,9138,14524,7381,5080,3823,3188,2361,1985,1807,837,514,263,183,87,96,13,2,1311,25768,26100,26571,29025,30518,30436,33110,41966,34679,35009,46754,47044,42111,81314,0,0,33,617,425,469,475,502,715,921,1867,1427,1859,4260,3365,1522,2284,1,0,3,6,4,7,14,10,8,12,33,30,34,26,23,23,51,0,0,0,0,0,0,0,0,2,0,8,1,2,4,3,2,15,123,85,100037,354073,324940,364505,407153,450964,427601,451108,560827,590341,529491,468138,354274,236596,276105,4,4,9171,15141,7806,5549,4298,3690,3078,2906,3682,2265,2375,4527,3551,1611,2395
2021-06-02,113,84,115091,345829,309603,343558,382512,424119,400089,420533,520942,556700,495063,421735,307421,194578,194834,4,1,16368,17531,10767,5631,4398,3683,2932,2547,2115,1068,618,379,214,116,94,13,2,1335,26476,26664,27159,29793,31369,31414,34267,44466,36608,37320,50281,50077,43810,83140,0,0,24,708,564,588,768,851,978,1157,2500,1929,2311,3527,3033,1699,1826,1,0,3,7,4,7,14,11,8,14,34,31,38,27,30,25,53,0,0,0,1,0,0,0,1,0,2,1,1,4,1,7,2,2,127,86,116429,372313,336271,370724,412319,455499,431512,454814,565443,593339,532424,472046,357528,238413,278027,4,1,16392,18240,11331,6219,5166,4535,3911,3706,4616,2998,2933,3908,3254,1817,1922
2021-06-03,115,88,133018,368337,320418,349889,387349,428282,403294,423232,523398,557836,495679,422119,307673,194721,194948,2,4,17927,22508,10815,6331,4837,4163,3205,2699,2456,1136,616,384,252,143,114,13,3,1382,27311,27360,27936,30584,32218,32353,35409,47903,38922,39808,53494,52545,45447,84907,0,1,47,835,696,777,791,849,939,1142,3437,2314,2488,3213,2468,1637,1767,1,0,3,7,4,8,14,11,9,17,46,34,41,28,30,27,55,0,0,0,0,0,1,0,0,1,3,12,3,3,1,0,2,2,129,91,134403,395656,347782,377833,417947,460511,435657,458658,571348,596792,535531,475644,360249,240195,279910,2,5,17974,23343,11511,7109,5628,5012,4145,3844,5905,3453,3107,3598,2721,1782,1883
2021-06-04,117,91,154908,386257,329653,356139,392485,432927,406720,425988,525711,558872,496169,422406,307846,194807,195019,2,3,21890,17920,9235,6250,5136,4645,3426,2756,2313,1036,490,287,173,86,71,13,5,1439,28156,28122,28626,31316,33014,33206,36468,51783,40717,41733,56647,55203,47543,86962,0,2,57,845,762,690,732,796,853,1059,3880,1795,1925,3153,2658,2096,2055,1,0,3,8,4,8,14,11,11,17,49,35,41,29,30,28,57,0,0,0,1,0,0,0,0,2,0,3,1,0,1,0,1,2,131,96,156350,414422,357779,384773,423815,465952,439938,462473,577544,599624,537946,479085,363080,242378,282038,2,5,21947,18766,9997,6940,5868,5441,4281,3815,6196,2832,2415,3441,2831,2183,2128
2021-06-05,117,93,176322,404785,338341,361588,397131,437174,409727,428515,527696,559679,496565,422581,307971,194863,195066,0,2,21414,18528,8688,5449,4646,4247,3007,2527,1985,807,396,175,125,56,47,13,5,1484,28583,28347,28849,31596,33340,33582,37026,54183,41915,43177,58683,57143,49268,88232,0,0,45,427,225,223,280,326,376,558,2400,1198,1444,2036,1940,1725,1270,1,0,3,8,4,9,14,13,12,17,50,35,42,33,31,28,59,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,131,98,177809,433377,366692,390446,428741,470527,443322,465558,581930,601629,539787,481300,365146,244159,283357,0,2,21459,18955,8913,5673,4926,4575,3384,3085,4386,2005,1841,2215,2066,1781,1319
2021-06-06,117,94,195341,417604,343996,365714,400635,440096,411869,430277,529160,560358,496875,422756,308109,194914,195110,0,1,19019,12819,5655,4126,3504,2922,2142,1762,1464,679,310,175,138,51,44,14,6,1647,28901,28522,29070,31868,33621,33923,37529,56498,42926,44383,61104,59378,50723,89477,1,1,163,318,175,221,272,281,341,503,2315,1011,1206,2421,2235,1455,1245,1,0,3,8,4,12,14,14,12,17,50,35,42,33,31,28,59,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,132,100,196991,446514,372522,394796,432517,473731,445805,467823,585709,603319,541303,483896,367519,245665,284646,1,2,19182,13137,5830,4350,3776,3204,2483,2265,3779,1690,1516,2596,2373,1506,1289
2021-06-07,117,103,214604,424119,347039,368005,402489,441636,413064,431241,530046,560818,497137,422876,308204,194969,195148,0,9,19263,6515,3043,2291,1854,1540,1195,964,886,460,262,120,95,55,38,14,6,1686,29520,29008,29589,32496,34283,34706,38447,59049,44996,46731,64483,63552,58200,94178,0,0,39,619,486,519,628,662,783,918,2551,2070,2348,3379,4174,7477,4701,1,0,3,9,4,12,14,14,13,19,50,36,42,33,34,29,61,0,0,0,1,0,0,0,0,1,2,0,1,0,0,3,1,2,132,109,216293,453649,376051,397606,434999,475933,447784,469707,589146,605851,543913,487395,371791,253198,289387,0,9,19302,7135,3529,2810,2482,2202,1979,1884,3437,2532,2610,3499,4272,7533,4741
2021-06-08,117,105,239934,428867,349421,369793,403885,442812,414012,432005,530740,561168,497342,423021,308290,195015,195197,0,2,25330,4748,2382,1788,1396,1176,948,764,694,350,205,145,86,46,49,14,6,1721,30210,29588,30241,33281,35180,35629,39490,61641,47516,49763,68852,73150,65351,98724,0,0,35,690,580,652,785,897,923,1043,2592,2520,3032,4369,9598,7151,4546,1,0,3,10,5,13,14,14,14,19,50,37,44,34,39,31,62,0,0,0,1,1,1,0,0,1,0,0,1,2,1,5,2,1,132,111,241658,459088,379014,400047,437180,478006,449656,471514,592432,608722,547152,491910,381480,260397,293984,0,2,25365,5439,2963,2441,2181,2073,1872,1807,3286,2871,3239,4515,9689,7199,4597
2021-06-09,117,107,258190,433186,351776,371484,405597,444138,415006,432870,531476,561547,497595,423166,308390,195079,195246,0,2,18256,4319,2355,1691,1712,1326,994,865,736,379,253,145,100,64,49,14,6,1771,31245,30515,31207,34360,36371,36790,40873,64983,51280,55010,83846,86544,72306,103388,0,0,50,1035,927,966,1079,1191,1161,1383,3342,3764,5247,14994,13394,6955,4664,1,0,3,11,5,13,16,14,14,20,52,39,47,38,41,34,63,0,0,0,1,0,0,2,0,0,1,2,2,3,4,2,3,1,132,113,259964,464443,382296,402704,439973,480523,451811,473763,596512,612867,552655,507053,394976,267419,298698,0,2,18306,5355,3282,2657,2793,2517,2155,2249,4080,4145,5503,15143,13496,7022,4714
2021-06-10,119,117,286607,437077,353863,373149,407208,445485,416028,433669,532201,561887,497797,423301,308466,195123,195282,2,10,28417,3891,2087,1665,1611,1347,1022,799,725,340,202,135,76,44,36,14,6,1830,32246,31469,32168,35484,37628,38138,42394,68543,55710,68852,99076,97013,77284,106756,0,0,59,1001,954,961,1124,1257,1348,1521,3560,4430,13842,15230,10469,4978,3368,1,0,3,11,6,15,18,14,14,20,54,42,47,43,41,36,64,0,0,0,0,1,2,2,0,0,0,2,3,0,5,0,2,1,134,123,288440,469335,385338,405332,442710,483127,454181,476083,600799,617640,566699,522423,405521,272443,302103,2,10,28476,4892,3042,2628,2737,2604,2370,2320,4287,4773,14044,15370,10545,5024,3405
2021-06-11,119,123,309493,441049,356248,375142,409075,447026,417110,434609,533019,562293,498026,423403,308556,195166,195317,0,6,22886,3972,2385,1993,1867,1541,1082,940,818,406,229,102,90,43,35,14,6,1882,33180,32274,33012,36572,38919,39411,43849,72179,67536,84690,114826,108090,82366,110104,0,0,52,934,805,844,1088,1291,1273,1455,3636,11826,15838,15750,11077,5082,3348,1,0,4,12,7,15,18,16,15,21,54,48,53,46,45,37,67,0,0,1,1,1,0,0,2,1,1,0,6,6,3,4,1,3,134,129,311379,474242,388529,408169,445665,485961,456537,478479,605253,629878,582772,538279,416692,277569,305489,0,6,22939,4907,3191,2837,2955,2834,2356,2396,4454,12238,16073,15856,11171,5126,3386
2021-06-12,120,141,323550,446779,359643,377769,411624,449230,418838,436164,534243,562906,498371,423575,308684,195230,195352,1,18,14057,5730,3395,2627,2549,2204,1728,1555,1224,613,345,172,128,64,35,14,6,1949,33829,32729,33555,37247,39682,40229,44917,75181,78702,98711,130118,117494,86707,112719,0,0,67,649,455,543,675,763,818,1068,3002,11166,14021,15292,9404,4341,2615,1,0,5,12,9,16,18,16,15,21,55,51,60,51,46,38,67,0,0,1,0,2,1,0,0,0,0,1,3,7,5,1,1,0,135,147,325504,480621,392381,411340,448889,488928,459083,481102,609480,641660,597145,553748,426225,281975,308139,1,18,14125,6379,3852,3171,3224,2967,2546,2623,4227,11782,14373,15469,9533,4406,2650
2021-06-13,120,142,331405,450816,362069,379686,413195,450652,419971,437100,534993,563259,498582,423696,308773,195265,195381,0,1,7855,4037,2426,1917,1571,1422,1133,936,750,353,211,121,89,35,29,14,6,1998,34371,33174,34037,37765,40379,41007,45978,78228,89486,110187,144482,124597,90125,114752,0,0,49,542,445,482,518,697,778,1061,3047,10784,11476,14364,7103,3418,2033,1,0,5,12,10,16,19,16,15,23,61,59,65,55,48,38,67,0,0,0,0,1,0,1,0,0,2,6,8,5,4,2,0,0,135,148,333408,485200,395253,413739,450979,491047,460994,483101,613283,652805,608837,568237,433419,285428,310201,0,1,7904,4579,2872,2399,2090,2119,1911,1999,3803,11145,11692,14489,7194,3453,2062
2021-06-14,121,145,345651,453189,363509,380879,414179,451540,420625,437625,535509,563556,498789,423814,308843,195306,195416,1,3,14246,2373,1440,1193,984,888,654,525,516,297,207,118,70,41,35,14,6,2085,35305,34045,34980,38875,41737,42274,47669,87941,103315,124312,157484,131269,93361,116733,0,0,87,934,871,943,1110,1358,1267,1691,9713,13829,14125,13002,6672,3236,1981,1,0,5,12,11,17,19,19,15,27,66,65,71,58,49,38,68,0,0,0,0,1,1,0,3,0,4,5,6,6,3,1,0,1,136,151,347741,488507,397565,415876,453073,493296,462915,485321,623517,666937,623175,581360,440162,288705,312218,1,3,14333,3307,2312,2137,2094,2249,1921,2220,10234,14132,14338,13123,6743,3277,2017
2021-06-15,122,148,356589,455172,364721,381867,415048,452248,421180,438159,535941,563799,498972,423926,308904,195352,195444,1,3,10938,1983,1212,988,869,708,555,534,432,243,183,112,61,46,28,14,6,2163,36643,35196,36244,40372,43495,44431,52219,97710,117124,137098,167181,136845,97090,119187,0,0,78,1338,1151,1264,1497,1758,2157,4550,9769,13809,12786,9697,5576,3729,2454,1,0,5,13,12,17,20,22,16,30,71,71,77,60,53,39,68,0,0,0,1,1,0,1,3,1,3,5,6,6,2,4,1,0,137,154,358757,491829,399929,418128,455440,495766,465628,490408,633723,680995,636150,591171,445803,292481,314700,1,3,11016,3322,2364,2252,2367,2470,2713,5087,10206,14058,12975,9811,5641,3776,2482
