date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-23,149548,211583,575973,373184,353147,1562795,279298,105353,66650,11391,73377,319124,304560,350591,432154,996107,7188,13315,6350,6191688,115848,6307536,114,166,488,363,440,2184,295,91,44,0,68,243,356,359,540,927,4,19,9,6710,398,7108,112037,159848,415495,268401,248509,1119242,205807,71332,53127,8824,65884,228649,209014,254795,297245,678282,5637,10565,4965,4417658,98953,4516611,2419,4310,8860,5725,4467,20302,3759,1438,1381,0,1154,3987,3794,4499,6165,16927,17,98,27,89329,1074,90403,51,29,136,119,66,684,59,15,15,2,21,90,93,109,163,1497,3,9,42,3203,463,3666,0,3,13,6,3,17,3,0,1,0,0,1,0,2,6,13,0,0,2,70,14,84,261636,371460,991604,641707,601724,2682724,485185,176700,119792,20217,139282,547863,513667,605495,729564,1675898,12828,23889,11361,10612596,215283,10827879,2533,4479,9361,6094,4911,22503,4057,1529,1426,0,1222,4231,4150,4860,6711,17867,21,117,38,96110,1486,97596
2021-07-24,149669,211618,576320,373418,353465,1564545,279520,105424,66656,11391,73377,319320,304815,350851,432520,996648,7192,13315,6361,6196425,116109,6312534,121,35,347,234,318,1750,222,71,6,0,0,196,255,260,366,541,4,0,11,4737,261,4998,114569,160500,423810,272089,251405,1135232,209068,72840,53346,8826,65887,232204,211724,259208,302763,689750,5639,10565,4989,4484414,99537,4583951,2532,652,8315,3688,2896,15990,3261,1508,219,2,3,3555,2710,4413,5518,11468,2,0,24,66756,584,67340,51,29,174,125,70,714,59,15,15,2,21,92,96,119,178,1508,3,9,43,3323,475,3798,0,0,38,6,4,30,0,0,0,0,0,2,3,10,15,11,0,0,1,120,12,132,264289,372147,1000305,645635,604942,2700494,488668,178279,120017,20219,139285,551616,516635,610178,735463,1687918,12834,23889,11397,10684210,216140,10900350,2653,687,8701,3928,3218,17770,3483,1579,225,2,3,3753,2968,4683,5899,12020,6,0,36,71614,857,72471
2021-07-25,149774,211682,576666,373497,353579,1566105,279666,105458,66656,11391,73379,319464,305092,351071,432836,997142,7192,13315,6371,6200336,116315,6316651,105,64,346,79,114,1560,146,34,0,0,2,144,277,220,316,494,0,0,10,3911,206,4117,116616,161020,431047,273725,253447,1148149,211503,73644,53346,8826,65887,234531,214088,262333,305948,699419,5639,10565,5002,4534735,99926,4634661,2047,520,7237,1636,2042,12917,2435,804,0,0,0,2327,2364,3125,3185,9669,0,0,13,50321,389,50710,55,29,243,131,85,780,70,15,15,2,21,106,109,146,214,1538,3,9,43,3614,481,4095,4,0,69,6,15,66,11,0,0,0,0,14,13,27,36,30,0,0,0,291,6,297,266445,372731,1007957,647356,607113,2715038,491260,179117,120017,20219,139287,554101,519289,613550,739000,1698111,12834,23889,11420,10738734,216741,10955475,2156,584,7652,1721,2171,14544,2592,838,0,0,2,2485,2654,3372,3537,10193,0,0,23,54524,601,55125
2021-07-26,149872,211840,577166,373786,353838,1567876,279937,105519,66659,11391,73421,319738,305511,351379,433208,997983,7200,13323,6378,6206025,116706,6322731,98,158,500,289,259,1771,271,61,3,0,42,274,419,308,372,841,8,8,7,5689,391,6080,118696,163825,436916,276448,257932,1163669,214342,74908,53355,8826,66297,238121,216883,265676,311115,715083,5652,10631,5036,4603411,100897,4704308,2080,2805,5869,2723,4485,15520,2839,1264,9,0,410,3590,2795,3343,5167,15664,13,66,34,68676,971,69647,58,38,297,157,122,878,80,15,15,2,23,122,124,165,267,1607,3,9,45,4027,490,4517,3,9,54,26,37,98,10,0,0,0,2,16,15,19,53,69,0,0,2,413,9,422,268626,375703,1014380,650394,611894,2732427,494380,180442,120029,20219,139741,557982,522518,617220,744592,1714686,12855,23963,11463,10813514,218112,11031626,2181,2972,6423,3038,4781,17389,3120,1325,12,0,454,3881,3229,3670,5592,16575,21,74,43,74780,1371,76151
2021-07-27,149958,211987,577684,374143,354111,1570029,280199,105610,66701,11392,73464,319965,305915,351720,433654,998665,7209,13332,6386,6212124,117099,6329223,86,147,518,357,273,2153,262,91,42,1,43,227,404,341,446,682,9,9,8,6099,393,6492,120214,167354,441581,280046,261073,1179796,216759,76271,53898,8826,66611,240817,219094,268344,316744,730204,5676,10688,5061,4669057,101832,4770889,1518,3529,4665,3598,3141,16127,2417,1363,543,0,314,2696,2211,2668,5629,15121,24,57,25,65646,935,66581,67,45,340,184,139,998,102,17,15,2,23,135,136,181,305,1675,3,9,45,4421,497,4918,9,7,43,27,17,120,22,2,0,0,0,13,12,16,38,68,0,0,0,394,7,401,270239,379386,1019606,654376,615325,2750828,497082,181898,120614,20220,140098,560918,525145,620245,750705,1730558,12888,24029,11496,10885656,219447,11105103,1613,3683,5226,3982,3431,18401,2702,1456,585,1,357,2936,2627,3025,6113,15872,33,66,33,72142,1335,73477
2021-07-28,150060,212128,578101,374663,354359,1572030,280465,105714,66775,11403,73525,320218,306177,352022,434075,999774,7220,13349,6396,6218454,117489,6335943,102,141,417,520,248,2001,266,104,74,11,61,253,262,302,421,1109,11,17,10,6330,390,6720,122475,170223,448844,284825,263745,1194684,219300,77348,54396,8834,67453,243469,220303,270933,322352,742336,5685,10763,5085,4733053,102714,4835767,2261,2869,7263,4779,2672,14888,2541,1077,498,8,842,2652,1209,2589,5608,12132,9,75,24,63996,882,64878,70,48,376,211,153,1101,116,18,15,2,27,151,147,194,335,1719,3,9,45,4740,512,5252,3,3,36,27,14,103,14,1,0,0,4,16,11,13,30,44,0,0,0,319,15,334,272605,382399,1027322,659702,618259,2767821,499903,183080,121186,20239,141005,563839,526628,623149,756764,1743843,12908,24121,11530,10956303,220734,11177037,2366,3013,7716,5326,2934,16993,2821,1182,572,19,907,2921,1483,2904,6059,13285,20,92,34,70647,1287,71934
2021-07-29,150184,212239,578570,375039,354604,1573882,280776,105828,66865,11404,73578,320423,306600,352345,434450,1000747,7262,13358,6407,6224561,117848,6342409,124,111,469,376,245,1852,311,114,90,1,53,205,423,323,375,973,42,9,11,6107,359,6466,124112,171619,455583,289953,266371,1207697,221466,79342,55774,8835,68139,246137,222970,273370,326818,754368,5786,10792,5130,4794262,103506,4897768,1637,1396,6739,5128,2626,13013,2166,1994,1378,1,686,2668,2667,2437,4466,12032,101,29,45,61209,792,62001,74,54,408,232,167,1190,130,22,17,2,29,159,166,210,356,1768,3,10,45,5042,522,5564,4,6,32,21,14,89,14,4,2,0,2,8,19,16,21,49,0,1,0,302,10,312,274370,383912,1034562,665227,621144,2782775,502394,185192,122656,20241,141746,566720,529737,625925,761626,1756897,13051,24160,11586,11023921,221895,11245816,1765,1513,7240,5525,2885,14954,2491,2112,1470,2,741,2881,3109,2776,4862,13054,143,39,56,67618,1161,68779
2021-07-30,150261,212420,578971,375450,355089,1575961,281028,105927,66931,11405,73662,320728,307008,352645,434882,1001673,7264,13362,6416,6231083,118217,6349300,77,181,401,411,485,2079,252,99,66,1,84,305,408,300,432,926,2,4,9,6522,369,6891,125491,174647,462259,295548,270157,1225375,223800,80867,56861,8835,68879,249467,225491,276139,332560,767228,5805,10823,5157,4865389,104277,4969666,1379,3028,6676,5595,3786,17678,2334,1525,1087,0,740,3330,2521,2769,5742,12860,19,31,27,71127,771,71898,75,64,453,257,186,1289,146,22,17,2,34,175,185,227,388,1832,3,10,45,5410,533,5943,1,10,45,25,19,99,16,0,0,0,5,16,19,17,32,64,0,0,0,368,11,379,275827,387131,1041684,671258,625434,2802632,504996,186816,123809,20242,142575,570371,532685,629011,767832,1770749,13072,24195,11622,11101941,223046,11324987,1457,3219,7122,6031,4290,19857,2602,1624,1153,1,829,3651,2948,3086,6206,13852,21,35,36,78020,1151,79171
2021-07-31,150340,212459,579311,375699,355366,1577792,281187,105981,66935,11405,73662,320874,307336,352934,435245,1002498,7264,13362,6421,6236071,118437,6354508,79,39,340,249,277,1831,159,54,4,0,0,146,328,289,363,825,0,0,5,4988,220,5208,127134,175199,466348,299048,272042,1239777,225492,81598,56898,8836,68883,251798,227219,279314,338797,778501,5805,10823,5169,4918681,104667,5023348,1643,552,4089,3500,1885,14402,1692,731,37,1,4,2331,1728,3175,6237,11273,0,0,12,53292,390,53682,80,65,474,270,192,1360,154,22,17,2,34,190,199,241,412,1875,3,10,45,5645,539,6184,5,1,21,13,6,71,8,0,0,0,0,15,14,14,24,43,0,0,0,235,6,241,277554,387723,1046134,675020,627602,2818936,506855,187601,123850,20243,142579,572863,534755,632489,774456,1782892,13072,24195,11639,11160458,223663,11384121,1727,592,4450,3762,2168,16304,1859,785,41,1,4,2492,2070,3478,6624,12143,0,0,17,58517,617,59134
2021-08-01,150402,212477,579612,375817,355510,1579177,281315,106003,66935,11405,73662,320967,307587,353133,435646,1003077,7264,13362,6426,6239777,118565,6358342,62,18,301,118,144,1385,128,22,0,0,0,93,251,199,401,579,0,0,5,3706,128,3834,128066,175525,469621,301415,273400,1248955,226717,82056,56898,8836,68890,253385,228839,281628,342112,785320,5805,10823,5181,4953472,104932,5058404,932,326,3273,2367,1358,9178,1225,458,0,0,7,1587,1620,2314,3315,6819,0,0,12,34791,265,35056,82,66,497,272,200,1420,167,22,17,2,34,200,208,255,440,1924,3,10,46,5865,548,6413,2,1,23,2,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,220,9,229,278550,388068,1049731,677508,629112,2829560,508221,188081,123850,20243,142586,574553,536636,635016,778200,1790341,13072,24195,11657,11199180,224067,11423247,996,345,3597,2488,1510,10624,1366,480,0,0,7,1690,1881,2527,3744,7449,0,0,18,38722,404,39126
2021-08-02,150474,212606,579988,375991,355881,1580934,281547,106068,66940,11405,73708,321173,307943,353456,436000,1003966,7280,13366,6431,6245157,118890,6364047,72,129,376,174,371,1757,232,65,5,0,46,206,356,323,354,889,16,4,5,5380,325,5705,129437,176499,472585,302863,276420,1259764,228478,82852,56932,8836,69408,256129,230866,284726,344900,795062,5826,10836,5193,4997612,105530,5103142,1371,974,2964,1448,3020,10809,1761,796,34,0,518,2744,2027,3098,2788,9742,21,13,12,44140,598,44738,87,71,525,290,209,1501,180,22,17,2,36,218,224,280,476,1984,3,10,46,6181,563,6744,5,5,28,18,9,81,13,0,0,0,2,18,16,25,36,60,0,0,0,316,15,331,279998,389176,1053099,679148,632512,2842207,510227,188942,123889,20243,143152,577521,539035,638462,781378,1801032,13109,24212,11674,11249016,225005,11474021,1448,1108,3368,1640,3400,12647,2006,861,39,0,566,2968,2399,3446,3178,10691,37,17,17,49836,938,50774
2021-08-03,150579,212804,580394,376322,356130,1582757,281708,106168,66956,11406,73778,321355,308229,353730,436282,1004791,7324,13378,6436,6250527,119263,6369790,105,198,406,331,249,1823,161,100,16,1,70,182,286,274,282,825,44,12,5,5370,373,5743,130121,179007,476015,306205,278551,1269073,229810,84053,56965,8837,69709,258145,232119,286934,348710,803665,5864,10898,5207,5039888,106162,5146050,684,2508,3430,3342,2131,9309,1332,1201,33,1,301,2016,1253,2208,3810,8603,38,62,14,42276,632,42908,92,84,559,300,221,1578,212,22,17,2,41,235,231,297,517,2035,4,10,47,6504,577,7081,5,13,34,10,12,77,32,0,0,0,5,17,7,17,41,51,1,0,1,323,14,337,280792,391895,1056969,682831,634904,2853417,511752,190243,123938,20245,143528,579736,540581,640961,785511,1810514,13192,24286,11694,11296989,226025,11523014,794,2719,3870,3683,2392,11210,1525,1301,49,2,376,2215,1546,2499,4133,9482,83,74,20,47973,1020,48993
2021-08-04,150662,212931,580884,376767,356356,1584387,282020,106261,67017,11410,73847,321527,308393,354014,436656,1005606,7332,13382,6439,6255891,119574,6375465,83,127,490,445,226,1630,312,93,61,4,69,172,164,284,374,815,8,4,3,5364,311,5675,131312,179888,479951,310195,281118,1278416,231567,85116,57335,8842,69992,260088,233257,289061,352239,810178,5878,10929,5223,5080585,106783,5187368,1191,881,3936,3990,2567,9343,1757,1063,370,5,283,1943,1138,2127,3529,6513,14,31,16,40697,621,41318,101,90,596,327,238,1696,244,22,18,2,47,248,241,316,534,2088,4,10,48,6870,591,7461,9,6,37,27,17,118,32,0,1,0,6,13,10,19,17,53,0,0,1,366,14,380,282075,392909,1061433,687293,637714,2864508,513853,191399,124370,20254,143886,581864,541893,643391,789431,1817896,13214,24321,11714,11343418,226973,11570391,1283,1014,4464,4462,2810,11091,2101,1156,432,9,358,2128,1312,2430,3920,7382,22,35,20,46429,948,47377
2021-08-05,150815,213091,581483,377360,356718,1586398,282220,106384,67161,11410,73917,321938,308913,354377,437159,1006698,7406,13410,6451,6263309,119875,6383184,153,160,599,593,362,2011,200,123,144,0,70,411,520,363,503,1092,74,28,12,7418,301,7719,132291,180738,485264,313586,283516,1287211,232906,86112,58441,8844,70235,262604,235565,291416,355817,818367,5996,11023,5234,5125166,107360,5232526,979,850,5313,3391,2398,8795,1339,996,1106,2,243,2516,2308,2355,3578,8189,118,94,11,44581,577,45158,104,93,639,352,258,1806,274,22,18,2,54,277,258,335,582,2181,6,10,48,7319,605,7924,3,3,43,25,20,110,30,0,0,0,7,29,17,19,48,93,2,0,0,449,14,463,283210,393922,1067388,691302,640494,2875424,515423,192518,125620,20256,144206,584821,544738,646128,793560,1827281,13408,24443,11737,11395879,227868,11623747,1135,1013,5955,4009,2780,10916,1570,1119,1250,2,320,2957,2845,2737,4129,9385,194,122,23,52461,895,53356
2021-08-06,150894,213416,582155,378021,357194,1588995,282512,106454,67289,11417,74013,322321,309621,354946,437738,1007871,7420,13419,6465,6272161,120177,6392338,79,325,672,661,476,2597,292,70,128,7,96,383,708,569,579,1173,14,9,14,8852,302,9154,132718,183011,489977,317513,286836,1298846,234702,86905,58962,8848,70608,265567,237964,294214,359872,826167,6018,11061,5251,5175040,107860,5282900,427,2273,4713,3927,3320,11635,1796,793,521,4,373,2963,2399,2798,4055,7800,22,38,17,49874,500,50374,115,108,684,393,279,1948,301,24,19,2,59,306,282,365,627,2308,6,10,48,7884,614,8498,11,15,45,41,21,142,27,2,1,0,5,29,24,30,45,127,0,0,0,565,9,574,283727,396535,1072818,695931,644311,2889800,517538,193383,126270,20267,144680,588196,547869,649526,798240,1836389,13444,24490,11768,11455182,228680,11683862,517,2613,5430,4629,3817,14376,2115,865,650,11,474,3375,3131,3398,4680,9108,36,47,31,59303,812,60115
2021-08-07,151061,213581,582670,378536,357609,1591007,282799,106542,67337,11418,74013,322623,310125,355251,438218,1008577,7425,13419,6466,6278677,120409,6399086,167,165,515,515,415,2012,287,88,48,1,0,302,504,305,480,706,5,0,1,6516,232,6748,133860,184472,494265,320088,289082,1308044,235948,87994,59245,8849,70611,267985,239757,296064,363671,833218,6025,11061,5258,5215497,108186,5323683,1142,1461,4288,2575,2246,9198,1246,1089,283,1,3,2418,1793,1850,3799,7051,7,0,7,40457,326,40783,127,115,713,408,288,2026,319,26,21,2,61,332,289,385,664,2356,6,10,49,8197,623,8820,12,7,29,15,9,78,18,2,2,0,2,26,7,20,37,48,0,0,1,313,9,322,285048,398169,1077650,699036,646981,2901088,519089,194562,126603,20269,144685,590942,550173,651702,802557,1844200,13456,24490,11777,11502477,229247,11731724,1321,1634,4832,3105,2670,11288,1551,1179,333,2,5,2746,2304,2176,4317,7811,12,0,9,47295,567,47862
2021-08-08,151145,213726,583049,378678,357784,1592299,282918,106616,67337,11419,74014,322824,310499,355550,438607,1009262,7425,13419,6479,6283050,120563,6403613,84,145,379,142,175,1292,119,74,0,1,1,201,374,299,389,685,0,0,13,4373,154,4527,134449,185619,497013,320784,290420,1313303,236598,88648,59245,8856,70613,269404,241427,297563,366264,837557,6026,11061,5283,5240133,108443,5348576,589,1147,2748,696,1338,5259,650,654,0,7,2,1419,1670,1499,2593,4339,1,0,25,24636,257,24893,129,116,734,413,300,2086,326,26,21,2,61,343,300,404,687,2410,6,10,50,8424,628,9052,2,1,21,5,12,60,7,0,0,0,0,11,11,19,23,54,0,0,1,227,5,232,285723,399462,1080798,699879,648506,2907701,519866,195290,126603,20277,144688,592573,552228,653519,805562,1849283,13457,24490,11816,11531721,229664,11761385,675,1293,3148,843,1525,6613,777,728,0,8,3,1631,2055,1817,3005,5083,1,0,39,29244,417,29661
2021-08-09,151297,213801,583632,379022,358177,1594185,283103,106730,67379,11419,74067,323091,310947,355966,439020,1010173,7432,13427,6492,6289360,120837,6410197,152,75,583,344,393,1886,185,114,42,0,53,267,448,416,413,911,7,8,13,6310,274,6584,135331,186054,500662,322236,292618,1321746,237515,89477,59435,8856,70862,271727,243005,299782,369288,843587,6037,11097,5295,5274610,108942,5383552,882,435,3649,1452,2198,8443,917,829,190,0,249,2323,1578,2219,3024,6030,11,36,12,34477,499,34976,143,118,777,437,317,2200,331,27,21,2,66,389,317,433,727,2498,6,10,50,8869,639,9508,14,2,43,24,17,114,5,1,0,0,5,46,17,29,40,88,0,0,0,445,11,456,286771,399974,1085073,701699,651114,2918145,520973,196234,126835,20277,144995,595209,554272,656183,809039,1856313,13475,24534,11841,11572956,230449,11803405,1048,512,4275,1820,2608,10444,1107,944,232,0,307,2636,2044,2664,3477,7030,18,44,25,41235,785,42020
2021-08-10,151453,213876,584208,379438,358599,1596418,283454,106853,67424,11423,74143,323395,311251,356360,439314,1011326,7449,13449,6503,6296336,121087,6417423,156,75,576,416,422,2233,351,123,45,4,76,304,304,394,294,1153,17,22,11,6976,250,7226,135877,186300,503099,324149,294488,1329248,238898,90192,59625,8913,71108,273688,243822,301764,370310,849925,6067,11147,5308,5303928,109451,5413379,546,246,2437,1913,1870,7502,1383,715,190,57,246,1961,817,1982,1022,6338,30,50,13,29318,509,29827,153,119,809,466,335,2309,366,29,23,2,75,413,332,465,751,2573,7,10,50,9287,654,9941,10,1,32,29,18,109,35,2,2,0,9,24,15,32,24,75,1,0,0,418,15,433,287483,400296,1088120,704057,653424,2927992,522742,197074,127072,20338,145326,597498,555408,658591,810379,1863885,13523,24606,11865,11609679,231223,11840902,712,322,3047,2358,2310,9847,1769,840,237,61,331,2289,1136,2408,1340,7572,48,72,24,36723,774,37497
2021-08-11,151675,214155,585038,380334,359085,1598955,283894,106985,67457,11429,74215,323691,311681,356876,440072,1012495,7459,13455,6512,6305463,121373,6426836,222,279,830,896,486,2537,440,132,33,6,72,296,430,516,758,1169,10,6,9,9127,286,9413,136434,187337,507387,327542,296686,1336263,240802,90748,59678,9017,71356,274600,244781,303825,373056,855342,6075,11170,5317,5337416,109856,5447272,557,1037,4288,3393,2198,7015,1904,556,53,104,248,912,959,2061,2746,5417,8,23,9,33488,405,33893,156,129,854,509,350,2404,395,31,23,2,83,422,347,488,793,2644,8,10,50,9698,657,10355,3,10,45,43,15,95,29,2,0,0,8,9,15,23,42,71,1,0,0,411,3,414,288265,401622,1093284,708389,656123,2937642,525115,197764,127158,20448,145655,598715,556812,661191,813925,1870544,13542,24635,11883,11652712,231918,11884630,782,1326,5164,4332,2699,9650,2373,690,86,110,329,1217,1404,2600,3546,6659,19,29,18,43033,695,43728
2021-08-12,151821,214436,585761,381140,359704,1601711,284335,107159,67649,11460,74289,324311,312399,357426,440788,1014212,7530,13476,6517,6316124,121635,6437759,146,281,723,806,619,2756,441,174,192,31,74,620,718,550,716,1717,71,21,5,10661,262,10923,137000,188672,510702,330477,298901,1343574,242433,91688,60336,9078,71524,277061,247147,305975,376130,861510,6158,11217,5326,5374909,110316,5485225,566,1335,3315,2935,2215,7311,1631,940,658,61,168,2461,2366,2150,3074,6168,83,47,9,37493,460,37953,160,139,890,531,374,2543,423,31,27,2,92,483,373,523,840,2723,9,10,51,10224,671,10895,4,10,36,22,24,139,28,0,4,0,9,61,26,35,47,79,1,0,1,526,14,540,288981,403248,1097358,712152,658981,2947848,527216,198878,128012,20540,145906,601857,559922,663927,817762,1878512,13697,24703,11898,11701398,232654,11934052,716,1626,4074,3763,2858,10206,2101,1114,854,92,251,3142,3110,2736,3837,7968,155,68,15,48686,736,49422
2021-08-13,151931,214766,586501,381645,360366,1604175,284900,107431,67760,11507,74400,324810,313035,358075,441492,1015449,7544,13483,6528,6325798,121940,6447738,110,330,740,505,662,2464,565,272,111,47,111,499,636,649,704,1237,14,7,11,9674,305,9979,137307,190003,516036,332767,302210,1353607,244354,93005,60687,9144,71767,279069,249347,309284,381891,871302,6171,11269,5346,5424566,110741,5535307,307,1331,5334,2290,3309,10033,1921,1317,351,66,243,2008,2200,3309,5761,9792,13,52,20,49657,425,50082,164,152,915,561,404,2704,452,32,34,2,98,517,398,554,901,2794,10,10,51,10753,681,11434,4,13,25,30,30,161,29,1,7,0,6,34,25,31,61,71,1,0,0,529,10,539,289402,404922,1103458,714977,662982,2960507,529733,200468,128481,20653,146266,604398,562783,667916,824288,1889617,13725,24762,11929,11761267,233394,11994661,421,1674,6100,2825,4001,12659,2517,1590,469,113,360,2541,2861,3989,6526,11105,28,59,31,59869,740,60609
